Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.592,2.19785,1.98516,1.4373,0.16113,0.91523,0.88301,0.68643,0.3416
44.596,2.20107,1.98516,1.4373,0.16113,0.91523,0.88301,0.68643,0.3416
44.6,2.20107,1.98516,1.4373,0.16436,0.92168,0.88623,0.6832,0.3416
44.604,2.22041,1.9916,1.4373,0.16113,0.93457,0.88623,0.6832,0.3416
44.608,2.22041,1.9916,1.4373,0.16113,0.94102,0.88623,0.68643,0.3416
44.612,2.23008,1.98516,1.4373,0.16113,0.94102,0.88301,0.68643,0.3416
44.616,2.23008,1.98516,1.4373,0.16436,0.94102,0.88623,0.68643,0.3416
44.62,2.16885,1.98193,1.4373,0.16113,0.89268,0.87979,0.68643,0.3416
44.624,2.21719,1.97549,1.4373,0.16113,0.93457,0.87334,0.6832,0.3416
44.628,2.21719,1.97227,1.4373,0.16113,0.93457,0.87334,0.6832,0.33838
44.632,2.21396,1.97549,1.4373,0.16113,0.92168,0.87334,0.6832,0.3416
44.636,2.21719,1.96904,1.4373,0.16113,0.9249,0.87656,0.6832,0.3416
44.64,2.16885,1.97871,1.4373,0.16113,0.89268,0.87979,0.68643,0.3416
44.644,2.16885,1.97871,1.44053,0.16113,0.9249,0.88301,0.6832,0.3416
44.648,2.21719,1.98516,1.4373,0.16113,0.9249,0.88623,0.6832,0.3416
44.652,2.21719,1.98193,1.44053,0.16113,0.94102,0.89912,0.68643,0.3416
44.656,2.17207,1.97871,1.4373,0.16113,0.8959,0.87979,0.68643,0.3416
44.66,2.17207,1.97871,1.4373,0.16113,0.89912,0.87979,0.68643,0.3416
44.664,2.17529,1.97871,1.44053,0.16113,0.9249,0.87656,0.6832,0.3416
44.668,2.22041,1.97549,1.44053,0.16113,0.9249,0.87656,0.6832,0.34482
44.672,2.21719,1.97549,1.44053,0.16113,0.92168,0.87979,0.6832,0.3416
44.676,2.20107,1.97871,1.44053,0.16113,0.92168,0.88301,0.68643,0.3416
44.68,2.20752,1.98516,1.4373,0.16113,0.93779,0.88623,0.68643,0.3416
44.684,2.22041,1.98838,1.44053,0.16113,0.93779,0.88623,0.68643,0.3416
44.688,2.22363,1.98838,1.44053,0.16113,0.94102,0.88623,0.68643,0.3416
44.692,2.22686,1.98193,1.4373,0.16113,0.94102,0.88623,0.68643,0.3416
44.696,2.23008,1.98516,1.43408,0.16113,0.94102,0.88623,0.68643,0.33838
44.7,2.23008,1.98516,1.4373,0.16113,0.93457,0.88945,0.68643,0.3416
44.704,2.22041,1.98838,1.43408,0.16113,0.93457,0.88945,0.68643,0.3416
44.708,2.22041,1.98193,1.43086,0.16113,0.94102,0.88623,0.6832,0.3416
44.712,2.21719,1.97227,1.4373,0.16113,0.93457,0.87334,0.6832,0.3416
44.716,2.22041,1.99482,1.42764,0.16113,0.93779,0.88945,0.6832,0.3416
44.72,2.22363,1.98193,1.42764,0.16113,0.93779,0.88945,0.6832,0.3416
44.724,2.22363,1.98193,1.42764,0.16113,0.93779,0.88945,0.6832,0.3416
44.728,2.22363,1.98193,1.42764,0.16113,0.93779,0.88945,0.6832,0.3416
44.732,2.22041,1.98516,1.42764,0.16113,0.93779,0.88945,0.6832,0.3416
44.736,2.22363,1.98516,1.42764,0.16113,0.93457,0.87012,0.67998,0.3416
44.74,2.21719,1.96582,1.43086,0.16113,0.93457,0.87012,0.67998,0.3416
44.744,2.21719,1.96582,1.43086,0.16113,0.93457,0.86689,0.67998,0.3416
44.748,2.17207,1.98516,1.43086,0.16113,0.88945,0.87979,0.6832,0.3416
44.752,2.21719,1.99482,1.43408,0.16113,0.92813,0.87979,0.6832,0.3416
44.756,2.21719,1.97871,1.42764,0.16113,0.9249,0.87979,0.6832,0.3416
44.76,2.21719,1.97871,1.42764,0.16113,0.92813,0.87979,0.67998,0.3416
44.764,2.21719,1.97871,1.42764,0.16113,0.92813,0.87979,0.67998,0.3416
44.768,2.20752,1.98838,1.42764,0.16113,0.92813,0.88623,0.6832,0.3416
44.772,2.20752,1.98838,1.42441,0.16113,0.93779,0.88945,0.6832,0.3416
44.776,2.22041,1.9916,1.42441,0.16113,0.93779,0.88945,0.6832,0.3416
44.78,2.22363,1.9916,1.42441,0.16113,0.93457,0.89268,0.6832,0.3416
44.784,2.17207,1.98838,1.42441,0.16113,0.89268,0.87979,0.6832,0.3416
44.788,2.17207,1.98838,1.42119,0.16113,0.88945,0.88301,0.6832,0.3416
44.792,2.17207,1.98838,1.42119,0.16113,0.88945,0.87979,0.67998,0.3416
44.796,2.17207,1.98838,1.42119,0.16113,0.88945,0.88301,0.67998,0.3416
44.8,2.16885,1.98838,1.42119,0.15791,0.88945,0.88301,0.67998,0.3416
44.804,2.23652,1.9916,1.42119,0.16113,0.94424,0.88945,0.67998,0.3416
44.808,2.23652,1.99482,1.41797,0.16113,0.88945,0.87979,0.67998,0.3416
44.812,2.17207,1.98838,1.41797,0.16113,0.88945,0.87979,0.67998,0.3416
44.816,2.16885,1.98838,1.41152,0.16113,0.92813,0.88623,0.67676,0.3416
44.82,2.22363,1.98193,1.41797,0.16113,0.92813,0.87979,0.67676,0.3416
44.824,2.23008,1.97871,1.41475,0.16113,0.93135,0.87979,0.67676,0.34482
44.828,2.23008,1.98516,1.41152,0.15791,0.92168,0.88623,0.67676,0.3416
44.832,2.21396,1.98838,1.41152,0.15791,0.92813,0.88623,0.67676,0.3416
44.836,2.22041,1.98838,1.41152,0.15791,0.93135,0.88623,0.67676,0.3416
44.84,2.23652,1.98838,1.4083,0.16113,0.94102,0.88623,0.67676,0.3416
44.844,2.23652,1.98838,1.4083,0.16113,0.94424,0.88623,0.67676,0.3416
44.848,2.24619,1.98838,1.4083,0.16113,0.94424,0.88623,0.67676,0.3416
44.852,2.24619,1.98516,1.40508,0.16113,0.94746,0.88623,0.67676,0.3416
44.856,2.23652,1.9626,1.40508,0.15791,0.93779,0.86689,0.67031,0.3416
44.86,2.23652,1.96582,1.40508,0.15791,0.94102,0.87012,0.67031,0.34482
44.864,2.23652,1.96904,1.40186,0.15791,0.94424,0.88623,0.67354,0.3416
44.868,2.24297,1.98516,1.39863,0.15791,0.94102,0.88623,0.67354,0.3416
44.872,2.24297,1.98516,1.40186,0.15791,0.94102,0.88623,0.67354,0.3416
44.876,2.23975,1.9626,1.39863,0.15791,0.94102,0.86689,0.67031,0.3416
44.88,2.24297,1.99482,1.39863,0.15791,0.94102,0.88623,0.67354,0.3416
44.884,2.24297,1.98516,1.39863,0.15791,0.94102,0.88623,0.67354,0.33838
44.888,2.24619,1.98516,1.39863,0.15791,0.94102,0.88623,0.67354,0.33838
44.892,2.24619,1.98516,1.39863,0.15791,0.94102,0.88623,0.67031,0.33838
44.896,2.25264,1.98193,1.39541,0.15791,0.94746,0.88301,0.67354,0.3416
44.9,2.25586,1.98193,1.39541,0.15791,0.94746,0.88623,0.67031,0.33838
44.904,2.24941,1.97871,1.39219,0.15791,0.94746,0.88623,0.67031,0.33838
44.908,2.24941,1.97549,1.39219,0.15791,0.94746,0.88301,0.67031,0.33838
44.912,2.23975,1.97871,1.39219,0.15791,0.93779,0.88301,0.67031,0.3416
44.916,2.24619,1.98516,1.39219,0.15791,0.94102,0.88301,0.67031,0.3416
44.92,2.24619,1.98516,1.39219,0.15791,0.93779,0.88623,0.67031,0.3416
44.924,2.24941,1.98516,1.38896,0.15791,0.93779,0.88301,0.66709,0.3416
44.928,2.24941,1.98516,1.38896,0.15791,0.93779,0.88301,0.67031,0.3416
44.932,2.23008,1.97871,1.38574,0.15791,0.92168,0.88301,0.67031,0.33838
44.936,2.23008,1.97871,1.38574,0.15791,0.94102,0.88301,0.66709,0.3416
44.94,2.24941,1.98516,1.38574,0.15791,0.94102,0.88623,0.66709,0.3416
44.944,2.24941,1.98516,1.38574,0.15791,0.95391,0.88623,0.66709,0.3416
44.948,2.22363,1.97871,1.38252,0.16113,0.91846,0.87979,0.66709,0.33838
44.952,2.22686,1.97871,1.38252,0.15791,0.91846,0.87979,0.66709,0.33838
44.956,2.22686,1.97871,1.3793,0.15791,0.93779,0.88301,0.66709,0.33838
44.96,2.24941,1.98193,1.3793,0.15791,0.94102,0.88301,0.66709,0.33838
44.964,2.24941,1.98516,1.3793,0.15791,0.94102,0.88301,0.66709,0.33838
44.968,2.25586,1.98193,1.37607,0.15791,0.94746,0.88301,0.66709,0.33838
44.972,2.25908,1.98193,1.37607,0.15791,0.94746,0.88301,0.66387,0.33838
44.976,2.25264,1.97871,1.37285,0.15791,0.94746,0.88301,0.66387,0.33516
44.98,2.25264,1.97871,1.36963,0.15791,0.95068,0.88301,0.66709,0.33838
44.984,2.2623,1.98193,1.37607,0.15791,0.95068,0.88623,0.66709,0.33838
44.988,2.25908,1.98516,1.37607,0.15791,0.95068,0.88301,0.66709,0.33838
44.992,2.25908,1.98516,1.37285,0.15791,0.94424,0.88623,0.66387,0.33838
44.996,2.25264,1.98838,1.37607,0.15791,0.94424,0.88945,0.66709,0.33838
45,2.25264,1.9916,1.37285,0.15791,0.94424,0.88623,0.66387,0.33838
45.004,2.24941,1.96904,1.37285,0.15791,0.94424,0.87012,0.66064,0.33838
45.008,2.25264,1.99805,1.36963,0.15469,0.94746,0.88945,0.66387,0.33838
45.012,2.25264,1.98516,1.36963,0.15469,0.94746,0.88623,0.66387,0.33838
45.016,2.25264,1.98516,1.36641,0.15791,0.94746,0.88623,0.66387,0.33838
45.02,2.24941,1.98838,1.36641,0.15791,0.94746,0.88623,0.66387,0.33838
45.024,2.2623,1.9916,1.37285,0.15791,0.95391,0.88945,0.66387,0.33838
45.028,2.2623,1.9916,1.36963,0.15791,0.8959,0.87979,0.66709,0.33838
45.032,2.19785,1.9916,1.36963,0.15469,0.89912,0.87979,0.66387,0.33838
45.036,2.19785,1.9916,1.36963,0.15791,0.89912,0.88301,0.66387,0.33838
45.04,2.24941,1.99805,1.36963,0.15791,0.94102,0.88945,0.66387,0.33838
45.044,2.23008,1.99482,1.36963,0.15469,0.9249,0.88623,0.66387,0.33838
45.048,2.23008,1.99482,1.36963,0.15469,0.92813,0.88623,0.66387,0.33838
45.052,2.2333,1.99805,1.36963,0.15791,0.93135,0.88623,0.66387,0.33838
45.056,2.2333,1.99482,1.36963,0.15469,0.93457,0.88623,0.66387,0.33838
45.06,2.24941,2.00127,1.36641,0.15469,0.94102,0.88945,0.66064,0.33838
45.064,2.25264,2.00449,1.36641,0.15469,0.94746,0.88945,0.66387,0.33838
45.068,2.25908,2.00127,1.36318,0.15469,0.95068,0.88945,0.66387,0.33838
45.072,2.2623,2.00127,1.36318,0.15469,0.95713,0.8959,0.66387,0.33838
45.076,2.25586,2.00449,1.36641,0.15469,0.94746,0.89268,0.66064,0.33838
45.08,2.25586,2.01094,1.35996,0.15469,0.94746,0.8959,0.66064,0.33838
45.084,2.25586,2.00771,1.35674,0.15469,0.94746,0.89268,0.66064,0.33838
45.088,2.25908,2.00771,1.35996,0.15469,0.94746,0.89268,0.66064,0.33838
45.092,2.25586,2.00127,1.35352,0.15469,0.95068,0.89268,0.66064,0.33838
45.096,2.26553,2.00449,1.35674,0.15469,0.95391,0.89268,0.66064,0.33838
45.1,2.25264,1.97871,1.35674,0.15469,0.90234,0.88301,0.66064,0.33838
45.104,2.20752,1.99805,1.35352,0.15469,0.90879,0.88301,0.66064,0.33516
45.108,2.21396,1.99805,1.35996,0.15469,0.94102,0.89268,0.66064,0.33838
45.112,2.25586,1.99482,1.35674,0.15469,0.94102,0.88623,0.65742,0.33838
45.116,2.25586,1.9916,1.35674,0.15469,0.94102,0.88301,0.66064,0.33838
45.12,2.25586,1.9916,1.35674,0.15469,0.91846,0.88301,0.66064,0.33838
45.124,2.22686,1.98838,1.35674,0.15469,0.92168,0.88301,0.66064,0.33838
45.128,2.23008,1.98838,1.35674,0.15469,0.92168,0.88301,0.66064,0.33838
45.132,2.25908,1.9916,1.35996,0.15469,0.94424,0.88623,0.66064,0.33838
45.136,2.25908,1.99482,1.35674,0.15469,0.94424,0.88301,0.66064,0.33838
45.14,2.25908,1.97871,1.35674,0.15469,0.94424,0.88301,0.66387,0.33838
45.144,2.2623,1.97549,1.35674,0.15469,0.94746,0.88301,0.66064,0.33838
45.148,2.2623,1.97549,1.35996,0.15469,0.95068,0.88301,0.66064,0.33838
45.152,2.2623,1.97549,1.35674,0.15469,0.94746,0.88301,0.66064,0.33838
45.156,2.2623,1.97227,1.35352,0.15469,0.94424,0.88301,0.66064,0.33516
45.16,2.25586,1.97227,1.35674,0.15469,0.94424,0.88301,0.66064,0.33516
45.164,2.25586,1.97549,1.35674,0.15469,0.94424,0.88301,0.66064,0.33516
45.168,2.25586,1.95293,1.35674,0.15469,0.94102,0.86045,0.65742,0.33838
45.172,2.2043,1.98516,1.35674,0.15469,0.89912,0.87334,0.66064,0.33516
45.176,2.20752,1.96582,1.35674,0.15469,0.8959,0.87334,0.66064,0.33838
45.18,2.20752,1.96582,1.35674,0.15469,0.89912,0.87334,0.66064,0.33838
45.184,2.21074,1.96582,1.35674,0.15469,0.90234,0.87334,0.66064,0.33516
45.188,2.25586,1.97549,1.35674,0.15469,0.93779,0.87979,0.66064,0.33838
45.192,2.25586,1.97549,1.35996,0.15469,0.93779,0.87979,0.66387,0.33838
45.196,2.25264,1.97227,1.35996,0.15469,0.93779,0.87979,0.66064,0.33838
45.2,2.25586,1.97549,1.35996,0.15469,0.94102,0.87979,0.66064,0.33838
45.204,2.25586,1.98193,1.35674,0.15469,0.94102,0.88301,0.66064,0.33838
45.208,2.25586,1.98516,1.35674,0.15469,0.94102,0.88623,0.66064,0.33838
45.212,2.25908,1.98838,1.35674,0.15469,0.94424,0.88301,0.66064,0.33838
45.216,2.25908,1.98838,1.35674,0.15469,0.94424,0.88623,0.66064,0.33516
45.22,2.25908,1.9916,1.35674,0.15146,0.94424,0.88623,0.65742,0.33516
45.224,2.24619,1.98838,1.35674,0.15146,0.93779,0.88623,0.66064,0.33838
45.228,2.25264,1.9916,1.35674,0.15146,0.94424,0.88945,0.66064,0.33516
45.232,2.25586,1.98516,1.35029,0.15146,0.94746,0.88623,0.66064,0.33516
45.236,2.25586,1.98838,1.35029,0.15146,0.94424,0.88623,0.66064,0.33516
45.24,2.25908,1.99482,1.35352,0.15146,0.94424,0.88623,0.66064,0.33516
45.244,2.25908,1.99482,1.35029,0.15146,0.94746,0.88623,0.66064,0.33516
45.248,2.2623,1.99482,1.35352,0.15146,0.94746,0.88945,0.65742,0.33516
45.252,2.25908,1.9916,1.34707,0.15146,0.94746,0.88945,0.66064,0.33516
45.256,2.25586,1.9916,1.34385,0.15146,0.94746,0.88945,0.66064,0.33516
45.26,2.25264,1.98838,1.35029,0.15146,0.93457,0.87979,0.65742,0.33516
45.264,2.24941,1.98838,1.34707,0.15469,0.94746,0.88945,0.65742,0.33516
45.268,2.25908,2.00127,1.35029,0.15146,0.94424,0.88945,0.65742,0.33516
45.272,2.25264,1.99482,1.34063,0.15146,0.94746,0.88945,0.66064,0.33516
45.276,2.2623,1.99482,1.34707,0.15146,0.94746,0.88945,0.65742,0.33516
45.28,2.2623,1.99482,1.34707,0.15146,0.94746,0.88945,0.65742,0.33516
45.284,2.2623,1.99805,1.34385,0.15146,0.94424,0.88945,0.65742,0.33516
45.288,2.25586,1.9916,1.3374,0.15146,0.94746,0.88945,0.65742,0.33516
45.292,2.25586,1.99482,1.3374,0.15146,0.94746,0.88945,0.65742,0.33516
45.296,2.24941,1.97227,1.34063,0.15146,0.94424,0.87012,0.6542,0.33516
45.3,2.25586,2.01094,1.34063,0.15146,0.94424,0.88945,0.65742,0.33516
45.304,2.25586,1.99805,1.34063,0.15146,0.94424,0.88945,0.65742,0.33516
45.308,2.25264,2.00127,1.34063,0.15146,0.94424,0.88945,0.65742,0.33516
45.312,2.25586,1.99805,1.3374,0.15146,0.94424,0.88945,0.65742,0.33516
45.316,2.2623,1.99805,1.3374,0.15146,0.95068,0.88945,0.65742,0.33516
45.32,2.25908,1.99805,1.3374,0.15146,0.94746,0.89268,0.65742,0.33516
45.324,2.25264,1.99482,1.33096,0.15146,0.94746,0.88945,0.6542,0.33516
45.328,2.25264,1.99805,1.32773,0.15146,0.94746,0.89268,0.6542,0.33193
45.332,2.24941,1.98838,1.33096,0.15146,0.94424,0.87979,0.65098,0.33516
45.336,2.19463,1.99805,1.33096,0.15146,0.8959,0.88301,0.6542,0.33516
45.34,2.19141,2.00127,1.33096,0.15146,0.8959,0.88301,0.6542,0.33516
45.344,2.19141,2.00127,1.32773,0.15146,0.8959,0.88301,0.65098,0.33516
45.348,2.18818,1.99805,1.32773,0.15146,0.89268,0.88301,0.6542,0.33516
45.352,2.24619,1.97871,1.32773,0.15146,0.94102,0.87334,0.64775,0.33516
45.356,2.24619,1.98193,1.32451,0.15146,0.89912,0.88301,0.65098,0.33516
45.36,2.19463,1.99805,1.32451,0.15146,0.89912,0.88301,0.65098,0.33516
45.364,2.19785,2.00127,1.32451,0.15146,0.94102,0.87979,0.64775,0.33516
45.368,2.24619,1.9916,1.32451,0.14824,0.94102,0.87656,0.64775,0.33516
45.372,2.24619,1.9916,1.32451,0.14824,0.94424,0.87656,0.64775,0.33516
45.376,2.24297,1.9916,1.32129,0.15146,0.8959,0.88301,0.65098,0.33516
45.38,2.18818,2.00127,1.32451,0.14824,0.89268,0.88301,0.65098,0.33516
45.384,2.18818,2.00449,1.32129,0.15146,0.89268,0.88623,0.65098,0.33516
45.388,2.24297,2.00449,1.32451,0.15146,0.93457,0.88623,0.65098,0.33193
45.392,2.24297,2.00771,1.32451,0.14824,0.9249,0.88945,0.65098,0.33516
45.396,2.22363,2.00771,1.32451,0.14824,0.9249,0.88945,0.65098,0.33516
45.4,2.22363,2.01094,1.32451,0.14824,0.93779,0.88945,0.65098,0.33516
45.404,2.23975,2.01416,1.32451,0.14824,0.93779,0.89268,0.65098,0.33516
45.408,2.23975,2.01738,1.32451,0.14824,0.93779,0.88945,0.65098,0.33516
45.412,2.23975,2.01738,1.32451,0.15146,0.91523,0.88945,0.65098,0.33516
45.416,2.21396,2.01416,1.32773,0.15146,0.91523,0.88945,0.65098,0.33516
45.42,2.21719,2.01094,1.32451,0.14824,0.91846,0.88945,0.65098,0.33193
45.424,2.23975,2.01738,1.32451,0.14824,0.93779,0.89268,0.65098,0.33516
45.428,2.24619,2.01416,1.32451,0.14824,0.91846,0.88945,0.65098,0.33516
45.432,2.21396,2.01416,1.32451,0.14824,0.91846,0.88945,0.65098,0.33516
45.436,2.21719,2.01416,1.32451,0.15146,0.91523,0.88945,0.65098,0.33516
45.44,2.21719,2.01416,1.32451,0.14824,0.92168,0.88945,0.65098,0.33516
45.444,2.22686,2.01416,1.32451,0.15146,0.93135,0.88945,0.65098,0.33516
45.448,2.22686,2.01416,1.32451,0.15146,0.93457,0.89268,0.65098,0.33516
45.452,2.23652,2.02061,1.32773,0.15146,0.93457,0.89268,0.65098,0.33193
45.456,2.23652,2.02061,1.32451,0.14824,0.93457,0.89268,0.65098,0.33516
45.46,2.24619,2.01738,1.32451,0.14824,0.94102,0.89268,0.65098,0.33516
45.464,2.23652,2.01416,1.32129,0.14824,0.93779,0.89268,0.65098,0.33516
45.468,2.23652,2.01416,1.31807,0.14824,0.93779,0.89268,0.65098,0.33516
45.472,2.23652,2.01416,1.31807,0.14824,0.93779,0.89268,0.65098,0.33193
45.476,2.23652,2.01416,1.31807,0.14824,0.93779,0.89268,0.65098,0.33516
45.48,2.23652,2.01738,1.32129,0.14824,0.93457,0.88945,0.65098,0.33516
45.484,2.23975,2.01738,1.32451,0.15146,0.93779,0.89268,0.65098,0.33193
45.488,2.23008,2.01416,1.31807,0.14824,0.94102,0.89268,0.65098,0.33193
45.492,2.23652,2.01416,1.31484,0.14824,0.93779,0.89268,0.65098,0.33193
45.496,2.24297,2.01738,1.32129,0.14824,0.94102,0.89268,0.65098,0.33516
45.5,2.23008,1.99805,1.32129,0.14502,0.93457,0.87334,0.64775,0.33516
45.504,2.2333,1.99805,1.32129,0.14824,0.93457,0.87334,0.64775,0.33516
45.508,2.23008,2.00127,1.32451,0.15146,0.93457,0.87656,0.64775,0.33516
45.512,2.23008,2.00127,1.32129,0.14824,0.93457,0.87979,0.64775,0.33516
45.516,2.2333,2.01416,1.31807,0.14824,0.93779,0.89268,0.65098,0.33516
45.52,2.23652,2.01416,1.31807,0.15146,0.93779,0.87979,0.65098,0.33516
45.524,2.23008,2.00449,1.32129,0.15146,0.93457,0.87979,0.64775,0.33516
45.528,2.23008,2.00771,1.32129,0.14824,0.90557,0.90234,0.65098,0.33516
45.532,2.20107,2.01416,1.32129,0.15146,0.90234,0.88623,0.65098,0.33516
45.536,2.19785,2.01738,1.32451,0.14824,0.90234,0.88623,0.65098,0.33516
45.54,2.19785,2.01416,1.32129,0.14824,0.92813,0.88945,0.65098,0.33516
45.544,2.2333,2.02061,1.32129,0.14824,0.92813,0.88945,0.65098,0.33516
45.548,2.23652,2.02061,1.32451,0.15146,0.93135,0.89268,0.65098,0.33516
45.552,2.24297,2.01738,1.32451,0.15146,0.93779,0.89268,0.65098,0.33516
45.556,2.24297,2.01738,1.32451,0.15146,0.93779,0.89268,0.65098,0.33193
45.56,2.23975,2.01416,1.31807,0.14824,0.93779,0.89268,0.65098,0.33516
45.564,2.23652,2.01416,1.31807,0.15469,0.93457,0.89268,0.65098,0.33516
45.568,2.23975,2.01094,1.31807,0.15146,0.93779,0.89268,0.65098,0.33516
45.572,2.23975,2.01094,1.31807,0.14824,0.93779,0.88945,0.65098,0.33516
45.576,2.23652,2.01416,1.32129,0.14824,0.93457,0.88945,0.65098,0.33516
45.58,2.23975,2.01416,1.32451,0.15146,0.93135,0.88945,0.6542,0.33516
45.584,2.23975,2.01738,1.32773,0.14824,0.93457,0.88945,0.6542,0.33516
45.588,2.23652,2.01416,1.32129,0.15146,0.93457,0.88945,0.64775,0.33516
45.592,2.23652,2.01738,1.32773,0.15146,0.92813,0.88945,0.6542,0.33516
45.596,2.23652,2.01094,1.32773,0.15146,0.93135,0.88945,0.6542,0.33516
45.6,2.23652,2.01094,1.33096,0.15146,0.93135,0.88945,0.6542,0.33516
45.604,2.23652,2.01094,1.33096,0.15146,0.93457,0.88945,0.6542,0.33516
45.608,2.24297,2.01416,1.33096,0.15146,0.93457,0.88945,0.6542,0.33516
45.612,2.24297,2.01416,1.33096,0.15146,0.93135,0.87012,0.65098,0.33516
45.616,2.23652,1.98838,1.33096,0.15146,0.93135,0.87012,0.65098,0.33516
45.62,2.23652,1.98838,1.33418,0.15146,0.93135,0.87012,0.65098,0.33516
45.624,2.23652,2.01094,1.33418,0.15146,0.93135,0.88945,0.6542,0.33516
45.628,2.22041,2.00771,1.33418,0.15146,0.91523,0.88623,0.65742,0.33516
45.632,2.22041,2.00771,1.33418,0.15146,0.91846,0.88623,0.6542,0.33516
45.636,2.22041,2.00771,1.33418,0.15146,0.91846,0.88623,0.65742,0.33516
45.64,2.22041,2.00771,1.3374,0.15469,0.91846,0.88623,0.65742,0.33516
45.644,2.23975,2.01094,1.34063,0.15146,0.92813,0.88945,0.6542,0.33516
45.648,2.23975,2.01094,1.3374,0.15146,0.93457,0.88945,0.65742,0.33516
45.652,2.24297,2.00771,1.34063,0.15146,0.93135,0.88945,0.65742,0.33516
45.656,2.24619,2.00449,1.3374,0.15146,0.93779,0.88945,0.6542,0.33838
45.66,2.23975,2.01094,1.3374,0.15469,0.93135,0.88945,0.65742,0.33516
45.664,2.23975,2.00771,1.34063,0.15469,0.92813,0.88945,0.65742,0.33516
45.668,2.23975,2.00771,1.34063,0.15469,0.92813,0.88623,0.65742,0.33516
45.672,2.2333,2.00449,1.34063,0.15469,0.92813,0.88623,0.65742,0.33516
45.676,2.23008,2.00449,1.34385,0.15469,0.92168,0.88623,0.65742,0.33516
45.68,2.24297,2.00771,1.34385,0.15469,0.93457,0.88945,0.65742,0.33838
45.684,2.24297,2.00771,1.34385,0.15469,0.94102,0.88623,0.65742,0.33838
45.688,2.25264,2.00127,1.34385,0.15469,0.94102,0.88945,0.65742,0.33516
45.692,2.25264,2.00449,1.34385,0.15469,0.93779,0.88945,0.65742,0.33516
45.696,2.24619,2.00449,1.34385,0.15469,0.93457,0.88945,0.65742,0.33516
45.7,2.24619,2.00449,1.34707,0.15469,0.93779,0.88945,0.65742,0.33838
45.704,2.24619,2.00449,1.34707,0.15469,0.93457,0.88623,0.66064,0.33838
45.708,2.24619,2.00127,1.34707,0.15469,0.93457,0.88623,0.66064,0.33838
45.712,2.24619,2.00127,1.34707,0.15791,0.93457,0.88623,0.66064,0.33516
45.716,2.24297,2.00127,1.34385,0.15469,0.93779,0.88945,0.66064,0.33516
45.72,2.25264,2.00771,1.34385,0.15469,0.93779,0.88623,0.66064,0.33516
45.724,2.24941,2.00449,1.35029,0.15469,0.93779,0.88623,0.66064,0.33838
45.728,2.24941,2.00127,1.35029,0.15469,0.93779,0.88623,0.66064,0.33838
45.732,2.24941,2.00127,1.35029,0.15469,0.93779,0.88623,0.66064,0.33838
45.736,2.24619,2.00771,1.35352,0.15469,0.93779,0.88945,0.66064,0.33838
45.74,2.24619,2.00771,1.35352,0.15469,0.94424,0.88945,0.66064,0.33516
45.744,2.25264,2.00449,1.35352,0.15469,0.93779,0.86689,0.65742,0.33838
45.748,2.24297,1.98193,1.35352,0.15469,0.93779,0.87334,0.65742,0.33838
45.752,2.19785,2.00127,1.35352,0.15469,0.89912,0.88301,0.66064,0.33838
45.756,2.24297,1.99482,1.35996,0.15469,0.92813,0.87979,0.66064,0.33838
45.76,2.24619,1.99805,1.35674,0.15469,0.93135,0.88301,0.66064,0.33838
45.764,2.24619,2.00127,1.35674,0.15791,0.93135,0.88623,0.66064,0.33838
45.768,2.24619,2.00127,1.35674,0.15469,0.93135,0.88623,0.66064,0.33838
45.772,2.19785,2.00127,1.35996,0.15469,0.89912,0.88301,0.66064,0.33838
45.776,2.19785,2.00127,1.35674,0.15469,0.93457,0.88945,0.66064,0.33838
45.78,2.24941,2.00771,1.35674,0.15146,0.93457,0.88945,0.66064,0.33838
45.784,2.24941,2.00449,1.35674,0.15469,0.95068,0.88945,0.66064,0.33838
45.788,2.20752,2.00127,1.35674,0.15469,0.90879,0.88301,0.66064,0.33838
45.792,2.22041,2.00127,1.35674,0.15469,0.91523,0.88623,0.66064,0.33838
45.796,2.22686,1.99805,1.35674,0.15469,0.91846,0.88623,0.66064,0.3416
45.8,2.23008,2.00127,1.35674,0.15469,0.92168,0.88623,0.66064,0.33838
45.804,2.2333,2.00127,1.35674,0.15469,0.9249,0.88623,0.66064,0.33838
45.808,2.25586,2.00449,1.35674,0.15469,0.93779,0.88945,0.66064,0.33838
45.812,2.25264,2.00449,1.35674,0.15469,0.94424,0.88945,0.66387,0.33838
45.816,2.2623,2.00127,1.35674,0.15469,0.94746,0.88945,0.66064,0.33838
45.82,2.2623,2.00127,1.35674,0.15469,0.94424,0.88945,0.66064,0.33838
45.824,2.25908,2.00771,1.35352,0.15469,0.94424,0.89268,0.66064,0.33838
45.828,2.25908,2.00449,1.35029,0.15469,0.94424,0.88945,0.66064,0.33838
45.832,2.2623,2.00449,1.35029,0.15469,0.94102,0.88945,0.66064,0.33838
45.836,2.24941,1.99805,1.35029,0.15469,0.93779,0.88623,0.66064,0.33838
45.84,2.24941,1.99482,1.35029,0.15469,0.93779,0.88623,0.66064,0.33516
45.844,2.2623,1.9916,1.35029,0.15469,0.94424,0.88623,0.65742,0.33838
45.848,2.25908,1.99482,1.35029,0.15469,0.94102,0.88301,0.66064,0.33838
45.852,2.25908,1.98516,1.35352,0.15469,0.93779,0.88301,0.66064,0.33838
45.856,2.25586,1.98838,1.35674,0.15469,0.93779,0.88301,0.66064,0.33838
