Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.488,2.24619,2.17852,1.2375,0.13213,0.95713,0.93135,0.62197,0.31904
58.492,2.24297,2.18174,1.2375,0.13213,0.95713,0.93135,0.62197,0.31904
58.496,2.24297,2.18174,1.2375,0.13213,0.95713,0.93135,0.6252,0.31904
58.5,2.23975,2.18496,1.2375,0.12891,0.92813,0.92813,0.62197,0.31904
58.504,2.21074,2.17852,1.2375,0.12891,0.92813,0.92813,0.62197,0.31904
58.508,2.20752,2.17852,1.2375,0.13213,0.9249,0.92813,0.62197,0.31904
58.512,2.24297,2.18496,1.2375,0.12891,0.95068,0.93135,0.62197,0.31904
58.516,2.24297,2.21396,1.2375,0.12891,0.9249,0.92813,0.62197,0.31904
58.52,2.19463,2.17852,1.2375,0.12891,0.91846,0.9249,0.62197,0.31582
58.524,2.18496,2.17852,1.2375,0.13213,0.91523,0.9249,0.62197,0.31904
58.528,2.18496,2.17852,1.2375,0.12891,0.91201,0.9249,0.62197,0.31904
58.532,2.18174,2.18174,1.2375,0.13213,0.91201,0.9249,0.62197,0.31904
58.536,2.18174,2.18174,1.2375,0.13213,0.95713,0.91846,0.61875,0.31904
58.54,2.23975,2.16885,1.2375,0.12891,0.95713,0.91523,0.61875,0.31904
58.544,2.23975,2.16885,1.2375,0.12891,0.95713,0.91523,0.62197,0.31904
58.548,2.18174,2.18174,1.2375,0.12891,0.90879,0.9249,0.62197,0.31904
58.552,2.24297,2.20752,1.24395,0.12891,0.95068,0.93135,0.62197,0.31904
58.556,2.24297,2.18496,1.2375,0.12891,0.94746,0.92813,0.62197,0.31904
58.56,2.24297,2.18496,1.24072,0.12891,0.95068,0.9249,0.62197,0.31904
58.564,2.23975,2.18174,1.24395,0.12891,0.94746,0.9249,0.62197,0.31904
58.568,2.21074,2.19141,1.25039,0.13213,0.93135,0.93135,0.62842,0.31904
58.572,2.20752,2.19463,1.25361,0.12891,0.95391,0.93457,0.62842,0.31904
58.576,2.23652,2.2043,1.26006,0.13213,0.95391,0.93457,0.62842,0.31904
58.58,2.23975,2.20107,1.26328,0.13213,0.95391,0.93457,0.62842,0.31904
58.584,2.21396,2.2043,1.2665,0.13213,0.93135,0.93135,0.63486,0.31904
58.588,2.21074,2.20107,1.27295,0.13213,0.92813,0.93457,0.63486,0.32227
58.592,2.2043,2.20107,1.27617,0.13213,0.9249,0.93135,0.63486,0.32227
58.596,2.19785,2.19785,1.27617,0.13213,0.92168,0.93135,0.63486,0.32227
58.6,2.19141,2.19785,1.27617,0.13213,0.91523,0.93135,0.63486,0.32227
58.604,2.25586,2.19785,1.27295,0.13213,0.96357,0.93457,0.63486,0.32227
58.608,2.25586,2.19785,1.27617,0.13213,0.90234,0.92813,0.63486,0.31904
58.612,2.17529,2.19463,1.27295,0.13213,0.89912,0.9249,0.63164,0.31904
58.616,2.24941,2.19141,1.26973,0.13213,0.96357,0.93457,0.63486,0.32227
58.62,2.25586,2.19463,1.26973,0.13213,0.96035,0.93135,0.63486,0.32227
58.624,2.25586,2.19141,1.26973,0.13213,0.95713,0.93135,0.63486,0.31904
58.628,2.24941,2.19141,1.26973,0.13213,0.95713,0.93457,0.63164,0.31904
58.632,2.24941,2.19463,1.26973,0.13213,0.96035,0.93457,0.63164,0.31904
58.636,2.24941,2.19463,1.26973,0.13213,0.95391,0.93135,0.63164,0.32227
58.64,2.25908,2.19141,1.27295,0.13213,0.95713,0.93135,0.63486,0.32227
58.644,2.25264,2.19141,1.27295,0.13213,0.94424,0.91846,0.63164,0.31904
58.648,2.24619,2.18174,1.27295,0.13213,0.95713,0.91846,0.63164,0.32227
58.652,2.24619,2.17852,1.27295,0.13213,0.89912,0.9249,0.63164,0.31904
58.656,2.24941,2.18818,1.26973,0.13213,0.96035,0.93135,0.63164,0.31904
58.66,2.25264,2.18174,1.2665,0.13213,0.96035,0.93135,0.63164,0.31904
58.664,2.25264,2.17852,1.26328,0.13213,0.96035,0.92813,0.63164,0.31904
58.668,2.25908,2.17529,1.2665,0.13213,0.96035,0.9249,0.63164,0.32227
58.672,2.25264,2.17529,1.26328,0.13213,0.96035,0.92813,0.63164,0.32227
58.676,2.24619,2.17529,1.26006,0.13213,0.95713,0.92813,0.63164,0.31904
58.68,2.25264,2.18818,1.26328,0.13213,0.95391,0.92813,0.63164,0.32227
58.684,2.24941,2.17852,1.26328,0.13213,0.95391,0.9249,0.63164,0.31904
58.688,2.24619,2.17529,1.26006,0.13213,0.95391,0.9249,0.62842,0.31904
58.692,2.24619,2.17207,1.26006,0.13213,0.95391,0.9249,0.62842,0.31904
58.696,2.24297,2.17207,1.25039,0.13213,0.95391,0.9249,0.6252,0.31904
58.7,2.24297,2.16885,1.24717,0.13213,0.95713,0.9249,0.62842,0.31904
58.704,2.25264,2.16563,1.24717,0.12891,0.95713,0.92168,0.6252,0.31904
58.708,2.25264,2.1624,1.24395,0.13213,0.95391,0.92168,0.62197,0.31904
58.712,2.24619,2.15918,1.24072,0.12891,0.95391,0.92168,0.62197,0.31904
58.716,2.25586,2.1624,1.24717,0.12891,0.95713,0.92168,0.6252,0.31904
58.72,2.25586,2.1624,1.24717,0.13213,0.95713,0.92168,0.6252,0.32227
58.724,2.25586,2.15918,1.25039,0.12891,0.95713,0.92168,0.6252,0.31904
58.728,2.25264,2.1624,1.25361,0.13213,0.95391,0.92168,0.6252,0.32227
58.732,2.24941,2.16563,1.25361,0.13213,0.95068,0.92168,0.6252,0.32227
58.736,2.24619,2.16885,1.26006,0.13213,0.95391,0.9249,0.62842,0.32227
58.74,2.25264,2.16885,1.26006,0.13213,0.95391,0.9249,0.62842,0.32227
58.744,2.24941,2.16885,1.26006,0.13213,0.96035,0.92813,0.62842,0.32227
58.748,2.24619,2.17529,1.26328,0.13213,0.95068,0.9249,0.62842,0.32227
58.752,2.24941,2.17852,1.2665,0.12891,0.95068,0.92813,0.62842,0.32227
58.756,2.24941,2.17852,1.2665,0.13535,0.92168,0.9249,0.63164,0.31904
58.76,2.21074,2.17529,1.2665,0.13213,0.92168,0.9249,0.63164,0.32227
58.764,2.20752,2.17852,1.2665,0.13213,0.91523,0.92168,0.63164,0.32227
58.768,2.24941,2.18496,1.26973,0.13213,0.95068,0.93135,0.62842,0.31904
58.772,2.24941,2.18496,1.26973,0.13213,0.94102,0.92813,0.63164,0.32227
58.776,2.22686,2.18496,1.26973,0.13213,0.93135,0.92813,0.63164,0.32227
58.78,2.22363,2.18496,1.26973,0.13213,0.95068,0.93135,0.63164,0.32227
58.784,2.25264,2.19141,1.26973,0.13213,0.95068,0.93135,0.62842,0.32227
58.788,2.25264,2.18818,1.26973,0.13213,0.95068,0.92813,0.63164,0.31904
58.792,2.24941,2.18818,1.26973,0.13213,0.90557,0.9249,0.63164,0.31904
58.796,2.18818,2.18818,1.2665,0.13213,0.90234,0.9249,0.63164,0.31904
58.8,2.18174,2.19141,1.26973,0.13213,0.96357,0.93457,0.63164,0.31904
58.804,2.24941,2.18496,1.26973,0.13213,0.96035,0.92168,0.63164,0.31904
58.808,2.25586,2.21396,1.2665,0.12891,0.96035,0.93457,0.63164,0.31904
58.812,2.25586,2.19463,1.26328,0.13213,0.96035,0.93457,0.63164,0.31904
58.816,2.25264,2.19785,1.2665,0.13213,0.96035,0.93457,0.63164,0.31904
58.82,2.25264,2.19785,1.2665,0.13213,0.96035,0.93457,0.63164,0.31904
58.824,2.25264,2.2043,1.26973,0.13213,0.95713,0.93457,0.63164,0.31582
58.828,2.25264,2.20107,1.26973,0.13213,0.95713,0.93457,0.63486,0.31904
58.832,2.24941,2.20107,1.26973,0.13213,0.95391,0.93457,0.63164,0.31904
58.836,2.24297,2.19785,1.26973,0.12891,0.94746,0.93135,0.63164,0.31904
58.84,2.24941,2.2043,1.2665,0.12891,0.95713,0.93457,0.63164,0.31904
58.844,2.25264,2.20752,1.2665,0.13213,0.95713,0.93457,0.63164,0.31904
58.848,2.25264,2.20107,1.2665,0.12891,0.95713,0.93457,0.63164,0.31904
58.852,2.24941,2.19785,1.26328,0.12891,0.95713,0.93457,0.63164,0.31904
58.856,2.24941,2.20107,1.2665,0.13213,0.95713,0.93457,0.63164,0.31904
58.86,2.24619,2.2043,1.2665,0.12891,0.95068,0.93779,0.63164,0.31904
58.864,2.24941,2.20752,1.2665,0.13213,0.95391,0.93779,0.63486,0.31904
58.868,2.24619,2.2043,1.26973,0.12891,0.95068,0.93457,0.63486,0.31904
58.872,2.23975,2.2043,1.26973,0.13213,0.95068,0.94102,0.63486,0.31904
58.876,2.24941,2.20752,1.2665,0.13213,0.95391,0.93457,0.63164,0.31904
58.88,2.24941,2.20752,1.26973,0.13213,0.95391,0.93457,0.63164,0.31904
58.884,2.24941,2.2043,1.2665,0.13213,0.95391,0.93779,0.63164,0.31904
58.888,2.25264,2.20752,1.2665,0.13213,0.95068,0.93457,0.63164,0.31904
58.892,2.25264,2.20107,1.2665,0.12891,0.95068,0.93457,0.63164,0.31904
58.896,2.19463,2.19785,1.2665,0.12891,0.90879,0.92813,0.63164,0.31904
58.9,2.19141,2.19463,1.2665,0.12891,0.95068,0.93135,0.63164,0.31904
58.904,2.24941,2.19463,1.26328,0.12891,0.95068,0.92813,0.63164,0.31904
58.908,2.25264,2.19141,1.26006,0.12891,0.93779,0.94746,0.63164,0.31904
58.912,2.22686,2.19141,1.26006,0.13213,0.93457,0.93135,0.63164,0.31904
58.916,2.22363,2.19141,1.26006,0.12891,0.92813,0.92813,0.62842,0.31904
58.92,2.22041,2.19141,1.25361,0.12891,0.95391,0.93135,0.62842,0.31904
58.924,2.25586,2.19141,1.25361,0.12891,0.95068,0.93135,0.62842,0.31904
58.928,2.25264,2.19141,1.25361,0.12891,0.95068,0.92813,0.62842,0.31904
58.932,2.25586,2.18818,1.25039,0.12891,0.95713,0.93135,0.62842,0.31904
58.936,2.25264,2.18496,1.25039,0.12891,0.95713,0.92813,0.6252,0.31904
58.94,2.25264,2.18818,1.25039,0.12891,0.95391,0.92813,0.6252,0.31904
58.944,2.25264,2.18818,1.24717,0.12891,0.95068,0.92813,0.62842,0.31904
58.948,2.25264,2.18174,1.24717,0.12891,0.95068,0.92813,0.6252,0.31904
58.952,2.25586,2.18174,1.24717,0.12891,0.95068,0.92813,0.6252,0.31582
58.956,2.25586,2.17852,1.24717,0.12891,0.90557,0.92168,0.6252,0.31904
58.96,2.18818,2.17852,1.24717,0.12891,0.90234,0.91846,0.6252,0.31904
58.964,2.2623,2.17852,1.24717,0.12891,0.96357,0.92813,0.6252,0.31904
58.968,2.25586,2.16885,1.25361,0.12891,0.96035,0.91523,0.6252,0.31904
58.972,2.2623,2.19463,1.24717,0.12891,0.96357,0.93135,0.6252,0.31904
58.976,2.26553,2.18818,1.25684,0.12891,0.96035,0.92813,0.62842,0.31904
58.98,2.26553,2.18818,1.25684,0.12891,0.96035,0.93135,0.62842,0.31904
58.984,2.26553,2.18818,1.25684,0.12891,0.96035,0.93135,0.62842,0.31904
58.988,2.27197,2.18496,1.26006,0.13213,0.96357,0.92813,0.63164,0.31904
58.992,2.27197,2.18818,1.26328,0.12891,0.96357,0.93135,0.62842,0.31904
58.996,2.26553,2.18496,1.25684,0.12891,0.96357,0.93135,0.63164,0.31904
59,2.27197,2.19141,1.26328,0.13213,0.96357,0.93135,0.63164,0.31904
59.004,2.21719,2.18496,1.2665,0.13213,0.92168,0.92813,0.63164,0.31904
59.008,2.2623,2.17852,1.2665,0.13213,0.96357,0.91523,0.62842,0.31904
59.012,2.26553,2.17852,1.2665,0.13213,0.96357,0.91523,0.62842,0.32227
59.016,2.2623,2.17852,1.2665,0.13213,0.96357,0.91846,0.62842,0.31904
59.02,2.26553,2.17852,1.26973,0.13213,0.96357,0.91846,0.62842,0.32227
59.024,2.2752,2.18818,1.2665,0.13213,0.9668,0.93135,0.63164,0.31904
59.028,2.2752,2.19463,1.2665,0.12891,0.96357,0.91846,0.62842,0.31904
59.032,2.26553,2.18174,1.2665,0.13213,0.96357,0.91846,0.62842,0.31904
59.036,2.26553,2.17852,1.2665,0.12891,0.97002,0.94102,0.62842,0.31904
59.04,2.26875,2.18818,1.26006,0.13213,0.9668,0.93457,0.62842,0.31904
59.044,2.27197,2.19141,1.26006,0.12891,0.96357,0.93135,0.62842,0.31904
59.048,2.27197,2.19785,1.2665,0.13213,0.97002,0.93135,0.63164,0.31904
59.052,2.27842,2.19141,1.26328,0.13213,0.9668,0.93135,0.63164,0.32227
59.056,2.27842,2.19463,1.2665,0.13213,0.97002,0.93135,0.63164,0.31904
59.06,2.26875,2.19141,1.26006,0.13213,0.96357,0.93135,0.62842,0.32227
59.064,2.26553,2.19141,1.26006,0.12891,0.97002,0.93135,0.63164,0.31904
59.068,2.28164,2.19141,1.2665,0.13213,0.97002,0.93135,0.63164,0.31904
59.072,2.27842,2.19463,1.2665,0.13213,0.96357,0.93135,0.62842,0.31904
59.076,2.26875,2.19463,1.2665,0.13213,0.96357,0.93135,0.63164,0.31904
59.08,2.26553,2.19785,1.26973,0.13213,0.96357,0.93457,0.62842,0.31904
59.084,2.26875,2.19785,1.26973,0.13213,0.95068,0.93135,0.63164,0.31904
59.088,2.24619,2.19463,1.26973,0.13213,0.94424,0.93135,0.63164,0.31904
59.092,2.24297,2.19463,1.26973,0.13213,0.94102,0.93135,0.63164,0.31582
59.096,2.26553,2.20107,1.26973,0.13213,0.96035,0.93457,0.63164,0.31904
59.1,2.2752,2.19785,1.26973,0.12891,0.93457,0.93135,0.63164,0.31904
59.104,2.23652,2.19785,1.27295,0.13213,0.93779,0.93135,0.63164,0.31904
59.108,2.23652,2.19785,1.27295,0.13213,0.93457,0.93457,0.63486,0.31904
59.112,2.23652,2.19785,1.27295,0.13213,0.93457,0.93135,0.63164,0.31904
59.116,2.26553,2.19785,1.27295,0.13213,0.95713,0.92813,0.63164,0.31904
59.12,2.26553,2.19463,1.27295,0.13213,0.93779,0.93135,0.63164,0.31582
59.124,2.24297,2.20107,1.27295,0.13213,0.94102,0.93135,0.63486,0.31904
59.128,2.23652,2.19785,1.26973,0.13213,0.93457,0.93135,0.63164,0.31904
59.132,2.26875,2.2043,1.27295,0.13213,0.96035,0.93135,0.63164,0.32227
59.136,2.23975,2.20107,1.27295,0.13213,0.93457,0.93135,0.63486,0.31904
59.14,2.2333,2.20107,1.27295,0.13213,0.93135,0.93135,0.63164,0.31904
59.144,2.22686,2.20107,1.27295,0.13213,0.92813,0.93135,0.63164,0.31904
59.148,2.21719,2.19785,1.27295,0.13213,0.92168,0.92813,0.63164,0.31904
59.152,2.26875,2.18496,1.27295,0.13213,0.96357,0.91846,0.62842,0.32227
59.156,2.27197,2.18496,1.27295,0.13213,0.91523,0.93135,0.63164,0.31582
59.16,2.21396,2.19785,1.27295,0.13213,0.91523,0.92813,0.63164,0.31904
59.164,2.21074,2.20107,1.27295,0.12891,0.97324,0.93779,0.63486,0.32227
59.168,2.27197,2.18174,1.27617,0.13213,0.96357,0.91523,0.62842,0.31904
59.172,2.27197,2.17852,1.27617,0.13213,0.9668,0.91523,0.62842,0.31904
59.176,2.27197,2.18174,1.27617,0.13213,0.96357,0.91523,0.63164,0.31904
59.18,2.2752,2.18174,1.27617,0.13213,0.97324,0.93779,0.63486,0.32227
59.184,2.28809,2.2043,1.27617,0.13213,0.97324,0.93779,0.63486,0.31904
59.188,2.27842,2.20107,1.26973,0.13213,0.97002,0.93779,0.63486,0.31904
59.192,2.27842,2.20107,1.26973,0.13213,0.9668,0.91846,0.63164,0.31904
59.196,2.2752,2.18496,1.27617,0.13213,0.9668,0.92168,0.63164,0.31904
59.2,2.2752,2.18496,1.27617,0.13213,0.91201,0.93135,0.63486,0.31904
59.204,2.28164,2.20107,1.27295,0.13213,0.97324,0.93779,0.63486,0.31904
59.208,2.28164,2.2043,1.27295,0.13213,0.97002,0.93779,0.63164,0.31904
59.212,2.28164,2.2043,1.27295,0.13213,0.97002,0.93779,0.63809,0.31904
59.216,2.27842,2.20752,1.27939,0.13213,0.96357,0.93457,0.63809,0.31904
59.22,2.2752,2.2043,1.27939,0.13213,0.96035,0.93779,0.63809,0.31904
59.224,2.28164,2.21074,1.28262,0.13213,0.9668,0.93779,0.63486,0.31904
59.228,2.28164,2.22041,1.28262,0.13213,0.96357,0.93457,0.63809,0.32227
59.232,2.2752,2.2043,1.28584,0.13213,0.96035,0.93457,0.63809,0.32227
59.236,2.26553,2.2043,1.28262,0.13213,0.95391,0.93135,0.63486,0.32227
59.24,2.25908,2.20107,1.28262,0.13213,0.95068,0.93135,0.63809,0.32227
59.244,2.25908,2.19463,1.27939,0.13213,0.94424,0.93135,0.63486,0.32227
59.248,2.25586,2.19141,1.27939,0.13213,0.95713,0.92168,0.63486,0.32227
59.252,2.28486,2.17852,1.28262,0.13213,0.95713,0.92168,0.63164,0.32227
59.256,2.28486,2.17852,1.28262,0.13535,0.95713,0.91846,0.63164,0.32227
59.26,2.25264,2.18818,1.28262,0.13213,0.93779,0.92813,0.63486,0.32227
59.264,2.28486,2.22363,1.29229,0.13213,0.96035,0.93135,0.63486,0.32227
59.268,2.28486,2.19141,1.28584,0.13213,0.96357,0.92813,0.63486,0.32227
59.272,2.28486,2.18818,1.28262,0.13213,0.96035,0.9249,0.63164,0.32227
59.276,2.28486,2.18174,1.27939,0.13213,0.96035,0.9249,0.63164,0.32227
59.28,2.28486,2.17529,1.27939,0.13535,0.96357,0.9249,0.63164,0.32227
59.284,2.28486,2.17529,1.27617,0.13213,0.9668,0.9249,0.63486,0.32227
59.288,2.29453,2.17852,1.27939,0.13213,0.9668,0.9249,0.63164,0.32227
59.292,2.29453,2.17529,1.27939,0.13213,0.9668,0.9249,0.63164,0.32227
59.296,2.30098,2.17207,1.27617,0.13213,0.9668,0.92168,0.63164,0.32227
59.3,2.28809,2.16563,1.27617,0.13213,0.95713,0.92168,0.63164,0.32227
59.304,2.2752,2.16563,1.27939,0.13213,0.94746,0.91846,0.63164,0.32227
59.308,2.26875,2.1624,1.27939,0.13213,0.94102,0.91846,0.63164,0.32227
59.312,2.26553,2.1624,1.27939,0.13213,0.93779,0.91846,0.63164,0.32227
59.316,2.29131,2.14951,1.27617,0.13213,0.96357,0.90557,0.62842,0.32227
59.32,2.29453,2.14629,1.27939,0.13213,0.91846,0.91523,0.63164,0.32227
59.324,2.23652,2.15918,1.27617,0.13213,0.91523,0.91201,0.63164,0.32227
59.328,2.23008,2.1624,1.27939,0.13213,0.97324,0.92168,0.63164,0.32227
59.332,2.3042,2.15918,1.27617,0.13213,0.97002,0.92168,0.63164,0.32227
59.336,2.30098,2.1624,1.27617,0.13213,0.9668,0.92168,0.63164,0.32227
59.34,2.30098,2.1624,1.27295,0.13213,0.9668,0.92168,0.62842,0.32227
59.344,2.29453,2.15918,1.2665,0.13213,0.9668,0.92168,0.62842,0.32227
59.348,2.29453,2.16563,1.26973,0.13213,0.9668,0.92168,0.62842,0.32227
59.352,2.3042,2.1624,1.26973,0.13213,0.97002,0.91846,0.62842,0.32227
59.356,2.3042,2.1624,1.2665,0.13213,0.95713,0.91846,0.6252,0.32227
59.36,2.28809,2.15918,1.2665,0.13213,0.95713,0.91523,0.6252,0.32227
59.364,2.29131,2.15918,1.2665,0.13213,0.93135,0.91523,0.62842,0.31904
59.368,2.24941,2.15918,1.2665,0.13213,0.92813,0.91523,0.6252,0.31904
59.372,2.2333,2.15918,1.2665,0.13213,0.92168,0.91523,0.6252,0.31904
59.376,2.2333,2.1624,1.26328,0.13213,0.96357,0.90557,0.6252,0.32227
59.38,2.28809,2.14951,1.26328,0.13213,0.96357,0.90879,0.6252,0.31904
59.384,2.28486,2.14951,1.26328,0.13213,0.96357,0.90557,0.6252,0.31904
59.388,2.22686,2.1624,1.26006,0.13213,0.91523,0.91523,0.6252,0.31904
59.392,2.28486,2.15918,1.26328,0.13213,0.97002,0.92168,0.6252,0.31904
59.396,2.29453,2.16563,1.26006,0.13213,0.97002,0.92168,0.6252,0.31904
59.4,2.29775,2.16563,1.26006,0.13213,0.97002,0.92168,0.6252,0.31904
59.404,2.29775,2.16563,1.26328,0.13213,0.9668,0.92168,0.6252,0.32227
59.408,2.29131,2.17207,1.26006,0.13213,0.96357,0.92168,0.6252,0.31904
59.412,2.28809,2.16885,1.25684,0.13213,0.97002,0.92168,0.6252,0.31904
59.416,2.29775,2.16885,1.25684,0.13213,0.97002,0.92168,0.6252,0.31904
59.42,2.29453,2.16885,1.25684,0.13213,0.97002,0.92168,0.6252,0.31904
59.424,2.28809,2.16563,1.25361,0.13213,0.97002,0.9249,0.6252,0.31904
59.428,2.29453,2.16885,1.25684,0.13213,0.97324,0.92168,0.6252,0.31904
59.432,2.29453,2.16885,1.25684,0.13213,0.97002,0.92168,0.6252,0.31904
59.436,2.29131,2.16885,1.25684,0.13213,0.97002,0.92168,0.6252,0.32227
59.44,2.29453,2.16885,1.25361,0.13213,0.97002,0.92168,0.6252,0.32227
59.444,2.28164,2.17529,1.25684,0.13213,0.96035,0.9249,0.62197,0.32227
59.448,2.28164,2.17852,1.25684,0.13213,0.9668,0.9249,0.6252,0.31904
59.452,2.29131,2.17529,1.25684,0.13213,0.9668,0.9249,0.6252,0.31904
59.456,2.28809,2.17529,1.26006,0.13213,0.9668,0.92813,0.62197,0.31904
59.46,2.28164,2.17852,1.26006,0.13213,0.96035,0.9249,0.6252,0.32227
59.464,2.27842,2.18174,1.26328,0.13213,0.96035,0.9249,0.62197,0.31904
59.468,2.27842,2.17852,1.2665,0.13213,0.93779,0.92168,0.6252,0.31904
59.472,2.24619,2.17529,1.2665,0.13213,0.93135,0.92168,0.62842,0.31904
59.476,2.23652,2.17529,1.2665,0.13213,0.93135,0.92168,0.62842,0.31904
59.48,2.28164,2.18496,1.26973,0.13213,0.95713,0.92168,0.6252,0.32227
59.484,2.27842,2.17852,1.26973,0.13213,0.94424,0.92168,0.62842,0.32227
59.488,2.25264,2.18174,1.26973,0.13213,0.94102,0.92168,0.62842,0.32227
59.492,2.24941,2.18174,1.27295,0.13213,0.96035,0.92813,0.62842,0.32227
59.496,2.28164,2.18496,1.27295,0.13213,0.96035,0.92813,0.62842,0.32227
59.5,2.27842,2.17852,1.27295,0.13213,0.95713,0.92168,0.62842,0.32227
59.504,2.27842,2.17852,1.27295,0.13213,0.91523,0.91846,0.62842,0.32227
59.508,2.21719,2.17852,1.27295,0.13213,0.91201,0.91846,0.62842,0.31904
59.512,2.21074,2.17852,1.27295,0.13213,0.97002,0.92813,0.62842,0.32227
59.516,2.27842,2.16885,1.27295,0.13213,0.9668,0.91201,0.6252,0.32227
59.52,2.28164,2.19141,1.26328,0.13213,0.97002,0.9249,0.6252,0.31904
59.524,2.28486,2.17529,1.26328,0.13213,0.9668,0.9249,0.6252,0.31904
59.528,2.28486,2.17529,1.2665,0.13213,0.9668,0.9249,0.62842,0.31904
59.532,2.28486,2.17852,1.26973,0.13213,0.9668,0.92813,0.6252,0.32549
59.536,2.28164,2.17529,1.2665,0.13213,0.96357,0.92168,0.6252,0.32227
59.54,2.28164,2.17852,1.2665,0.13213,0.9668,0.92168,0.6252,0.32227
59.544,2.28486,2.17207,1.26328,0.13535,0.9668,0.92168,0.6252,0.32227
59.548,2.28486,2.17207,1.26328,0.13213,0.9668,0.91846,0.6252,0.32227
59.552,2.28486,2.16563,1.25684,0.13213,0.9668,0.92168,0.62197,0.32227
59.556,2.2752,2.1624,1.26328,0.13213,0.96357,0.89912,0.61875,0.32227
59.56,2.2752,2.14307,1.26006,0.13213,0.97324,0.92168,0.6252,0.32227
59.564,2.29131,2.16885,1.26006,0.13213,0.97002,0.92168,0.6252,0.32227
59.568,2.29131,2.16563,1.26328,0.13213,0.97002,0.92168,0.6252,0.32227
59.572,2.2752,2.16563,1.26006,0.13213,0.96035,0.92168,0.62197,0.32227
59.576,2.2752,2.16885,1.26328,0.13213,0.96357,0.91846,0.6252,0.32227
59.58,2.28164,2.1624,1.26328,0.13213,0.96035,0.91846,0.6252,0.32227
59.584,2.2752,2.16563,1.26328,0.13213,0.95713,0.93135,0.62842,0.32227
59.588,2.2752,2.16563,1.26328,0.13213,0.95713,0.92168,0.62197,0.32227
59.592,2.2752,2.1624,1.26328,0.13213,0.95391,0.91523,0.61875,0.32227
59.596,2.2752,2.15596,1.26328,0.12891,0.95391,0.91201,0.62197,0.32227
59.6,2.27842,2.15273,1.26328,0.13213,0.95068,0.90879,0.62197,0.32227
59.604,2.27842,2.15273,1.2665,0.13213,0.96357,0.90879,0.62197,0.32227
59.608,2.28486,2.1624,1.26328,0.13213,0.9668,0.92168,0.6252,0.32227
59.612,2.28164,2.1624,1.26328,0.13213,0.96357,0.90879,0.62197,0.32227
59.616,2.27842,2.15273,1.26973,0.13213,0.96357,0.90557,0.6252,0.31904
59.62,2.27842,2.15273,1.26973,0.13213,0.91846,0.92813,0.62842,0.32227
59.624,2.22041,2.16563,1.26973,0.13213,0.91201,0.91523,0.62842,0.32227
59.628,2.28486,2.1624,1.27295,0.13213,0.9668,0.92168,0.62842,0.32227
59.632,2.28486,2.16563,1.26328,0.13213,0.9668,0.90879,0.6252,0.32549
59.636,2.27842,2.15596,1.27617,0.13213,0.96357,0.90879,0.6252,0.32227
59.64,2.27842,2.15273,1.27617,0.13213,0.96357,0.90557,0.62197,0.32227
59.644,2.22686,2.16563,1.27939,0.13213,0.91201,0.91523,0.62842,0.32227
59.648,2.22363,2.16563,1.28584,0.13535,0.9668,0.90879,0.6252,0.32227
59.652,2.27842,2.15596,1.27939,0.13535,0.96357,0.90879,0.6252,0.32227
59.656,2.2752,2.15273,1.28262,0.13213,0.96357,0.90879,0.62842,0.32227
59.66,2.27842,2.15596,1.28262,0.13535,0.96357,0.90879,0.62842,0.32549
59.664,2.27842,2.15596,1.28584,0.13535,0.96357,0.90557,0.62842,0.32227
59.668,2.27842,2.15273,1.28584,0.13535,0.96357,0.9249,0.63164,0.32227
59.672,2.28164,2.17529,1.28906,0.13213,0.96357,0.92168,0.63164,0.32227
59.676,2.28486,2.17529,1.28906,0.13535,0.96357,0.9249,0.63164,0.32227
59.68,2.29131,2.17529,1.28906,0.13535,0.97002,0.9249,0.63486,0.32227
59.684,2.27842,2.18496,1.29229,0.13535,0.95713,0.92168,0.63164,0.32227
59.688,2.27842,2.17852,1.29229,0.13535,0.95713,0.92168,0.62842,0.32227
59.692,2.27842,2.17207,1.29229,0.13535,0.95713,0.91846,0.63164,0.32227
59.696,2.27842,2.16563,1.29229,0.13213,0.95391,0.91201,0.63164,0.32227
59.7,2.2333,2.17207,1.28906,0.13535,0.9249,0.91846,0.63164,0.32227
59.704,2.22363,2.16885,1.29229,0.13535,0.95713,0.9249,0.63164,0.32227
59.708,2.2752,2.17529,1.28906,0.13535,0.95713,0.9249,0.63164,0.32227
59.712,2.2752,2.17852,1.28906,0.13535,0.95713,0.9249,0.63164,0.32227
59.716,2.28164,2.17207,1.28584,0.13535,0.9668,0.9249,0.63164,0.32227
59.72,2.28809,2.17207,1.29229,0.13535,0.97002,0.9249,0.63486,0.32227
59.724,2.28809,2.17529,1.29229,0.13535,0.9668,0.9249,0.63486,0.32227
59.728,2.28486,2.17852,1.29229,0.13535,0.9668,0.9249,0.63486,0.32227
59.732,2.28164,2.17852,1.29551,0.13535,0.9668,0.9249,0.63486,0.32227
59.736,2.2752,2.18174,1.29551,0.13535,0.96035,0.9249,0.63486,0.32227
59.74,2.27197,2.18174,1.29551,0.13535,0.96357,0.9249,0.63486,0.32227
59.744,2.2752,2.17852,1.29551,0.13535,0.96035,0.9249,0.63486,0.32549
59.748,2.26875,2.17852,1.29873,0.13535,0.97002,0.92813,0.63164,0.32227
59.752,2.27197,2.17852,1.29873,0.13535,0.95713,0.92168,0.63486,0.32549
