Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.544,2.23652,1.82725,1.10215,0.13535,0.89912,0.82178,0.57363,0.32227
46.548,2.23652,1.82725,1.10215,0.13535,0.8959,0.82178,0.57363,0.32227
46.552,2.23008,1.82725,1.10215,0.13535,0.8959,0.82178,0.57363,0.32227
46.556,2.23008,1.83047,1.10215,0.13535,0.94102,0.81211,0.57041,0.32227
46.56,2.28164,1.81436,1.09893,0.13535,0.94102,0.81533,0.57041,0.32227
46.564,2.28164,1.81436,1.09893,0.13535,0.94424,0.83145,0.57041,0.32227
46.568,2.22686,1.83369,1.09893,0.13535,0.94424,0.83145,0.57363,0.32227
46.572,2.28164,1.84014,1.10215,0.13535,0.92813,0.82178,0.57041,0.32227
46.576,2.28164,1.83047,1.09893,0.13535,0.94102,0.82178,0.57041,0.32227
46.58,2.28164,1.82725,1.09893,0.13535,0.94102,0.82178,0.57041,0.32227
46.584,2.27842,1.82725,1.09893,0.13535,0.94102,0.82178,0.57041,0.32227
46.588,2.24941,1.83691,1.0957,0.13535,0.91523,0.82822,0.57363,0.32227
46.592,2.24619,1.83691,1.0957,0.13535,0.93457,0.82822,0.57041,0.32227
46.596,2.28164,1.84336,1.0957,0.13535,0.93457,0.83145,0.57363,0.32227
46.6,2.28164,1.84336,1.0957,0.13535,0.93457,0.83467,0.57363,0.32227
46.604,2.2623,1.84336,1.0957,0.13535,0.92168,0.83145,0.57363,0.32227
46.608,2.2623,1.84336,1.09248,0.13535,0.92168,0.83145,0.57041,0.32227
46.612,2.2623,1.84014,1.09248,0.13535,0.92168,0.83145,0.57041,0.32227
46.616,2.25908,1.84014,1.09248,0.13535,0.91846,0.83145,0.57363,0.32227
46.62,2.25908,1.84014,1.09248,0.13535,0.91846,0.83145,0.57041,0.32227
46.624,2.27842,1.83047,1.09248,0.13535,0.94102,0.825,0.57041,0.32227
46.628,2.27842,1.83047,1.08926,0.13535,0.90879,0.82822,0.57041,0.32227
46.632,2.23652,1.84014,1.08926,0.13535,0.90557,0.82822,0.57041,0.32227
46.636,2.2333,1.84014,1.08926,0.13535,0.94102,0.82178,0.56719,0.32227
46.64,2.29453,1.84336,1.08926,0.13535,0.94746,0.83467,0.57041,0.31904
46.644,2.28809,1.84336,1.08926,0.13535,0.94746,0.83467,0.57041,0.32227
46.648,2.28809,1.84336,1.08604,0.13535,0.94424,0.83789,0.57041,0.31904
46.652,2.28164,1.84336,1.08604,0.13535,0.94424,0.83789,0.57041,0.31904
46.656,2.28486,1.84336,1.08281,0.13535,0.94424,0.83789,0.57041,0.31904
46.66,2.2752,1.83691,1.08604,0.13535,0.94102,0.825,0.56719,0.32227
46.664,2.27842,1.83691,1.08281,0.13535,0.93779,0.83789,0.56719,0.32227
46.668,2.27842,1.8498,1.08281,0.13535,0.93779,0.83467,0.56719,0.32227
46.672,2.2752,1.84658,1.08281,0.13535,0.93135,0.83467,0.56719,0.32227
46.676,2.2623,1.84336,1.08281,0.13535,0.9249,0.83467,0.57041,0.31904
46.68,2.25908,1.84658,1.08281,0.13535,0.92168,0.83467,0.57041,0.31904
46.684,2.25908,1.84658,1.08281,0.13535,0.93457,0.83467,0.56719,0.32227
46.688,2.27842,1.84658,1.08281,0.13535,0.93457,0.83467,0.56719,0.32227
46.692,2.27842,1.84658,1.08281,0.13535,0.93135,0.83145,0.56719,0.32227
46.696,2.25264,1.84658,1.08281,0.13535,0.91523,0.83145,0.57041,0.31904
46.7,2.27842,1.8498,1.08926,0.13535,0.94102,0.82178,0.56719,0.32227
46.704,2.2752,1.83691,1.08604,0.13535,0.94102,0.82178,0.56719,0.31904
46.708,2.2752,1.83369,1.08281,0.13535,0.94424,0.82178,0.56719,0.31904
46.712,2.27842,1.83369,1.08281,0.13535,0.94102,0.82178,0.56396,0.32227
46.716,2.23008,1.84336,1.08281,0.13213,0.8959,0.82822,0.56719,0.31904
46.72,2.23008,1.84336,1.08281,0.13535,0.93135,0.82822,0.56719,0.32227
46.724,2.27842,1.83691,1.08281,0.13535,0.93135,0.82822,0.56719,0.32227
46.728,2.27842,1.83691,1.08281,0.13535,0.93135,0.82822,0.56719,0.32227
46.732,2.25586,1.84014,1.08281,0.13535,0.91846,0.83145,0.56719,0.31904
46.736,2.2752,1.84336,1.08281,0.13535,0.93457,0.83145,0.56719,0.32227
46.74,2.27842,1.84014,1.08281,0.13535,0.93135,0.83145,0.56719,0.32227
46.744,2.27197,1.84014,1.07959,0.13535,0.93457,0.82822,0.56719,0.32227
46.748,2.2752,1.84014,1.08281,0.13535,0.93135,0.82822,0.56719,0.32227
46.752,2.23008,1.84014,1.08604,0.13535,0.89912,0.82822,0.56719,0.31904
46.756,2.23008,1.84014,1.08281,0.13213,0.93135,0.83467,0.56719,0.32227
46.76,2.27842,1.84658,1.08281,0.13535,0.93457,0.83467,0.56719,0.32227
46.764,2.27842,1.84658,1.08604,0.13535,0.94746,0.85078,0.57041,0.32227
46.768,2.2333,1.84336,1.08604,0.13535,0.90557,0.82822,0.57041,0.32227
46.772,2.2333,1.84336,1.08604,0.13535,0.90557,0.83145,0.57041,0.32227
46.776,2.23008,1.84658,1.08604,0.13535,0.92813,0.82822,0.56719,0.32227
46.78,2.27842,1.84014,1.08604,0.13535,0.92813,0.82822,0.56719,0.32227
46.784,2.27842,1.84336,1.08604,0.13535,0.92813,0.82822,0.56719,0.32227
46.788,2.25264,1.8498,1.08926,0.13535,0.91846,0.83467,0.57041,0.32227
46.792,2.25264,1.85303,1.08604,0.13535,0.93779,0.83789,0.57041,0.32227
46.796,2.27842,1.85625,1.08604,0.13535,0.93779,0.83789,0.57041,0.32227
46.8,2.27842,1.85947,1.08604,0.13535,0.93135,0.83789,0.57041,0.32227
46.804,2.2623,1.85303,1.08604,0.13535,0.92813,0.83467,0.57041,0.31904
46.808,2.2623,1.85303,1.08604,0.13535,0.92813,0.83467,0.57041,0.32227
46.812,2.2623,1.85625,1.08604,0.13535,0.93457,0.83789,0.57041,0.32227
46.816,2.2752,1.85947,1.08604,0.13535,0.93779,0.84111,0.56719,0.32227
46.82,2.27842,1.85947,1.08604,0.13535,0.93457,0.83789,0.57041,0.32227
46.824,2.25908,1.85625,1.08604,0.13535,0.92168,0.83467,0.57041,0.31904
46.828,2.28809,1.87559,1.09248,0.13535,0.92813,0.82822,0.56719,0.32227
46.832,2.2752,1.8498,1.08604,0.13535,0.94102,0.82822,0.56719,0.32227
46.836,2.27842,1.8498,1.08604,0.13535,0.94102,0.82822,0.56719,0.31904
46.84,2.2752,1.8498,1.08604,0.13535,0.94102,0.82822,0.56719,0.32227
46.844,2.2752,1.84658,1.08604,0.13535,0.94102,0.825,0.56719,0.32227
46.848,2.2752,1.84658,1.08604,0.13535,0.94424,0.84111,0.57041,0.31904
46.852,2.28164,1.85947,1.07959,0.13535,0.94424,0.84111,0.56719,0.31904
46.856,2.28164,1.85947,1.07959,0.13535,0.94746,0.84111,0.57041,0.31904
46.86,2.2752,1.85303,1.08604,0.13535,0.94424,0.82822,0.56719,0.32227
46.864,2.23652,1.85947,1.08604,0.13535,0.90234,0.83467,0.57041,0.32227
46.868,2.23008,1.85947,1.08281,0.13535,0.90234,0.83467,0.57041,0.31904
46.872,2.23008,1.85625,1.08281,0.13535,0.90557,0.83467,0.56719,0.32227
46.876,2.2333,1.85947,1.08604,0.13535,0.90557,0.83467,0.57041,0.31904
46.88,2.2752,1.84336,1.08604,0.13535,0.94424,0.825,0.56719,0.32227
46.884,2.2752,1.84014,1.08281,0.13535,0.89912,0.83145,0.56719,0.32227
46.888,2.23008,1.8498,1.08281,0.13213,0.89912,0.83145,0.56719,0.32227
46.892,2.22686,1.85303,1.08281,0.13535,0.89912,0.84111,0.56719,0.32227
46.896,2.2752,1.84014,1.08281,0.13535,0.94102,0.825,0.56396,0.32227
46.9,2.2752,1.83047,1.08281,0.13535,0.94102,0.82178,0.56396,0.32227
46.904,2.2752,1.83369,1.08281,0.13535,0.94746,0.83789,0.56719,0.32227
46.908,2.28809,1.85303,1.07959,0.13535,0.94746,0.83789,0.56719,0.32227
46.912,2.28809,1.8498,1.07959,0.13535,0.94746,0.83789,0.56719,0.32227
46.916,2.27842,1.85303,1.07959,0.13535,0.94102,0.83789,0.56719,0.32227
46.92,2.28164,1.85303,1.07959,0.13535,0.94746,0.83789,0.56719,0.32227
46.924,2.28809,1.8498,1.07959,0.13535,0.94746,0.83789,0.57041,0.32227
46.928,2.28809,1.85303,1.07959,0.13535,0.8959,0.83789,0.56719,0.32227
46.932,2.22363,1.8498,1.07637,0.13535,0.8959,0.82822,0.56719,0.32227
46.936,2.28164,1.84658,1.07637,0.13535,0.94424,0.83789,0.56719,0.31904
46.94,2.28164,1.8498,1.07637,0.13535,0.92813,0.82822,0.56396,0.32227
46.944,2.27197,1.84336,1.07959,0.13535,0.94102,0.825,0.56396,0.32227
46.948,2.2752,1.84336,1.07959,0.13535,0.94102,0.825,0.56396,0.32227
46.952,2.24619,1.8498,1.07637,0.13535,0.91201,0.83145,0.56719,0.31904
46.956,2.24619,1.8498,1.08281,0.13535,0.93135,0.83467,0.56396,0.32227
46.96,2.2752,1.85303,1.07637,0.13535,0.93135,0.83467,0.56396,0.32227
46.964,2.2752,1.85303,1.07637,0.13535,0.93457,0.83789,0.56719,0.32227
46.968,2.2752,1.85303,1.07637,0.13535,0.93135,0.83467,0.56396,0.32227
46.972,2.2752,1.84658,1.07637,0.13535,0.93135,0.82822,0.56396,0.32227
46.976,2.2752,1.84658,1.07637,0.13535,0.94424,0.84111,0.56396,0.31904
46.98,2.27842,1.8498,1.06992,0.13535,0.94424,0.83789,0.56396,0.31582
46.984,2.27842,1.8498,1.06992,0.13535,0.94102,0.83789,0.56396,0.31904
46.988,2.2752,1.84336,1.07637,0.13535,0.94102,0.82178,0.56396,0.32227
46.992,2.27842,1.85947,1.06992,0.13535,0.94102,0.83789,0.56719,0.31904
46.996,2.28164,1.85625,1.07637,0.13535,0.94102,0.83789,0.56719,0.31904
47,2.27842,1.85625,1.07637,0.13535,0.94102,0.83789,0.56719,0.31904
47.004,2.27842,1.85625,1.07959,0.13213,0.93779,0.83789,0.56719,0.31904
47.008,2.28486,1.84658,1.07959,0.13535,0.94424,0.83467,0.56719,0.31904
47.012,2.28486,1.84336,1.08281,0.13535,0.94424,0.83467,0.56719,0.31904
47.016,2.27842,1.84014,1.07959,0.13535,0.94102,0.83467,0.56719,0.31904
47.02,2.27842,1.84014,1.08281,0.13857,0.94102,0.83467,0.56719,0.31904
47.024,2.25586,1.84014,1.08604,0.13535,0.91523,0.82822,0.57041,0.32227
47.028,2.27842,1.83691,1.08926,0.13535,0.93135,0.82822,0.57041,0.32227
47.032,2.27842,1.83047,1.08926,0.13535,0.93135,0.825,0.57041,0.32227
47.036,2.27842,1.82725,1.09248,0.13535,0.93135,0.825,0.57041,0.32227
47.04,2.28164,1.8208,1.09248,0.13535,0.93135,0.82178,0.57041,0.32227
47.044,2.2333,1.81436,1.09248,0.13535,0.8959,0.81855,0.57041,0.32227
47.048,2.2333,1.81113,1.08926,0.13535,0.93135,0.81855,0.57041,0.32227
47.052,2.28164,1.80791,1.09248,0.13535,0.93135,0.81855,0.57041,0.32227
47.056,2.28164,1.80469,1.09248,0.13535,0.94102,0.83789,0.57041,0.32227
47.06,2.28486,1.81113,1.08926,0.13535,0.94102,0.825,0.57041,0.32227
47.064,2.28486,1.81113,1.08926,0.13535,0.94102,0.825,0.57041,0.32227
47.068,2.28486,1.81436,1.09248,0.13535,0.94102,0.80889,0.57041,0.32227
47.072,2.28164,1.79824,1.0957,0.13535,0.94424,0.825,0.57363,0.32549
47.076,2.29131,1.8208,1.09893,0.13535,0.94424,0.82822,0.57363,0.32227
47.08,2.28486,1.81758,1.0957,0.13535,0.94424,0.82822,0.57363,0.32227
47.084,2.28486,1.8208,1.0957,0.13535,0.94102,0.81855,0.57041,0.32227
47.088,2.28164,1.81436,1.10215,0.13535,0.94102,0.81533,0.57041,0.32227
47.092,2.28164,1.81436,1.09893,0.13535,0.89268,0.81855,0.57363,0.31904
47.096,2.28486,1.82402,1.0957,0.13535,0.94102,0.82822,0.57363,0.32227
47.1,2.28486,1.82402,1.0957,0.13535,0.94424,0.82822,0.57363,0.31904
47.104,2.28809,1.82402,1.09248,0.13535,0.94102,0.82822,0.57363,0.32227
47.108,2.29131,1.82402,1.09893,0.13535,0.94424,0.82822,0.57363,0.32227
47.112,2.29131,1.82725,1.09893,0.13535,0.94424,0.82822,0.57363,0.32227
47.116,2.22686,1.82402,1.0957,0.13535,0.94424,0.82822,0.57363,0.32227
47.12,2.29131,1.83369,1.09893,0.13535,0.94424,0.83145,0.57363,0.32227
47.124,2.29131,1.83047,1.0957,0.13535,0.94424,0.825,0.57363,0.32227
47.128,2.29131,1.82725,1.0957,0.13535,0.94424,0.82822,0.57041,0.32227
47.132,2.29131,1.83047,1.0957,0.13535,0.94424,0.82822,0.57363,0.32227
47.136,2.28486,1.83691,1.0957,0.13535,0.94102,0.83145,0.57041,0.32227
47.14,2.28486,1.83691,1.0957,0.13535,0.94102,0.81855,0.57041,0.32227
47.144,2.27842,1.81758,1.0957,0.13535,0.94102,0.81533,0.56719,0.32227
47.148,2.28164,1.81758,1.09248,0.13535,0.93779,0.81211,0.57041,0.32227
47.152,2.2333,1.83369,1.09248,0.13535,0.89912,0.825,0.57041,0.32227
47.156,2.2752,1.83047,1.09248,0.13535,0.94102,0.82178,0.57041,0.32227
47.16,2.27842,1.82725,1.09248,0.13535,0.94102,0.82178,0.57041,0.32227
47.164,2.27842,1.83047,1.09248,0.13535,0.94102,0.82178,0.57041,0.32227
47.168,2.27842,1.82725,1.09248,0.13535,0.94102,0.82178,0.57041,0.32227
47.172,2.28486,1.83369,1.08604,0.13535,0.94424,0.83467,0.57041,0.31904
47.176,2.28164,1.83691,1.08604,0.13535,0.94102,0.82178,0.57041,0.32227
47.18,2.27842,1.82725,1.08926,0.13535,0.94102,0.82178,0.57041,0.32227
47.184,2.27842,1.82725,1.08926,0.13535,0.94746,0.84111,0.56719,0.32227
47.188,2.28164,1.83691,1.08281,0.13535,0.94102,0.83467,0.56719,0.31904
47.192,2.27842,1.83691,1.08281,0.13535,0.94102,0.83467,0.57041,0.32227
47.196,2.28164,1.83691,1.08281,0.13535,0.94102,0.83145,0.56719,0.31904
47.2,2.28164,1.83691,1.08281,0.13535,0.94102,0.83467,0.56719,0.31904
47.204,2.28164,1.83691,1.07959,0.13535,0.94424,0.83467,0.57041,0.31904
47.208,2.28809,1.84014,1.08281,0.13535,0.94424,0.83467,0.56719,0.32227
47.212,2.28809,1.84014,1.08281,0.13535,0.94424,0.83467,0.56719,0.31904
47.216,2.28164,1.84014,1.07959,0.13535,0.94424,0.83467,0.56719,0.31904
47.22,2.28164,1.84014,1.07637,0.13535,0.94102,0.825,0.56074,0.32227
47.224,2.2752,1.82725,1.08281,0.13535,0.94102,0.81855,0.56396,0.31904
47.228,2.28809,1.84014,1.07959,0.13535,0.94424,0.83467,0.56719,0.32227
47.232,2.28809,1.84014,1.07637,0.13535,0.93457,0.83467,0.56396,0.32227
47.236,2.2752,1.84336,1.07637,0.13535,0.93779,0.83145,0.56719,0.31904
47.24,2.2752,1.84658,1.07637,0.13535,0.93457,0.83467,0.56719,0.32227
47.244,2.28164,1.84336,1.07637,0.13535,0.94102,0.83467,0.56719,0.31582
47.248,2.28164,1.8498,1.07637,0.13535,0.93779,0.83467,0.56719,0.32227
47.252,2.27842,1.84658,1.07959,0.13535,0.93779,0.83467,0.56719,0.32227
47.256,2.27842,1.84336,1.07959,0.13535,0.93779,0.83467,0.56719,0.32227
47.26,2.27842,1.84336,1.07959,0.13535,0.93779,0.83467,0.56396,0.32227
47.264,2.27842,1.84336,1.07637,0.13213,0.93779,0.83467,0.56719,0.32227
47.268,2.27842,1.84336,1.07959,0.13535,0.9249,0.83145,0.56719,0.31904
47.272,2.25908,1.83691,1.07637,0.13535,0.9249,0.83145,0.56719,0.31904
47.276,2.25908,1.83691,1.07637,0.13535,0.92168,0.83145,0.56719,0.32227
47.28,2.27842,1.84014,1.07959,0.13535,0.93779,0.83145,0.56396,0.32227
47.284,2.28809,1.84336,1.07959,0.13535,0.94424,0.83145,0.56719,0.32227
47.288,2.28486,1.83369,1.07637,0.13213,0.94102,0.83145,0.56719,0.32227
47.292,2.28486,1.83369,1.07637,0.13535,0.94102,0.83145,0.56719,0.31904
47.296,2.28486,1.83369,1.07637,0.13535,0.94102,0.83145,0.56719,0.32227
47.3,2.28164,1.83047,1.07314,0.13535,0.94424,0.83145,0.56396,0.31904
47.304,2.28164,1.83047,1.07314,0.13213,0.93779,0.81855,0.56396,0.32227
47.308,2.2752,1.82402,1.07959,0.13535,0.93779,0.81855,0.56396,0.32227
47.312,2.2752,1.8208,1.07959,0.13535,0.93779,0.81855,0.57041,0.32227
47.316,2.22363,1.83047,1.07637,0.13535,0.93779,0.83145,0.56719,0.32227
47.32,2.28164,1.83047,1.07314,0.13535,0.94424,0.83145,0.56719,0.31904
47.324,2.28164,1.83047,1.07314,0.13535,0.94102,0.83145,0.56719,0.31904
47.328,2.28164,1.83369,1.07314,0.13857,0.94424,0.83145,0.56719,0.31904
47.332,2.28164,1.83369,1.07314,0.13535,0.94424,0.83145,0.56396,0.31904
47.336,2.2752,1.83369,1.07959,0.13535,0.93457,0.83145,0.56719,0.32227
47.34,2.26875,1.83369,1.07959,0.13535,0.94102,0.83467,0.56719,0.32227
47.344,2.27842,1.84014,1.07959,0.13535,0.93779,0.83467,0.56719,0.32227
47.348,2.27842,1.84336,1.07959,0.13535,0.9249,0.83145,0.56719,0.32227
47.352,2.25908,1.83691,1.07959,0.13535,0.91846,0.83145,0.56719,0.32227
47.356,2.25586,1.83691,1.07959,0.13535,0.92168,0.83145,0.56719,0.31904
47.36,2.25908,1.84014,1.07959,0.13535,0.93779,0.83467,0.56719,0.32227
47.364,2.27842,1.84658,1.07959,0.13535,0.93779,0.83467,0.56719,0.32227
47.368,2.27842,1.84336,1.07959,0.13535,0.93457,0.83467,0.56719,0.32227
47.372,2.28164,1.84336,1.07959,0.13535,0.94102,0.83467,0.56719,0.32227
47.376,2.28164,1.84658,1.07959,0.13535,0.94102,0.825,0.56396,0.32227
47.38,2.2752,1.83691,1.07959,0.13535,0.94102,0.825,0.56719,0.32227
47.384,2.2752,1.83369,1.07959,0.13857,0.89912,0.82822,0.56719,0.32227
47.388,2.22363,1.84336,1.07959,0.13535,0.8959,0.82822,0.56719,0.31904
47.392,2.22041,1.84336,1.07637,0.13535,0.94424,0.83789,0.56719,0.32227
47.396,2.28164,1.84336,1.07637,0.13535,0.93779,0.81855,0.56396,0.32227
47.4,2.28486,1.84658,1.07637,0.13535,0.94424,0.83467,0.56719,0.32227
47.404,2.28486,1.84336,1.07637,0.13535,0.94424,0.83789,0.56719,0.32227
47.408,2.28164,1.84336,1.07637,0.13213,0.94424,0.83789,0.56719,0.31904
47.412,2.28809,1.8498,1.07959,0.13535,0.94424,0.83467,0.56719,0.32227
47.416,2.28486,1.84658,1.07637,0.13535,0.94424,0.83467,0.56719,0.32227
47.42,2.28486,1.84658,1.07637,0.13535,0.93779,0.83467,0.56719,0.32227
47.424,2.28164,1.84658,1.07637,0.13535,0.93779,0.83467,0.56719,0.32227
47.428,2.27842,1.8498,1.07637,0.13535,0.94102,0.83789,0.56719,0.32227
47.432,2.27842,1.8498,1.07637,0.13535,0.94424,0.83789,0.56719,0.32227
47.436,2.28486,1.84658,1.07637,0.13535,0.94424,0.83467,0.56719,0.32227
47.44,2.28486,1.8498,1.07637,0.13535,0.94424,0.83467,0.56719,0.32227
47.444,2.27842,1.84658,1.07314,0.13535,0.94102,0.83789,0.56719,0.31904
47.448,2.28809,1.84658,1.07959,0.13535,0.94424,0.83789,0.56719,0.32227
47.452,2.28486,1.84658,1.07637,0.13535,0.94424,0.83467,0.56719,0.32227
47.456,2.28486,1.84658,1.07637,0.13535,0.94102,0.83467,0.56719,0.32227
47.46,2.28164,1.84658,1.07637,0.13535,0.94102,0.83467,0.56719,0.31904
47.464,2.2752,1.8498,1.07637,0.13535,0.93779,0.83467,0.56719,0.32227
47.468,2.2752,1.8498,1.07959,0.13535,0.94102,0.83467,0.56719,0.32227
47.472,2.28164,1.84658,1.07637,0.13535,0.94102,0.83467,0.56719,0.32227
47.476,2.28164,1.84336,1.07637,0.13535,0.94424,0.83789,0.56396,0.32227
47.48,2.2752,1.84658,1.07637,0.13535,0.93457,0.83467,0.56396,0.32227
47.484,2.2752,1.84658,1.07637,0.13535,0.93457,0.83467,0.56396,0.32549
47.488,2.2752,1.84336,1.07637,0.13535,0.91846,0.83145,0.56719,0.31904
47.492,2.25264,1.84336,1.07637,0.13535,0.91523,0.83145,0.56719,0.31904
47.496,2.24941,1.84336,1.07314,0.13535,0.91523,0.83145,0.56719,0.32227
47.5,2.2752,1.84658,1.07637,0.13535,0.93779,0.83467,0.56396,0.31904
47.504,2.2752,1.8498,1.07637,0.13535,0.93779,0.83467,0.56719,0.32227
47.508,2.27197,1.84658,1.07637,0.13535,0.93457,0.83467,0.56719,0.32227
47.512,2.26875,1.84336,1.07637,0.13535,0.93779,0.83467,0.56396,0.32227
47.516,2.2752,1.8498,1.07637,0.13535,0.93779,0.83467,0.56396,0.32227
47.52,2.2752,1.85303,1.07637,0.13535,0.93779,0.83467,0.56396,0.32227
47.524,2.2752,1.8498,1.07637,0.13535,0.91523,0.83467,0.56719,0.32227
47.528,2.24619,1.8498,1.07637,0.13535,0.91523,0.83145,0.56719,0.32227
47.532,2.24941,1.8498,1.07637,0.13535,0.91523,0.83467,0.56719,0.31904
47.536,2.2752,1.85625,1.07637,0.13535,0.93779,0.83789,0.56396,0.32227
47.54,2.28486,1.8498,1.07637,0.13535,0.91201,0.83467,0.56719,0.31904
47.544,2.23652,1.8498,1.07637,0.13535,0.90879,0.83467,0.56719,0.32227
47.548,2.23652,1.8498,1.07637,0.13535,0.90879,0.83467,0.56396,0.31904
47.552,2.2333,1.8498,1.07637,0.13535,0.90879,0.83467,0.56719,0.32227
47.556,2.23008,1.8498,1.07314,0.13535,0.90557,0.83467,0.56719,0.31904
47.56,2.23008,1.8498,1.07314,0.13535,0.93135,0.82822,0.56396,0.32227
47.564,2.2752,1.84658,1.07637,0.13535,0.94102,0.82822,0.56396,0.32227
47.568,2.2752,1.8498,1.07314,0.13535,0.94102,0.82822,0.56396,0.32227
47.572,2.23652,1.85303,1.07637,0.13213,0.90879,0.83467,0.56719,0.31904
47.576,2.2752,1.87236,1.08281,0.13535,0.93457,0.83145,0.56719,0.32227
47.58,2.27197,1.84658,1.07637,0.13535,0.93135,0.83145,0.56719,0.32227
47.584,2.2752,1.8498,1.07959,0.13535,0.93135,0.83145,0.56719,0.32227
47.588,2.2752,1.84658,1.07637,0.13535,0.94424,0.82822,0.56396,0.32227
47.592,2.28164,1.84336,1.07637,0.13535,0.94102,0.83467,0.56719,0.31904
47.596,2.28164,1.84014,1.07637,0.13535,0.94102,0.82178,0.56719,0.32227
47.6,2.2752,1.83369,1.08281,0.13535,0.94102,0.825,0.56719,0.32227
47.604,2.2752,1.83369,1.08604,0.13535,0.94102,0.84756,0.57041,0.32227
47.608,2.28164,1.84014,1.07959,0.13535,0.94424,0.83467,0.57041,0.32227
47.612,2.28164,1.83369,1.08604,0.13535,0.94424,0.83145,0.57041,0.32227
47.616,2.28164,1.83047,1.08604,0.13535,0.94102,0.83145,0.57041,0.31904
47.62,2.28164,1.82725,1.08926,0.13535,0.94102,0.83145,0.57041,0.32227
47.624,2.28809,1.82725,1.09248,0.13535,0.94102,0.83145,0.57041,0.32227
47.628,2.28486,1.81758,1.09248,0.13535,0.93779,0.825,0.57363,0.32227
47.632,2.28486,1.81758,1.09248,0.13535,0.94102,0.82822,0.57363,0.32227
47.636,2.28486,1.8208,1.0957,0.13535,0.94102,0.82822,0.57363,0.32227
47.64,2.28809,1.82402,1.0957,0.13535,0.93779,0.81533,0.57041,0.32227
47.644,2.28164,1.80146,1.0957,0.13535,0.94102,0.81211,0.57041,0.32227
47.648,2.28164,1.80469,1.09893,0.13535,0.94746,0.82822,0.57363,0.32227
47.652,2.29131,1.82402,1.09893,0.13535,0.8959,0.82178,0.57363,0.32227
47.656,2.23008,1.8208,1.09893,0.13535,0.8959,0.82178,0.57363,0.32227
47.66,2.23008,1.82402,1.10215,0.13535,0.8959,0.82178,0.57363,0.32227
47.664,2.27842,1.82402,1.10215,0.13535,0.93135,0.825,0.57363,0.32227
47.668,2.27842,1.82402,1.10215,0.13535,0.91201,0.825,0.57363,0.32549
47.672,2.25264,1.82725,1.10215,0.13535,0.91201,0.825,0.57686,0.32227
47.676,2.25264,1.82725,1.10215,0.13535,0.91201,0.825,0.57363,0.32227
47.68,2.25264,1.82725,1.09893,0.13535,0.91523,0.825,0.57363,0.32227
47.684,2.24297,1.83047,1.09893,0.13535,0.90879,0.825,0.57363,0.32227
47.688,2.23652,1.83047,1.09893,0.13535,0.94424,0.83145,0.57363,0.32227
47.692,2.29131,1.83369,1.09893,0.13535,0.94746,0.83145,0.57363,0.32227
47.696,2.29131,1.83369,1.09893,0.13535,0.94424,0.83145,0.57363,0.32227
47.7,2.23008,1.83369,1.0957,0.13535,0.8959,0.825,0.57363,0.32227
47.704,2.28809,1.84014,1.09893,0.13535,0.94746,0.83145,0.57363,0.32227
47.708,2.28809,1.83691,1.0957,0.13535,0.94424,0.83145,0.57363,0.32227
47.712,2.29131,1.83369,1.0957,0.13535,0.94424,0.83145,0.57363,0.32227
47.716,2.28809,1.83691,1.0957,0.13535,0.94424,0.83145,0.57363,0.32227
47.72,2.28164,1.83691,1.08926,0.13535,0.94102,0.83467,0.57363,0.32227
47.724,2.28486,1.84014,1.0957,0.13535,0.94102,0.81855,0.57041,0.32227
47.728,2.27842,1.8208,1.0957,0.13535,0.93779,0.81855,0.57041,0.32227
47.732,2.27842,1.8208,1.09248,0.13535,0.94746,0.83467,0.57363,0.32227
47.736,2.27842,1.84336,1.09248,0.13535,0.93457,0.83145,0.57041,0.32227
47.74,2.2623,1.84014,1.09248,0.13535,0.92168,0.83145,0.57363,0.32227
47.744,2.25908,1.84014,1.09248,0.13535,0.92168,0.83145,0.57041,0.32227
47.748,2.25908,1.84014,1.09248,0.13535,0.92168,0.83145,0.57041,0.32227
47.752,2.25908,1.84014,1.08926,0.13535,0.92168,0.83145,0.57363,0.32227
47.756,2.27842,1.84336,1.08926,0.13535,0.93457,0.83467,0.57041,0.32227
47.76,2.2752,1.84336,1.08926,0.13535,0.92168,0.83145,0.57041,0.31904
47.764,2.2623,1.84014,1.08926,0.13535,0.92168,0.83145,0.57041,0.32227
47.768,2.25586,1.84014,1.08926,0.13535,0.94102,0.83145,0.57041,0.32227
47.772,2.2752,1.83369,1.08926,0.13535,0.92813,0.825,0.57041,0.32227
47.776,2.2752,1.83369,1.08926,0.13535,0.94102,0.82178,0.56719,0.32227
47.78,2.27842,1.83369,1.08604,0.13535,0.91201,0.82822,0.57041,0.32227
47.784,2.23975,1.83691,1.08604,0.13535,0.90879,0.82822,0.57041,0.32227
47.788,2.23975,1.84014,1.08604,0.13535,0.90879,0.82822,0.57041,0.32227
47.792,2.2752,1.84658,1.08281,0.13535,0.93457,0.83467,0.57041,0.32227
47.796,2.2752,1.84336,1.08281,0.13535,0.93135,0.83145,0.56719,0.31904
47.8,2.26553,1.84336,1.08281,0.13535,0.93457,0.83145,0.56719,0.32227
47.804,2.26875,1.84658,1.07959,0.13535,0.93779,0.83467,0.56719,0.32227
47.808,2.27842,1.84658,1.07959,0.13535,0.93457,0.83467,0.56719,0.32227
