Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.34,2.23008,1.63711,1.44375,0.21914,0.83789,0.73154,0.64453,0.35771
45.344,2.2333,1.64033,1.44697,0.21914,0.83467,0.7251,0.64453,0.35771
45.348,2.23008,1.63711,1.4502,0.21914,0.83467,0.72832,0.64775,0.35771
45.352,2.22686,1.64033,1.44697,0.21914,0.83145,0.72832,0.64453,0.35771
45.356,2.23008,1.63711,1.44697,0.21914,0.80566,0.7251,0.64453,0.35771
45.36,2.17529,1.63711,1.44697,0.21914,0.79277,0.7251,0.64453,0.35771
45.364,2.17207,1.63389,1.4502,0.21914,0.78633,0.72188,0.64453,0.35771
45.368,2.22686,1.63389,1.44375,0.21914,0.83467,0.72832,0.64453,0.35771
45.372,2.2333,1.64033,1.44697,0.21914,0.83789,0.7251,0.64775,0.35771
45.376,2.2333,1.63711,1.4502,0.21914,0.83467,0.72832,0.64453,0.35449
45.38,2.22686,1.63389,1.4373,0.21914,0.83145,0.73154,0.64775,0.35771
45.384,2.22686,1.64355,1.4502,0.21914,0.83145,0.73154,0.64453,0.35771
45.388,2.23652,1.63711,1.4502,0.21914,0.83467,0.72832,0.64775,0.35771
45.392,2.22686,1.64355,1.4502,0.21914,0.83145,0.73154,0.64775,0.35771
45.396,2.22363,1.64355,1.45342,0.21914,0.83145,0.72832,0.64775,0.35771
45.4,2.22363,1.64678,1.45342,0.21914,0.82822,0.73154,0.64775,0.35771
45.404,2.22363,1.64355,1.45342,0.21914,0.825,0.72832,0.64453,0.35771
45.408,2.1624,1.63711,1.4502,0.21914,0.83789,0.73477,0.64775,0.35771
45.412,2.22686,1.64355,1.44697,0.21914,0.83467,0.72188,0.64453,0.35771
45.416,2.22041,1.63711,1.45664,0.21914,0.83145,0.72188,0.64453,0.35771
45.42,2.22041,1.63711,1.45664,0.21914,0.83789,0.74121,0.64775,0.35771
45.424,2.22363,1.64355,1.44697,0.21914,0.83467,0.73477,0.64775,0.35771
45.428,2.22363,1.65322,1.45664,0.21914,0.83145,0.73477,0.64775,0.35771
45.432,2.22363,1.65322,1.45342,0.21914,0.82178,0.73154,0.64775,0.35771
45.436,2.20107,1.65,1.45342,0.21914,0.81211,0.73154,0.64775,0.35771
45.44,2.20107,1.65,1.45986,0.21914,0.80889,0.72832,0.64775,0.35771
45.444,2.22041,1.65322,1.45664,0.21914,0.82822,0.73154,0.64775,0.35771
45.448,2.22041,1.65322,1.45664,0.21914,0.82178,0.73154,0.64775,0.35771
45.452,2.20107,1.65322,1.45986,0.21914,0.81211,0.72832,0.65098,0.35771
45.456,2.19785,1.65,1.45986,0.21914,0.825,0.73154,0.65098,0.35771
45.46,2.22041,1.65322,1.45986,0.21914,0.825,0.72832,0.64775,0.35771
45.464,2.22041,1.64033,1.45986,0.21914,0.83145,0.72188,0.64775,0.35771
45.468,2.22041,1.63711,1.45986,0.21914,0.83467,0.73477,0.64775,0.35771
45.472,2.22363,1.65,1.45342,0.21914,0.83467,0.73477,0.65098,0.35771
45.476,2.22363,1.65322,1.46309,0.21914,0.83467,0.73477,0.65098,0.35771
45.48,2.23008,1.65322,1.46309,0.21914,0.83467,0.73154,0.65098,0.35771
45.484,2.2333,1.65967,1.46631,0.22236,0.82822,0.73477,0.65098,0.35771
45.488,2.22041,1.65322,1.46631,0.22236,0.825,0.72832,0.65098,0.35771
45.492,2.22041,1.64678,1.46953,0.21914,0.825,0.7251,0.65098,0.35771
45.496,2.22041,1.64355,1.46953,0.21914,0.83467,0.72188,0.65098,0.35771
45.5,2.22041,1.63389,1.46953,0.21914,0.83789,0.73477,0.6542,0.35771
45.504,2.2333,1.65322,1.47275,0.22236,0.83467,0.73477,0.65098,0.35771
45.508,2.22686,1.65645,1.46953,0.22236,0.83467,0.73477,0.6542,0.35771
45.512,2.22363,1.65645,1.46953,0.22236,0.83145,0.73477,0.6542,0.35771
45.516,2.22686,1.65,1.47275,0.22236,0.83145,0.73154,0.6542,0.35771
45.52,2.22686,1.65645,1.47275,0.22236,0.83145,0.73477,0.6542,0.35771
45.524,2.22363,1.65645,1.47275,0.21914,0.83145,0.73477,0.6542,0.35771
45.528,2.22041,1.65645,1.47275,0.22236,0.82822,0.73154,0.6542,0.35771
45.532,2.22041,1.65645,1.47275,0.22236,0.82822,0.73154,0.6542,0.35771
45.536,2.20107,1.65645,1.47275,0.21914,0.80889,0.73154,0.6542,0.35771
45.54,2.19141,1.65,1.47275,0.22236,0.82822,0.73477,0.6542,0.35771
45.544,2.22041,1.65645,1.47275,0.22236,0.825,0.73154,0.6542,0.35771
45.548,2.22363,1.65,1.47275,0.22236,0.825,0.74121,0.6542,0.36094
45.552,2.22363,1.65322,1.47275,0.22236,0.83145,0.73477,0.6542,0.35771
45.556,2.22041,1.65322,1.47275,0.22236,0.825,0.73477,0.6542,0.35771
45.56,2.22041,1.65,1.47598,0.22236,0.825,0.72832,0.6542,0.35771
45.564,2.22041,1.64355,1.47275,0.22236,0.825,0.7251,0.6542,0.36094
45.568,2.22041,1.64033,1.47275,0.22236,0.83145,0.72188,0.6542,0.35449
45.572,2.22686,1.65322,1.47275,0.22236,0.83145,0.73477,0.6542,0.35771
45.576,2.22363,1.65645,1.47275,0.22236,0.83789,0.73477,0.6542,0.35771
45.58,2.23008,1.65322,1.47275,0.22236,0.83145,0.73477,0.65742,0.35771
45.584,2.22363,1.65,1.47275,0.22236,0.83467,0.74121,0.6542,0.35771
45.588,2.22041,1.65645,1.47598,0.22236,0.83145,0.73477,0.65742,0.35771
45.592,2.22041,1.65322,1.47275,0.22236,0.82822,0.73154,0.6542,0.35771
45.596,2.22041,1.65645,1.47598,0.22236,0.825,0.73154,0.65742,0.35771
45.6,2.20107,1.65645,1.47275,0.22236,0.81211,0.73154,0.6542,0.35771
45.604,2.19785,1.65,1.47275,0.22236,0.80566,0.73154,0.6542,0.35771
45.608,2.21719,1.65645,1.47598,0.22236,0.825,0.73154,0.6542,0.35771
45.612,2.22041,1.65322,1.47598,0.22236,0.80244,0.73154,0.65742,0.35771
45.616,2.17852,1.65,1.47598,0.22236,0.79277,0.73154,0.6542,0.35771
45.62,2.16885,1.65322,1.47598,0.22236,0.78633,0.72832,0.6542,0.35771
45.624,2.22363,1.65322,1.47275,0.22236,0.83467,0.73477,0.6542,0.35771
45.628,2.22363,1.65967,1.47598,0.22236,0.83145,0.73477,0.6542,0.35771
45.632,2.22363,1.65967,1.4792,0.22559,0.80566,0.73154,0.65742,0.35771
45.636,2.17852,1.65322,1.47598,0.22236,0.796,0.73154,0.6542,0.35771
45.64,2.16885,1.65322,1.47598,0.22236,0.78633,0.72832,0.65742,0.36094
45.644,2.22041,1.64678,1.4792,0.22236,0.83145,0.72188,0.6542,0.35771
45.648,2.22363,1.67256,1.4792,0.22236,0.83467,0.73477,0.65742,0.35771
45.652,2.22363,1.66289,1.4792,0.22236,0.83145,0.73477,0.6542,0.36094
45.656,2.22041,1.65967,1.4792,0.22236,0.82822,0.73477,0.6542,0.36094
45.66,2.21719,1.66289,1.4792,0.22236,0.82822,0.73799,0.6542,0.35771
45.664,2.18818,1.65645,1.4792,0.22236,0.80244,0.73154,0.6542,0.35771
45.668,2.16885,1.65645,1.4792,0.22236,0.82822,0.73477,0.65098,0.35771
45.672,2.21719,1.65967,1.4792,0.22236,0.825,0.72832,0.6542,0.35771
45.676,2.21719,1.65,1.4792,0.21914,0.83145,0.72188,0.6542,0.35771
45.68,2.21719,1.66611,1.4792,0.22236,0.82822,0.73477,0.6542,0.36094
45.684,2.18496,1.65967,1.4792,0.22236,0.79277,0.73154,0.65742,0.35771
45.688,2.16563,1.65967,1.4792,0.22559,0.78633,0.72832,0.65742,0.35771
45.692,2.22041,1.65967,1.47275,0.22236,0.83145,0.73799,0.6542,0.35771
45.696,2.22041,1.65967,1.47275,0.22236,0.83467,0.73799,0.65742,0.35771
45.7,2.2043,1.66934,1.4792,0.22236,0.81211,0.73477,0.65742,0.36094
45.704,2.19141,1.66289,1.48242,0.22236,0.825,0.73477,0.65742,0.36094
45.708,2.21719,1.66934,1.48242,0.22236,0.82822,0.73477,0.65742,0.36094
45.712,2.21719,1.65967,1.48242,0.22559,0.83467,0.74766,0.65742,0.35771
45.716,2.22363,1.66289,1.47275,0.22236,0.83467,0.73799,0.6542,0.35771
45.72,2.22041,1.66934,1.4792,0.22236,0.83145,0.73799,0.65742,0.35771
45.724,2.22041,1.66934,1.48242,0.22236,0.83145,0.73477,0.65742,0.36094
45.728,2.22363,1.66611,1.48242,0.22236,0.82822,0.73799,0.65742,0.35771
45.732,2.21074,1.66611,1.48242,0.22236,0.81855,0.73477,0.65742,0.36094
45.736,2.21719,1.66934,1.48242,0.22236,0.82822,0.73799,0.65742,0.36094
45.74,2.21719,1.66934,1.48242,0.22236,0.80889,0.73477,0.65742,0.35771
45.744,2.19463,1.66934,1.48242,0.22236,0.80889,0.73477,0.65742,0.36094
45.748,2.17852,1.66611,1.48564,0.22236,0.825,0.73154,0.65742,0.36094
45.752,2.21719,1.65645,1.48242,0.22236,0.83145,0.7251,0.6542,0.36094
45.756,2.22686,1.66934,1.48242,0.22236,0.83467,0.73799,0.65742,0.36094
45.76,2.22363,1.66934,1.48242,0.22236,0.83145,0.73799,0.65742,0.36094
45.764,2.21719,1.67256,1.48242,0.21914,0.825,0.73799,0.65742,0.36094
45.768,2.21719,1.66934,1.48564,0.22236,0.825,0.73154,0.6542,0.36416
45.772,2.17207,1.66934,1.48242,0.22236,0.79277,0.73477,0.65742,0.35771
45.776,2.21396,1.66934,1.48887,0.22236,0.83145,0.72188,0.6542,0.36094
45.78,2.23008,1.67256,1.48564,0.22236,0.83467,0.74121,0.66064,0.35771
45.784,2.22363,1.67256,1.48564,0.22236,0.83467,0.73799,0.66064,0.36094
45.788,2.22363,1.67256,1.48564,0.22236,0.82822,0.73799,0.66064,0.36094
45.792,2.21719,1.67578,1.48564,0.22236,0.825,0.74121,0.65742,0.36094
45.796,2.21719,1.679,1.48887,0.22236,0.81211,0.74121,0.66064,0.36094
45.8,2.19141,1.67578,1.48887,0.22236,0.80889,0.73477,0.66064,0.36094
45.804,2.18496,1.67578,1.48564,0.22236,0.80244,0.73477,0.66064,0.35771
45.808,2.21719,1.679,1.48887,0.22236,0.825,0.73477,0.65742,0.36094
45.812,2.17207,1.67578,1.48887,0.22236,0.78955,0.73477,0.6542,0.35771
45.816,2.1624,1.67578,1.48887,0.22236,0.78633,0.73477,0.66064,0.35771
45.82,2.22041,1.67578,1.48242,0.22236,0.83467,0.74121,0.65742,0.35771
45.824,2.22363,1.679,1.48242,0.22236,0.83467,0.74121,0.65742,0.36094
45.828,2.21719,1.679,1.48887,0.22236,0.82178,0.73799,0.66064,0.36094
45.832,2.19463,1.68545,1.48887,0.22236,0.83145,0.74121,0.65742,0.36094
45.836,2.21719,1.68545,1.48887,0.22236,0.82822,0.74121,0.66064,0.35771
45.84,2.21719,1.68867,1.48887,0.22236,0.83789,0.7541,0.66064,0.36094
45.844,2.15918,1.68223,1.48887,0.22236,0.83467,0.74121,0.66064,0.36094
45.848,2.22041,1.68223,1.48242,0.22236,0.83467,0.74443,0.65742,0.35771
45.852,2.21719,1.679,1.48242,0.22236,0.83467,0.74121,0.66064,0.36094
45.856,2.22041,1.68545,1.48887,0.22236,0.83145,0.74121,0.65742,0.35771
45.86,2.21719,1.68545,1.48887,0.22236,0.82822,0.74121,0.65742,0.36094
45.864,2.18818,1.68223,1.48887,0.22236,0.80244,0.73799,0.66064,0.36094
45.868,2.16563,1.68223,1.48887,0.22236,0.825,0.74443,0.65742,0.36094
45.872,2.21719,1.68545,1.48887,0.22236,0.825,0.73477,0.65742,0.36094
45.876,2.21396,1.67578,1.48887,0.22236,0.796,0.73799,0.65742,0.36094
45.88,2.15918,1.68545,1.48887,0.22236,0.83467,0.74443,0.66064,0.35771
45.884,2.22041,1.68545,1.48242,0.22236,0.83467,0.74121,0.65742,0.36094
45.888,2.22041,1.69189,1.48564,0.22236,0.82178,0.74121,0.66064,0.36094
45.892,2.19463,1.69189,1.48887,0.22236,0.80889,0.74121,0.65742,0.35771
45.896,2.19141,1.68867,1.48887,0.22236,0.80566,0.73799,0.66064,0.35771
45.9,2.21396,1.69189,1.48887,0.22236,0.825,0.74443,0.65742,0.36094
45.904,2.21719,1.70801,1.48887,0.22236,0.796,0.73799,0.66064,0.36094
45.908,2.16563,1.68545,1.48887,0.22236,0.78955,0.73799,0.66064,0.36094
45.912,2.15918,1.68223,1.48887,0.22236,0.78633,0.73477,0.66064,0.35771
45.916,2.22363,1.68223,1.48564,0.22236,0.83467,0.74121,0.65742,0.36094
45.92,2.22041,1.68223,1.48242,0.22236,0.83145,0.74121,0.65742,0.35771
45.924,2.22041,1.68223,1.48887,0.22236,0.82822,0.73799,0.66064,0.36094
45.928,2.2043,1.68223,1.48564,0.22236,0.81533,0.73477,0.65742,0.36094
45.932,2.19785,1.679,1.48564,0.22236,0.80889,0.73477,0.65742,0.35771
45.936,2.21719,1.67578,1.48887,0.22236,0.825,0.73799,0.65742,0.36416
45.94,2.19785,1.68867,1.48887,0.22236,0.80889,0.73477,0.65742,0.36094
45.944,2.19463,1.67256,1.48887,0.22559,0.80566,0.73477,0.66064,0.36094
45.948,2.17529,1.66934,1.48887,0.22236,0.79277,0.73154,0.66064,0.35771
45.952,2.16885,1.66934,1.49209,0.22236,0.78633,0.73154,0.66064,0.36094
45.956,2.22041,1.65967,1.48887,0.22236,0.83467,0.7251,0.65742,0.36094
45.96,2.22041,1.65322,1.49209,0.22236,0.78955,0.73154,0.66064,0.36094
45.964,2.16563,1.66611,1.48887,0.22236,0.83789,0.73799,0.66064,0.35771
45.968,2.22686,1.66611,1.48564,0.22236,0.83789,0.73799,0.66064,0.36094
45.972,2.22041,1.64355,1.48887,0.22236,0.83789,0.73799,0.66064,0.36094
45.976,2.2333,1.66289,1.48887,0.22236,0.83789,0.73799,0.66064,0.36094
45.98,2.23008,1.65967,1.48887,0.22236,0.83145,0.73477,0.66064,0.36094
45.984,2.21719,1.65645,1.48887,0.22236,0.82178,0.73477,0.66064,0.36094
45.988,2.20752,1.66289,1.48887,0.22236,0.81211,0.73477,0.66064,0.36094
45.992,2.22363,1.64033,1.48887,0.22236,0.83467,0.71865,0.6542,0.36094
45.996,2.23652,1.65645,1.48887,0.22236,0.78955,0.72832,0.66064,0.36094
46,2.23008,1.65,1.48242,0.22236,0.83789,0.73799,0.66064,0.35771
46.004,2.23008,1.65,1.48242,0.22236,0.83467,0.73477,0.66064,0.35771
46.008,2.21074,1.65645,1.48887,0.22236,0.81533,0.73154,0.66064,0.35771
46.012,2.19141,1.64355,1.48887,0.22236,0.80244,0.72832,0.65742,0.35771
46.016,2.17529,1.64355,1.48887,0.22236,0.825,0.72832,0.66064,0.36094
46.02,2.22363,1.64033,1.48564,0.22236,0.83467,0.72188,0.66064,0.36094
46.024,2.22363,1.63711,1.48887,0.22236,0.83467,0.72188,0.65742,0.36094
46.028,2.16885,1.64033,1.48564,0.22236,0.83789,0.73477,0.66064,0.35449
46.032,2.23008,1.64033,1.4792,0.22236,0.81855,0.73154,0.66064,0.36094
46.036,2.20107,1.64033,1.48887,0.22559,0.80889,0.72832,0.66064,0.35771
46.04,2.19141,1.63711,1.48564,0.22236,0.825,0.7251,0.65742,0.35771
46.044,2.22363,1.63066,1.48564,0.22236,0.83467,0.72188,0.65742,0.36094
46.048,2.22363,1.61777,1.48564,0.22236,0.83789,0.73154,0.65742,0.35771
46.052,2.2333,1.63711,1.48564,0.22236,0.83467,0.73154,0.65742,0.35771
46.056,2.22686,1.63711,1.48564,0.22236,0.83145,0.73154,0.65742,0.36094
46.06,2.22363,1.63711,1.48564,0.22236,0.82822,0.72832,0.6542,0.36094
46.064,2.19463,1.63066,1.48242,0.22236,0.80566,0.7251,0.65742,0.35771
46.068,2.22363,1.63389,1.48564,0.22236,0.83789,0.73154,0.65742,0.35771
46.072,2.2333,1.63066,1.48242,0.22236,0.83467,0.73154,0.65742,0.35771
46.076,2.2333,1.63066,1.48242,0.22236,0.83467,0.72832,0.65742,0.35771
46.08,2.22686,1.63066,1.48564,0.22236,0.82822,0.72832,0.65742,0.35771
46.084,2.22363,1.63066,1.4792,0.22559,0.82822,0.72832,0.65742,0.36094
46.088,2.22363,1.63066,1.4792,0.22236,0.81211,0.7251,0.65742,0.35771
46.092,2.19785,1.62744,1.48242,0.22236,0.80566,0.7251,0.65742,0.35771
46.096,2.18818,1.62744,1.4792,0.22236,0.79922,0.7251,0.65742,0.35771
46.1,2.22363,1.62744,1.4792,0.22236,0.825,0.72188,0.6542,0.35771
46.104,2.17529,1.62422,1.4792,0.22236,0.78955,0.72188,0.65742,0.35771
46.108,2.16885,1.62422,1.4792,0.22236,0.83789,0.72832,0.65742,0.35771
46.112,2.23008,1.62422,1.47275,0.21914,0.83789,0.72832,0.6542,0.35771
46.116,2.22686,1.62422,1.47275,0.22236,0.83467,0.72832,0.6542,0.35771
46.12,2.19785,1.62422,1.48242,0.22236,0.80566,0.7251,0.65742,0.35771
46.124,2.17529,1.62422,1.4792,0.22236,0.825,0.7251,0.6542,0.35771
46.128,2.22686,1.62422,1.4792,0.22236,0.825,0.71865,0.6542,0.35771
46.132,2.22363,1.61777,1.48242,0.21914,0.83789,0.73799,0.6542,0.35771
46.136,2.22686,1.62422,1.47275,0.22236,0.83467,0.72832,0.6542,0.35771
46.14,2.22686,1.63066,1.48242,0.22236,0.83145,0.72832,0.6542,0.35771
46.144,2.22363,1.63066,1.48242,0.22236,0.81855,0.7251,0.65742,0.35771
46.148,2.20107,1.62744,1.48242,0.22236,0.80889,0.7251,0.65742,0.35771
46.152,2.19785,1.62744,1.48242,0.22236,0.80566,0.7251,0.65742,0.35771
46.156,2.22363,1.62744,1.48242,0.22236,0.825,0.72188,0.6542,0.36094
46.16,2.22041,1.621,1.48242,0.22236,0.80889,0.7251,0.65742,0.35771
46.164,2.18818,1.62744,1.48242,0.22236,0.79922,0.7251,0.65742,0.35771
46.168,2.17529,1.62744,1.48242,0.22236,0.83467,0.71865,0.6542,0.35771
46.172,2.22041,1.61777,1.48242,0.22236,0.83145,0.71865,0.6542,0.35771
46.176,2.2333,1.63066,1.48242,0.22236,0.83467,0.72832,0.65742,0.35771
46.18,2.2333,1.63066,1.48242,0.22236,0.83145,0.72832,0.6542,0.35771
46.184,2.22363,1.63389,1.48242,0.22236,0.82822,0.72832,0.65742,0.35771
46.188,2.22363,1.63389,1.48564,0.22236,0.82822,0.73154,0.65742,0.35771
46.192,2.2043,1.63389,1.48242,0.22236,0.80889,0.7251,0.66064,0.35771
46.196,2.2333,1.64678,1.48564,0.22236,0.83145,0.71865,0.6542,0.36094
46.2,2.22363,1.61455,1.48242,0.22236,0.83145,0.71221,0.6542,0.35771
46.204,2.2333,1.63066,1.48242,0.22236,0.83789,0.73154,0.6542,0.35771
46.208,2.2333,1.63066,1.48564,0.22236,0.83789,0.72832,0.65742,0.35771
46.212,2.22686,1.62744,1.48242,0.22236,0.83145,0.72832,0.65742,0.35771
46.216,2.21719,1.62744,1.48242,0.22236,0.82822,0.72832,0.65742,0.35771
46.22,2.22363,1.62744,1.48564,0.22236,0.82822,0.72832,0.65742,0.36094
46.224,2.22041,1.63389,1.48564,0.22236,0.825,0.72832,0.65742,0.36094
46.228,2.20107,1.63066,1.48564,0.22236,0.80889,0.7251,0.65742,0.35771
46.232,2.22363,1.65,1.49209,0.22236,0.82822,0.72832,0.65742,0.35771
46.236,2.22363,1.63066,1.48564,0.22236,0.825,0.7251,0.65742,0.35771
46.24,2.22363,1.62422,1.48887,0.22236,0.82178,0.71865,0.65742,0.36094
46.244,2.22363,1.621,1.48887,0.22559,0.83145,0.71865,0.6542,0.36094
46.248,2.17529,1.62744,1.48887,0.22236,0.79277,0.7251,0.66064,0.35771
46.252,2.16885,1.62744,1.48887,0.22236,0.825,0.72188,0.65742,0.36094
46.256,2.22363,1.621,1.48887,0.22236,0.83145,0.71865,0.65742,0.36094
46.26,2.22363,1.61455,1.48887,0.22236,0.83145,0.72832,0.65742,0.36094
46.264,2.22363,1.62744,1.49209,0.22236,0.825,0.72188,0.65742,0.36094
46.268,2.22363,1.61455,1.48887,0.22236,0.83145,0.71221,0.6542,0.36094
46.272,2.2333,1.62744,1.48887,0.22236,0.83467,0.73154,0.66064,0.36094
46.276,2.2333,1.62744,1.48887,0.22236,0.83467,0.72832,0.66064,0.35771
46.28,2.22686,1.62744,1.48887,0.22236,0.82822,0.72832,0.66064,0.36094
46.284,2.22363,1.62422,1.48887,0.22236,0.825,0.72188,0.65742,0.36094
46.288,2.22363,1.61777,1.48887,0.22559,0.80566,0.7251,0.66064,0.35771
46.292,2.18496,1.621,1.48564,0.22236,0.796,0.72188,0.65742,0.35771
46.296,2.16885,1.621,1.48564,0.22236,0.825,0.73154,0.66064,0.35771
46.3,2.22363,1.621,1.48564,0.22236,0.82178,0.71865,0.65742,0.36094
46.304,2.22363,1.61133,1.48564,0.22236,0.83145,0.71221,0.6542,0.35771
46.308,2.2333,1.62422,1.48564,0.22236,0.83467,0.72832,0.65742,0.35771
46.312,2.22686,1.621,1.4792,0.22236,0.83789,0.72832,0.65742,0.35771
46.316,2.22686,1.621,1.4792,0.22236,0.83145,0.72832,0.65742,0.35771
46.32,2.23008,1.621,1.48564,0.22236,0.83467,0.7251,0.6542,0.36094
46.324,2.23008,1.621,1.48564,0.22236,0.83145,0.72832,0.65742,0.35771
46.328,2.22686,1.62744,1.48564,0.22236,0.83145,0.72832,0.65742,0.36094
46.332,2.22363,1.62422,1.48564,0.22236,0.82822,0.7251,0.65742,0.35771
46.336,2.22363,1.62422,1.48242,0.22236,0.82822,0.72832,0.65742,0.36094
46.34,2.22041,1.61455,1.48564,0.22236,0.82178,0.71865,0.6542,0.36094
46.344,2.22363,1.61133,1.48564,0.22236,0.83145,0.72832,0.6542,0.35771
46.348,2.22363,1.62422,1.48564,0.22236,0.83145,0.72832,0.65742,0.36094
46.352,2.22686,1.62744,1.48564,0.22236,0.83145,0.72832,0.65742,0.36094
46.356,2.23008,1.62422,1.48242,0.22236,0.83145,0.7251,0.65742,0.35771
46.36,2.22041,1.62422,1.48564,0.21914,0.825,0.7251,0.6542,0.36094
46.364,2.22041,1.61777,1.48564,0.22236,0.82178,0.71865,0.6542,0.36094
46.368,2.22041,1.61455,1.48564,0.22236,0.83145,0.71865,0.6542,0.36094
46.372,2.22041,1.61455,1.48564,0.22236,0.83145,0.71543,0.64775,0.36094
46.376,2.16563,1.621,1.48242,0.21914,0.83467,0.72832,0.65742,0.35771
46.38,2.22686,1.621,1.47598,0.22236,0.83145,0.71865,0.6542,0.35771
46.384,2.22041,1.61455,1.48242,0.22236,0.83145,0.71543,0.6542,0.35771
46.388,2.22041,1.61133,1.48564,0.22236,0.83145,0.70898,0.65098,0.36094
46.392,2.22041,1.62744,1.48564,0.22236,0.82822,0.72832,0.6542,0.36094
46.396,2.17852,1.62422,1.48242,0.22236,0.79277,0.72188,0.65742,0.35771
46.4,2.16885,1.62422,1.48242,0.22236,0.78633,0.72188,0.6542,0.35771
46.404,2.22686,1.62422,1.4792,0.22236,0.83467,0.72832,0.6542,0.35771
46.408,2.22686,1.62422,1.4792,0.22236,0.83467,0.72832,0.6542,0.35771
46.412,2.22363,1.62744,1.48242,0.22236,0.82178,0.7251,0.65742,0.36094
46.416,2.2043,1.63066,1.48564,0.22236,0.82822,0.72832,0.6542,0.36094
46.42,2.22041,1.63066,1.48242,0.22236,0.825,0.7251,0.6542,0.36094
46.424,2.22041,1.63066,1.48242,0.22236,0.84111,0.74121,0.65742,0.35771
46.428,2.16563,1.62422,1.48242,0.21914,0.83467,0.72832,0.65098,0.35771
46.432,2.22363,1.62422,1.47598,0.22236,0.83467,0.72832,0.6542,0.35771
46.436,2.22686,1.63066,1.48242,0.21914,0.83467,0.72832,0.6542,0.36094
46.44,2.22363,1.62744,1.48242,0.22236,0.83145,0.72832,0.65742,0.35771
46.444,2.22686,1.62744,1.48242,0.22236,0.82822,0.72832,0.65742,0.35771
46.448,2.22041,1.63066,1.48242,0.22236,0.82822,0.72832,0.6542,0.36094
46.452,2.22041,1.63066,1.48242,0.22236,0.82822,0.7251,0.6542,0.35771
46.456,2.21074,1.62744,1.48242,0.22236,0.81855,0.7251,0.65742,0.35771
46.46,2.19785,1.63389,1.48242,0.22236,0.825,0.72832,0.6542,0.35771
46.464,2.22041,1.63389,1.48242,0.22236,0.825,0.7251,0.6542,0.35771
46.468,2.22041,1.621,1.48242,0.22236,0.83145,0.71543,0.65098,0.35771
46.472,2.22041,1.621,1.48242,0.22236,0.83467,0.72832,0.6542,0.35771
46.476,2.22686,1.63389,1.48564,0.22236,0.83145,0.72832,0.6542,0.35771
46.48,2.22041,1.63389,1.48242,0.22236,0.83145,0.72832,0.6542,0.36094
46.484,2.22686,1.63389,1.48242,0.22236,0.83145,0.72832,0.65742,0.36094
46.488,2.22041,1.63711,1.48242,0.21914,0.825,0.72832,0.6542,0.35771
46.492,2.22041,1.63066,1.48242,0.22236,0.825,0.7251,0.65098,0.35771
46.496,2.22041,1.62744,1.48242,0.22236,0.82178,0.71865,0.65098,0.35771
46.5,2.22041,1.62422,1.48242,0.22236,0.83145,0.71865,0.65098,0.36094
46.504,2.22686,1.63066,1.47275,0.22236,0.83467,0.72832,0.6542,0.35771
46.508,2.22686,1.62744,1.47275,0.22236,0.83145,0.71543,0.65098,0.35771
46.512,2.22041,1.61455,1.4792,0.22236,0.83145,0.70898,0.65098,0.35771
46.516,2.23008,1.63066,1.4792,0.21914,0.83467,0.72832,0.6542,0.35771
46.52,2.22363,1.62744,1.47275,0.21914,0.83145,0.72832,0.65098,0.35771
46.524,2.23008,1.63066,1.4792,0.21914,0.83145,0.7251,0.6542,0.35771
46.528,2.22041,1.63066,1.4792,0.21914,0.825,0.7251,0.6542,0.35771
46.532,2.20107,1.63389,1.4792,0.21914,0.80889,0.7251,0.6542,0.35771
46.536,2.19463,1.63066,1.4792,0.21914,0.80244,0.7251,0.6542,0.35771
46.54,2.22041,1.61455,1.4792,0.22236,0.83789,0.72832,0.6542,0.35771
46.544,2.2333,1.63389,1.4792,0.22236,0.83467,0.72832,0.6542,0.35771
46.548,2.22363,1.63066,1.47275,0.21914,0.83467,0.72832,0.65098,0.35771
46.552,2.22363,1.63066,1.47275,0.21914,0.84111,0.72832,0.6542,0.35771
46.556,2.20107,1.63711,1.48242,0.21914,0.80566,0.7251,0.6542,0.35771
46.56,2.17207,1.63066,1.48242,0.21914,0.78633,0.72188,0.65098,0.35771
46.564,2.16563,1.62744,1.4792,0.22236,0.83467,0.72832,0.65098,0.35771
46.568,2.22363,1.62744,1.47275,0.21914,0.83467,0.72832,0.65098,0.35771
46.572,2.22363,1.62744,1.47275,0.21914,0.83145,0.72832,0.65098,0.35771
46.576,2.22363,1.63389,1.48242,0.22236,0.825,0.7251,0.6542,0.35771
46.58,2.20107,1.63389,1.48242,0.22236,0.83145,0.72832,0.65098,0.36094
46.584,2.22363,1.63711,1.48242,0.21914,0.82822,0.72832,0.65098,0.35771
46.588,2.22041,1.63711,1.48242,0.21914,0.825,0.7251,0.6542,0.36094
46.592,2.20107,1.63389,1.48242,0.21914,0.80889,0.7251,0.6542,0.35771
46.596,2.17207,1.63066,1.4792,0.21914,0.78955,0.72188,0.65098,0.35771
46.6,2.16563,1.63066,1.48242,0.21914,0.83467,0.72832,0.65098,0.35771
46.604,2.23008,1.63711,1.48242,0.21914,0.83145,0.72832,0.6542,0.35771
46.608,2.22363,1.63389,1.48242,0.21914,0.825,0.7251,0.6542,0.35771
