Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.9,2.21074,1.61133,1.42764,0.22559,0.82178,0.70898,0.60264,0.05479
48.904,2.22041,1.63066,1.42441,0.22236,0.825,0.70898,0.59941,0.05156
48.908,2.21396,1.62744,1.42119,0.22236,0.81855,0.70898,0.59941,0.05479
48.912,2.21396,1.63389,1.42764,0.22236,0.82178,0.70898,0.60586,0.05156
48.916,2.21719,1.63066,1.42764,0.22236,0.81533,0.70576,0.60264,0.05156
48.92,2.18496,1.63066,1.42764,0.22236,0.79277,0.70254,0.59941,0.05156
48.924,2.16563,1.63066,1.42441,0.22236,0.81855,0.69287,0.59941,0.05156
48.928,2.22363,1.63389,1.42441,0.22236,0.82178,0.70576,0.59941,0.05156
48.932,2.22041,1.63066,1.42441,0.22236,0.81855,0.70576,0.60264,0.05156
48.936,2.21396,1.63389,1.42764,0.22236,0.81855,0.70898,0.59941,0.05156
48.94,2.21396,1.63389,1.42764,0.22236,0.796,0.70254,0.59941,0.05156
48.944,2.18496,1.62422,1.42441,0.22236,0.78955,0.69932,0.59941,0.05156
48.948,2.1624,1.61777,1.42441,0.22236,0.77666,0.69932,0.59941,0.05156
48.952,2.21719,1.61455,1.42119,0.22236,0.82178,0.70254,0.59941,0.05156
48.956,2.21396,1.61777,1.42441,0.22236,0.81855,0.70576,0.59941,0.05156
48.96,2.21396,1.621,1.43086,0.22236,0.796,0.70254,0.60264,0.05156
48.964,2.17852,1.61777,1.42764,0.22236,0.78633,0.69932,0.60264,0.05156
48.968,2.1624,1.61777,1.43086,0.22236,0.77666,0.69932,0.60264,0.05156
48.972,2.21074,1.60811,1.43086,0.22236,0.82178,0.69287,0.59941,0.05156
48.976,2.1624,1.62744,1.43086,0.22236,0.82178,0.70576,0.60264,0.05156
48.98,2.21719,1.61455,1.42119,0.22236,0.81855,0.70576,0.59941,0.05156
48.984,2.21396,1.61455,1.42119,0.22236,0.81855,0.70576,0.60264,0.05156
48.988,2.21719,1.61455,1.43086,0.22236,0.81855,0.70576,0.60264,0.05156
48.992,2.21396,1.61133,1.42764,0.22236,0.81211,0.70254,0.60264,0.05156
48.996,2.19141,1.61133,1.42764,0.22236,0.81855,0.70254,0.60264,0.05479
49,2.21396,1.61133,1.42764,0.22236,0.81533,0.70254,0.60264,0.05156
49.004,2.21396,1.61133,1.42764,0.22236,0.81211,0.70576,0.60264,0.05156
49.008,2.19141,1.60488,1.42764,0.22236,0.79277,0.69932,0.60264,0.05156
49.012,2.15918,1.60488,1.42764,0.22236,0.82178,0.70254,0.60264,0.05156
49.016,2.21719,1.60488,1.42119,0.22236,0.81855,0.70254,0.60264,0.05156
49.02,2.21719,1.61133,1.42764,0.22236,0.81533,0.70254,0.60264,0.05156
49.024,2.21396,1.61133,1.43086,0.22236,0.81211,0.70254,0.60264,0.05156
49.028,2.15596,1.60811,1.43086,0.22236,0.82178,0.70254,0.60264,0.05156
49.032,2.21719,1.60811,1.42441,0.22236,0.81855,0.69287,0.59941,0.05156
49.036,2.21074,1.59521,1.43086,0.22236,0.81533,0.68965,0.59941,0.05156
49.04,2.22041,1.61133,1.43086,0.22236,0.81855,0.70576,0.60264,0.05156
49.044,2.21074,1.61455,1.43086,0.22236,0.80889,0.70576,0.60264,0.05156
49.048,2.20752,1.60488,1.43086,0.22236,0.81533,0.69287,0.59941,0.05156
49.052,2.20752,1.60166,1.43086,0.22236,0.77344,0.69932,0.60264,0.05156
49.056,2.21396,1.60811,1.42764,0.22236,0.81855,0.70254,0.60264,0.05156
49.06,2.21074,1.60811,1.42119,0.22236,0.81533,0.70576,0.60264,0.04834
49.064,2.21719,1.61133,1.42764,0.22236,0.81533,0.70254,0.59941,0.05156
49.068,2.21396,1.60811,1.42764,0.22236,0.81533,0.69287,0.59941,0.05156
49.072,2.20752,1.59844,1.42764,0.22236,0.81533,0.69287,0.59941,0.05156
49.076,2.2043,1.59521,1.42764,0.22236,0.81855,0.70254,0.59941,0.05156
49.08,2.20752,1.60488,1.41797,0.22236,0.81533,0.70254,0.60264,0.05156
49.084,2.20752,1.60811,1.42764,0.22236,0.81211,0.70254,0.59941,0.05156
49.088,2.2043,1.60811,1.42441,0.22236,0.78955,0.69932,0.59941,0.05156
49.092,2.16885,1.60166,1.42119,0.22236,0.77666,0.69609,0.59941,0.05156
49.096,2.15273,1.60488,1.42119,0.22236,0.77021,0.69287,0.59619,0.05156
49.1,2.2043,1.58555,1.42119,0.22236,0.81855,0.70254,0.60264,0.05156
49.104,2.20752,1.61455,1.42119,0.22236,0.81211,0.70254,0.59941,0.05156
49.108,2.2043,1.60811,1.42119,0.22236,0.80889,0.70254,0.59941,0.05156
49.112,2.2043,1.60811,1.42119,0.22236,0.80566,0.69932,0.59941,0.05156
49.116,2.2043,1.60166,1.42119,0.22236,0.81533,0.69287,0.59941,0.05156
49.12,2.15273,1.60488,1.42119,0.22236,0.81855,0.70254,0.59941,0.05156
49.124,2.20752,1.60488,1.41475,0.22236,0.81211,0.69287,0.59941,0.05156
49.128,2.2043,1.59199,1.42119,0.22236,0.81533,0.70254,0.60264,0.05156
49.132,2.21396,1.61133,1.42119,0.22236,0.81533,0.70254,0.60586,0.05156
49.136,2.20752,1.61777,1.42119,0.22236,0.81211,0.70576,0.60264,0.05156
49.14,2.2043,1.61455,1.42119,0.22559,0.80889,0.70254,0.60264,0.05479
49.144,2.18818,1.621,1.42119,0.22236,0.796,0.70254,0.59941,0.05156
49.148,2.17852,1.61455,1.42119,0.22236,0.78955,0.70254,0.60264,0.05156
49.152,2.16563,1.61455,1.42119,0.22236,0.77666,0.69932,0.60264,0.05156
49.156,2.21396,1.621,1.42441,0.22236,0.81533,0.70576,0.60264,0.05156
49.16,2.20752,1.621,1.42119,0.22236,0.81533,0.70898,0.60264,0.05156
49.164,2.2043,1.62422,1.42119,0.22236,0.81533,0.70576,0.60586,0.05479
49.168,2.20752,1.62744,1.42119,0.22236,0.82178,0.70898,0.60264,0.05479
49.172,2.17207,1.621,1.42119,0.22236,0.77666,0.69932,0.60264,0.05156
49.176,2.21074,1.62422,1.41475,0.22236,0.81533,0.70898,0.60264,0.05479
49.18,2.2043,1.62422,1.41475,0.22236,0.81533,0.70576,0.60264,0.05156
49.184,2.20752,1.63066,1.42441,0.22236,0.80889,0.70576,0.60264,0.05156
49.188,2.18496,1.63389,1.42441,0.22236,0.79277,0.70576,0.60264,0.05156
49.192,2.2043,1.63711,1.42441,0.22236,0.80889,0.70898,0.60264,0.05156
49.196,2.2043,1.63066,1.42441,0.22236,0.79277,0.70576,0.60264,0.05156
49.2,2.17529,1.63389,1.42441,0.22236,0.78633,0.70254,0.60264,0.05156
49.204,2.15596,1.63389,1.42441,0.22236,0.81211,0.69932,0.59941,0.05156
49.208,2.20107,1.62422,1.42441,0.22236,0.81533,0.69932,0.59941,0.05156
49.212,2.21396,1.63389,1.42441,0.22236,0.81533,0.70898,0.60264,0.05156
49.216,2.21074,1.63711,1.42441,0.22236,0.81211,0.70898,0.60264,0.05156
49.22,2.2043,1.64033,1.42441,0.22236,0.80889,0.71221,0.59941,0.05479
49.224,2.2043,1.64033,1.42441,0.22236,0.80889,0.70576,0.59941,0.05156
49.228,2.16885,1.63389,1.42441,0.22236,0.78311,0.70576,0.60264,0.05156
49.232,2.21396,1.65,1.42441,0.22236,0.82178,0.70898,0.60264,0.05156
49.236,2.21396,1.63711,1.42441,0.22559,0.81855,0.70898,0.60264,0.05156
49.24,2.21074,1.63066,1.42441,0.22236,0.81533,0.70898,0.60264,0.05156
49.244,2.20107,1.63066,1.42441,0.22236,0.80566,0.70898,0.60264,0.05156
49.248,2.17529,1.63389,1.42441,0.22236,0.78633,0.70576,0.60264,0.05156
49.252,2.15596,1.63389,1.42441,0.22236,0.81533,0.70254,0.59941,0.05156
49.256,2.2043,1.62744,1.42441,0.22236,0.81211,0.69609,0.59941,0.05156
49.26,2.21396,1.64033,1.42119,0.22236,0.81855,0.71221,0.60264,0.05156
49.264,2.2043,1.63389,1.41797,0.22559,0.81533,0.71221,0.60264,0.05479
49.268,2.21074,1.64678,1.42441,0.22236,0.81855,0.71221,0.60264,0.05156
49.272,2.2043,1.64033,1.42441,0.22236,0.80566,0.70898,0.60586,0.05156
49.276,2.18174,1.64355,1.42764,0.22236,0.79277,0.70576,0.60264,0.05156
49.28,2.17207,1.63711,1.42764,0.22236,0.78311,0.70576,0.60264,0.05156
49.284,2.21396,1.64355,1.43086,0.22236,0.81533,0.71221,0.60264,0.05156
49.288,2.20752,1.64355,1.43086,0.22236,0.81533,0.71221,0.60586,0.05156
49.292,2.20752,1.65,1.43408,0.22236,0.81211,0.71221,0.60586,0.05156
49.296,2.20107,1.65,1.43086,0.22236,0.80889,0.72832,0.60586,0.05156
49.3,2.15596,1.64355,1.43086,0.22236,0.77344,0.70576,0.60586,0.05156
49.304,2.20752,1.64355,1.42764,0.22236,0.81533,0.71221,0.60586,0.05156
49.308,2.20752,1.65,1.43086,0.22236,0.81211,0.71221,0.60586,0.05156
49.312,2.2043,1.65,1.43408,0.22236,0.80889,0.71221,0.60586,0.05156
49.316,2.20107,1.64678,1.43408,0.22236,0.80566,0.70576,0.60586,0.05156
49.32,2.20752,1.64355,1.42441,0.22236,0.81533,0.71221,0.60586,0.05156
49.324,2.20752,1.65,1.43086,0.22236,0.81533,0.71221,0.60586,0.05156
49.328,2.20752,1.64355,1.43086,0.22236,0.80889,0.71221,0.60586,0.05156
49.332,2.18174,1.64678,1.43408,0.22236,0.81533,0.72188,0.61553,0.05156
49.336,2.2043,1.64678,1.43086,0.22236,0.81211,0.71221,0.60586,0.05479
49.34,2.20107,1.63711,1.43086,0.22236,0.81533,0.70254,0.60264,0.05156
49.344,2.20107,1.63389,1.43086,0.22236,0.77344,0.70576,0.60586,0.05156
49.348,2.14629,1.64033,1.42764,0.22236,0.81533,0.71221,0.60586,0.05156
49.352,2.20752,1.64033,1.42119,0.22236,0.81855,0.71221,0.60586,0.05156
49.356,2.21074,1.64355,1.42764,0.22236,0.81533,0.71221,0.60586,0.05156
49.36,2.19785,1.64033,1.42764,0.22236,0.81211,0.71221,0.60264,0.05156
49.364,2.20107,1.64678,1.42764,0.22236,0.80889,0.71221,0.60264,0.05156
49.368,2.20107,1.64033,1.42764,0.22236,0.80566,0.70576,0.60264,0.05156
49.372,2.2043,1.63389,1.42764,0.21914,0.81533,0.69932,0.60264,0.05156
49.376,2.20752,1.64678,1.42764,0.22236,0.81533,0.71221,0.60264,0.05156
49.38,2.20107,1.64678,1.42764,0.22236,0.80566,0.70576,0.60264,0.05156
49.384,2.19785,1.64033,1.42764,0.22236,0.81533,0.70254,0.60264,0.05156
49.388,2.20107,1.63389,1.42441,0.22236,0.82178,0.71221,0.60586,0.05156
49.392,2.2043,1.64355,1.41797,0.22236,0.81533,0.71543,0.60586,0.05156
49.396,2.17852,1.65645,1.42764,0.22236,0.78955,0.70898,0.60586,0.05156
49.4,2.1624,1.65,1.42764,0.22236,0.77344,0.70898,0.60586,0.05156
49.404,2.14629,1.65,1.42764,0.22236,0.81855,0.71543,0.60586,0.05156
49.408,2.2043,1.65,1.42119,0.22236,0.81855,0.71543,0.60264,0.05156
49.412,2.20752,1.65645,1.42764,0.22236,0.81533,0.71543,0.60586,0.05156
49.416,2.19141,1.65645,1.42764,0.22236,0.81533,0.71543,0.60586,0.05156
49.42,2.20107,1.66289,1.43086,0.21914,0.81211,0.71543,0.60586,0.05156
49.424,2.19785,1.66289,1.43086,0.22236,0.80889,0.71221,0.60264,0.05479
49.428,2.2043,1.66289,1.43086,0.22236,0.81533,0.71865,0.60586,0.05156
49.432,2.18174,1.66289,1.43086,0.22236,0.79277,0.71221,0.60586,0.05156
49.436,2.16885,1.65967,1.43086,0.22236,0.77988,0.71221,0.60586,0.05156
49.44,2.14629,1.66289,1.43408,0.22236,0.81855,0.71865,0.60586,0.05156
49.444,2.2043,1.66289,1.42764,0.22236,0.81855,0.71865,0.60586,0.05156
49.448,2.19141,1.66611,1.43408,0.22236,0.796,0.71543,0.60586,0.05156
49.452,2.17207,1.66934,1.43408,0.22236,0.80889,0.71865,0.60586,0.05156
49.456,2.20107,1.67256,1.4373,0.22236,0.80889,0.71221,0.60586,0.05156
49.46,2.20107,1.66611,1.4373,0.22236,0.825,0.72832,0.60586,0.05156
49.464,2.2043,1.679,1.4373,0.22236,0.81533,0.72188,0.60908,0.05156
49.468,2.20107,1.679,1.44053,0.22236,0.81211,0.72188,0.60586,0.05156
49.472,2.19785,1.679,1.44053,0.22236,0.79277,0.71865,0.60908,0.05156
49.476,2.1624,1.67578,1.44053,0.22236,0.77666,0.71543,0.60908,0.05156
49.48,2.14629,1.679,1.44053,0.22236,0.82178,0.72188,0.60908,0.05156
49.484,2.19463,1.66934,1.44375,0.22236,0.81533,0.70576,0.60586,0.05156
49.488,2.21074,1.68545,1.44375,0.22236,0.82178,0.7251,0.60908,0.05156
49.492,2.20107,1.68545,1.4373,0.22236,0.81855,0.7251,0.60908,0.05156
49.496,2.20107,1.68545,1.4373,0.22236,0.82178,0.7251,0.6123,0.05156
49.5,2.20752,1.69189,1.44697,0.22236,0.81533,0.7251,0.6123,0.05156
49.504,2.17852,1.69834,1.44697,0.22236,0.796,0.72188,0.6123,0.05156
49.508,2.16885,1.69189,1.44697,0.22236,0.81211,0.71221,0.60908,0.05156
49.512,2.19785,1.679,1.4502,0.22236,0.82178,0.72832,0.6123,0.05156
49.516,2.20752,1.69834,1.4502,0.22559,0.81855,0.7251,0.6123,0.05156
49.52,2.2043,1.70801,1.45342,0.22559,0.81855,0.72832,0.6123,0.05479
49.524,2.20752,1.70479,1.45342,0.22236,0.796,0.7251,0.60908,0.05156
49.528,2.16563,1.70156,1.45342,0.22559,0.78311,0.7251,0.6123,0.05156
49.532,2.14307,1.70801,1.45342,0.22559,0.77344,0.72188,0.6123,0.05156
49.536,2.20107,1.70479,1.45342,0.22236,0.82178,0.73154,0.6123,0.05156
49.54,2.2043,1.70801,1.45664,0.22559,0.81533,0.72832,0.6123,0.05156
49.544,2.19463,1.71123,1.45664,0.22559,0.81855,0.73154,0.6123,0.05156
49.548,2.19785,1.71768,1.45664,0.22559,0.81533,0.73154,0.6123,0.05156
49.552,2.19463,1.71445,1.45986,0.22559,0.81211,0.72832,0.6123,0.05156
49.556,2.17529,1.71768,1.45986,0.22559,0.796,0.72832,0.61553,0.05156
49.56,2.19463,1.71768,1.46309,0.22559,0.80889,0.7251,0.6123,0.05156
49.564,2.19785,1.70801,1.46309,0.22559,0.80889,0.72188,0.6123,0.05156
49.568,2.19463,1.70801,1.46309,0.22559,0.81533,0.71865,0.6123,0.05479
49.572,2.19463,1.70479,1.46309,0.22559,0.82178,0.73154,0.61553,0.05156
49.576,2.19463,1.72734,1.46631,0.22559,0.81211,0.73154,0.61553,0.05479
49.58,2.19463,1.72734,1.46953,0.22236,0.80889,0.73154,0.61553,0.05156
49.584,2.17207,1.72734,1.46631,0.22559,0.796,0.73154,0.61875,0.05156
49.588,2.16563,1.72412,1.46953,0.22559,0.825,0.73799,0.6252,0.05156
49.592,2.19141,1.71768,1.46953,0.22559,0.81533,0.71865,0.61553,0.05156
49.596,2.2043,1.73057,1.46953,0.22559,0.81855,0.73477,0.61875,0.05479
49.6,2.20107,1.73057,1.47275,0.22559,0.81533,0.73477,0.61875,0.05156
49.604,2.18818,1.73379,1.47275,0.22559,0.80566,0.73477,0.61875,0.05156
49.608,2.17207,1.73701,1.47275,0.22559,0.796,0.73154,0.61875,0.05156
49.612,2.19141,1.73057,1.47598,0.22559,0.81855,0.7251,0.61875,0.05156
49.616,2.19141,1.72734,1.47598,0.22559,0.77988,0.73154,0.61875,0.05479
49.62,2.13662,1.73701,1.47598,0.22559,0.77021,0.73154,0.61875,0.05156
49.624,2.19785,1.73701,1.47275,0.22559,0.81855,0.72832,0.61875,0.05156
49.628,2.19141,1.7209,1.47598,0.22559,0.82178,0.73799,0.62197,0.05156
49.632,2.19785,1.74346,1.4792,0.22559,0.81855,0.73799,0.62197,0.05156
49.636,2.19141,1.74668,1.4792,0.22559,0.81211,0.73799,0.61875,0.05479
49.64,2.19141,1.74668,1.4792,0.22559,0.80889,0.73154,0.61875,0.05156
49.644,2.19141,1.74023,1.48242,0.22559,0.81855,0.72832,0.61875,0.05156
49.648,2.1334,1.74668,1.48242,0.22559,0.82178,0.74121,0.62197,0.05479
49.652,2.19463,1.76279,1.48564,0.22559,0.82178,0.74121,0.62197,0.04834
49.656,2.19785,1.75312,1.48564,0.22559,0.81855,0.74121,0.6252,0.05156
49.66,2.19463,1.75312,1.48564,0.22559,0.81211,0.74121,0.62197,0.05156
49.664,2.17207,1.76279,1.48564,0.22236,0.79922,0.73799,0.6252,0.05156
49.668,2.13984,1.75312,1.48887,0.22559,0.77344,0.73477,0.62197,0.05479
49.672,2.13018,1.75635,1.48887,0.22881,0.82178,0.74443,0.6252,0.05479
49.676,2.19785,1.75957,1.48887,0.22881,0.81855,0.74121,0.6252,0.05479
49.68,2.19463,1.76279,1.48887,0.22881,0.81533,0.74121,0.6252,0.05479
49.684,2.19141,1.76602,1.48887,0.22559,0.81211,0.74121,0.6252,0.05479
49.688,2.19141,1.76924,1.49209,0.22559,0.81211,0.74121,0.6252,0.05156
49.692,2.16885,1.76924,1.49209,0.22559,0.796,0.74121,0.6252,0.05156
49.696,2.15918,1.76279,1.49209,0.22559,0.78955,0.74121,0.6252,0.05156
49.7,2.13662,1.76602,1.49209,0.22881,0.77344,0.73799,0.6252,0.05156
49.704,2.18496,1.75957,1.49531,0.22559,0.81855,0.73154,0.62197,0.05156
49.708,2.18496,1.75635,1.49531,0.22559,0.77344,0.73799,0.6252,0.05156
49.712,2.12695,1.76924,1.49531,0.22881,0.825,0.74766,0.6252,0.05156
49.716,2.19141,1.76924,1.48887,0.22881,0.82178,0.74766,0.63164,0.05156
49.72,2.19785,1.77246,1.49854,0.22881,0.82178,0.74766,0.62842,0.05479
49.724,2.19141,1.77568,1.49854,0.22559,0.81533,0.74443,0.62842,0.05479
49.728,2.17207,1.77891,1.49854,0.22559,0.79922,0.74443,0.62842,0.05156
49.732,2.1624,1.77891,1.49854,0.22881,0.79277,0.74443,0.62842,0.05156
49.736,2.14951,1.77568,1.49854,0.22881,0.78311,0.74443,0.62842,0.05156
49.74,2.19463,1.77891,1.49854,0.22881,0.81855,0.74766,0.62842,0.05479
49.744,2.18496,1.77891,1.49854,0.22881,0.81855,0.74766,0.62842,0.05479
49.748,2.18496,1.78213,1.50176,0.22881,0.81533,0.74766,0.62842,0.05479
49.752,2.18496,1.78535,1.50176,0.22881,0.78633,0.74443,0.62842,0.05156
49.756,2.13018,1.77891,1.50176,0.22881,0.77021,0.74121,0.6252,0.05156
49.76,2.18818,1.77891,1.49531,0.22881,0.81855,0.75088,0.62842,0.05156
49.764,2.18818,1.78857,1.50176,0.22881,0.82178,0.74766,0.62842,0.05479
49.768,2.19141,1.78535,1.50176,0.22881,0.81855,0.74766,0.63164,0.05479
49.772,2.18818,1.78535,1.50498,0.22881,0.81211,0.74766,0.62842,0.05479
49.776,2.18174,1.7918,1.50498,0.22881,0.81211,0.74766,0.62842,0.05479
49.78,2.18496,1.7918,1.5082,0.22881,0.81855,0.75088,0.62842,0.05156
49.784,2.18496,1.79502,1.5082,0.22881,0.81855,0.75088,0.62842,0.05156
49.788,2.18496,1.79502,1.5082,0.22881,0.80889,0.74766,0.63164,0.05156
49.792,2.15918,1.79824,1.5082,0.22881,0.78955,0.74766,0.63164,0.05156
49.796,2.12373,1.79502,1.51143,0.22881,0.81855,0.7541,0.63164,0.05156
49.8,2.18818,1.79502,1.5082,0.22881,0.82178,0.7541,0.62842,0.05156
49.804,2.18818,1.80146,1.51465,0.22881,0.81533,0.7541,0.63164,0.05479
49.808,2.17852,1.80146,1.51465,0.22881,0.80244,0.75088,0.63164,0.05156
49.812,2.17852,1.80791,1.51465,0.22881,0.81211,0.7541,0.63164,0.05156
49.816,2.18818,1.81758,1.51787,0.22559,0.76699,0.74443,0.63486,0.05479
49.82,2.18496,1.80469,1.51143,0.23203,0.82178,0.7541,0.63164,0.05479
49.824,2.18174,1.80469,1.5082,0.22881,0.81855,0.7541,0.63164,0.05156
49.828,2.18174,1.81436,1.51787,0.22559,0.81855,0.75088,0.63164,0.05479
49.832,2.18496,1.81436,1.52109,0.22881,0.81533,0.7541,0.63486,0.05479
49.836,2.17529,1.81436,1.52109,0.22559,0.81533,0.75732,0.63164,0.05479
49.84,2.17852,1.8208,1.52109,0.22881,0.81211,0.75732,0.63164,0.05156
49.844,2.17852,1.8208,1.52432,0.22881,0.81211,0.75732,0.63164,0.05479
49.848,2.14951,1.82402,1.52432,0.22881,0.78955,0.7541,0.63486,0.05156
49.852,2.17529,1.81436,1.52432,0.22881,0.81855,0.74766,0.63164,0.05479
49.856,2.17529,1.81113,1.52754,0.22881,0.81533,0.74443,0.63164,0.05479
49.86,2.17529,1.80146,1.52754,0.23203,0.82178,0.75732,0.63486,0.05479
49.864,2.18818,1.82725,1.52754,0.23203,0.81855,0.75732,0.63486,0.05479
49.868,2.17529,1.82402,1.52754,0.23203,0.80889,0.7541,0.63486,0.05479
49.872,2.17852,1.81758,1.52754,0.22881,0.78955,0.7541,0.63486,0.05479
49.876,2.12695,1.82402,1.52754,0.22881,0.77344,0.7541,0.63486,0.05479
49.88,2.11729,1.82402,1.52754,0.23203,0.82822,0.76377,0.64131,0.05479
49.884,2.19141,1.82402,1.52754,0.22881,0.82178,0.75732,0.63486,0.05479
49.888,2.18174,1.81436,1.52754,0.22881,0.80566,0.7541,0.63809,0.05479
49.892,2.15918,1.81758,1.52754,0.22881,0.81211,0.7541,0.63486,0.05479
49.896,2.18174,1.80791,1.52754,0.22881,0.80889,0.74443,0.63486,0.05156
49.9,2.18174,1.80146,1.53076,0.23203,0.81533,0.74121,0.63486,0.05156
49.904,2.18818,1.81113,1.53076,0.22881,0.82178,0.75732,0.63486,0.05479
49.908,2.18818,1.81436,1.52754,0.23203,0.81533,0.74121,0.63486,0.05479
49.912,2.18496,1.79502,1.54043,0.23203,0.825,0.75732,0.64131,0.05479
49.916,2.19463,1.81758,1.53398,0.22881,0.81855,0.75732,0.63809,0.05479
49.92,2.18818,1.8208,1.53721,0.23203,0.81855,0.75732,0.63809,0.05479
49.924,2.18496,1.81758,1.53721,0.22881,0.81211,0.75732,0.63809,0.05479
49.928,2.18496,1.81113,1.53721,0.22881,0.77021,0.75088,0.63809,0.05156
49.932,2.19141,1.81113,1.53398,0.22881,0.82178,0.75732,0.63809,0.05156
49.936,2.19141,1.81113,1.53076,0.22881,0.82178,0.75732,0.63809,0.05156
49.94,2.20107,1.81113,1.53721,0.23203,0.81855,0.75732,0.63809,0.05156
49.944,2.2043,1.81758,1.53721,0.22881,0.81533,0.7541,0.63809,0.05479
49.948,2.19141,1.81113,1.53721,0.22881,0.81211,0.75088,0.63809,0.05156
49.952,2.19141,1.79824,1.54043,0.22881,0.82178,0.74443,0.63809,0.05479
49.956,2.19141,1.79824,1.54043,0.22881,0.81855,0.74121,0.63809,0.05479
49.96,2.20107,1.80791,1.54365,0.22881,0.81855,0.7541,0.64131,0.05156
49.964,2.19141,1.80791,1.54043,0.22881,0.81533,0.7541,0.64131,0.05479
49.968,2.19141,1.80791,1.54365,0.23203,0.81211,0.7541,0.63809,0.05479
49.972,2.19141,1.80791,1.54365,0.22881,0.81211,0.74766,0.63809,0.05479
49.976,2.15273,1.80469,1.54365,0.23203,0.78311,0.75088,0.64131,0.05479
49.98,2.19141,1.8208,1.5501,0.22881,0.81855,0.74443,0.63809,0.05479
49.984,2.19141,1.7918,1.54043,0.22881,0.82178,0.74121,0.63809,0.05479
49.988,2.19141,1.78213,1.54043,0.22881,0.825,0.7541,0.64131,0.05479
49.992,2.2043,1.80146,1.54043,0.22881,0.81855,0.7541,0.64131,0.05156
49.996,2.19141,1.80146,1.54043,0.22881,0.81211,0.74766,0.63809,0.05156
50,2.19141,1.78535,1.53721,0.23203,0.78955,0.74766,0.63809,0.05479
50.004,2.14629,1.79502,1.53721,0.22881,0.77666,0.74766,0.63809,0.05479
50.008,2.13662,1.7918,1.53398,0.22881,0.82178,0.75732,0.64453,0.05479
50.012,2.20107,1.79502,1.53721,0.22881,0.825,0.75088,0.63486,0.05479
50.016,2.19785,1.7918,1.53398,0.22881,0.81533,0.74766,0.63809,0.05479
50.02,2.17852,1.79502,1.53398,0.22881,0.80244,0.74766,0.63809,0.05479
50.024,2.16885,1.7918,1.53398,0.22881,0.796,0.74766,0.63809,0.05156
50.028,2.15918,1.78535,1.52754,0.22881,0.78311,0.74443,0.63809,0.05479
50.032,2.19141,1.76279,1.52754,0.22881,0.825,0.75088,0.63809,0.05156
50.036,2.2043,1.78535,1.52754,0.22881,0.82178,0.75088,0.63486,0.05479
50.04,2.19785,1.78213,1.51787,0.22881,0.82178,0.75088,0.63486,0.05156
50.044,2.19785,1.78535,1.52432,0.22881,0.825,0.75088,0.64131,0.05479
50.048,2.2043,1.78213,1.52754,0.22881,0.82178,0.75088,0.63809,0.05479
50.052,2.18818,1.77891,1.52432,0.22881,0.80244,0.74766,0.63486,0.05479
50.056,2.16885,1.78213,1.52432,0.22881,0.81533,0.74766,0.63486,0.05479
50.06,2.19463,1.78213,1.52432,0.22881,0.81211,0.75088,0.63486,0.05479
50.064,2.19463,1.77891,1.52109,0.22881,0.81211,0.74121,0.63486,0.05156
50.068,2.15596,1.76924,1.52109,0.23203,0.77988,0.74443,0.63486,0.05156
50.072,2.13984,1.77246,1.52432,0.22881,0.81855,0.73154,0.63164,0.05479
50.076,2.19463,1.75957,1.52109,0.22881,0.81855,0.73154,0.62842,0.05479
50.08,2.20752,1.77246,1.52109,0.23203,0.82178,0.74766,0.63486,0.05479
50.084,2.2043,1.77246,1.52109,0.22881,0.81855,0.74766,0.63486,0.05156
50.088,2.17529,1.77568,1.52109,0.22881,0.796,0.74443,0.63486,0.05479
50.092,2.16885,1.77246,1.51787,0.22881,0.81855,0.73477,0.63164,0.05156
50.096,2.19463,1.7499,1.52109,0.22881,0.825,0.74766,0.63486,0.05479
50.1,2.20752,1.76924,1.51787,0.22881,0.82178,0.74766,0.63486,0.05479
50.104,2.20107,1.77568,1.52109,0.22881,0.81533,0.74766,0.63486,0.05156
50.108,2.16885,1.77246,1.51787,0.22881,0.79277,0.74443,0.63486,0.05156
50.112,2.15918,1.76602,1.51787,0.22881,0.78311,0.74121,0.63486,0.05156
50.116,2.14307,1.76602,1.51787,0.22881,0.77344,0.74121,0.63486,0.05479
50.12,2.20107,1.76924,1.51787,0.22881,0.82178,0.74766,0.63486,0.05479
50.124,2.20752,1.77246,1.52109,0.22881,0.82178,0.74766,0.63486,0.05479
50.128,2.2043,1.77568,1.51787,0.22881,0.82178,0.74766,0.63486,0.05156
50.132,2.19785,1.77246,1.51465,0.22881,0.81855,0.75088,0.63486,0.05479
50.136,2.20107,1.77891,1.52109,0.22881,0.81855,0.75088,0.63486,0.05156
50.14,2.14307,1.77568,1.52109,0.22881,0.77344,0.74443,0.63486,0.05479
50.144,2.19785,1.75635,1.52109,0.22881,0.825,0.75088,0.63486,0.05479
50.148,2.2043,1.77568,1.52109,0.22881,0.82178,0.74766,0.63486,0.05479
50.152,2.2043,1.77568,1.51787,0.22559,0.81855,0.74766,0.63486,0.05479
50.156,2.19785,1.77568,1.51787,0.22881,0.80889,0.74443,0.63486,0.05156
50.16,2.19463,1.76924,1.52109,0.22881,0.80889,0.74121,0.63486,0.05479
50.164,2.19463,1.76602,1.52109,0.22881,0.78311,0.74443,0.63486,0.05479
