Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.912,0.2707,1.56621,0.94424,0.16436,0.79922,0.80889,0.56074,0.05479
56.916,0.29648,1.56621,0.94102,0.16758,0.82822,0.796,0.56074,0.05479
56.92,0.29648,1.56943,0.94424,0.16758,0.83145,0.81533,0.56396,0.05156
56.924,0.29648,1.56621,0.94424,0.16758,0.82178,0.81211,0.56719,0.05479
56.928,0.28359,1.56621,0.94424,0.16758,0.825,0.80889,0.56396,0.05479
56.932,0.29326,1.55977,0.94424,0.16758,0.83145,0.80244,0.56074,0.05479
56.936,0.29648,1.55977,0.94102,0.16758,0.83145,0.79922,0.56074,0.05479
56.94,0.29648,1.56621,0.93779,0.16436,0.83145,0.81533,0.56396,0.05479
56.944,0.29648,1.56943,0.94424,0.16758,0.81533,0.81211,0.56396,0.05479
56.948,0.28037,1.56943,0.94102,0.16758,0.80566,0.81211,0.56396,0.05479
56.952,0.2707,1.56943,0.94424,0.16758,0.80244,0.80889,0.56396,0.05479
56.956,0.29648,1.56943,0.94102,0.16436,0.83467,0.81855,0.56396,0.05479
56.96,0.29971,1.57588,0.94746,0.16758,0.83467,0.81855,0.56719,0.05479
56.964,0.29971,1.57266,0.94746,0.16758,0.83145,0.81855,0.56719,0.05479
56.968,0.29648,1.57588,0.94746,0.16758,0.83145,0.81533,0.56396,0.05479
56.972,0.29326,1.57588,0.94746,0.16758,0.82822,0.81533,0.56396,0.05479
56.976,0.28682,1.57266,0.94746,0.16758,0.81855,0.81533,0.56396,0.05479
56.98,0.29648,1.57588,0.94746,0.16758,0.825,0.81211,0.56719,0.05479
56.984,0.29648,1.56621,0.94746,0.16758,0.83467,0.80566,0.56396,0.05479
56.988,0.29648,1.56299,0.94746,0.16758,0.83145,0.80244,0.56396,0.05479
56.992,0.29971,1.57588,0.94424,0.16758,0.83467,0.81533,0.56719,0.05479
56.996,0.29326,1.5791,0.94424,0.16758,0.825,0.81211,0.56396,0.05479
57,0.29326,1.56943,0.94102,0.16758,0.81533,0.81211,0.56396,0.05479
57.004,0.28359,1.56299,0.94102,0.16758,0.80889,0.80889,0.56074,0.05479
57.008,0.2707,1.55977,0.93779,0.16758,0.82822,0.796,0.56396,0.05479
57.012,0.29648,1.55332,0.93457,0.16436,0.83145,0.80889,0.56074,0.05479
57.016,0.28037,1.53398,0.9249,0.16436,0.81211,0.80244,0.5543,0.05479
57.02,0.27715,1.52754,0.91846,0.16436,0.81855,0.796,0.55107,0.05479
57.024,0.28682,1.51787,0.91846,0.16436,0.825,0.78955,0.54785,0.05479
57.028,0.29004,1.51143,0.91201,0.16436,0.825,0.78311,0.54785,0.05156
57.032,0.29004,1.51143,0.90234,0.16436,0.82178,0.796,0.54463,0.05156
57.036,0.28682,1.5082,0.90234,0.16436,0.81533,0.77988,0.54463,0.05479
57.04,0.29004,1.5082,0.90879,0.16436,0.82178,0.796,0.54785,0.05479
57.044,0.29004,1.5082,0.90879,0.16436,0.82178,0.796,0.54785,0.05479
57.048,0.28682,1.5082,0.90557,0.16436,0.81533,0.79277,0.54463,0.05479
57.052,0.28359,1.50498,0.90234,0.16436,0.81533,0.78633,0.54141,0.05479
57.056,0.28682,1.49209,0.89912,0.16113,0.825,0.79277,0.54141,0.05156
57.06,0.28682,1.49531,0.88945,0.16113,0.82178,0.78955,0.54141,0.05479
57.064,0.28682,1.49531,0.8959,0.16113,0.82178,0.78955,0.54141,0.05479
57.068,0.29004,1.48887,0.88945,0.16113,0.82178,0.78955,0.54141,0.05156
57.072,0.29004,1.49209,0.88945,0.16113,0.81533,0.78311,0.53496,0.05479
57.076,0.28682,1.4792,0.88945,0.16113,0.82822,0.77666,0.53496,0.05479
57.08,0.28682,1.47598,0.88945,0.16113,0.825,0.77021,0.53496,0.05479
57.084,0.29004,1.48564,0.88945,0.16113,0.825,0.78633,0.53818,0.05479
57.088,0.28359,1.4792,0.88623,0.15791,0.80889,0.78311,0.53818,0.05156
57.092,0.27715,1.4792,0.88301,0.16113,0.81533,0.77988,0.53496,0.05479
57.096,0.28359,1.46953,0.88623,0.16113,0.82178,0.77344,0.53496,0.05479
57.1,0.28682,1.46631,0.87979,0.16113,0.81855,0.76699,0.53174,0.05479
57.104,0.28682,1.46631,0.87656,0.16113,0.825,0.78311,0.53496,0.05156
57.108,0.29004,1.47598,0.88623,0.16113,0.825,0.78311,0.53496,0.05479
57.112,0.29004,1.47275,0.88301,0.16113,0.82178,0.78311,0.53818,0.05479
57.116,0.28682,1.47598,0.88623,0.16113,0.81211,0.77988,0.53496,0.05479
57.12,0.27715,1.47598,0.88301,0.16113,0.80566,0.78311,0.53496,0.05479
57.124,0.29004,1.47598,0.88623,0.16113,0.825,0.78633,0.53818,0.05479
57.128,0.29004,1.4792,0.88623,0.16113,0.82178,0.78633,0.53496,0.05156
57.132,0.28682,1.48242,0.88301,0.16113,0.82178,0.78633,0.53818,0.05156
57.136,0.28682,1.48242,0.88301,0.16113,0.81855,0.78633,0.53496,0.05479
57.14,0.27393,1.47598,0.88301,0.16113,0.80889,0.78311,0.53818,0.05156
57.144,0.26426,1.48242,0.88301,0.16113,0.796,0.77988,0.53818,0.05156
57.148,0.29004,1.4792,0.88301,0.16436,0.82822,0.78633,0.53496,0.05156
57.152,0.29004,1.48242,0.87656,0.16113,0.825,0.78955,0.53496,0.05156
57.156,0.29004,1.48564,0.88623,0.16113,0.825,0.78633,0.53496,0.05479
57.16,0.27715,1.48242,0.88301,0.16113,0.80566,0.78311,0.53496,0.05156
57.164,0.26426,1.48242,0.88301,0.16113,0.81855,0.78311,0.53496,0.05479
57.168,0.29004,1.4792,0.88301,0.16113,0.82822,0.77988,0.53496,0.05479
57.172,0.29004,1.47598,0.88301,0.16113,0.79922,0.796,0.53496,0.05156
57.176,0.26748,1.48242,0.88301,0.16113,0.82822,0.78955,0.53496,0.05156
57.18,0.29004,1.48887,0.88301,0.16113,0.825,0.78955,0.53496,0.05479
57.184,0.29004,1.48887,0.87979,0.16113,0.82822,0.78633,0.53818,0.05479
57.188,0.29326,1.48242,0.87979,0.16113,0.82178,0.78633,0.53818,0.05156
57.192,0.28037,1.48564,0.87979,0.16113,0.81211,0.78633,0.53818,0.05479
57.196,0.29004,1.4792,0.87979,0.16113,0.82822,0.77988,0.53496,0.05479
57.2,0.29004,1.47598,0.87979,0.16113,0.83145,0.78955,0.53496,0.05156
57.204,0.29326,1.48242,0.87334,0.15791,0.82822,0.78955,0.53496,0.05156
57.208,0.29004,1.48887,0.87979,0.16113,0.82822,0.78955,0.53818,0.05479
57.212,0.29004,1.48887,0.87979,0.16113,0.825,0.78955,0.53496,0.05479
57.216,0.29004,1.4792,0.88301,0.16436,0.82822,0.77988,0.53496,0.05479
57.22,0.29326,1.4792,0.87979,0.16113,0.82822,0.78955,0.53496,0.05479
57.224,0.29004,1.48887,0.88301,0.16113,0.825,0.78955,0.53496,0.05479
57.228,0.29004,1.49209,0.87979,0.16113,0.82178,0.78633,0.53496,0.05479
57.232,0.27393,1.48564,0.87979,0.16113,0.80244,0.78311,0.53818,0.05156
57.236,0.29648,1.49209,0.88301,0.16113,0.83145,0.78955,0.53818,0.05156
57.24,0.29648,1.48887,0.88301,0.16113,0.82822,0.78955,0.53818,0.05479
57.244,0.29004,1.48887,0.88301,0.16113,0.81533,0.78955,0.53818,0.05479
57.248,0.28359,1.48564,0.88301,0.16113,0.81211,0.78633,0.53818,0.05479
57.252,0.29004,1.48564,0.88623,0.16113,0.83145,0.78311,0.53496,0.05479
57.256,0.29326,1.48564,0.88301,0.16113,0.80566,0.78633,0.54141,0.05156
57.26,0.2707,1.49209,0.88623,0.16113,0.79922,0.78633,0.53818,0.05156
57.264,0.29326,1.49209,0.88301,0.16113,0.83145,0.79277,0.53818,0.05156
57.268,0.28037,1.49531,0.88945,0.16113,0.81211,0.78955,0.54141,0.05479
57.272,0.29326,1.49854,0.89268,0.16113,0.83145,0.78311,0.53818,0.05479
57.276,0.29648,1.5082,0.89268,0.16113,0.83467,0.796,0.54463,0.05479
57.28,0.29648,1.51143,0.8959,0.16113,0.83145,0.796,0.54463,0.05479
57.284,0.29648,1.51465,0.8959,0.16113,0.83145,0.796,0.54463,0.05479
57.288,0.29326,1.52432,0.89912,0.16113,0.82178,0.796,0.54463,0.05479
57.292,0.29326,1.51465,0.89912,0.16113,0.80889,0.796,0.54463,0.05479
57.296,0.2707,1.51787,0.90234,0.16113,0.80244,0.79277,0.54463,0.05156
57.3,0.29648,1.51787,0.89268,0.16113,0.83789,0.80244,0.54785,0.05156
57.304,0.29648,1.51787,0.89912,0.16113,0.82178,0.79277,0.54463,0.05479
57.308,0.27715,1.51143,0.8959,0.16113,0.80566,0.78955,0.54141,0.05479
57.312,0.2707,1.51143,0.8959,0.16113,0.83145,0.78955,0.54141,0.05479
57.316,0.29326,1.5082,0.89912,0.16436,0.83145,0.78955,0.54141,0.05479
57.32,0.29326,1.50176,0.90234,0.16436,0.83467,0.79922,0.54463,0.05479
57.324,0.29326,1.52109,0.90234,0.16113,0.83145,0.79922,0.54463,0.05479
57.328,0.29326,1.51787,0.89912,0.16113,0.82822,0.796,0.54463,0.05479
57.332,0.29326,1.51143,0.8959,0.16113,0.825,0.79277,0.54141,0.05156
57.336,0.28359,1.50498,0.8959,0.16113,0.825,0.79277,0.54141,0.05801
57.34,0.29004,1.5082,0.8959,0.16113,0.82178,0.78955,0.54141,0.05479
57.344,0.29004,1.50176,0.8959,0.16113,0.82822,0.78633,0.54141,0.05479
57.348,0.29326,1.50176,0.89268,0.16113,0.82822,0.79922,0.54141,0.05479
57.352,0.29326,1.51143,0.8959,0.16113,0.82822,0.796,0.54141,0.05479
57.356,0.29004,1.51465,0.8959,0.16113,0.82822,0.796,0.54141,0.05479
57.36,0.29326,1.5082,0.8959,0.16113,0.825,0.79277,0.54463,0.05479
57.364,0.29326,1.52109,0.90234,0.16113,0.82178,0.78955,0.53818,0.05479
57.368,0.29004,1.50176,0.89268,0.16113,0.82822,0.78633,0.53818,0.05479
57.372,0.29004,1.49854,0.89268,0.16113,0.82822,0.77988,0.53818,0.05479
57.376,0.29326,1.48887,0.89268,0.16113,0.83145,0.796,0.54141,0.05156
57.38,0.29326,1.5082,0.89268,0.16113,0.82822,0.796,0.54141,0.05479
57.384,0.29004,1.5082,0.89268,0.15791,0.82822,0.796,0.54141,0.05479
57.388,0.29326,1.50498,0.8959,0.16113,0.82178,0.79277,0.54141,0.05479
57.392,0.28359,1.50498,0.8959,0.16113,0.81211,0.78955,0.54141,0.05156
57.396,0.29326,1.50498,0.8959,0.16113,0.82178,0.78633,0.54141,0.05156
57.4,0.2707,1.50498,0.8959,0.16113,0.83145,0.796,0.54141,0.05156
57.404,0.29326,1.50498,0.88945,0.16113,0.83145,0.796,0.54141,0.05479
57.408,0.29326,1.5082,0.8959,0.16113,0.82822,0.796,0.54141,0.05156
57.412,0.29326,1.51143,0.8959,0.16113,0.825,0.796,0.54141,0.05479
57.416,0.26748,1.50176,0.8959,0.16113,0.79922,0.78955,0.54141,0.05479
57.42,0.29326,1.50498,0.88623,0.16113,0.83467,0.78633,0.53818,0.05479
57.424,0.29326,1.49531,0.8959,0.16113,0.83467,0.796,0.54463,0.05479
57.428,0.29648,1.5082,0.8959,0.16113,0.83789,0.79922,0.54463,0.05479
57.432,0.29326,1.51143,0.8959,0.16113,0.825,0.79277,0.54141,0.05156
57.436,0.29326,1.49854,0.8959,0.16113,0.83145,0.78311,0.53818,0.05479
57.44,0.29648,1.5082,0.8959,0.16113,0.83467,0.796,0.54463,0.05479
57.444,0.29648,1.5082,0.8959,0.16113,0.83145,0.796,0.54463,0.05156
57.448,0.29326,1.50498,0.8959,0.16113,0.82178,0.79277,0.54463,0.05479
57.452,0.29326,1.5082,0.8959,0.16113,0.82178,0.78633,0.54141,0.05156
57.456,0.29326,1.50176,0.8959,0.16113,0.81211,0.79277,0.54463,0.05156
57.46,0.2707,1.5082,0.8959,0.16113,0.80244,0.79277,0.54463,0.05156
57.464,0.29648,1.5082,0.8959,0.16113,0.82822,0.78955,0.54785,0.05479
57.468,0.29326,1.49854,0.89912,0.16113,0.82822,0.78311,0.54141,0.05479
57.472,0.29648,1.51143,0.89912,0.16113,0.83145,0.79922,0.54463,0.05479
57.476,0.29648,1.51143,0.89912,0.16113,0.83145,0.80244,0.54463,0.05479
57.48,0.29326,1.51465,0.89912,0.16113,0.83145,0.79922,0.54463,0.05479
57.484,0.29326,1.51465,0.89912,0.16113,0.82822,0.79922,0.54463,0.05479
57.488,0.28682,1.51143,0.89912,0.16113,0.81855,0.796,0.54141,0.05479
57.492,0.28037,1.51465,0.89912,0.16113,0.83145,0.79922,0.54463,0.05479
57.496,0.29648,1.51143,0.89912,0.16113,0.82178,0.796,0.54463,0.05479
57.5,0.28359,1.51143,0.89912,0.16113,0.81533,0.796,0.54463,0.05479
57.504,0.28037,1.51143,0.89912,0.16113,0.80889,0.796,0.54463,0.05156
57.508,0.29648,1.51143,0.8959,0.16436,0.83467,0.79922,0.54463,0.05156
57.512,0.29648,1.51143,0.8959,0.16113,0.83145,0.79922,0.54463,0.05479
57.516,0.29648,1.51143,0.90234,0.16113,0.825,0.79922,0.54785,0.05156
57.52,0.28359,1.51465,0.90234,0.16436,0.81855,0.796,0.54463,0.05479
57.524,0.29648,1.52432,0.90557,0.16113,0.825,0.796,0.54463,0.05479
57.528,0.28359,1.53398,0.90234,0.16113,0.81855,0.79922,0.54463,0.05479
57.532,0.28359,1.51465,0.90234,0.16113,0.81211,0.79922,0.54785,0.05479
57.536,0.2707,1.51787,0.90557,0.16113,0.80566,0.796,0.54785,0.05479
57.54,0.2707,1.51787,0.90557,0.16113,0.83467,0.80566,0.54785,0.05479
57.544,0.29648,1.5082,0.90557,0.16113,0.83789,0.80244,0.54785,0.05479
57.548,0.29971,1.52432,0.90557,0.16113,0.83467,0.80244,0.54785,0.05479
57.552,0.29648,1.52109,0.90234,0.16113,0.83467,0.80566,0.54785,0.05479
57.556,0.29648,1.52754,0.90879,0.16113,0.83145,0.80244,0.55107,0.05479
57.56,0.29648,1.52432,0.90879,0.16113,0.83145,0.80244,0.54785,0.05479
57.564,0.28682,1.52432,0.90879,0.16113,0.81533,0.80244,0.55107,0.05479
57.568,0.27393,1.52754,0.90879,0.16113,0.80566,0.79922,0.54785,0.05156
57.572,0.29648,1.52754,0.90557,0.16436,0.83467,0.80566,0.54785,0.05156
57.576,0.29648,1.52754,0.90234,0.16436,0.83467,0.80566,0.55107,0.05479
57.58,0.28359,1.52754,0.91523,0.16436,0.80889,0.80244,0.55107,0.05479
57.584,0.2707,1.52754,0.91201,0.16436,0.82822,0.79922,0.55107,0.05479
57.588,0.29648,1.52754,0.91201,0.16436,0.83467,0.796,0.54785,0.05479
57.592,0.29648,1.52432,0.91523,0.16436,0.83789,0.81211,0.55107,0.05479
57.596,0.29648,1.53721,0.91523,0.16436,0.83145,0.80566,0.55107,0.05479
57.6,0.29648,1.54043,0.91523,0.16436,0.825,0.80244,0.55107,0.05479
57.604,0.29648,1.52754,0.91523,0.16436,0.81211,0.80244,0.55107,0.05479
57.608,0.27393,1.53076,0.91523,0.16436,0.80566,0.80244,0.55107,0.05479
57.612,0.29648,1.53398,0.91523,0.16436,0.83467,0.80889,0.55107,0.05479
57.616,0.29971,1.53721,0.91523,0.16113,0.83789,0.80566,0.5543,0.05156
57.62,0.29971,1.53721,0.91846,0.16436,0.825,0.796,0.55107,0.05479
57.624,0.29648,1.52754,0.91846,0.16436,0.83467,0.796,0.54785,0.05479
57.628,0.29648,1.52109,0.91846,0.16436,0.83467,0.80566,0.55107,0.05479
57.632,0.29648,1.54043,0.91846,0.16436,0.83467,0.80889,0.5543,0.05479
57.636,0.29326,1.54043,0.91846,0.16436,0.82822,0.80889,0.5543,0.05479
57.64,0.29326,1.54365,0.91846,0.16436,0.80889,0.80244,0.5543,0.05156
57.644,0.2707,1.53721,0.91846,0.16436,0.83467,0.80566,0.5543,0.05479
57.648,0.29648,1.53721,0.91201,0.16436,0.83467,0.80566,0.55107,0.05479
57.652,0.29971,1.54043,0.91846,0.16436,0.83467,0.80566,0.55752,0.05479
57.656,0.29648,1.54688,0.92168,0.16436,0.82822,0.80889,0.5543,0.05479
57.66,0.29326,1.54365,0.91846,0.16436,0.82822,0.80244,0.55107,0.05479
57.664,0.29648,1.53398,0.92168,0.16436,0.83467,0.796,0.54785,0.05479
57.668,0.29648,1.53076,0.91846,0.16436,0.83145,0.79277,0.55107,0.05479
57.672,0.29648,1.54043,0.91201,0.16436,0.83145,0.80889,0.5543,0.05479
57.676,0.29648,1.54688,0.92168,0.16436,0.83789,0.80566,0.5543,0.05479
57.68,0.30293,1.54365,0.92168,0.16436,0.83145,0.80566,0.5543,0.05479
57.684,0.29326,1.54365,0.92168,0.16436,0.82178,0.80566,0.5543,0.05479
57.688,0.29648,1.54688,0.92168,0.16113,0.82822,0.80889,0.5543,0.05479
57.692,0.28682,1.54365,0.92168,0.16436,0.81533,0.79922,0.5543,0.05479
57.696,0.27393,1.54365,0.92168,0.16436,0.80889,0.80566,0.5543,0.05479
57.7,0.27393,1.54365,0.92168,0.16436,0.83467,0.80889,0.5543,0.05479
57.704,0.29648,1.54365,0.91523,0.16436,0.83467,0.80889,0.5543,0.05479
57.708,0.28359,1.54365,0.92168,0.16436,0.81855,0.80566,0.5543,0.05479
57.712,0.27393,1.54365,0.9249,0.16436,0.82822,0.80566,0.5543,0.05479
57.716,0.29648,1.54688,0.9249,0.16436,0.825,0.80244,0.55107,0.05479
57.72,0.29648,1.54043,0.9249,0.16436,0.83789,0.81855,0.5543,0.05479
57.724,0.29971,1.54688,0.91523,0.16436,0.83467,0.80889,0.5543,0.05479
57.728,0.29648,1.5501,0.9249,0.16436,0.83467,0.80889,0.5543,0.05479
57.732,0.29648,1.55332,0.9249,0.16436,0.81855,0.80566,0.5543,0.05479
57.736,0.28037,1.54688,0.9249,0.16436,0.81211,0.80889,0.55752,0.05479
57.74,0.27393,1.54688,0.9249,0.16436,0.83467,0.80889,0.5543,0.05479
57.744,0.29648,1.54365,0.92813,0.16436,0.83467,0.79922,0.5543,0.05479
57.748,0.29648,1.54043,0.92813,0.16436,0.83789,0.81211,0.5543,0.05479
57.752,0.29971,1.54688,0.91846,0.16436,0.83789,0.81211,0.5543,0.05479
57.756,0.29648,1.55332,0.92813,0.16436,0.83789,0.81211,0.55752,0.05479
57.76,0.30293,1.5501,0.92813,0.16436,0.83789,0.80889,0.55752,0.05479
57.764,0.28682,1.5501,0.92813,0.16436,0.81855,0.80889,0.55752,0.05479
57.768,0.27393,1.5501,0.92813,0.16758,0.83145,0.81211,0.55752,0.05479
57.772,0.29648,1.55977,0.92813,0.16436,0.82822,0.80566,0.55752,0.05479
57.776,0.29648,1.54688,0.93135,0.16436,0.83467,0.79922,0.5543,0.05479
57.78,0.2707,1.55332,0.93135,0.16436,0.83789,0.81211,0.55752,0.05479
57.784,0.29971,1.55654,0.93135,0.16436,0.83789,0.81211,0.55752,0.05479
57.788,0.29971,1.55654,0.93135,0.16436,0.82822,0.80889,0.55752,0.05479
57.792,0.28682,1.55332,0.93135,0.16436,0.82178,0.81211,0.55752,0.05479
57.796,0.28682,1.55654,0.93135,0.16436,0.81533,0.80889,0.55752,0.05479
57.8,0.29648,1.54688,0.93135,0.16436,0.83145,0.79922,0.5543,0.05479
57.804,0.30293,1.55654,0.93135,0.16436,0.80889,0.80889,0.55752,0.05479
57.808,0.2707,1.55332,0.93135,0.16436,0.83467,0.81211,0.55752,0.05479
57.812,0.29648,1.55332,0.9249,0.16436,0.83467,0.81533,0.5543,0.05479
57.816,0.29971,1.55654,0.93135,0.16436,0.83467,0.81211,0.56074,0.05479
57.82,0.29648,1.55977,0.93457,0.16758,0.83145,0.81211,0.55752,0.05479
57.824,0.29326,1.55977,0.93135,0.16436,0.83145,0.80889,0.55752,0.05479
57.828,0.29648,1.55977,0.93135,0.16436,0.82822,0.80889,0.55752,0.05479
57.832,0.29648,1.55977,0.93135,0.16436,0.825,0.80566,0.55752,0.05479
57.836,0.29648,1.55332,0.9249,0.16436,0.83467,0.81211,0.55752,0.05479
57.84,0.29648,1.56299,0.93457,0.16758,0.84111,0.81211,0.55752,0.05479
57.844,0.29971,1.55977,0.93457,0.16436,0.83789,0.81211,0.55752,0.05479
57.848,0.29971,1.55977,0.93457,0.16436,0.84111,0.81533,0.56074,0.05479
57.852,0.29326,1.55977,0.93457,0.16758,0.82822,0.81211,0.55752,0.05479
57.856,0.29648,1.55332,0.93457,0.16436,0.83467,0.80244,0.55752,0.05479
57.86,0.29326,1.5501,0.93457,0.16436,0.83467,0.79922,0.55752,0.05479
57.864,0.29648,1.54365,0.93457,0.16758,0.83789,0.81533,0.56074,0.05479
57.868,0.29971,1.55977,0.93457,0.16436,0.83789,0.81211,0.56074,0.05479
57.872,0.29648,1.56299,0.93457,0.16758,0.82822,0.81533,0.55752,0.05479
57.876,0.29648,1.56621,0.93779,0.16436,0.82822,0.81211,0.56074,0.05479
57.88,0.28682,1.55977,0.93779,0.16436,0.81855,0.81211,0.55752,0.05479
57.884,0.28359,1.55977,0.93779,0.16436,0.82822,0.81533,0.56719,0.05479
57.888,0.29648,1.55654,0.94102,0.16758,0.83467,0.80244,0.55752,0.05479
57.892,0.30293,1.56621,0.94102,0.16758,0.84111,0.81533,0.56074,0.05479
57.896,0.30293,1.56621,0.94102,0.16758,0.83145,0.81533,0.56074,0.05479
57.9,0.29648,1.57266,0.94102,0.16758,0.82822,0.80889,0.56074,0.05479
57.904,0.29326,1.55977,0.94102,0.16758,0.83467,0.80566,0.56074,0.05479
57.908,0.27393,1.56621,0.94102,0.16758,0.83789,0.81533,0.56074,0.05479
57.912,0.29971,1.57588,0.94746,0.16436,0.83789,0.81533,0.56396,0.05479
57.916,0.30293,1.56943,0.94424,0.16758,0.83789,0.81533,0.56074,0.05479
57.92,0.29971,1.56943,0.94424,0.16436,0.83145,0.81533,0.56074,0.05479
57.924,0.29004,1.56943,0.94424,0.16758,0.82178,0.81211,0.56074,0.05479
57.928,0.27715,1.57266,0.94424,0.16758,0.80889,0.81211,0.56396,0.05479
57.932,0.27393,1.57266,0.94746,0.16758,0.84111,0.81855,0.56396,0.05156
57.936,0.30293,1.57266,0.94746,0.16758,0.83789,0.81855,0.56396,0.05479
57.94,0.30293,1.57588,0.94746,0.16758,0.83467,0.81855,0.56396,0.05479
57.944,0.29971,1.5791,0.95391,0.16758,0.83145,0.81855,0.56396,0.05479
57.948,0.30293,1.57588,0.95068,0.16758,0.83145,0.81855,0.56719,0.05479
57.952,0.29004,1.57588,0.95068,0.16758,0.825,0.81533,0.56719,0.05479
57.956,0.28682,1.5791,0.95391,0.16758,0.82178,0.81533,0.56396,0.05479
57.96,0.27715,1.57588,0.95391,0.16758,0.80889,0.81533,0.56719,0.05479
57.964,0.29971,1.57588,0.95391,0.16758,0.83789,0.80889,0.56396,0.05479
57.968,0.29971,1.56943,0.95391,0.16758,0.80889,0.81533,0.56719,0.05479
57.972,0.29971,1.5791,0.95391,0.16758,0.83789,0.82178,0.56719,0.05479
57.976,0.29971,1.58232,0.94746,0.16758,0.83789,0.82178,0.57041,0.05479
57.98,0.30293,1.58555,0.95713,0.16758,0.83789,0.82178,0.56719,0.05479
57.984,0.29004,1.58555,0.95713,0.16758,0.82178,0.82178,0.57041,0.05479
57.988,0.28037,1.58555,0.95713,0.16758,0.81211,0.81855,0.56719,0.05479
57.992,0.27393,1.58555,0.96035,0.16758,0.84111,0.825,0.57041,0.05479
57.996,0.29971,1.58877,0.95391,0.16758,0.84111,0.825,0.56719,0.05479
58,0.29004,1.58877,0.96357,0.16758,0.81855,0.81855,0.57041,0.05479
58.004,0.28359,1.58877,0.96357,0.16758,0.83467,0.825,0.57041,0.05479
58.008,0.29971,1.59844,0.96357,0.16758,0.83145,0.81855,0.57041,0.05479
58.012,0.29971,1.58877,0.9668,0.16758,0.84111,0.83467,0.57041,0.05479
58.016,0.29971,1.59844,0.9668,0.16758,0.83789,0.825,0.57041,0.05479
58.02,0.29971,1.59844,0.9668,0.16758,0.83467,0.825,0.57041,0.05479
58.024,0.29971,1.60166,0.9668,0.16758,0.825,0.82178,0.57363,0.05479
58.028,0.29004,1.59521,0.9668,0.1708,0.82178,0.82178,0.57363,0.05479
58.032,0.27715,1.59844,0.97002,0.16758,0.81211,0.81855,0.57363,0.05479
58.036,0.29971,1.59199,0.97002,0.16758,0.83789,0.81211,0.57041,0.05479
58.04,0.30615,1.60166,0.97002,0.16758,0.83467,0.81855,0.57363,0.05479
58.044,0.29971,1.59844,0.97002,0.16758,0.84111,0.81533,0.57041,0.05479
58.048,0.30293,1.59521,0.97324,0.16758,0.84111,0.83145,0.57363,0.05479
58.052,0.30293,1.60166,0.9668,0.16758,0.84111,0.83145,0.57363,0.05479
58.056,0.29971,1.60811,0.97324,0.16758,0.83467,0.83145,0.57363,0.05479
58.06,0.29971,1.61133,0.97646,0.16758,0.81533,0.825,0.57686,0.05479
58.064,0.30293,1.60811,0.97324,0.16758,0.84434,0.83145,0.57363,0.05479
58.068,0.30293,1.60488,0.97002,0.16758,0.84111,0.83145,0.57686,0.05479
58.072,0.30615,1.61133,0.97969,0.16758,0.83467,0.82822,0.57686,0.05479
58.076,0.30293,1.621,0.98291,0.16758,0.84111,0.82178,0.57363,0.05479
58.08,0.30293,1.60166,0.97969,0.16758,0.84111,0.81533,0.57363,0.05479
58.084,0.30615,1.61133,0.97969,0.16758,0.84434,0.83145,0.57686,0.05479
58.088,0.30615,1.61133,0.97969,0.1708,0.84111,0.82822,0.57686,0.05479
58.092,0.29971,1.60811,0.97646,0.16758,0.83467,0.82822,0.57363,0.05479
58.096,0.29971,1.60488,0.97002,0.16758,0.82178,0.82178,0.57363,0.05479
58.1,0.28682,1.59199,0.9668,0.16758,0.81855,0.81855,0.57041,0.05479
58.104,0.27393,1.58232,0.96357,0.1708,0.80889,0.81533,0.56719,0.05479
58.108,0.29326,1.56299,0.95068,0.16758,0.83467,0.80244,0.56074,0.05479
58.112,0.29648,1.55977,0.93779,0.16758,0.83467,0.81533,0.56074,0.05479
58.116,0.29648,1.56299,0.94424,0.16758,0.83145,0.81211,0.56074,0.05479
58.12,0.29648,1.56299,0.94102,0.16758,0.83145,0.80889,0.56074,0.05479
58.124,0.29326,1.55654,0.94102,0.16758,0.825,0.81211,0.55752,0.05479
58.128,0.29326,1.54688,0.92813,0.16758,0.83145,0.80566,0.55752,0.05479
58.132,0.29326,1.5501,0.93779,0.16436,0.82822,0.796,0.55752,0.05479
58.136,0.29326,1.53076,0.93457,0.16436,0.83467,0.80566,0.55752,0.05479
58.14,0.29648,1.54365,0.93457,0.16436,0.83467,0.81533,0.5543,0.05156
58.144,0.29326,1.53721,0.9249,0.16436,0.83145,0.80566,0.5543,0.05479
58.148,0.29326,1.53721,0.9249,0.16436,0.825,0.80244,0.55107,0.05479
58.152,0.29004,1.53721,0.9249,0.16436,0.81533,0.79922,0.55107,0.05479
58.156,0.28359,1.52754,0.92168,0.16436,0.80889,0.79922,0.54785,0.05479
58.16,0.2707,1.52754,0.91846,0.16436,0.80244,0.796,0.55107,0.05479
58.164,0.29326,1.5082,0.92168,0.16436,0.83145,0.80244,0.55107,0.05479
58.168,0.29648,1.52432,0.92168,0.16436,0.83467,0.80244,0.54785,0.05479
58.172,0.29326,1.52432,0.91523,0.16436,0.83145,0.79922,0.54785,0.05479
58.176,0.29326,1.52754,0.92168,0.16436,0.825,0.79922,0.55107,0.05479
58.18,0.28682,1.52109,0.91846,0.16436,0.81855,0.796,0.55107,0.05479
