Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.268,2.04961,0.90879,0.91201,0.08701,0.77666,0.45117,0.43506,0.25781
45.272,2.03994,0.90557,0.91201,0.08701,0.77021,0.45117,0.43184,0.25781
45.276,2.03027,0.90879,0.91201,0.08701,0.76699,0.45117,0.43184,0.25781
45.28,2.04961,0.90557,0.91201,0.08701,0.78633,0.45117,0.43184,0.25781
45.284,2.04961,0.90234,0.91201,0.08701,0.76377,0.44795,0.43184,0.25781
45.288,2.02383,0.90557,0.91201,0.08701,0.78311,0.45439,0.43184,0.25781
45.292,2.05283,0.90557,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
45.296,2.05283,0.90557,0.91201,0.08701,0.78633,0.45117,0.43184,0.25781
45.3,2.04639,0.90557,0.91523,0.08701,0.77666,0.45117,0.43184,0.25781
45.304,2.03994,0.90557,0.91201,0.08701,0.78633,0.45117,0.43184,0.25781
45.308,2.05283,0.90557,0.91201,0.08701,0.78633,0.45117,0.43184,0.25781
45.312,2.04961,0.90234,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
45.316,2.05283,0.90557,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
45.32,2.05605,0.90879,0.91523,0.08701,0.78311,0.45117,0.43184,0.25781
45.324,2.04316,0.90557,0.91201,0.08701,0.77666,0.45117,0.43184,0.25781
45.328,2.03994,0.90557,0.91201,0.08701,0.77021,0.45117,0.43184,0.25781
45.332,2.0335,0.90557,0.91201,0.08701,0.76699,0.44795,0.43184,0.25781
45.336,2.05283,0.90557,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
45.34,2.05283,0.90557,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
45.344,2.05605,0.90557,0.91201,0.08701,0.78311,0.45439,0.43184,0.25781
45.348,2.04639,0.90557,0.91201,0.08701,0.77344,0.45117,0.43184,0.25781
45.352,2.04961,0.90879,0.91201,0.08701,0.77666,0.45762,0.43184,0.25781
45.356,2.03672,0.90879,0.91201,0.08701,0.77021,0.45117,0.43184,0.25781
45.36,2.03027,0.90557,0.90879,0.08701,0.76377,0.45117,0.43184,0.25781
45.364,2.02383,0.90879,0.91201,0.08379,0.78633,0.45439,0.43184,0.26104
45.368,2.05283,0.90557,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
45.372,2.04316,0.90557,0.91201,0.08701,0.77344,0.45117,0.43184,0.25781
45.376,2.03994,0.90557,0.91201,0.08701,0.77988,0.45439,0.43184,0.25781
45.38,2.04961,0.91201,0.91201,0.08701,0.77666,0.45439,0.43184,0.25781
45.384,2.05283,0.90557,0.91201,0.08701,0.77666,0.46729,0.43184,0.25781
45.388,2.02383,0.90557,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
45.392,2.05283,0.90557,0.91201,0.08701,0.78311,0.45439,0.43184,0.25781
45.396,2.05283,0.90557,0.91201,0.08701,0.78311,0.45762,0.43184,0.25781
45.4,2.05283,0.90879,0.91201,0.08701,0.78311,0.45439,0.43506,0.25781
45.404,2.04961,0.90879,0.91201,0.08701,0.78311,0.45762,0.43184,0.25781
45.408,2.02705,0.90557,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
45.412,2.05605,0.90557,0.90879,0.08701,0.78633,0.45117,0.43184,0.25781
45.416,2.05283,0.90557,0.91201,0.08701,0.78633,0.44795,0.43184,0.25781
45.42,2.05928,0.90879,0.91201,0.08701,0.78633,0.46406,0.43184,0.25781
45.424,2.05605,0.90879,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
45.428,2.05283,0.90879,0.91201,0.08701,0.78311,0.45439,0.43184,0.25781
45.432,2.05283,0.90879,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
45.436,2.05283,0.90879,0.91201,0.08701,0.77988,0.45439,0.43184,0.25781
45.44,2.04316,0.90879,0.91201,0.08701,0.77344,0.45439,0.43184,0.25781
45.444,2.05283,0.91201,0.91201,0.08701,0.77988,0.45439,0.43184,0.25781
45.448,2.05283,0.91201,0.91201,0.08701,0.77344,0.45117,0.43184,0.25781
45.452,2.03994,0.90879,0.91201,0.09023,0.77344,0.45117,0.43506,0.25781
45.456,2.03027,0.90879,0.91201,0.08701,0.76377,0.45117,0.43184,0.26104
45.46,2.02705,0.90879,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
45.464,2.05605,0.91201,0.91201,0.08701,0.78633,0.45762,0.43184,0.25781
45.468,2.05605,0.91201,0.91201,0.08701,0.77344,0.45439,0.43184,0.25781
45.472,2.03672,0.90879,0.91201,0.08701,0.76699,0.45117,0.43184,0.25781
45.476,2.03027,0.90879,0.91201,0.08701,0.76377,0.45117,0.43184,0.25781
45.48,2.05605,0.90879,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
45.484,2.05605,0.91523,0.91201,0.08701,0.78311,0.45762,0.43184,0.25781
45.488,2.05605,0.91201,0.91201,0.09023,0.77988,0.45762,0.43184,0.25781
45.492,2.05605,0.90879,0.91201,0.08701,0.77666,0.45439,0.43184,0.25781
45.496,2.05283,0.90557,0.91201,0.08701,0.78633,0.45439,0.43184,0.26104
45.5,2.03027,0.90879,0.91201,0.08701,0.76377,0.45117,0.43184,0.25781
45.504,2.05928,0.90557,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
45.508,2.05283,0.90557,0.91201,0.08701,0.78633,0.45117,0.43184,0.25781
45.512,2.05605,0.90557,0.91201,0.08701,0.78955,0.45117,0.43184,0.25781
45.516,2.05605,0.91201,0.91201,0.08701,0.77988,0.45762,0.43184,0.25781
45.52,2.0335,0.90879,0.91201,0.08701,0.76377,0.45117,0.43184,0.25781
45.524,2.02705,0.90879,0.91201,0.09023,0.78955,0.45439,0.43184,0.25781
45.528,2.05283,0.90879,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
45.532,2.05283,0.90557,0.90879,0.08701,0.78311,0.45439,0.43184,0.25781
45.536,2.03994,0.90557,0.91201,0.08701,0.77021,0.45117,0.43506,0.25781
45.54,2.0335,0.90234,0.91201,0.08701,0.77666,0.45117,0.43184,0.25781
45.544,2.04316,0.90557,0.91201,0.08701,0.77344,0.44795,0.43184,0.25781
45.548,2.04316,0.89912,0.91201,0.08701,0.78633,0.46084,0.43184,0.25459
45.552,2.04316,0.89912,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
45.556,2.04316,0.90234,0.91523,0.08701,0.77988,0.45117,0.43184,0.25781
45.56,2.03994,0.90234,0.91523,0.08701,0.77666,0.44795,0.43184,0.25781
45.564,2.03027,0.89912,0.91523,0.08701,0.77021,0.44795,0.43506,0.25781
45.568,2.02705,0.89912,0.91523,0.08701,0.76699,0.44473,0.43506,0.25781
45.572,2.03672,0.8959,0.91523,0.08701,0.78311,0.44473,0.43184,0.25781
45.576,2.03672,0.89268,0.91523,0.08701,0.76055,0.44473,0.43506,0.25781
45.58,2.01094,0.8959,0.91523,0.08701,0.77988,0.44795,0.43184,0.25781
45.584,2.03672,0.8959,0.91201,0.08701,0.78311,0.44795,0.43506,0.25781
45.588,2.03994,0.8959,0.91201,0.08701,0.77988,0.44473,0.43506,0.25781
45.592,2.02383,0.89268,0.91201,0.08701,0.77021,0.44473,0.43506,0.25781
45.596,2.02061,0.8959,0.91523,0.08701,0.77988,0.4415,0.43184,0.25781
45.6,2.03027,0.88945,0.91523,0.08701,0.78311,0.44473,0.43184,0.25781
45.604,2.0335,0.89268,0.91201,0.08701,0.77988,0.44473,0.43506,0.25781
45.608,2.03027,0.89268,0.91523,0.08701,0.77666,0.44473,0.43506,0.26104
45.612,2.0335,0.89268,0.91523,0.08701,0.76699,0.44473,0.43506,0.25781
45.616,2.01738,0.89268,0.91523,0.08701,0.76699,0.44473,0.43184,0.25781
45.62,2.01094,0.89268,0.91523,0.08701,0.76377,0.4415,0.43506,0.25781
45.624,2.00449,0.89268,0.91523,0.08701,0.76055,0.4415,0.43506,0.25781
45.628,2.0335,0.8959,0.91523,0.08701,0.78311,0.44473,0.43184,0.26104
45.632,2.03672,0.8959,0.91523,0.08701,0.77988,0.44473,0.43184,0.25781
45.636,2.03027,0.89268,0.91201,0.08701,0.77988,0.44473,0.43506,0.25781
45.64,2.0335,0.8959,0.91523,0.08701,0.77666,0.44473,0.43184,0.25781
45.644,2.03672,0.8959,0.91523,0.08701,0.77988,0.44473,0.43506,0.25781
45.648,2.03027,0.89912,0.91523,0.08701,0.77666,0.44795,0.43184,0.25781
45.652,2.03027,0.8959,0.91523,0.08701,0.77344,0.44795,0.43506,0.25781
45.656,2.03027,0.89912,0.91523,0.08701,0.77344,0.44473,0.43184,0.25781
45.66,2.03027,0.88945,0.91201,0.08701,0.77021,0.44473,0.43184,0.25781
45.664,2.0335,0.8959,0.91201,0.08701,0.77988,0.44795,0.43184,0.25781
45.668,2.0335,0.8959,0.91523,0.08701,0.78311,0.44795,0.43506,0.25781
45.672,2.03672,0.8959,0.91523,0.08701,0.77988,0.44795,0.43506,0.25781
45.676,2.03672,0.8959,0.91201,0.08701,0.78633,0.45117,0.43506,0.25781
45.68,2.03027,0.89912,0.91523,0.08701,0.77344,0.44795,0.43184,0.25781
45.684,2.0335,0.88945,0.91201,0.08701,0.77988,0.44473,0.43184,0.25781
45.688,2.0335,0.89268,0.91523,0.08701,0.78311,0.44795,0.43506,0.25781
45.692,2.03994,0.8959,0.91201,0.08701,0.78311,0.44795,0.43184,0.25781
45.696,2.03672,0.8959,0.91201,0.08701,0.77988,0.44473,0.43506,0.26104
45.7,2.0335,0.8959,0.91201,0.08701,0.77344,0.44795,0.43184,0.25781
45.704,2.0335,0.89912,0.91523,0.08701,0.77021,0.44473,0.43184,0.25781
45.708,2.02061,0.8959,0.91201,0.08701,0.76699,0.44473,0.43184,0.25781
45.712,2.01416,0.8959,0.91201,0.08701,0.77021,0.44795,0.43184,0.25781
45.716,2.0335,0.89268,0.91201,0.08701,0.77988,0.44473,0.42861,0.25781
45.72,2.03994,0.8959,0.91201,0.08701,0.77988,0.44795,0.43184,0.25781
45.724,2.03672,0.8959,0.91201,0.08701,0.77344,0.44795,0.43184,0.25781
45.728,2.0335,0.89912,0.91201,0.08701,0.77021,0.44473,0.43184,0.25781
45.732,2.0335,0.89268,0.90879,0.08701,0.77988,0.44473,0.42861,0.25781
45.736,2.03672,0.8959,0.90879,0.08701,0.78311,0.44795,0.43184,0.25781
45.74,2.03672,0.8959,0.91201,0.08701,0.78311,0.44795,0.43184,0.25781
45.744,2.03994,0.8959,0.91201,0.08701,0.77988,0.44473,0.43184,0.25781
45.748,2.0335,0.8959,0.90879,0.08701,0.77344,0.44473,0.43184,0.25781
45.752,2.02705,0.8959,0.90879,0.08701,0.77021,0.44473,0.43184,0.25781
45.756,2.01416,0.8959,0.90879,0.08701,0.76055,0.44473,0.43184,0.25781
45.76,2.01094,0.8959,0.90879,0.08701,0.78311,0.44795,0.43184,0.25781
45.764,2.04316,0.8959,0.90879,0.08701,0.78311,0.44795,0.43184,0.25781
45.768,2.03994,0.8959,0.90879,0.08701,0.77988,0.44795,0.43184,0.25781
45.772,2.03994,0.90234,0.91201,0.08701,0.77666,0.45117,0.43184,0.25781
45.776,2.03994,0.89912,0.91201,0.08701,0.77988,0.44795,0.43184,0.25781
45.78,2.0335,0.89912,0.90557,0.08701,0.77021,0.44795,0.43184,0.25781
45.784,2.02705,0.89912,0.91201,0.08701,0.76699,0.44795,0.43184,0.25781
45.788,2.01738,0.89912,0.90879,0.08701,0.76055,0.44473,0.43184,0.25781
45.792,2.04316,0.8959,0.90879,0.08701,0.78311,0.44795,0.42861,0.25781
45.796,2.04639,0.89912,0.90879,0.08701,0.78633,0.45117,0.43184,0.25781
45.8,2.04316,0.89912,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
45.804,2.04316,0.90234,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
45.808,2.04316,0.89912,0.90879,0.08701,0.77988,0.44795,0.43184,0.25781
45.812,2.02705,0.89912,0.90879,0.08701,0.76699,0.44795,0.43184,0.25781
45.816,2.01738,0.89912,0.90879,0.08701,0.76055,0.44473,0.43184,0.25781
45.82,2.04316,0.89912,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
45.824,2.04316,0.89912,0.90879,0.08701,0.77988,0.44795,0.43184,0.25781
45.828,2.02383,0.89912,0.90879,0.08701,0.76377,0.44473,0.43184,0.25781
45.832,2.01416,0.89912,0.90879,0.08701,0.77344,0.44795,0.43184,0.25781
45.836,2.03994,0.8959,0.90879,0.08701,0.78311,0.44473,0.42861,0.25781
45.84,2.03994,0.89268,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
45.844,2.03994,0.89912,0.91201,0.08701,0.77666,0.45439,0.43184,0.25781
45.848,2.03994,0.8959,0.90879,0.08701,0.78311,0.44795,0.42861,0.25781
45.852,2.04316,0.8959,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
45.856,2.04316,0.89912,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
45.86,2.04316,0.90234,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
45.864,2.04316,0.89912,0.90879,0.08701,0.77988,0.44473,0.43184,0.25781
45.868,2.0335,0.89912,0.90879,0.08701,0.78311,0.44473,0.43184,0.25781
45.872,2.04316,0.89912,0.90879,0.08701,0.78311,0.44795,0.43184,0.25781
45.876,2.04639,0.8959,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
45.88,2.03994,0.90234,0.91201,0.08701,0.77666,0.45117,0.43184,0.25781
45.884,2.03994,0.89912,0.91201,0.08701,0.77344,0.44473,0.43184,0.25781
45.888,2.03994,0.8959,0.91201,0.08701,0.78311,0.44473,0.43506,0.25781
45.892,2.03994,0.89912,0.90879,0.08701,0.78311,0.44795,0.43184,0.25781
45.896,2.04316,0.90234,0.91201,0.08701,0.77988,0.45117,0.43184,0.25781
45.9,2.03994,0.89912,0.91201,0.08701,0.77666,0.44795,0.43184,0.25781
45.904,2.03994,0.90234,0.91846,0.08701,0.78311,0.44473,0.43184,0.25781
45.908,2.03994,0.8959,0.91201,0.08701,0.78311,0.44473,0.43184,0.25781
45.912,2.04639,0.90234,0.91201,0.08701,0.78311,0.44473,0.43184,0.25781
45.916,2.04316,0.89912,0.91201,0.08701,0.77988,0.44795,0.43506,0.25781
45.92,2.03994,0.89912,0.91523,0.08701,0.77988,0.45117,0.43184,0.25781
45.924,2.03994,0.90234,0.91201,0.08701,0.77021,0.44795,0.43184,0.25781
45.928,2.02705,0.89912,0.91201,0.08701,0.76699,0.44473,0.43184,0.25781
45.932,2.01738,0.89912,0.91201,0.08701,0.76055,0.44473,0.43184,0.25781
45.936,2.03994,0.89912,0.91201,0.08701,0.78311,0.44473,0.43184,0.25781
45.94,2.03994,0.89912,0.90557,0.08701,0.77988,0.45117,0.43506,0.25781
45.944,2.04316,0.90234,0.91201,0.08701,0.77988,0.45117,0.43184,0.25781
45.948,2.03994,0.90234,0.91201,0.08701,0.77666,0.45117,0.43184,0.25781
45.952,2.03994,0.90234,0.91201,0.08701,0.77666,0.45117,0.43506,0.25781
45.956,2.04316,0.89912,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
45.96,2.04316,0.90234,0.90879,0.08701,0.78633,0.45117,0.43184,0.25781
45.964,2.04961,0.90234,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
45.968,2.04316,0.90234,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
45.972,2.04316,0.90234,0.91201,0.08701,0.77344,0.45117,0.43184,0.25781
45.976,2.04316,0.89912,0.90879,0.08701,0.78311,0.44795,0.43184,0.25781
45.98,2.04961,0.90234,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
45.984,2.04639,0.90557,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
45.988,2.04639,0.90557,0.91201,0.08701,0.77988,0.45117,0.43184,0.25781
45.992,2.03672,0.90234,0.90879,0.08701,0.77021,0.45117,0.43184,0.25781
45.996,2.03027,0.90234,0.90879,0.08701,0.77988,0.45439,0.43184,0.25781
46,2.04316,0.90557,0.90879,0.08701,0.77666,0.45117,0.43184,0.25781
46.004,2.04639,0.90234,0.91201,0.08379,0.76377,0.44795,0.43184,0.25781
46.008,2.01738,0.90234,0.90879,0.08701,0.78633,0.45117,0.43184,0.25459
46.012,2.04961,0.90557,0.91201,0.08701,0.78311,0.45439,0.43184,0.25781
46.016,2.04961,0.90557,0.90879,0.08701,0.77344,0.45117,0.43184,0.25781
46.02,2.0335,0.90234,0.91201,0.08701,0.77021,0.44795,0.43184,0.25781
46.024,2.02383,0.90234,0.90879,0.08701,0.76377,0.44795,0.43184,0.25781
46.028,2.04639,0.90234,0.90879,0.08701,0.78633,0.44795,0.43184,0.25781
46.032,2.05605,0.91201,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
46.036,2.04961,0.90557,0.91201,0.08701,0.77988,0.45117,0.43184,0.25781
46.04,2.04961,0.90557,0.91201,0.08701,0.77666,0.45762,0.43184,0.26104
46.044,2.04961,0.90557,0.90879,0.08701,0.77666,0.45117,0.43184,0.25781
46.048,2.04961,0.89912,0.91201,0.08701,0.78955,0.45117,0.43184,0.25781
46.052,2.05605,0.90557,0.90879,0.08701,0.78311,0.45439,0.43184,0.25781
46.056,2.04961,0.90879,0.91201,0.08701,0.78311,0.45439,0.43184,0.26104
46.06,2.04961,0.90557,0.91201,0.08701,0.77988,0.45439,0.43184,0.26104
46.064,2.03672,0.90557,0.91201,0.08701,0.77344,0.44795,0.43184,0.25781
46.068,2.04961,0.91201,0.91846,0.08701,0.77666,0.45117,0.43184,0.25781
46.072,2.04961,0.90557,0.91201,0.08701,0.78633,0.45117,0.43184,0.26104
46.076,2.04961,0.90234,0.91201,0.08701,0.78633,0.45117,0.42861,0.25781
46.08,2.05605,0.90879,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
46.084,2.04961,0.90879,0.91523,0.08701,0.77988,0.45762,0.43184,0.25781
46.088,2.04961,0.90879,0.91201,0.08701,0.77666,0.45117,0.43184,0.25781
46.092,2.03994,0.90557,0.90879,0.08701,0.77344,0.45117,0.43184,0.25781
46.096,2.02705,0.90557,0.91201,0.08701,0.76699,0.45439,0.43184,0.25781
46.1,2.04961,0.90234,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
46.104,2.05605,0.90879,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
46.108,2.05283,0.90557,0.91201,0.08701,0.78311,0.45439,0.43184,0.25781
46.112,2.04316,0.90879,0.90879,0.08701,0.77666,0.45117,0.43184,0.25781
46.116,2.03994,0.90879,0.90879,0.08701,0.77344,0.45117,0.43184,0.25781
46.12,2.04961,0.90234,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
46.124,2.05928,0.90557,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
46.128,2.05283,0.90557,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
46.132,2.05605,0.90879,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
46.136,2.05928,0.90879,0.91201,0.08701,0.78955,0.45439,0.43184,0.25781
46.14,2.04961,0.90879,0.90879,0.08701,0.77988,0.45439,0.43184,0.25781
46.144,2.04316,0.90879,0.90879,0.08701,0.78311,0.45439,0.43184,0.25781
46.148,2.05283,0.91201,0.90879,0.08701,0.78311,0.45439,0.43184,0.25781
46.152,2.04961,0.91201,0.90879,0.08701,0.77988,0.45439,0.43184,0.26104
46.156,2.03027,0.90879,0.90879,0.08701,0.76699,0.45117,0.43184,0.25781
46.16,2.02705,0.90879,0.91523,0.08701,0.78955,0.45117,0.43184,0.25781
46.164,2.05283,0.90557,0.90879,0.08701,0.78633,0.45117,0.43184,0.26104
46.168,2.05928,0.90879,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
46.172,2.05928,0.90879,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
46.176,2.04316,0.90879,0.90879,0.08701,0.77988,0.45439,0.43184,0.25781
46.18,2.03994,0.90879,0.91201,0.08701,0.78955,0.45117,0.43184,0.26104
46.184,2.04961,0.90557,0.90879,0.08701,0.79277,0.45439,0.43184,0.25781
46.188,2.0625,0.91201,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
46.192,2.05605,0.91201,0.90879,0.08701,0.78955,0.45762,0.43184,0.25781
46.196,2.03994,0.90879,0.90879,0.08701,0.77021,0.45439,0.43184,0.25781
46.2,2.03027,0.90879,0.90879,0.08701,0.76699,0.45117,0.43184,0.25781
46.204,2.05605,0.91201,0.90879,0.08701,0.78955,0.45762,0.43184,0.25781
46.208,2.05605,0.90879,0.90879,0.08701,0.78955,0.45762,0.42861,0.25781
46.212,2.0625,0.91201,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
46.216,2.05605,0.90879,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
46.22,2.05928,0.91201,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
46.224,2.05605,0.91201,0.90879,0.08701,0.78311,0.45762,0.43184,0.25781
46.228,2.05605,0.90879,0.90879,0.08701,0.78955,0.45762,0.43184,0.25781
46.232,2.04639,0.90879,0.90879,0.08701,0.77666,0.45439,0.43184,0.25781
46.236,2.03672,0.91201,0.90879,0.08701,0.77021,0.45439,0.43184,0.25781
46.24,2.03027,0.90879,0.90879,0.08701,0.78955,0.45762,0.43184,0.25781
46.244,2.05928,0.91201,0.90879,0.08701,0.78955,0.45762,0.43184,0.25781
46.248,2.05283,0.91201,0.90879,0.08701,0.77988,0.45439,0.43184,0.25781
46.252,2.04639,0.91201,0.90879,0.08701,0.78311,0.45762,0.43506,0.26104
46.256,2.05605,0.91523,0.90879,0.08701,0.77988,0.45439,0.43184,0.25781
46.26,2.05605,0.91201,0.91201,0.08701,0.79277,0.46729,0.43184,0.25781
46.264,2.05928,0.91523,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
46.268,2.05605,0.91523,0.91201,0.08701,0.78311,0.46084,0.43184,0.25781
46.272,2.05605,0.91523,0.91201,0.08701,0.77344,0.45762,0.43184,0.26104
46.276,2.04316,0.91523,0.91201,0.08701,0.77344,0.45439,0.43184,0.25781
46.28,2.0335,0.91523,0.91201,0.09023,0.76699,0.45439,0.43184,0.25781
46.284,2.05605,0.91201,0.90879,0.08701,0.78955,0.45439,0.43184,0.26104
46.288,2.05928,0.90879,0.91201,0.08701,0.76699,0.45439,0.43184,0.25781
46.292,2.0625,0.91201,0.91201,0.08701,0.79277,0.45762,0.43184,0.25781
46.296,2.0625,0.90879,0.90879,0.08701,0.79277,0.45762,0.43184,0.25781
46.3,2.06572,0.91523,0.91201,0.08701,0.79277,0.45762,0.43184,0.26104
46.304,2.05605,0.91523,0.90879,0.08701,0.78311,0.45762,0.43184,0.26104
46.308,2.04961,0.91523,0.91201,0.08701,0.79277,0.45439,0.43184,0.25781
46.312,2.05928,0.91201,0.91201,0.08701,0.79277,0.45439,0.43184,0.25781
46.316,2.05928,0.91201,0.91201,0.08701,0.79277,0.46084,0.42861,0.25781
46.32,2.06572,0.91523,0.90879,0.08379,0.78955,0.45762,0.43184,0.25781
46.324,2.06572,0.91523,0.91523,0.08701,0.78955,0.45762,0.43184,0.26104
46.328,2.05605,0.91523,0.91201,0.08701,0.77988,0.45762,0.43184,0.26104
46.332,2.04961,0.91523,0.91201,0.08701,0.77666,0.45762,0.43184,0.25781
46.336,2.04316,0.91523,0.91201,0.08701,0.77344,0.45439,0.43184,0.25781
46.34,2.05928,0.90879,0.91201,0.08701,0.79277,0.45439,0.43184,0.26104
46.344,2.06572,0.91523,0.91201,0.08701,0.78955,0.46084,0.43184,0.25459
46.348,2.05928,0.91201,0.91201,0.08701,0.78955,0.45762,0.43184,0.25781
46.352,2.05928,0.91201,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
46.356,2.05605,0.90879,0.90879,0.09023,0.78955,0.45117,0.43506,0.25781
46.36,2.04961,0.90557,0.90879,0.08701,0.78311,0.45439,0.43184,0.25781
46.364,2.04961,0.90557,0.90879,0.08701,0.77988,0.45439,0.43184,0.26104
46.368,2.04961,0.90879,0.91201,0.09023,0.77988,0.45117,0.43184,0.26104
46.372,2.04639,0.90234,0.91201,0.08701,0.78955,0.45117,0.43184,0.25781
46.376,2.04961,0.90879,0.91201,0.08701,0.78633,0.45439,0.43184,0.26104
46.38,2.04639,0.90879,0.91201,0.09023,0.78633,0.45117,0.43184,0.25781
46.384,2.04961,0.90557,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
46.388,2.03994,0.90557,0.91201,0.08701,0.79277,0.45439,0.43184,0.26104
46.392,2.04639,0.90234,0.91201,0.08701,0.78955,0.44795,0.43184,0.26104
46.396,2.04316,0.89912,0.91201,0.08701,0.78955,0.45117,0.43184,0.26104
46.4,2.04961,0.90234,0.91201,0.08701,0.78633,0.45117,0.43184,0.26104
46.404,2.04639,0.90234,0.90879,0.08701,0.78633,0.44795,0.43184,0.25781
46.408,2.04316,0.90234,0.90879,0.08701,0.77988,0.44795,0.43184,0.25781
46.412,2.03994,0.90234,0.90879,0.08701,0.77666,0.44795,0.43184,0.26104
46.416,2.03672,0.89912,0.90879,0.08701,0.77344,0.44795,0.43184,0.25781
46.42,2.02383,0.8959,0.91201,0.08701,0.77021,0.44795,0.43184,0.25781
46.424,2.01416,0.89912,0.91201,0.08701,0.77344,0.44795,0.43184,0.26104
46.428,2.03672,0.89912,0.90879,0.09023,0.78633,0.44473,0.43184,0.25781
46.432,2.04316,0.90234,0.91201,0.09023,0.78955,0.44795,0.43184,0.25781
46.436,2.04316,0.90234,0.90879,0.09023,0.77988,0.44795,0.43184,0.26104
46.44,2.03994,0.90234,0.91201,0.08701,0.78311,0.45117,0.43184,0.26104
46.444,2.03994,0.90234,0.91201,0.08701,0.77666,0.44795,0.43184,0.25781
46.448,2.02061,0.89912,0.91201,0.08701,0.76699,0.44473,0.43184,0.26104
46.452,2.01416,0.90557,0.91523,0.09023,0.78633,0.44473,0.43184,0.25781
46.456,2.04639,0.90234,0.91201,0.08701,0.78955,0.45117,0.43184,0.25781
46.46,2.04639,0.90234,0.91201,0.08701,0.78633,0.45117,0.43184,0.26104
46.464,2.04316,0.90234,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
46.468,2.03027,0.90234,0.91201,0.08701,0.77344,0.44795,0.43184,0.25781
46.472,2.02705,0.90234,0.91201,0.08701,0.78633,0.45117,0.43184,0.26104
46.476,2.04316,0.89912,0.91201,0.08701,0.78955,0.45117,0.43184,0.25781
46.48,2.04961,0.90234,0.90879,0.08701,0.78955,0.45117,0.43184,0.26104
46.484,2.04639,0.90557,0.91201,0.09023,0.78633,0.45117,0.43184,0.25781
46.488,2.04961,0.90557,0.91523,0.08701,0.78633,0.45117,0.43184,0.25781
46.492,2.04961,0.90557,0.90879,0.08701,0.78633,0.45117,0.43184,0.26104
46.496,2.04961,0.90557,0.91201,0.08701,0.77988,0.45117,0.43184,0.25781
46.5,2.03994,0.90557,0.91201,0.09023,0.77666,0.45117,0.43184,0.25781
46.504,2.04639,0.90557,0.90879,0.08701,0.77988,0.45117,0.43184,0.26104
46.508,2.04316,0.90557,0.91201,0.09023,0.77666,0.45117,0.43184,0.25781
46.512,2.03672,0.90557,0.91201,0.08701,0.77344,0.45117,0.43184,0.25781
