Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.616,2.08828,0.90879,0.76699,0.08701,0.78311,0.44795,0.37705,0.25781
55.62,2.07217,0.90557,0.76699,0.08379,0.77021,0.44473,0.37705,0.25781
55.624,2.0625,0.90557,0.76699,0.08379,0.79277,0.45117,0.37705,0.25781
55.628,2.0915,0.90557,0.76377,0.08379,0.78633,0.45117,0.37705,0.25781
55.632,2.0915,0.90879,0.76699,0.08379,0.78955,0.44795,0.37705,0.25781
55.636,2.06895,0.90557,0.76377,0.08701,0.77021,0.44473,0.37705,0.25781
55.64,2.0625,0.90557,0.76699,0.08701,0.78311,0.44795,0.37383,0.25459
55.644,2.0915,0.90557,0.76699,0.08701,0.79277,0.44473,0.37383,0.25781
55.648,2.08828,0.90234,0.76699,0.08379,0.79277,0.45762,0.37705,0.26104
55.652,2.0915,0.90879,0.76699,0.08379,0.78955,0.45117,0.37705,0.26104
55.656,2.0915,0.91201,0.76699,0.08379,0.78311,0.45117,0.37705,0.25781
55.66,2.0915,0.90557,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
55.664,2.0915,0.90557,0.76699,0.08701,0.79277,0.44473,0.37383,0.26104
55.668,2.09473,0.90879,0.76699,0.08701,0.79277,0.45117,0.37705,0.25781
55.672,2.0915,0.91201,0.76699,0.08379,0.78311,0.44795,0.37705,0.26104
55.676,2.0915,0.90557,0.76699,0.08701,0.77988,0.44795,0.37705,0.25781
55.68,2.06572,0.90557,0.76699,0.08701,0.77021,0.44473,0.37705,0.25781
55.684,2.0915,0.90879,0.76377,0.08379,0.79277,0.44795,0.37705,0.25781
55.688,2.0915,0.90557,0.76699,0.08379,0.79277,0.44473,0.37383,0.26104
55.692,2.09795,0.90879,0.76699,0.08701,0.79277,0.44795,0.37705,0.25781
55.696,2.08828,0.90879,0.76699,0.08701,0.78955,0.45117,0.37705,0.25781
55.7,2.0915,0.90879,0.76699,0.08701,0.78633,0.45117,0.37705,0.26104
55.704,2.0915,0.91201,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
55.708,2.06572,0.90879,0.76699,0.08379,0.77021,0.44473,0.37705,0.25459
55.712,2.06572,0.90879,0.77021,0.08701,0.79277,0.44795,0.37705,0.26104
55.716,2.0915,0.90234,0.76699,0.08701,0.796,0.45117,0.37705,0.25781
55.72,2.09795,0.91201,0.76699,0.08379,0.79277,0.44795,0.37705,0.26104
55.724,2.08828,0.91201,0.76377,0.08701,0.78633,0.44795,0.37705,0.25781
55.728,2.07217,0.90879,0.76699,0.08701,0.77344,0.44795,0.37705,0.25781
55.732,2.06572,0.90879,0.76699,0.08701,0.79277,0.44795,0.37705,0.26104
55.736,2.09795,0.91201,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
55.74,2.08506,0.90879,0.76699,0.08379,0.78311,0.44795,0.37705,0.25781
55.744,2.09473,0.91523,0.76699,0.08701,0.78633,0.45117,0.37705,0.25781
55.748,2.09473,0.91846,0.76377,0.08379,0.79277,0.45117,0.37705,0.25781
55.752,2.09473,0.90879,0.76699,0.08701,0.78955,0.45117,0.37705,0.25781
55.756,2.09473,0.91201,0.76699,0.08701,0.78955,0.44795,0.37705,0.26104
55.76,2.09473,0.91201,0.76699,0.08701,0.78633,0.45439,0.37705,0.26104
55.764,2.07861,0.90879,0.76699,0.08379,0.77988,0.44795,0.37705,0.25781
55.768,2.06895,0.91201,0.76377,0.08701,0.78633,0.44795,0.37705,0.25781
55.772,2.09473,0.90879,0.76699,0.08701,0.79277,0.44795,0.37383,0.26104
55.776,2.0915,0.90879,0.76699,0.08701,0.79277,0.44795,0.37383,0.26104
55.78,2.09473,0.91523,0.76699,0.08701,0.78955,0.45117,0.37383,0.26104
55.784,2.06895,0.91201,0.76699,0.08701,0.796,0.45117,0.37705,0.25781
55.788,2.09795,0.91201,0.76377,0.08379,0.796,0.45117,0.37705,0.25781
55.792,2.09795,0.91523,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
55.796,2.09795,0.91523,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
55.8,2.07217,0.91201,0.76699,0.08379,0.77344,0.44795,0.38027,0.25781
55.804,2.09795,0.91201,0.76377,0.08701,0.796,0.44795,0.37705,0.26104
55.808,2.09473,0.90879,0.76699,0.08701,0.796,0.45117,0.37705,0.26104
55.812,2.10117,0.91201,0.76699,0.08701,0.796,0.45762,0.37705,0.26104
55.816,2.09473,0.91523,0.76699,0.08701,0.78633,0.45117,0.37705,0.26104
55.82,2.09473,0.90879,0.76699,0.08701,0.796,0.45117,0.37705,0.26104
55.824,2.10439,0.91523,0.76699,0.08701,0.796,0.45117,0.37705,0.25781
55.828,2.09795,0.91201,0.76377,0.08701,0.79277,0.45439,0.37705,0.26104
55.832,2.09795,0.91523,0.76699,0.08701,0.79277,0.45439,0.37705,0.26104
55.836,2.08828,0.91523,0.76699,0.08701,0.77988,0.45117,0.37705,0.26104
55.84,2.07539,0.91201,0.76699,0.08701,0.78955,0.45439,0.37705,0.26104
55.844,2.09473,0.91523,0.76699,0.08701,0.78633,0.44795,0.37705,0.26104
55.848,2.09473,0.91201,0.76377,0.08701,0.796,0.45439,0.38027,0.25781
55.852,2.09795,0.91201,0.76699,0.08379,0.79277,0.45117,0.37705,0.25781
55.856,2.09473,0.91201,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
55.86,2.0915,0.90879,0.76699,0.08701,0.77021,0.44473,0.37705,0.26104
55.864,2.09473,0.90557,0.76699,0.08701,0.79277,0.44795,0.37705,0.25781
55.868,2.08828,0.90557,0.76377,0.08701,0.78955,0.44795,0.37705,0.25781
55.872,2.08506,0.90234,0.76699,0.08379,0.78633,0.44473,0.37705,0.26104
55.876,2.08184,0.90557,0.77344,0.08701,0.79277,0.44473,0.37383,0.26104
55.88,2.08184,0.8959,0.76699,0.08701,0.79277,0.44473,0.37705,0.26104
55.884,2.08828,0.90234,0.76699,0.08701,0.79277,0.44473,0.37705,0.26104
55.888,2.08828,0.90234,0.76699,0.08701,0.78955,0.44473,0.37705,0.26104
55.892,2.07861,0.90234,0.76699,0.08701,0.78311,0.44473,0.37705,0.26104
55.896,2.07861,0.89912,0.76699,0.08701,0.77344,0.4415,0.37705,0.26104
55.9,2.05283,0.89912,0.76699,0.08701,0.76699,0.43828,0.38027,0.25781
55.904,2.07861,0.89912,0.76377,0.08701,0.78955,0.44473,0.37705,0.26104
55.908,2.08184,0.89912,0.76699,0.08701,0.78955,0.4415,0.37705,0.25781
55.912,2.07861,0.89912,0.76699,0.08701,0.78311,0.4415,0.37705,0.26104
55.916,2.07217,0.89912,0.76699,0.08701,0.77988,0.44473,0.37705,0.26104
55.92,2.07217,0.8959,0.76699,0.08701,0.78955,0.43506,0.37705,0.26104
55.924,2.07217,0.89268,0.76699,0.08701,0.78633,0.43506,0.37705,0.26104
55.928,2.06895,0.8959,0.76699,0.08701,0.78311,0.4415,0.37705,0.26104
55.932,2.06572,0.8959,0.76699,0.08701,0.78633,0.43828,0.37705,0.26104
55.936,2.05928,0.89268,0.77021,0.08701,0.77666,0.43828,0.37705,0.26104
55.94,2.05283,0.8959,0.76699,0.08701,0.78955,0.43828,0.37705,0.26104
55.944,2.07539,0.8959,0.76699,0.08701,0.78955,0.43828,0.37705,0.26104
55.948,2.07217,0.89268,0.76699,0.08701,0.78311,0.43828,0.37705,0.26104
55.952,2.05928,0.8959,0.76699,0.08701,0.77666,0.43828,0.37705,0.26104
55.956,2.05605,0.8959,0.76699,0.08379,0.77021,0.43506,0.37705,0.26104
55.96,2.04961,0.89268,0.76699,0.08701,0.76699,0.43506,0.37705,0.25781
55.964,2.07861,0.8959,0.76699,0.08701,0.78955,0.4415,0.37705,0.26104
55.968,2.07539,0.8959,0.76699,0.08701,0.78633,0.4415,0.37705,0.26104
55.972,2.07217,0.89912,0.76699,0.08701,0.78311,0.4415,0.37705,0.26104
55.976,2.07217,0.89912,0.76699,0.08379,0.77666,0.43828,0.37705,0.26104
55.98,2.05928,0.8959,0.76699,0.08701,0.77344,0.4415,0.37705,0.26104
55.984,2.07861,0.8959,0.76377,0.08701,0.78955,0.4415,0.37705,0.26104
55.988,2.07861,0.8959,0.76377,0.08701,0.78633,0.4415,0.37705,0.26104
55.992,2.06895,0.89912,0.76699,0.08701,0.77988,0.43828,0.37705,0.26104
55.996,2.0625,0.89912,0.76699,0.08701,0.77344,0.43828,0.37705,0.25781
56,2.07539,0.89912,0.76699,0.08701,0.78955,0.4415,0.37705,0.26104
56.004,2.07539,0.90879,0.76699,0.08701,0.78955,0.44473,0.37705,0.25781
56.008,2.07861,0.90234,0.76699,0.08701,0.78633,0.44473,0.37705,0.25781
56.012,2.07861,0.90234,0.76699,0.08701,0.78633,0.44473,0.37705,0.26104
56.016,2.07539,0.90234,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
56.02,2.07861,0.89912,0.76699,0.08701,0.78955,0.4415,0.37383,0.26104
56.024,2.07861,0.8959,0.76699,0.08701,0.78633,0.44473,0.37705,0.25781
56.028,2.08184,0.90234,0.76699,0.09023,0.78633,0.44473,0.37705,0.26104
56.032,2.08184,0.90557,0.76699,0.08701,0.78311,0.44473,0.37705,0.26104
56.036,2.06895,0.90234,0.76699,0.08701,0.77666,0.4415,0.37705,0.26104
56.04,2.08184,0.90879,0.77344,0.08701,0.78311,0.44473,0.37705,0.26104
56.044,2.08184,0.90557,0.76699,0.08701,0.78311,0.44473,0.37383,0.26104
56.048,2.07861,0.89912,0.76699,0.08701,0.79277,0.4415,0.37705,0.26104
56.052,2.07861,0.89912,0.76699,0.08701,0.78955,0.4415,0.37383,0.26104
56.056,2.08184,0.90234,0.76377,0.08379,0.78955,0.44795,0.37705,0.25781
56.06,2.08184,0.90234,0.76699,0.08701,0.79277,0.44473,0.37705,0.26104
56.064,2.08828,0.90234,0.76699,0.08701,0.78955,0.44473,0.37705,0.26104
56.068,2.08184,0.90234,0.76699,0.08701,0.78633,0.44473,0.38027,0.26104
56.072,2.07861,0.90557,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
56.076,2.08184,0.90234,0.76699,0.08701,0.79277,0.4415,0.37383,0.26104
56.08,2.08184,0.90234,0.76699,0.08701,0.78955,0.4415,0.37383,0.26104
56.084,2.08828,0.90557,0.76699,0.08701,0.79277,0.44473,0.37705,0.26104
56.088,2.08828,0.90557,0.76699,0.08701,0.78955,0.44473,0.37705,0.26104
56.092,2.08506,0.90234,0.76699,0.08701,0.79277,0.44473,0.37061,0.26104
56.096,2.08506,0.89912,0.76699,0.08701,0.77021,0.44473,0.37705,0.25781
56.1,2.08828,0.90557,0.76055,0.08701,0.79277,0.44795,0.37705,0.26104
56.104,2.08828,0.90557,0.76377,0.08701,0.78633,0.44795,0.37705,0.26104
56.108,2.07539,0.90879,0.76377,0.08701,0.77988,0.44473,0.37705,0.26104
56.112,2.08828,0.90557,0.76699,0.08701,0.79277,0.44795,0.37383,0.26104
56.116,2.08506,0.90557,0.76377,0.08379,0.79277,0.44473,0.37705,0.26104
56.12,2.0915,0.90557,0.76377,0.08701,0.79277,0.44473,0.37705,0.25781
56.124,2.08828,0.90557,0.76377,0.08379,0.78633,0.44473,0.37705,0.26104
56.128,2.08828,0.90879,0.76699,0.08701,0.78633,0.45117,0.37705,0.26104
56.132,2.08506,0.90557,0.76377,0.08701,0.79277,0.44795,0.38027,0.26104
56.136,2.08828,0.90557,0.76699,0.08701,0.78955,0.44795,0.37705,0.26104
56.14,2.08506,0.90557,0.76699,0.08701,0.78311,0.44473,0.37705,0.26104
56.144,2.06895,0.90557,0.76377,0.08701,0.77344,0.44473,0.37705,0.26104
56.148,2.08828,0.90557,0.76377,0.08379,0.79277,0.44795,0.37705,0.25781
56.152,2.08506,0.90557,0.76377,0.08701,0.79277,0.44795,0.37705,0.26104
56.156,2.08506,0.90557,0.76699,0.08701,0.78311,0.44473,0.37705,0.25781
56.16,2.07539,0.90557,0.76699,0.08701,0.77988,0.44473,0.37705,0.26104
56.164,2.08184,0.90234,0.76699,0.08701,0.78955,0.44473,0.37383,0.26104
56.168,2.08506,0.90879,0.76377,0.08701,0.78955,0.44795,0.37705,0.25781
56.172,2.08506,0.90879,0.76377,0.08701,0.78633,0.44795,0.37705,0.26104
56.176,2.08184,0.90557,0.76699,0.08701,0.78311,0.44473,0.37705,0.26104
56.18,2.08184,0.90234,0.76699,0.08701,0.79277,0.44473,0.37705,0.26104
56.184,2.08506,0.90557,0.76377,0.08701,0.78955,0.44795,0.37705,0.26104
56.188,2.08506,0.90557,0.76699,0.08701,0.79277,0.44473,0.37705,0.26104
56.192,2.08506,0.90557,0.76699,0.08701,0.78955,0.44473,0.37705,0.26104
56.196,2.07861,0.90557,0.76699,0.08701,0.77988,0.44473,0.37705,0.26104
56.2,2.07861,0.90557,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
56.204,2.05928,0.90557,0.76699,0.08701,0.77021,0.4415,0.37705,0.26104
56.208,2.05283,0.90557,0.76699,0.08701,0.79277,0.44795,0.37705,0.26104
56.212,2.08184,0.90557,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
56.216,2.08184,0.90879,0.76699,0.08701,0.78633,0.44795,0.37705,0.26426
56.22,2.0625,0.90557,0.76699,0.08701,0.77021,0.4415,0.37705,0.25781
56.224,2.05605,0.90557,0.76699,0.08701,0.77988,0.44473,0.37705,0.25781
56.228,2.07861,0.90234,0.76699,0.08701,0.78955,0.44473,0.37705,0.26104
56.232,2.07861,0.89912,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
56.236,2.08184,0.90879,0.76699,0.08701,0.78633,0.44795,0.37705,0.26104
56.24,2.08184,0.90879,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
56.244,2.08184,0.90234,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
56.248,2.08506,0.90557,0.76699,0.08701,0.78955,0.44795,0.37705,0.25781
56.252,2.08184,0.90879,0.76699,0.08701,0.78955,0.44795,0.37705,0.26104
56.256,2.08828,0.90557,0.76699,0.08701,0.78955,0.44795,0.37705,0.26104
56.26,2.07539,0.90557,0.76699,0.08701,0.78955,0.44795,0.37705,0.26104
56.264,2.08506,0.90879,0.76699,0.08701,0.78633,0.44795,0.38027,0.26104
56.268,2.08184,0.91201,0.76699,0.08701,0.77666,0.44473,0.37705,0.26104
56.272,2.0625,0.90557,0.76699,0.08701,0.76699,0.44473,0.37705,0.26104
56.276,2.08506,0.90557,0.76699,0.08379,0.79277,0.44795,0.37705,0.26104
56.28,2.08828,0.91201,0.76699,0.08701,0.78955,0.44795,0.37383,0.26104
56.284,2.07539,0.90879,0.76699,0.08701,0.77988,0.44795,0.37705,0.26104
56.288,2.07217,0.90879,0.76699,0.08701,0.77988,0.44473,0.37705,0.26104
56.292,2.08506,0.90557,0.76699,0.08701,0.79277,0.44473,0.38027,0.26104
56.296,2.08506,0.91201,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
56.3,2.08506,0.91201,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
56.304,2.08506,0.91201,0.76699,0.08379,0.78633,0.44795,0.37705,0.26104
56.308,2.08506,0.91201,0.76699,0.08701,0.78311,0.45117,0.37705,0.25781
56.312,2.08828,0.90879,0.76699,0.08701,0.79277,0.44473,0.37705,0.26104
56.316,2.08506,0.90557,0.76699,0.08701,0.78955,0.45117,0.38027,0.25781
56.32,2.08828,0.91201,0.76699,0.08379,0.78955,0.45117,0.37705,0.25781
56.324,2.08828,0.91201,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
56.328,2.08828,0.90879,0.76699,0.08701,0.78633,0.44795,0.37705,0.26104
56.332,2.08828,0.91201,0.77666,0.09023,0.78633,0.45439,0.37705,0.25781
56.336,2.08506,0.91201,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
56.34,2.08828,0.90879,0.76699,0.08701,0.79277,0.44795,0.37705,0.26104
56.344,2.08828,0.90879,0.76699,0.08701,0.79277,0.44473,0.37705,0.26104
56.348,2.0915,0.91201,0.76699,0.08379,0.78633,0.45439,0.37705,0.26104
56.352,2.08828,0.91201,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
56.356,2.07861,0.91201,0.76699,0.08701,0.77988,0.44795,0.37705,0.25781
56.36,2.06895,0.91523,0.76699,0.08701,0.77344,0.45117,0.37705,0.26104
56.364,2.0915,0.90879,0.76699,0.08701,0.796,0.45117,0.37705,0.26104
56.368,2.09473,0.91523,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
56.372,2.08828,0.91201,0.76699,0.08701,0.78311,0.44795,0.37383,0.26104
56.376,2.08184,0.91201,0.76699,0.08701,0.77988,0.44795,0.37705,0.25781
56.38,2.06895,0.91201,0.76699,0.09023,0.77021,0.44795,0.37705,0.26426
56.384,2.09473,0.91523,0.76699,0.08701,0.79277,0.45117,0.37383,0.26104
56.388,2.0915,0.91201,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
56.392,2.0915,0.91523,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
56.396,2.0915,0.91523,0.76699,0.08701,0.78955,0.46406,0.37705,0.25781
56.4,2.08184,0.91523,0.76699,0.09023,0.77988,0.45117,0.37705,0.26104
56.404,2.06572,0.91523,0.76699,0.08701,0.796,0.45439,0.37705,0.26104
56.408,2.09795,0.91523,0.76377,0.08701,0.796,0.44795,0.37705,0.26104
56.412,2.0915,0.90879,0.76699,0.08701,0.796,0.45117,0.37705,0.26104
56.416,2.10117,0.91523,0.76699,0.08701,0.796,0.45117,0.37705,0.26104
56.42,2.09473,0.91846,0.76699,0.08701,0.79277,0.45439,0.37705,0.26104
56.424,2.09473,0.91846,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
56.428,2.08506,0.91523,0.76699,0.08701,0.78311,0.45117,0.37705,0.25781
56.432,2.07861,0.91523,0.76699,0.08379,0.77666,0.45117,0.37705,0.26104
56.436,2.06895,0.91523,0.76377,0.08701,0.796,0.45762,0.37705,0.26104
56.44,2.09473,0.91523,0.76377,0.08701,0.79277,0.45439,0.37705,0.26104
56.444,2.09473,0.91846,0.76699,0.08701,0.77988,0.44473,0.37705,0.26104
56.448,2.07217,0.91523,0.76377,0.08379,0.77344,0.44795,0.37705,0.26104
56.452,2.06895,0.91523,0.76377,0.08701,0.796,0.45439,0.37705,0.26104
56.456,2.0915,0.91201,0.76699,0.08701,0.79922,0.45117,0.37705,0.26104
56.46,2.09473,0.92168,0.76699,0.08701,0.79277,0.45439,0.37705,0.26104
56.464,2.09473,0.91846,0.76699,0.08379,0.78633,0.45439,0.37705,0.26104
56.468,2.09473,0.91846,0.76377,0.08701,0.78633,0.45117,0.37705,0.26104
56.472,2.0915,0.91523,0.76377,0.08701,0.796,0.45117,0.37705,0.26104
56.476,2.09795,0.91523,0.76055,0.08379,0.796,0.45439,0.37705,0.25781
56.48,2.09473,0.91523,0.76377,0.08379,0.796,0.44795,0.37705,0.26104
56.484,2.10117,0.91846,0.76377,0.08701,0.796,0.45117,0.37705,0.26104
56.488,2.10117,0.91846,0.76699,0.08701,0.796,0.45439,0.37705,0.26104
56.492,2.09473,0.91523,0.76699,0.08701,0.796,0.45117,0.37705,0.26104
56.496,2.09795,0.91846,0.76377,0.08701,0.796,0.45762,0.37705,0.25781
56.5,2.10117,0.92168,0.76377,0.08701,0.79277,0.45439,0.37705,0.25781
56.504,2.10117,0.92168,0.77021,0.08701,0.79277,0.45439,0.37705,0.26104
56.508,2.09795,0.92168,0.76699,0.08701,0.79277,0.45762,0.37705,0.26104
56.512,2.07217,0.91846,0.76377,0.08701,0.77021,0.45117,0.37705,0.26104
56.516,2.10117,0.91846,0.76377,0.08379,0.796,0.45439,0.37383,0.26104
56.52,2.09473,0.91523,0.76699,0.08379,0.79922,0.45439,0.37705,0.26104
56.524,2.10439,0.92168,0.76377,0.08701,0.79922,0.45762,0.37705,0.26104
56.528,2.09795,0.92168,0.76699,0.08701,0.78955,0.45439,0.37705,0.26104
56.532,2.10117,0.91846,0.76699,0.08701,0.79922,0.45117,0.37705,0.26104
56.536,2.10117,0.91523,0.76699,0.08701,0.79922,0.45762,0.37705,0.25781
56.54,2.10117,0.92168,0.76377,0.08701,0.79922,0.45762,0.37705,0.25781
56.544,2.10439,0.9249,0.76699,0.08701,0.796,0.45762,0.37705,0.26104
56.548,2.10117,0.9249,0.76699,0.08701,0.79277,0.45439,0.37705,0.26104
56.552,2.0915,0.92168,0.76699,0.08701,0.796,0.45762,0.37705,0.26104
56.556,2.10117,0.92813,0.76699,0.08701,0.79277,0.45762,0.37705,0.26104
56.56,2.10117,0.92813,0.76699,0.08701,0.77988,0.45439,0.37705,0.25781
56.564,2.07861,0.9249,0.76699,0.08701,0.77666,0.45439,0.37705,0.25781
56.568,2.10439,0.9249,0.76377,0.08701,0.79922,0.45762,0.37705,0.26104
56.572,2.10439,0.92813,0.76699,0.08701,0.78955,0.45762,0.37705,0.25459
56.576,2.0915,0.92813,0.76699,0.08701,0.78311,0.45439,0.37705,0.26104
56.58,2.07861,0.9249,0.76699,0.08701,0.77666,0.45439,0.37705,0.25781
56.584,2.10439,0.9249,0.76699,0.08701,0.79922,0.45439,0.37383,0.26104
56.588,2.10439,0.93457,0.76699,0.08701,0.796,0.46084,0.37705,0.26104
56.592,2.10439,0.93135,0.76699,0.08701,0.796,0.45762,0.37705,0.26104
56.596,2.10439,0.92813,0.76699,0.08701,0.79277,0.46084,0.37383,0.26104
56.6,2.10117,0.92813,0.76699,0.08701,0.78955,0.45762,0.37705,0.26104
56.604,2.10439,0.9249,0.76377,0.08701,0.79922,0.46084,0.37705,0.26104
56.608,2.10439,0.9249,0.76377,0.08701,0.80244,0.45762,0.37705,0.26104
56.612,2.10762,0.92813,0.76699,0.08701,0.79922,0.45762,0.37705,0.26104
56.616,2.10439,0.9249,0.76699,0.08701,0.796,0.45762,0.37705,0.26104
56.62,2.10117,0.92813,0.76699,0.08701,0.79277,0.45762,0.37705,0.26104
56.624,2.08828,0.92168,0.76699,0.08379,0.78311,0.45439,0.37383,0.26104
56.628,2.07217,0.91846,0.76699,0.08701,0.77344,0.45117,0.37705,0.26104
56.632,2.09795,0.91846,0.76699,0.08701,0.796,0.45439,0.37705,0.26104
56.636,2.0915,0.91846,0.76377,0.08379,0.79277,0.45439,0.37705,0.26104
56.64,2.07861,0.91523,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
56.644,2.06572,0.91201,0.76699,0.08701,0.78633,0.45117,0.37705,0.26104
56.648,2.08828,0.91201,0.76699,0.08701,0.79922,0.44795,0.37705,0.25781
56.652,2.08828,0.90879,0.76699,0.08701,0.79922,0.45762,0.37705,0.26104
56.656,2.08828,0.91523,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
56.66,2.08506,0.91523,0.76699,0.08379,0.78633,0.44795,0.37705,0.26104
56.664,2.08506,0.90879,0.76699,0.08701,0.79277,0.44473,0.37705,0.26104
56.668,2.08506,0.90557,0.76699,0.08701,0.796,0.44795,0.37705,0.26104
56.672,2.0915,0.90879,0.76699,0.08701,0.79277,0.44795,0.37705,0.26104
56.676,2.08184,0.91201,0.76699,0.08701,0.78633,0.44473,0.37705,0.26104
56.68,2.07861,0.90557,0.76699,0.08701,0.77988,0.44473,0.37705,0.26104
56.684,2.06572,0.90879,0.76699,0.08379,0.77344,0.4415,0.37705,0.26104
56.688,2.05605,0.90879,0.76377,0.08701,0.79277,0.44473,0.37705,0.26104
56.692,2.07861,0.90234,0.76699,0.08701,0.796,0.44473,0.37705,0.26104
56.696,2.08506,0.90879,0.76699,0.08701,0.78955,0.44473,0.37705,0.26104
56.7,2.07539,0.90557,0.76699,0.08379,0.78311,0.44473,0.37705,0.26104
56.704,2.07539,0.90557,0.76699,0.08701,0.78955,0.4415,0.37705,0.26104
56.708,2.07861,0.90234,0.76699,0.08701,0.79277,0.4415,0.37383,0.26104
56.712,2.07861,0.90557,0.76377,0.08379,0.79277,0.44473,0.37705,0.26104
56.716,2.08184,0.90879,0.76699,0.08701,0.78955,0.44473,0.37705,0.26104
56.72,2.07861,0.90557,0.76699,0.08701,0.78633,0.44473,0.37705,0.26104
56.724,2.06895,0.90557,0.76699,0.08701,0.77988,0.44473,0.37705,0.26104
56.728,2.06572,0.90879,0.76699,0.08701,0.77344,0.43828,0.37705,0.26104
56.732,2.08184,0.90557,0.76699,0.08379,0.79277,0.44795,0.37705,0.26104
56.736,2.08184,0.90879,0.76699,0.08701,0.78955,0.44473,0.37705,0.26104
56.74,2.07539,0.90879,0.76699,0.08701,0.77988,0.44473,0.37705,0.26104
56.744,2.06895,0.90879,0.77021,0.08379,0.77988,0.44473,0.37705,0.26104
56.748,2.08184,0.90879,0.77021,0.08701,0.79277,0.44473,0.37705,0.26104
56.752,2.0625,0.91846,0.76699,0.08701,0.77344,0.44473,0.37705,0.26104
56.756,2.08506,0.90879,0.76699,0.08701,0.79277,0.44795,0.37705,0.26104
56.76,2.08506,0.91201,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
56.764,2.08828,0.91201,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
56.768,2.08506,0.91201,0.76699,0.08701,0.78311,0.44795,0.37705,0.25781
56.772,2.07539,0.91201,0.76699,0.08701,0.78633,0.45117,0.37705,0.26104
56.776,2.08506,0.91846,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
56.78,2.08828,0.91201,0.76699,0.08701,0.796,0.44795,0.37705,0.26104
56.784,2.05928,0.91201,0.76699,0.08701,0.79277,0.45117,0.37705,0.25781
56.788,2.08828,0.91201,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
56.792,2.08828,0.91523,0.76699,0.08701,0.78955,0.45117,0.37705,0.26104
56.796,2.08506,0.91523,0.76699,0.08701,0.78633,0.44795,0.37705,0.26104
56.8,2.08828,0.91201,0.76699,0.09023,0.796,0.44795,0.37705,0.26104
56.804,2.08828,0.91523,0.76699,0.08701,0.78633,0.45439,0.37705,0.26104
56.808,2.08828,0.91846,0.76699,0.08701,0.78311,0.44795,0.37705,0.26104
56.812,2.07539,0.91201,0.76699,0.08701,0.77666,0.44473,0.37705,0.26104
56.816,2.06572,0.91201,0.76699,0.08701,0.796,0.45117,0.37705,0.26104
56.82,2.09473,0.91523,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
56.824,2.07539,0.91523,0.76699,0.08701,0.77988,0.44473,0.37705,0.26104
56.828,2.06572,0.91201,0.76699,0.08701,0.78633,0.44795,0.37383,0.26104
56.832,2.08828,0.91201,0.76699,0.08701,0.796,0.44795,0.37705,0.26104
56.836,2.08828,0.90879,0.76699,0.08701,0.796,0.45117,0.37705,0.26104
56.84,2.0915,0.91523,0.76377,0.08701,0.79277,0.45117,0.37705,0.26104
56.844,2.09473,0.91846,0.76699,0.08701,0.77344,0.44473,0.37705,0.26104
56.848,2.09473,0.91523,0.76699,0.08701,0.796,0.45117,0.37705,0.25781
56.852,2.0915,0.91523,0.76377,0.08701,0.796,0.45117,0.37705,0.26104
56.856,2.09795,0.91846,0.76699,0.08701,0.79277,0.45117,0.37705,0.26104
56.86,2.08184,0.91846,0.76699,0.08701,0.77988,0.45117,0.37705,0.26104
56.864,2.06895,0.91846,0.76699,0.08701,0.796,0.45117,0.37061,0.26104
56.868,2.09473,0.91523,0.76699,0.08701,0.796,0.45439,0.37705,0.26104
56.872,2.09795,0.91846,0.76699,0.08701,0.796,0.45117,0.37705,0.26104
