Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.616,1.53398,0.9668,1.01836,0.24814,0.6123,0.52529,0.53174,0.06445
47.62,1.52432,0.97002,1.01836,0.24814,0.6123,0.51562,0.53174,0.06445
47.624,1.52432,0.96035,1.01836,0.24492,0.61875,0.51562,0.53174,0.06445
47.628,1.5082,0.96357,1.01514,0.24814,0.61875,0.52207,0.53174,0.06445
47.632,1.52109,0.95713,1.01836,0.24492,0.61553,0.51885,0.53496,0.06445
47.636,1.53076,0.9668,1.01514,0.24814,0.61875,0.52207,0.53496,0.06445
47.64,1.53076,0.9668,1.01514,0.24814,0.6123,0.51885,0.53496,0.06445
47.644,1.52109,0.9668,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
47.648,1.52432,0.9668,1.01836,0.24814,0.61553,0.51885,0.53174,0.06445
47.652,1.52432,0.96035,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
47.656,1.51465,0.9668,1.01836,0.24814,0.60264,0.51885,0.53496,0.06445
47.66,1.52754,0.9668,1.01514,0.24814,0.61553,0.52529,0.54141,0.06445
47.664,1.52432,0.95068,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
47.668,1.53398,0.9668,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
47.672,1.52432,0.97002,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
47.676,1.52432,0.9668,1.01836,0.24814,0.60908,0.51885,0.53496,0.06445
47.68,1.51143,0.9668,1.01836,0.24814,0.60264,0.51885,0.53496,0.06445
47.684,1.53398,0.97002,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
47.688,1.52432,0.97002,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
47.692,1.52754,0.97324,1.01836,0.24814,0.6123,0.52529,0.53496,0.06445
47.696,1.52754,0.97002,1.01836,0.24814,0.61875,0.53174,0.53496,0.06445
47.7,1.53076,0.9668,1.00869,0.25137,0.61553,0.52207,0.53174,0.06445
47.704,1.53076,0.97324,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
47.708,1.52754,0.97002,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
47.712,1.52432,0.97324,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
47.716,1.51465,0.9668,1.01836,0.24814,0.60908,0.51885,0.53496,0.06445
47.72,1.52754,0.96035,1.01836,0.24814,0.61875,0.5124,0.53174,0.06445
47.724,1.54043,0.97002,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
47.728,1.53076,0.96357,1.01836,0.24814,0.61875,0.51562,0.53174,0.06445
47.732,1.52754,0.96035,1.01836,0.24814,0.60586,0.51885,0.53496,0.06445
47.736,1.53398,0.9668,1.00869,0.24814,0.61875,0.52207,0.53174,0.06445
47.74,1.53076,0.97324,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
47.744,1.53076,0.97324,1.02158,0.24814,0.60908,0.52207,0.53496,0.06445
47.748,1.51787,0.9668,1.01836,0.24814,0.62197,0.52207,0.53496,0.06445
47.752,1.53398,0.9668,1.00869,0.24814,0.61875,0.52529,0.53496,0.06445
47.756,1.53721,0.97002,1.02158,0.24814,0.61875,0.52207,0.53496,0.06445
47.76,1.53076,0.97324,1.02158,0.24814,0.6123,0.51885,0.53496,0.06445
47.764,1.53076,0.96357,1.02158,0.24814,0.61875,0.51562,0.53174,0.06445
47.768,1.53076,0.96357,1.01836,0.24814,0.61875,0.5124,0.53174,0.06445
47.772,1.54365,0.97002,1.01836,0.24814,0.62197,0.52207,0.53496,0.06445
47.776,1.53398,0.97324,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
47.78,1.53398,0.97324,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
47.784,1.53721,0.97324,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
47.788,1.53076,0.97002,1.02158,0.24814,0.60908,0.52207,0.53496,0.06445
47.792,1.53398,0.9668,1.02158,0.24814,0.62197,0.51562,0.53496,0.06768
47.796,1.52109,0.9668,1.01836,0.24814,0.60586,0.51885,0.53496,0.06445
47.8,1.53721,0.97002,1.01514,0.24814,0.62197,0.52529,0.53496,0.06445
47.804,1.53721,0.97002,1.01191,0.24814,0.61875,0.52529,0.53496,0.06445
47.808,1.53721,0.97324,1.02158,0.24814,0.61875,0.52207,0.53496,0.06123
47.812,1.53721,0.9668,1.01514,0.24814,0.61875,0.52207,0.53174,0.06445
47.816,1.53721,0.97324,1.01836,0.24814,0.62197,0.52529,0.53496,0.06445
47.82,1.54365,0.97002,1.02158,0.24814,0.61875,0.52207,0.53496,0.06445
47.824,1.54365,0.97002,1.01836,0.24814,0.61875,0.53174,0.54463,0.06445
47.828,1.53398,0.97324,1.02158,0.24814,0.61553,0.51885,0.53496,0.06445
47.832,1.53398,0.96035,1.0248,0.24814,0.62197,0.52529,0.53496,0.06445
47.836,1.54365,0.97002,1.01836,0.24814,0.62197,0.52529,0.53496,0.06445
47.84,1.53721,0.97324,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
47.844,1.53721,0.97324,1.02158,0.24814,0.61553,0.52529,0.53496,0.06445
47.848,1.53076,0.97002,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
47.852,1.52109,0.9668,1.01836,0.24814,0.6123,0.52207,0.53174,0.06445
47.856,1.53721,0.96357,1.01836,0.24814,0.61875,0.51562,0.53496,0.06445
47.86,1.53721,0.96357,1.01836,0.24814,0.60908,0.51885,0.53496,0.06445
47.864,1.54043,0.97002,1.01836,0.25137,0.62197,0.52529,0.53496,0.06445
47.868,1.54043,0.97646,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
47.872,1.54043,0.97646,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
47.876,1.54688,0.97324,1.02158,0.24814,0.6252,0.52529,0.53496,0.06445
47.88,1.54043,0.97324,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
47.884,1.54043,0.97646,1.02158,0.24814,0.61875,0.52207,0.53496,0.06445
47.888,1.54688,0.98936,1.02158,0.25137,0.61875,0.52529,0.53496,0.06445
47.892,1.53721,0.97646,1.02158,0.24814,0.61553,0.52529,0.53496,0.06445
47.896,1.53721,0.97324,1.02158,0.24814,0.61553,0.52207,0.53496,0.06123
47.9,1.52754,0.97002,1.02158,0.24814,0.60908,0.52207,0.53496,0.06123
47.904,1.54043,0.96357,1.02158,0.24814,0.62197,0.51562,0.53496,0.06445
47.908,1.54688,0.97324,1.0248,0.24814,0.62197,0.52852,0.53496,0.06445
47.912,1.54365,0.97002,1.01191,0.24814,0.62197,0.52529,0.53496,0.06445
47.916,1.54365,0.97646,1.02158,0.24814,0.62197,0.52529,0.53496,0.06768
47.92,1.54688,0.97324,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
47.924,1.54365,0.97646,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
47.928,1.54365,0.97646,1.02158,0.25137,0.61875,0.51885,0.53496,0.06445
47.932,1.54365,0.9668,1.02158,0.24814,0.62197,0.51885,0.53174,0.06445
47.936,1.5501,0.97646,1.02158,0.24814,0.62197,0.52852,0.53496,0.06445
47.94,1.54043,0.97002,1.02158,0.24814,0.62197,0.51885,0.53496,0.06445
47.944,1.54365,0.9668,1.02158,0.24814,0.60908,0.51885,0.53496,0.06445
47.948,1.54365,0.97324,1.02158,0.24814,0.6252,0.52529,0.53496,0.06445
47.952,1.54688,0.97324,1.01191,0.24814,0.6252,0.52852,0.53818,0.06445
47.956,1.54365,0.97646,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
47.96,1.52754,0.97002,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
47.964,1.54688,0.97002,1.01191,0.24814,0.6252,0.52852,0.53496,0.06445
47.968,1.54688,0.97646,1.02158,0.24814,0.62197,0.52529,0.53818,0.06445
47.972,1.54365,0.97324,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
47.976,1.54043,0.97646,1.02158,0.24814,0.61875,0.52207,0.53496,0.06445
47.98,1.54043,0.97969,1.02158,0.24814,0.61553,0.52529,0.53496,0.06445
47.984,1.53076,0.97324,1.02158,0.24814,0.6123,0.52529,0.53496,0.06445
47.988,1.52432,0.97324,1.02158,0.24814,0.61875,0.51885,0.53496,0.06445
47.992,1.54043,0.96035,1.02158,0.24814,0.62197,0.52529,0.53818,0.06445
47.996,1.54688,0.97324,1.02158,0.24814,0.61875,0.52529,0.53818,0.06445
48,1.53721,0.97324,1.02158,0.24814,0.61553,0.52529,0.53496,0.06445
48.004,1.53721,0.97324,1.02158,0.24814,0.61553,0.51885,0.53496,0.06445
48.008,1.53721,0.9668,1.02158,0.24814,0.61875,0.51885,0.53496,0.06445
48.012,1.54043,0.9668,1.01191,0.24814,0.62197,0.52529,0.53496,0.06445
48.016,1.54688,0.97324,1.02158,0.25137,0.61875,0.52529,0.53496,0.06445
48.02,1.53398,0.97324,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
48.024,1.52754,0.97002,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
48.028,1.52109,0.97002,1.01836,0.24814,0.62197,0.52529,0.53496,0.06445
48.032,1.54043,0.97646,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.036,1.53721,0.97646,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
48.04,1.53398,0.97324,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
48.044,1.52109,0.9668,1.02158,0.24814,0.60908,0.51885,0.53496,0.06445
48.048,1.53721,0.9668,1.02158,0.24814,0.61875,0.51562,0.53496,0.06445
48.052,1.52109,0.97002,1.02158,0.24814,0.61875,0.52207,0.53496,0.06445
48.056,1.54043,0.9668,1.01191,0.24814,0.62197,0.52529,0.53496,0.06445
48.06,1.53721,0.97002,1.01191,0.24814,0.61875,0.52529,0.53496,0.06445
48.064,1.53721,0.97646,1.02158,0.24814,0.61875,0.52529,0.53496,0.06768
48.068,1.53721,0.97002,1.02158,0.24814,0.61875,0.52207,0.53496,0.06445
48.072,1.53398,0.97002,1.02158,0.24814,0.61553,0.52529,0.53496,0.06445
48.076,1.53398,0.97646,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
48.08,1.53398,0.97324,1.02158,0.24814,0.61553,0.52852,0.53496,0.06445
48.084,1.53721,0.97324,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
48.088,1.53398,0.97324,1.02158,0.24814,0.6123,0.51885,0.53496,0.06445
48.092,1.53398,0.9668,1.02158,0.24814,0.61875,0.51562,0.53174,0.06445
48.096,1.53398,0.96035,1.01836,0.24814,0.62197,0.52207,0.53818,0.06445
48.1,1.53721,0.97324,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
48.104,1.53398,0.97646,1.02158,0.24814,0.61553,0.52207,0.53174,0.06445
48.108,1.52754,0.9668,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
48.112,1.52432,0.9668,1.01836,0.24814,0.60908,0.51885,0.53496,0.06445
48.116,1.51787,0.97002,1.01836,0.24814,0.6123,0.52207,0.54141,0.06445
48.12,1.53076,0.96357,1.01836,0.24814,0.61875,0.5124,0.53174,0.06445
48.124,1.54043,0.97002,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
48.128,1.52754,0.97002,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
48.132,1.53076,0.97324,1.01836,0.24814,0.6123,0.52207,0.53174,0.06445
48.136,1.53076,0.96357,1.01836,0.24814,0.61875,0.51562,0.53496,0.06445
48.14,1.53398,0.9668,1.01836,0.24814,0.61875,0.52207,0.53174,0.06445
48.144,1.53398,0.97002,1.01836,0.25137,0.62197,0.52529,0.53496,0.06445
48.148,1.54043,0.97002,1.02158,0.24814,0.61875,0.52207,0.53496,0.06768
48.152,1.53721,0.97002,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
48.156,1.52754,0.97002,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
48.16,1.51465,0.9668,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
48.164,1.53398,0.9668,1.00869,0.24814,0.61553,0.52207,0.53496,0.06445
48.168,1.52754,0.97324,1.01836,0.24814,0.6123,0.52207,0.53496,0.06445
48.172,1.51787,0.9668,1.01836,0.24814,0.60586,0.51885,0.53496,0.06445
48.176,1.52754,0.96035,1.01836,0.24814,0.62197,0.52207,0.53496,0.06445
48.18,1.53076,0.97646,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
48.184,1.53076,0.97324,1.01836,0.24814,0.6123,0.51885,0.53496,0.06445
48.188,1.52754,0.9668,1.02158,0.24814,0.61875,0.51562,0.53174,0.06445
48.192,1.52754,0.95713,1.01836,0.24814,0.61875,0.52207,0.53818,0.06445
48.196,1.53076,0.9668,1.00869,0.24814,0.61875,0.52529,0.53496,0.06445
48.2,1.53076,0.97324,1.01836,0.24814,0.61875,0.52529,0.53496,0.06768
48.204,1.53721,0.97002,1.01836,0.24814,0.61553,0.52207,0.53818,0.06445
48.208,1.52754,0.97002,1.02158,0.24814,0.6123,0.52207,0.53174,0.06445
48.212,1.53721,0.97002,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
48.216,1.53076,0.97324,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
48.22,1.53076,0.97324,1.01836,0.24814,0.6123,0.51885,0.53496,0.06445
48.224,1.53076,0.96357,1.01836,0.24814,0.61875,0.51562,0.53496,0.06445
48.228,1.53076,0.96035,1.01836,0.24814,0.62197,0.52207,0.53496,0.06445
48.232,1.53398,0.97324,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
48.236,1.53076,0.97324,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
48.24,1.52432,0.97002,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
48.244,1.52109,0.97002,1.01836,0.24814,0.61875,0.51562,0.53818,0.06445
48.248,1.54043,0.97002,1.02158,0.24814,0.61875,0.52207,0.53496,0.06445
48.252,1.53398,0.97002,1.01836,0.24814,0.6123,0.52207,0.53818,0.06445
48.256,1.52754,0.97002,1.01836,0.24814,0.61553,0.52207,0.53496,0.06445
48.26,1.53398,0.97324,1.02158,0.24814,0.6123,0.52207,0.53174,0.06445
48.264,1.53398,0.96357,1.02158,0.24814,0.61553,0.51562,0.53496,0.06445
48.268,1.53721,0.9668,1.01191,0.24814,0.61875,0.52529,0.53174,0.06445
48.272,1.53721,0.97646,1.01836,0.24814,0.62197,0.52529,0.53818,0.06445
48.276,1.54365,0.97002,1.01836,0.24814,0.62197,0.52529,0.53496,0.06445
48.28,1.54043,0.97002,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
48.284,1.53721,0.97324,1.02158,0.24814,0.61553,0.52529,0.53496,0.06445
48.288,1.53398,0.9668,1.01836,0.24814,0.61875,0.51562,0.53174,0.06445
48.292,1.53398,0.96035,1.01836,0.24814,0.61875,0.52529,0.53174,0.06445
48.296,1.53721,0.97324,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
48.3,1.53398,0.97324,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
48.304,1.53076,0.97002,1.01836,0.24814,0.60908,0.51885,0.53496,0.06445
48.308,1.53398,0.97002,1.02158,0.24814,0.6252,0.52207,0.53496,0.06445
48.312,1.54365,0.97324,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
48.316,1.54043,0.97324,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
48.32,1.53398,0.97324,1.01836,0.24814,0.6123,0.51885,0.53496,0.06445
48.324,1.53398,0.9668,1.01836,0.24814,0.62197,0.51562,0.53174,0.06123
48.328,1.53398,0.96035,1.01836,0.24814,0.60908,0.52207,0.53496,0.06445
48.332,1.52109,0.9668,1.01836,0.24814,0.60586,0.51885,0.53496,0.06445
48.336,1.54043,0.97002,1.01191,0.24814,0.61875,0.52207,0.53174,0.06445
48.34,1.54365,0.97002,1.01836,0.24814,0.61875,0.52207,0.53496,0.06445
48.344,1.53398,0.97969,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.348,1.53721,0.97324,1.02158,0.24814,0.6123,0.51885,0.53496,0.06445
48.352,1.53721,0.9668,1.02158,0.24814,0.61553,0.51562,0.53174,0.06445
48.356,1.53721,0.95713,1.02158,0.24814,0.62197,0.52207,0.53496,0.06445
48.36,1.53721,0.97646,1.01836,0.24814,0.61553,0.52529,0.53496,0.06445
48.364,1.53721,0.97646,1.02158,0.24814,0.61553,0.52207,0.53818,0.06445
48.368,1.53398,0.97324,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
48.372,1.52432,0.97002,1.02158,0.24814,0.61875,0.52529,0.54141,0.06445
48.376,1.54688,0.97324,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
48.38,1.54043,0.97324,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
48.384,1.53398,0.97324,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
48.388,1.52754,0.97002,1.02158,0.24814,0.60908,0.51885,0.53496,0.06445
48.392,1.52109,0.97002,1.01836,0.24814,0.62197,0.52529,0.53174,0.06445
48.396,1.54688,0.97002,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.4,1.54043,0.97324,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.404,1.54043,0.97969,1.02158,0.24814,0.61875,0.52529,0.53496,0.06768
48.408,1.54043,0.97324,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
48.412,1.52754,0.97002,1.02158,0.24814,0.6123,0.51885,0.53496,0.06445
48.416,1.54043,0.97002,1.01191,0.24814,0.61875,0.52529,0.53496,0.06445
48.42,1.54043,0.97646,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
48.424,1.53398,0.97324,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
48.428,1.52432,0.97002,1.02158,0.24814,0.60586,0.51885,0.53174,0.06445
48.432,1.54043,0.96357,1.02158,0.24814,0.6252,0.52529,0.53496,0.06445
48.436,1.54688,0.98291,1.02158,0.25459,0.61553,0.52529,0.53496,0.06445
48.44,1.54043,0.97969,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.444,1.54043,0.97646,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.448,1.54043,0.97646,1.02158,0.24814,0.61553,0.51562,0.53496,0.06445
48.452,1.54043,0.95713,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
48.456,1.54688,0.97324,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.46,1.54043,0.97646,1.02158,0.24814,0.61553,0.52852,0.53496,0.06445
48.464,1.54043,0.97646,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
48.468,1.52754,0.97002,1.02158,0.24814,0.60908,0.52207,0.53496,0.06445
48.472,1.54043,0.97969,1.0248,0.24814,0.61875,0.51885,0.53496,0.06445
48.476,1.54043,0.9668,1.02158,0.24814,0.6252,0.52529,0.53496,0.06445
48.48,1.5501,0.97002,1.02158,0.25137,0.62197,0.52529,0.53496,0.06445
48.484,1.54688,0.97646,1.02158,0.24814,0.62197,0.52529,0.53818,0.06445
48.488,1.54043,0.97646,1.02158,0.24814,0.61553,0.52529,0.53496,0.06445
48.492,1.54365,0.97646,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
48.496,1.53721,0.97324,1.02158,0.24814,0.6123,0.52529,0.53496,0.06445
48.5,1.52754,0.97002,1.02158,0.25137,0.60908,0.52207,0.54141,0.06445
48.504,1.54043,0.97002,1.0248,0.24814,0.62197,0.50918,0.53496,0.06445
48.508,1.5501,0.97646,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
48.512,1.54043,0.97646,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
48.516,1.53721,0.97324,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
48.52,1.52754,0.97324,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
48.524,1.54043,0.97646,1.02158,0.24814,0.6123,0.52207,0.53496,0.06445
48.528,1.53721,0.97324,1.0248,0.24814,0.61875,0.52529,0.53496,0.06445
48.532,1.54365,0.97324,1.0248,0.24814,0.62197,0.51885,0.53496,0.06445
48.536,1.54365,0.9668,1.02158,0.24814,0.6252,0.53174,0.53496,0.06445
48.54,1.54688,0.97969,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.544,1.54365,0.97002,1.0248,0.24814,0.62197,0.51885,0.53496,0.06445
48.548,1.54365,0.97002,1.02158,0.25137,0.62197,0.52852,0.53496,0.06445
48.552,1.5501,0.97324,1.01191,0.24814,0.62197,0.52529,0.53496,0.06445
48.556,1.54688,0.97969,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.56,1.55332,0.97646,1.02158,0.24814,0.61875,0.52207,0.53496,0.06445
48.564,1.54365,0.97969,1.02158,0.24814,0.6252,0.52852,0.53496,0.06768
48.568,1.55332,0.97646,1.02158,0.25137,0.62197,0.52529,0.53496,0.06445
48.572,1.5501,0.97646,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.576,1.54688,0.97969,1.0248,0.24814,0.61875,0.52529,0.53496,0.06445
48.58,1.54688,0.9668,1.0248,0.25137,0.62197,0.52529,0.53818,0.06768
48.584,1.55654,0.97646,1.02158,0.25137,0.61875,0.52852,0.53496,0.06445
48.588,1.54688,0.97969,1.0248,0.24814,0.61875,0.52529,0.53496,0.06445
48.592,1.5501,0.97969,1.0248,0.24814,0.61875,0.52529,0.53818,0.06445
48.596,1.53398,0.97324,1.02158,0.24814,0.6252,0.52852,0.53496,0.06445
48.6,1.5501,0.98291,1.02803,0.24814,0.6252,0.51885,0.53496,0.06445
48.604,1.54688,0.9668,1.02158,0.25137,0.6252,0.52529,0.53818,0.06445
48.608,1.55654,0.97646,1.0248,0.24814,0.62197,0.52852,0.53818,0.06445
48.612,1.55332,0.97646,1.0248,0.25137,0.61875,0.52852,0.53496,0.06445
48.616,1.54688,0.98291,1.0248,0.25137,0.61875,0.52207,0.53496,0.06445
48.62,1.5501,0.97324,1.0248,0.24814,0.61553,0.52207,0.53818,0.06445
48.624,1.53721,0.97324,1.0248,0.25137,0.6123,0.52207,0.53496,0.06445
48.628,1.55332,0.97324,1.01836,0.24814,0.62197,0.52529,0.53496,0.06445
48.632,1.55654,0.97969,1.0248,0.25137,0.6252,0.52529,0.53818,0.06445
48.636,1.5501,0.98291,1.0248,0.25137,0.61875,0.52529,0.53496,0.06445
48.64,1.55332,0.97324,1.0248,0.25137,0.62197,0.51885,0.53496,0.06445
48.644,1.5501,0.97002,1.0248,0.25137,0.6252,0.52529,0.53818,0.06445
48.648,1.55977,0.97646,1.0248,0.25137,0.6252,0.52529,0.53818,0.06445
48.652,1.5501,0.97969,1.0248,0.25137,0.61875,0.52529,0.53496,0.06445
48.656,1.5501,0.97324,1.0248,0.25137,0.6123,0.52529,0.53496,0.06445
48.66,1.53398,0.97324,1.0248,0.25137,0.6252,0.52852,0.53496,0.06445
48.664,1.5501,0.97969,1.01514,0.25137,0.6252,0.52852,0.53818,0.06445
48.668,1.5501,0.97969,1.0248,0.25137,0.61553,0.52529,0.53818,0.06445
48.672,1.53721,0.97324,1.0248,0.25137,0.6252,0.52852,0.53818,0.06445
48.676,1.5501,0.97324,1.01514,0.24814,0.6252,0.52529,0.53496,0.06445
48.68,1.55654,0.97646,1.0248,0.24814,0.62197,0.52529,0.53496,0.06445
48.684,1.55332,0.97646,1.0248,0.24814,0.61875,0.52529,0.53818,0.06445
48.688,1.54688,0.97969,1.0248,0.25137,0.61553,0.52207,0.53496,0.06445
48.692,1.54688,0.97324,1.02158,0.25137,0.61553,0.52529,0.53496,0.06445
48.696,1.53721,0.97324,1.0248,0.24814,0.6123,0.52207,0.53496,0.06445
48.7,1.5501,0.97646,1.02158,0.24814,0.6252,0.52852,0.53496,0.06445
48.704,1.55654,0.97646,1.0248,0.24814,0.6252,0.52529,0.53496,0.06445
48.708,1.54365,0.97324,1.02158,0.24814,0.6123,0.52529,0.53496,0.06123
48.712,1.53398,0.97324,1.0248,0.24814,0.6252,0.52852,0.53496,0.06445
48.716,1.55332,0.97646,1.0248,0.24814,0.62197,0.52529,0.53496,0.06445
48.72,1.5501,0.97324,1.02158,0.25137,0.61553,0.52529,0.53496,0.06768
48.724,1.54365,0.97969,1.0248,0.24814,0.61553,0.51885,0.53496,0.06445
48.728,1.54688,0.98291,1.01514,0.24814,0.62197,0.52529,0.53496,0.06123
48.732,1.54688,0.97969,1.02158,0.24814,0.61875,0.52852,0.53496,0.06445
48.736,1.54688,0.97969,1.0248,0.24814,0.61875,0.52529,0.53496,0.06445
48.74,1.54365,0.98291,1.0248,0.24814,0.61875,0.52207,0.53496,0.06445
48.744,1.52754,0.97646,1.02158,0.24814,0.60586,0.52207,0.53496,0.06445
48.748,1.54688,0.97324,1.00869,0.24814,0.62197,0.52529,0.53496,0.06445
48.752,1.55332,0.97646,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
48.756,1.5501,0.97646,1.0248,0.24814,0.61875,0.52529,0.53496,0.06445
48.76,1.54365,0.97969,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
48.764,1.52754,0.97324,1.02158,0.24814,0.60908,0.51885,0.53496,0.06445
48.768,1.54365,0.97324,1.01514,0.24814,0.61875,0.52529,0.53496,0.06445
48.772,1.54043,0.97324,1.01191,0.24814,0.61875,0.52529,0.53496,0.06445
48.776,1.54365,0.97969,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.78,1.52432,0.97002,1.02158,0.24814,0.6252,0.52207,0.53496,0.06445
48.784,1.54365,0.97324,1.01191,0.24814,0.61875,0.51885,0.53496,0.06445
48.788,1.53721,0.95713,1.02158,0.24814,0.62197,0.52207,0.53496,0.06445
48.792,1.54688,0.97646,1.02158,0.24814,0.6252,0.53174,0.53496,0.06768
48.796,1.54043,0.97969,1.0248,0.24814,0.6123,0.52207,0.53496,0.06445
48.8,1.53721,0.9668,1.02158,0.24814,0.61875,0.51562,0.53174,0.06445
48.804,1.54688,0.97646,1.02158,0.24814,0.62197,0.52529,0.53496,0.06445
48.808,1.54688,0.97324,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.812,1.54365,0.97324,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
48.816,1.53721,0.97646,1.02158,0.24814,0.6123,0.51885,0.53496,0.06445
48.82,1.53721,0.9668,1.02158,0.24814,0.60908,0.52207,0.53496,0.06445
48.824,1.54043,0.97002,1.01836,0.24814,0.61875,0.52529,0.53496,0.06445
48.828,1.54043,0.97002,1.01191,0.24814,0.62197,0.52529,0.54141,0.06445
48.832,1.54688,0.97646,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.836,1.53398,0.97324,1.02158,0.24814,0.60908,0.52529,0.53496,0.06445
48.84,1.52754,0.97002,1.02158,0.24814,0.61875,0.5124,0.53174,0.06445
48.844,1.54365,0.97324,1.02158,0.24814,0.61875,0.52529,0.53496,0.06445
48.848,1.54365,0.97324,1.02158,0.24814,0.61875,0.52207,0.53496,0.06445
48.852,1.53721,0.97969,1.02158,0.24814,0.61553,0.52207,0.53496,0.06445
48.856,1.53721,0.98936,1.02158,0.24814,0.60908,0.52207,0.53496,0.06445
48.86,1.52109,0.97002,1.02158,0.25137,0.61875,0.52529,0.53496,0.06445
48.864,1.54043,0.97002,1.01191,0.24814,0.61875,0.52529,0.53496,0.06445
48.868,1.53721,0.97646,1.02158,0.24814,0.61553,0.52529,0.53496,0.06445
48.872,1.53721,0.97646,1.02158,0.24814,0.6123,0.51885,0.53496,0.06445
48.876,1.53721,0.9668,1.02158,0.24814,0.61875,0.52529,0.53174,0.06445
