Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.952896,-0.1,0.05
59.954924,-0.06,0.04
59.956928,-0.06,0.05
59.958949,-0.06,0.05
59.960941,-0.06,0.04
59.968018,-0.06,0.04
59.970082,-0.06,0.04
59.972085,-0.06,0.05
59.974119,-0.06,0.05
59.976118,-0.06,0.05
59.980659,-0.06,0.04
59.982663,-0.06,0.05
59.984654,-0.06,0.05
59.986653,-0.06,0.05
59.988634,-0.06,0.05
59.995746,-0.06,0.05
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
-0.009224,0,0
