Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.692,1.92715,2.46855,1.96582,0.28037,0.87979,1.00547,0.77666,0.48662
53.696,1.92715,2.47178,1.96582,0.28037,0.87979,1.00547,0.77344,0.48662
53.7,1.90459,2.49434,1.96582,0.28359,0.86045,1.00547,0.77666,0.4834
53.704,1.89814,2.48789,1.96582,0.28037,0.854,1.00225,0.77666,0.4834
53.708,1.88525,2.48467,1.96904,0.28037,0.84111,1.00225,0.77666,0.4834
53.712,1.86914,2.48467,1.96904,0.28037,0.83145,0.99902,0.77666,0.4834
53.716,1.93359,2.47178,1.96904,0.28037,0.88301,1.00547,0.77666,0.48662
53.72,1.93037,2.47178,1.96904,0.28037,0.88301,1.00869,0.77666,0.48662
53.724,1.92715,2.47822,1.97227,0.28037,0.88301,1.00869,0.77666,0.48662
53.728,1.92715,2.47822,1.97227,0.28037,0.89268,1.01191,0.77666,0.48662
53.732,1.89814,2.49434,1.97227,0.28037,0.854,1.00547,0.77666,0.48662
53.736,1.86592,2.47822,1.97227,0.28037,0.88623,1.00869,0.77666,0.4834
53.74,1.93037,2.47822,1.96582,0.28037,0.88623,1.00869,0.77988,0.48662
53.744,1.93682,2.475,1.97871,0.28037,0.88623,1.00869,0.77988,0.48662
53.748,1.93682,2.475,1.97871,0.28037,0.87979,1.00869,0.77988,0.48662
53.752,1.93037,2.48145,1.98516,0.28037,0.88301,1.00869,0.77988,0.48662
53.756,1.93037,2.47822,1.98516,0.28037,0.87656,1.00869,0.77988,0.48662
53.76,1.91104,2.504,1.98516,0.28359,0.86045,1.00869,0.77988,0.48662
53.764,1.90459,2.49434,1.98838,0.28037,0.87979,1.00869,0.77988,0.48662
53.768,1.93037,2.46855,1.98838,0.28037,0.88945,1.00225,0.77988,0.48984
53.772,1.94648,2.47822,1.98838,0.28037,0.88945,1.01191,0.78311,0.48662
53.776,1.94326,2.47822,1.98838,0.27715,0.88623,1.01191,0.78311,0.48662
53.78,1.93359,2.48145,1.98838,0.28037,0.88301,1.01191,0.77988,0.48662
53.784,1.93359,2.47822,1.9916,0.28037,0.87979,1.00869,0.77988,0.48984
53.788,1.90459,2.49434,1.9916,0.28037,0.84756,1.00547,0.78311,0.48662
53.792,1.94648,2.51367,1.9916,0.29326,0.88945,1.01191,0.78311,0.48662
53.796,1.94648,2.47822,1.99482,0.28359,0.88945,1.01191,0.78311,0.48984
53.8,1.94326,2.48145,1.9916,0.28359,0.88301,1.00869,0.78311,0.48984
53.804,1.9207,2.504,1.99482,0.28359,0.86367,1.00869,0.78311,0.48662
53.808,1.8917,2.49434,1.99482,0.28037,0.84434,1.00547,0.78311,0.48662
53.812,1.88203,2.49434,1.99482,0.28359,0.88945,0.99902,0.78311,0.48984
53.816,1.93682,2.46211,1.99482,0.28037,0.8959,1.01191,0.78633,0.48984
53.82,1.95293,2.48145,1.99805,0.28037,0.89268,1.01191,0.78633,0.48662
53.824,1.94971,2.48789,1.99805,0.28359,0.88945,1.01514,0.78311,0.48984
53.828,1.95293,2.51689,1.99805,0.28682,0.88945,1.00869,0.78633,0.48662
53.832,1.94326,2.47822,2.00127,0.28359,0.87979,1.01514,0.78633,0.48984
53.836,1.92715,2.504,2.00127,0.28359,0.86689,1.00869,0.78633,0.48662
53.84,1.9207,2.50078,2.00127,0.28682,0.86045,1.00869,0.78955,0.48984
53.844,1.95938,2.48145,2.00127,0.28359,0.8959,1.00869,0.78633,0.48984
53.848,1.95938,2.47822,2.00449,0.28359,0.8959,1.01191,0.78311,0.48662
53.852,1.95293,2.48467,1.98516,0.28359,0.8959,1.01191,0.78633,0.48662
53.856,1.95293,2.48467,2.00127,0.28682,0.89268,1.01836,0.78633,0.48984
53.86,1.93682,2.504,2.00449,0.28682,0.87334,1.00869,0.78633,0.48984
53.864,1.9207,2.49434,2.00127,0.28359,0.86045,1.00547,0.78633,0.48984
53.868,1.90459,2.49111,2.00127,0.28359,0.84756,1.00547,0.78633,0.48984
53.872,1.89814,2.49111,2.00127,0.28359,0.84111,1.00547,0.78633,0.48984
53.876,1.95938,2.48467,1.99482,0.28359,0.8959,1.01191,0.78633,0.48984
53.88,1.9626,2.47822,2.00449,0.28359,0.88945,1.00869,0.78311,0.48984
53.884,1.94326,2.504,2.00127,0.28682,0.8959,1.01191,0.78633,0.48984
53.888,1.95938,2.48145,2.00127,0.28359,0.89268,1.01191,0.78633,0.48984
53.892,1.95938,2.47822,2.00127,0.28359,0.88945,1.0248,0.78633,0.48984
53.896,1.94326,2.50078,2.00127,0.28682,0.87012,1.00869,0.78633,0.48984
53.9,1.9207,2.49111,2.00127,0.28359,0.854,1.00547,0.78633,0.48984
53.904,1.90781,2.48789,2.00449,0.28359,0.88623,1.00547,0.78633,0.49307
53.908,1.9626,2.46533,2.00127,0.28359,0.8959,0.99902,0.78633,0.48984
53.912,1.9626,2.45889,2.00127,0.28359,0.8959,0.9958,0.78311,0.48984
53.916,1.96904,2.48145,1.9916,0.28359,0.89912,1.01191,0.78311,0.48984
53.92,1.96582,2.47822,2.00127,0.29326,0.89912,1.00869,0.78633,0.48984
53.924,1.97549,2.47178,2.00127,0.28359,0.8959,1.00869,0.78633,0.48984
53.928,1.97227,2.47178,2.00127,0.28359,0.88945,1.00547,0.78633,0.48984
53.932,1.95938,2.46855,2.00127,0.28359,0.87656,1.00869,0.78633,0.48984
53.936,1.93682,2.48467,1.99805,0.28682,0.86045,1.00225,0.78633,0.49307
53.94,1.9207,2.48789,1.99805,0.28359,0.90234,1.00869,0.78955,0.49307
53.944,1.97871,2.47178,2.00127,0.28359,0.89912,1.00869,0.78633,0.48984
53.948,1.97871,2.47178,2.00127,0.28359,0.8959,1.00547,0.78633,0.48984
53.952,1.97549,2.47822,2.00127,0.28359,0.8959,1.00869,0.78633,0.48984
53.956,1.94326,2.48789,1.99805,0.28682,0.87012,1.00547,0.78955,0.48984
53.96,1.92715,2.48467,2.00127,0.28359,0.854,1.00225,0.78633,0.48984
53.964,1.91748,2.48467,1.99805,0.28359,0.84756,0.99902,0.78633,0.48984
53.968,1.97871,2.47822,1.9916,0.28359,0.90234,1.00869,0.78633,0.48984
53.972,1.98516,2.47178,2.00127,0.28359,0.90234,1.00869,0.78633,0.48984
53.976,1.98516,2.46855,1.99805,0.28359,0.90234,1.00869,0.78633,0.48984
53.98,1.97871,2.47822,1.98838,0.28359,0.89912,1.00869,0.78311,0.48984
53.984,1.98193,2.46855,1.98838,0.28359,0.89912,1.00869,0.78633,0.48984
53.988,1.93037,2.48467,1.99805,0.28359,0.854,1.00225,0.78633,0.48984
53.992,1.97871,2.45566,2.00127,0.28359,0.89912,0.99258,0.78311,0.48662
53.996,1.98838,2.46855,2.00127,0.28359,0.90557,1.00869,0.78633,0.48984
54,1.9916,2.46533,1.99805,0.28359,0.90234,1.00869,0.78633,0.48984
54.004,1.98838,2.46855,1.99805,0.28359,0.89912,1.00547,0.78633,0.48984
54.008,1.98193,2.47178,1.99805,0.28359,0.89268,1.00869,0.78311,0.49307
54.012,1.98193,2.46855,1.99805,0.28359,0.87656,1.00547,0.78633,0.48984
54.016,1.95615,2.48789,1.99482,0.28682,0.87012,1.00225,0.78311,0.48984
54.02,1.93359,2.48145,1.99805,0.28359,0.89912,0.99902,0.78311,0.48984
54.024,1.9916,2.46855,1.99805,0.28359,0.90234,1.00547,0.78633,0.48984
54.028,1.98838,2.46533,1.99805,0.28359,0.89268,1.00225,0.78633,0.48984
54.032,1.96582,2.49111,2.00127,0.28682,0.89912,1.00547,0.78633,0.49307
54.036,1.98516,2.46855,1.99805,0.28682,0.89912,1.00547,0.78311,0.48984
54.04,1.98516,2.46855,1.99805,0.28359,0.89268,1.00547,0.78311,0.48984
54.044,1.94648,2.48145,1.99805,0.28359,0.86045,0.99902,0.78311,0.48984
54.048,1.93359,2.47822,1.99482,0.28359,0.89268,0.99902,0.77988,0.48984
54.052,1.98838,2.45566,1.99482,0.28359,0.90234,0.9958,0.77988,0.48984
54.056,1.98838,2.44922,1.99482,0.28359,0.90557,1.00547,0.78311,0.48984
54.06,1.9916,2.47178,1.98516,0.28359,0.90234,1.00547,0.78311,0.48662
54.064,1.9916,2.46855,1.9916,0.28359,0.89912,1.00547,0.78311,0.49307
54.068,1.9916,2.46533,1.99482,0.28682,0.86367,0.99902,0.78311,0.48984
54.072,1.93682,2.47822,1.9916,0.28359,0.854,0.9958,0.77988,0.48984
54.076,1.99482,2.46855,1.98516,0.28359,0.90557,1.00547,0.78311,0.48984
54.08,2.00127,2.46533,1.9916,0.28359,0.90557,1.00225,0.78311,0.48984
54.084,1.9916,2.475,1.9916,0.28359,0.89912,1.00547,0.77988,0.48984
54.088,1.9916,2.46211,1.98838,0.28359,0.89912,1.00225,0.77988,0.48984
54.092,1.9916,2.46855,1.9916,0.28359,0.8959,1.00225,0.78311,0.49307
54.096,1.9916,2.45889,1.9916,0.28359,0.89268,0.9958,0.77988,0.48984
54.1,1.99805,2.46855,1.98838,0.28359,0.90557,1.00547,0.77988,0.48984
54.104,1.99805,2.46533,1.97871,0.28359,0.90234,0.99258,0.77988,0.48984
54.108,1.99482,2.446,1.9916,0.28359,0.90234,0.98613,0.77988,0.48984
54.112,2.00449,2.46211,1.98838,0.28359,0.90557,1.00225,0.78311,0.48984
54.116,1.99805,2.46855,1.97871,0.28359,0.90234,1.00225,0.77988,0.48984
54.12,2.00449,2.46211,1.9916,0.28359,0.90234,1.00225,0.78311,0.49307
54.124,1.99805,2.45889,1.98838,0.28359,0.8959,1.00225,0.78311,0.48984
54.128,1.97871,2.48789,1.9916,0.28682,0.88301,1.00225,0.78311,0.48984
54.132,1.97227,2.48467,1.9916,0.28682,0.87656,0.99902,0.78311,0.48984
54.136,1.99482,2.44922,1.99482,0.28359,0.90234,0.99258,0.77988,0.48984
54.14,1.99805,2.44277,1.9916,0.28359,0.85723,0.9958,0.78311,0.48984
54.144,1.93682,2.46855,1.98838,0.28359,0.90879,1.00547,0.78311,0.48984
54.148,2.00127,2.46855,1.98193,0.28359,0.91523,1.00869,0.78311,0.48984
54.152,2.00449,2.46211,1.99482,0.28359,0.89912,1.00225,0.78311,0.48984
54.156,1.97549,2.48789,1.9916,0.28682,0.87979,1.00225,0.78311,0.48984
54.16,1.97227,2.48145,1.9916,0.28682,0.87334,0.99902,0.78311,0.48984
54.164,1.95293,2.47822,1.9916,0.28359,0.86045,0.9958,0.78311,0.48984
54.168,1.94648,2.48145,1.9916,0.28359,0.85723,0.9958,0.78311,0.48984
54.172,1.99805,2.44277,1.99482,0.28359,0.90879,1.00547,0.78311,0.48984
54.176,2.00771,2.46211,1.99482,0.28359,0.90879,1.00547,0.78311,0.48984
54.18,2.00127,2.47178,1.98516,0.28359,0.90879,1.00547,0.77988,0.48984
54.184,2.00127,2.46855,1.98193,0.28359,0.90879,1.01191,0.78311,0.48984
54.188,2.00771,2.46533,1.99482,0.28682,0.90557,1.00225,0.78311,0.48984
54.192,1.99482,2.46211,1.99482,0.28359,0.88623,1.00225,0.78311,0.48984
54.196,1.97871,2.48789,1.99482,0.28682,0.90557,1.00547,0.78311,0.48984
54.2,2.00127,2.46533,1.99482,0.28359,0.90234,0.99902,0.78311,0.48984
54.204,2.00449,2.46855,1.99805,0.28359,0.89912,1.00547,0.78311,0.48984
54.208,1.97549,2.47822,1.99482,0.28359,0.87012,0.99902,0.78311,0.48984
54.212,1.95293,2.48467,1.99482,0.28682,0.88945,1.00225,0.78311,0.48984
54.216,1.98193,2.48789,1.99482,0.28682,0.87979,0.9958,0.78311,0.48662
54.22,1.97227,2.47822,1.99805,0.28359,0.86689,0.9958,0.78311,0.48984
54.224,1.95615,2.475,1.9916,0.28359,0.85723,0.9958,0.78311,0.48984
54.228,2.01094,2.46533,1.98193,0.28359,0.90879,1.00225,0.77988,0.48984
54.232,2.01416,2.46211,1.9916,0.28359,0.89912,0.99902,0.78311,0.48984
54.236,1.9916,2.48467,1.9916,0.28359,0.88623,0.99902,0.78311,0.48984
54.24,1.98516,2.47822,1.98838,0.28359,0.87656,0.9958,0.78311,0.48984
54.244,2.01738,2.44922,1.98838,0.28037,0.90234,0.99258,0.77988,0.48984
54.248,1.9916,2.48467,1.98516,0.28359,0.87979,0.9958,0.77988,0.48984
54.252,1.97227,2.46855,1.98516,0.28037,0.86689,0.99258,0.78311,0.48984
54.256,1.96904,2.46533,1.98516,0.28037,0.91201,0.99902,0.77988,0.48984
54.26,2.02705,2.45566,1.97549,0.28037,0.91523,0.9958,0.77988,0.48984
54.264,2.03994,2.44922,1.98516,0.28037,0.91523,0.99902,0.77988,0.48984
54.268,2.03672,2.446,1.98516,0.28037,0.91523,0.99258,0.77666,0.48984
54.272,2.0335,2.44922,1.97549,0.28037,0.91523,0.9958,0.77988,0.48984
54.276,2.03994,2.44922,1.98193,0.28037,0.91201,0.9958,0.77988,0.48984
54.28,2.03994,2.44277,1.97871,0.28037,0.90557,0.99258,0.77988,0.48984
54.284,2.01738,2.45889,1.97871,0.28359,0.88623,0.98936,0.77666,0.48984
54.288,1.99805,2.45566,1.97549,0.28037,0.87012,0.98291,0.77666,0.48984
54.292,1.98838,2.44922,1.97549,0.28037,0.91846,0.99258,0.77666,0.48984
54.296,2.04639,2.446,1.96582,0.28037,0.91523,0.9958,0.77666,0.48984
54.3,2.02061,2.46533,1.97549,0.28359,0.89268,0.98936,0.77988,0.48984
54.304,2.01738,2.46533,1.97549,0.28037,0.90879,0.99258,0.77988,0.48984
54.308,2.03672,2.44277,1.97871,0.28037,0.90879,0.9958,0.77988,0.48984
54.312,2.03672,2.446,1.97871,0.28037,0.86689,0.99902,0.77988,0.48984
54.316,1.97871,2.44922,1.97549,0.28037,0.91523,0.9958,0.77988,0.48662
54.32,2.04316,2.45244,1.97871,0.28037,0.91523,0.9958,0.77988,0.48984
54.324,2.04316,2.44922,1.97871,0.28037,0.91201,0.99258,0.77988,0.48984
54.328,2.03672,2.44277,1.97871,0.27715,0.90234,0.9958,0.78311,0.48662
54.332,2.02383,2.46855,1.97871,0.28359,0.89268,0.99258,0.77988,0.48984
54.336,2.04316,2.44277,1.97871,0.28037,0.90879,0.9958,0.77988,0.48984
54.34,2.04639,2.43955,1.97871,0.28037,0.91846,0.9958,0.77988,0.48984
54.344,2.04639,2.446,1.97871,0.28037,0.91523,0.9958,0.77988,0.48984
54.348,2.04961,2.446,1.97871,0.27715,0.90557,0.99258,0.77988,0.48984
54.352,2.02705,2.46533,1.97871,0.28037,0.89268,0.98936,0.77988,0.48662
54.356,2.01416,2.45244,1.97549,0.28037,0.88301,0.98613,0.77988,0.48662
54.36,2.00127,2.44922,1.97549,0.27715,0.91523,0.98291,0.77666,0.48984
54.364,2.04639,2.42344,1.97549,0.27715,0.91523,0.97646,0.77666,0.48984
54.368,2.05928,2.43633,1.97549,0.28037,0.92168,0.99258,0.77988,0.48984
54.372,2.05283,2.43633,1.9626,0.27715,0.91523,0.99258,0.77666,0.48662
54.376,2.05928,2.45566,1.97227,0.28359,0.8959,0.98936,0.77666,0.48662
54.38,2.02705,2.45566,1.97227,0.28037,0.88945,0.98613,0.77666,0.48662
54.384,2.01738,2.446,1.96904,0.27715,0.87656,0.98291,0.77666,0.48662
54.388,2.00449,2.44922,1.96904,0.27715,0.87012,0.98291,0.77666,0.48662
54.392,2.05283,2.41699,1.96904,0.28037,0.91523,0.97646,0.77344,0.48662
54.396,2.0625,2.42988,1.96582,0.27715,0.91846,0.98936,0.77666,0.48662
54.4,2.05605,2.43633,1.95615,0.27715,0.91846,0.98936,0.77344,0.48662
54.404,2.05605,2.43633,1.96582,0.27715,0.91523,0.98936,0.77666,0.48662
54.408,2.05605,2.42988,1.96582,0.27715,0.91201,0.98613,0.77666,0.48662
54.412,2.05605,2.43311,1.96582,0.27715,0.91201,0.98936,0.77666,0.48662
54.416,2.05605,2.43311,1.96582,0.27715,0.91201,0.98613,0.77344,0.48662
54.42,2.05605,2.43311,1.96582,0.27715,0.90879,0.98936,0.77666,0.48984
54.424,2.05605,2.42344,1.96582,0.27715,0.91846,0.97646,0.77021,0.48662
54.428,2.05928,2.42988,1.9626,0.27715,0.91523,0.98936,0.77344,0.48662
54.432,2.05928,2.42988,1.9626,0.27715,0.91523,0.98613,0.77666,0.48662
54.436,2.05283,2.42666,1.9626,0.27715,0.90234,0.98613,0.77344,0.48662
54.44,2.03672,2.446,1.9626,0.28037,0.91846,0.98936,0.77344,0.48662
54.444,2.05928,2.41377,1.9626,0.27393,0.91846,0.97324,0.77344,0.48662
54.448,2.06895,2.42666,1.95938,0.27715,0.91846,0.98613,0.77666,0.48662
54.452,2.06895,2.42666,1.9626,0.27715,0.91846,0.98613,0.77344,0.48662
54.456,2.0625,2.42988,1.95938,0.27715,0.91201,0.98613,0.77344,0.48662
54.46,2.0625,2.42988,1.95938,0.27715,0.91201,0.98613,0.77344,0.48662
54.464,2.03994,2.44922,1.95938,0.28037,0.8959,0.98291,0.77344,0.48662
54.468,2.03994,2.44277,1.95938,0.27715,0.91523,0.98613,0.77344,0.48662
54.472,2.0625,2.42666,1.95938,0.27715,0.91523,0.98613,0.77344,0.48662
54.476,2.0625,2.42344,1.95615,0.27715,0.89268,0.97969,0.77344,0.48662
54.48,2.02705,2.43955,1.95615,0.27715,0.87979,0.97969,0.77344,0.48662
54.484,2.01094,2.42988,1.95293,0.27715,0.92168,0.98613,0.77344,0.4834
54.488,2.06895,2.42666,1.94326,0.27715,0.92168,0.98291,0.77344,0.48662
54.492,2.07217,2.42344,1.95293,0.27715,0.91846,0.98291,0.77344,0.48662
54.496,2.06895,2.42021,1.95615,0.27715,0.91201,0.98291,0.77344,0.48662
54.5,2.06895,2.42666,1.95293,0.27715,0.91523,0.98613,0.77021,0.48662
54.504,2.07217,2.43311,1.94971,0.27715,0.88301,0.97969,0.77021,0.4834
54.508,2.02061,2.43633,1.95293,0.27715,0.87334,0.97646,0.77344,0.4834
54.512,2.01416,2.42666,1.94971,0.27715,0.92168,0.98613,0.77021,0.4834
54.516,2.07217,2.42666,1.94326,0.27715,0.91846,0.98291,0.77021,0.4834
54.52,2.07217,2.42666,1.95293,0.27715,0.91846,0.98291,0.77021,0.48662
54.524,2.07217,2.42344,1.95293,0.27715,0.90879,0.98613,0.77021,0.48662
54.528,2.04961,2.446,1.94971,0.28037,0.8959,0.98291,0.77021,0.4834
54.532,2.04316,2.43633,1.94971,0.27715,0.88945,0.97969,0.77021,0.48662
54.536,2.06895,2.42021,1.94971,0.27715,0.91201,0.97969,0.77021,0.48662
54.54,2.03994,2.43311,1.94648,0.27715,0.88623,0.97969,0.77021,0.4834
54.544,2.02061,2.43311,1.94648,0.27715,0.87334,0.97324,0.76699,0.4834
54.548,2.07217,2.42344,1.94004,0.27715,0.92168,0.98291,0.76699,0.4834
54.552,2.07217,2.42021,1.93682,0.27393,0.91846,0.98613,0.77021,0.4834
54.556,2.04316,2.43633,1.94326,0.27715,0.8959,0.97969,0.76699,0.4834
54.56,2.03672,2.42988,1.94326,0.27393,0.91523,0.98291,0.76699,0.48662
54.564,2.0625,2.42021,1.94326,0.27393,0.91201,0.98291,0.76699,0.4834
54.568,2.06572,2.41699,1.94648,0.27715,0.91201,0.99902,0.76699,0.4834
54.572,2.01416,2.42988,1.94326,0.27393,0.92168,0.98291,0.77021,0.4834
54.576,2.07217,2.42344,1.93359,0.27393,0.92168,0.98291,0.76699,0.4834
54.58,2.07217,2.42344,1.94326,0.27393,0.91846,0.98291,0.76699,0.4834
54.584,2.06895,2.42021,1.94326,0.27393,0.91523,0.97969,0.76377,0.4834
54.588,2.07217,2.42021,1.94326,0.27393,0.91523,0.98291,0.76699,0.48662
54.592,2.02383,2.42344,1.94004,0.27715,0.9249,0.98291,0.76699,0.4834
54.596,2.08184,2.42021,1.93037,0.27393,0.92168,0.97324,0.76377,0.4834
54.6,2.07861,2.40088,1.93682,0.27393,0.92168,0.9668,0.76377,0.4834
54.604,2.07861,2.39121,1.93682,0.27393,0.9249,0.99258,0.76699,0.4834
54.608,2.08184,2.41699,1.92715,0.27393,0.9249,0.97969,0.76377,0.4834
54.612,2.07861,2.41699,1.93682,0.27393,0.92168,0.97969,0.76377,0.48662
54.616,2.07861,2.41699,1.93682,0.27393,0.92168,0.97646,0.76699,0.4834
54.62,2.08184,2.41055,1.93359,0.27393,0.91523,0.97646,0.76699,0.4834
54.624,2.0625,2.43955,1.93682,0.27393,0.89912,0.97646,0.76377,0.4834
54.628,2.07539,2.41377,1.93682,0.27393,0.91523,0.98291,0.76377,0.4834
54.632,2.07539,2.41055,1.93682,0.27715,0.89268,0.97324,0.76377,0.4834
54.636,2.03027,2.42666,1.93682,0.27393,0.87656,0.97324,0.76377,0.4834
54.64,2.02705,2.42021,1.93359,0.27393,0.87334,0.97002,0.76377,0.4834
54.644,2.08184,2.41699,1.92715,0.27393,0.9249,0.97969,0.76377,0.4834
54.648,2.08184,2.41699,1.93682,0.27393,0.92168,0.97969,0.76377,0.4834
54.652,2.08184,2.41699,1.93682,0.27393,0.88945,0.97324,0.76377,0.4834
54.656,2.03027,2.42666,1.93682,0.27393,0.87979,0.97002,0.76377,0.4834
54.66,2.02061,2.42021,1.93037,0.27393,0.9249,0.97969,0.76377,0.4834
54.664,2.07861,2.39766,1.93682,0.27393,0.9249,0.97969,0.76377,0.4834
54.668,2.07861,2.42666,1.93682,0.27393,0.91846,0.97969,0.76377,0.4834
54.672,2.07861,2.41699,1.93682,0.27393,0.91523,0.97969,0.76377,0.4834
54.676,2.07861,2.41377,1.93682,0.27393,0.91523,0.97646,0.76377,0.48662
54.68,2.07861,2.40732,1.93682,0.27393,0.91201,0.97002,0.76377,0.4834
54.684,2.02705,2.42344,1.93682,0.27393,0.87656,0.97002,0.76377,0.4834
54.688,2.08184,2.42021,1.93037,0.27393,0.92168,0.97002,0.76377,0.4834
54.692,2.07539,2.40088,1.93682,0.27393,0.92168,0.9668,0.76377,0.4834
54.696,2.07861,2.39443,1.93682,0.27393,0.9249,0.97969,0.76699,0.4834
54.7,2.07861,2.41377,1.93682,0.27393,0.91201,0.97646,0.76377,0.4834
54.704,2.02705,2.41699,1.93359,0.27393,0.9249,0.97969,0.76377,0.4834
54.708,2.08184,2.41699,1.92393,0.27393,0.92168,0.97969,0.76377,0.4834
54.712,2.07861,2.40732,1.92715,0.27393,0.92168,0.97969,0.76377,0.4834
54.716,2.07861,2.41699,1.93359,0.2707,0.92168,0.97969,0.76377,0.4834
54.72,2.05605,2.42666,1.93359,0.27393,0.8959,0.97646,0.76377,0.4834
54.724,2.04961,2.42344,1.93359,0.27393,0.91523,0.97969,0.76377,0.4834
54.728,2.07539,2.40732,1.93037,0.27393,0.91201,0.97646,0.76377,0.4834
54.732,2.07539,2.40088,1.93359,0.27393,0.9249,0.98936,0.76055,0.4834
54.736,2.07861,2.40732,1.9207,0.27393,0.92168,0.97969,0.76377,0.4834
54.74,2.07539,2.41377,1.93359,0.27393,0.91523,0.97646,0.76055,0.4834
54.744,2.07539,2.41055,1.93037,0.27393,0.89912,0.97324,0.76055,0.4834
54.748,2.04639,2.42344,1.92715,0.27393,0.88945,0.97324,0.76055,0.4834
54.752,2.02705,2.42344,1.92715,0.27393,0.87656,0.97002,0.76055,0.4834
54.756,2.06895,2.39121,1.92715,0.27393,0.91846,0.96357,0.75732,0.4834
54.76,2.08184,2.41055,1.92715,0.27393,0.92168,0.97646,0.75732,0.4834
54.764,2.07539,2.41377,1.91748,0.27393,0.92168,0.97646,0.76055,0.48018
54.768,2.07861,2.41377,1.92715,0.27393,0.92168,0.97646,0.76055,0.4834
54.772,2.07861,2.40732,1.92715,0.27393,0.91201,0.97646,0.76055,0.4834
54.776,2.04639,2.42344,1.92715,0.27393,0.88945,0.97002,0.76055,0.4834
54.78,2.02383,2.42344,1.92393,0.27393,0.91846,0.9668,0.75732,0.4834
54.784,2.07217,2.38799,1.92393,0.27393,0.9249,0.97646,0.76055,0.4834
54.788,2.07861,2.40732,1.92393,0.27393,0.91846,0.97646,0.76055,0.4834
54.792,2.07217,2.41377,1.92393,0.27393,0.91523,0.97646,0.76055,0.4834
54.796,2.07539,2.42988,1.92393,0.27393,0.89268,0.97324,0.76055,0.4834
54.8,2.03994,2.42344,1.92393,0.27393,0.88623,0.97324,0.76055,0.48018
54.804,2.02061,2.42344,1.9207,0.27393,0.87334,0.97002,0.76055,0.4834
54.808,2.01416,2.41377,1.9207,0.27393,0.92168,0.97646,0.76055,0.4834
54.812,2.07539,2.40732,1.9207,0.27393,0.91846,0.97646,0.76055,0.48018
54.816,2.06895,2.41055,1.92393,0.27393,0.91523,0.97969,0.75732,0.4834
54.82,2.06572,2.41699,1.9207,0.27393,0.91523,0.97646,0.75732,0.4834
54.824,2.0625,2.41377,1.9207,0.27393,0.91201,0.97646,0.75732,0.48018
54.828,2.04639,2.43633,1.91748,0.2707,0.8959,0.97324,0.75732,0.47695
54.832,2.05605,2.41377,1.91748,0.27393,0.90557,0.97646,0.75732,0.4834
54.836,2.05605,2.4041,1.91748,0.27393,0.90557,0.9668,0.7541,0.4834
54.84,2.05605,2.40088,1.91748,0.27393,0.91523,0.9668,0.7541,0.4834
54.844,2.05605,2.39443,1.91426,0.27393,0.91846,0.97969,0.75732,0.4834
54.848,2.04961,2.41699,1.91426,0.2707,0.90879,0.97646,0.75732,0.4834
54.852,2.04961,2.42021,1.91426,0.2707,0.89912,0.97646,0.75732,0.48018
54.856,2.02705,2.42988,1.91426,0.27393,0.88945,0.97324,0.75732,0.48018
54.86,2.01738,2.42666,1.91426,0.27393,0.91846,0.98291,0.7541,0.48018
54.864,2.04316,2.39443,1.91426,0.2707,0.91523,0.97646,0.75732,0.48018
54.868,2.04961,2.41377,1.91104,0.27393,0.90557,0.97646,0.7541,0.48018
54.872,2.02383,2.43633,1.91104,0.2707,0.88945,0.97324,0.7541,0.48018
54.876,2.01416,2.42988,1.91104,0.2707,0.87979,0.97324,0.7541,0.48018
54.88,1.9916,2.42666,1.90781,0.2707,0.86689,0.97002,0.7541,0.48018
54.884,2.03672,2.39443,1.90137,0.2707,0.91201,0.97646,0.7541,0.48018
54.888,2.04639,2.41377,1.90459,0.26748,0.91201,0.97646,0.75088,0.48018
54.892,2.03672,2.41055,1.8917,0.2707,0.90879,0.97969,0.75088,0.48018
54.896,2.03672,2.41699,1.90137,0.2707,0.90879,0.97969,0.75088,0.48018
54.9,2.03994,2.41055,1.90137,0.2707,0.90557,0.97324,0.75088,0.48018
54.904,2.01738,2.43633,1.89814,0.2707,0.88945,0.97324,0.75088,0.48018
54.908,2.00771,2.43311,1.90137,0.2707,0.90234,0.97646,0.75088,0.48018
54.912,2.02705,2.42021,1.90137,0.2707,0.90234,0.97646,0.75088,0.48018
54.916,2.02383,2.42021,1.90137,0.2707,0.89912,0.97646,0.75088,0.48018
54.92,1.99482,2.42988,1.90137,0.2707,0.87334,0.97002,0.75088,0.48018
54.924,1.97227,2.43955,1.90137,0.2707,0.8959,0.97646,0.75088,0.48018
54.928,1.99805,2.43955,1.90137,0.2707,0.87979,0.97324,0.74766,0.48018
54.932,1.98516,2.42988,1.89814,0.2707,0.87334,0.97324,0.75088,0.47695
54.936,1.96904,2.43311,1.89814,0.2707,0.86045,0.97324,0.75088,0.48018
54.94,2.01094,2.42666,1.8917,0.2707,0.90234,0.97969,0.74766,0.47695
54.944,2.00771,2.41699,1.88848,0.2707,0.89912,0.97646,0.75088,0.48018
54.948,2.00449,2.42021,1.90137,0.2707,0.88623,0.97969,0.75088,0.48018
54.952,1.98516,2.43955,1.89814,0.2707,0.87656,0.97324,0.75088,0.48018
54.956,2.00449,2.42344,1.89814,0.2707,0.89268,0.97646,0.74766,0.48018
