Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.384,0.49951,1.95938,1.52109,0.19658,0.9668,1.01514,0.81211,0.40283
49.388,0.49951,1.96904,1.53076,0.19658,0.96357,1.01191,0.81211,0.40283
49.392,0.50596,1.9626,1.53076,0.19658,0.96357,1.01191,0.81211,0.40605
49.396,0.49629,1.97227,1.53076,0.19658,0.95391,1.00547,0.80566,0.40605
49.4,0.49629,1.95293,1.53076,0.19658,0.96357,0.99258,0.80566,0.40605
49.404,0.49629,1.94648,1.53398,0.19658,0.96035,0.98613,0.80566,0.40605
49.408,0.49629,1.93359,1.53076,0.19658,0.97002,1.01514,0.81211,0.40605
49.412,0.49951,1.96904,1.53398,0.19658,0.95713,1.00869,0.80889,0.40605
49.416,0.49629,1.96582,1.53076,0.19658,0.94102,1.01191,0.81211,0.40605
49.42,0.48018,1.96582,1.53076,0.19658,0.93135,1.00869,0.81211,0.40605
49.424,0.45762,1.95938,1.53076,0.19658,0.96035,0.98613,0.80889,0.40605
49.428,0.50596,1.9626,1.53398,0.19658,0.97002,1.01191,0.81211,0.40605
49.432,0.50273,1.95938,1.53721,0.19658,0.94746,1.01191,0.81211,0.40605
49.436,0.48018,1.96904,1.53721,0.19658,0.95713,1.00869,0.81211,0.40605
49.44,0.49629,1.97227,1.53398,0.19658,0.95391,1.00547,0.81211,0.40605
49.444,0.49629,1.95293,1.53398,0.19658,0.95068,0.99258,0.80889,0.40605
49.448,0.45439,1.95938,1.53076,0.19658,0.9668,1.01191,0.80889,0.40283
49.452,0.50273,1.95938,1.52432,0.19658,0.96035,0.98936,0.80889,0.40605
49.456,0.49629,1.94326,1.53721,0.19658,0.96035,0.97969,0.80889,0.40605
49.46,0.50596,1.9626,1.53721,0.19658,0.96357,1.01191,0.81211,0.40605
49.464,0.49951,1.97227,1.53721,0.19658,0.96035,1.01191,0.81211,0.40605
49.468,0.49307,1.96904,1.53721,0.19658,0.95391,1.00869,0.81211,0.40605
49.472,0.49629,1.95938,1.54043,0.19658,0.90557,1.00225,0.81211,0.40283
49.476,0.49951,1.95938,1.53076,0.19658,0.96357,1.01191,0.81211,0.40283
49.48,0.49629,1.95938,1.53076,0.19336,0.96357,1.01191,0.81211,0.40283
49.484,0.50596,1.9626,1.54365,0.19658,0.96357,1.01191,0.81533,0.40605
49.488,0.49629,1.97549,1.54365,0.19658,0.95391,1.00869,0.81211,0.40605
49.492,0.49307,1.95938,1.54688,0.19658,0.94746,0.99258,0.81211,0.40605
49.496,0.49629,1.94971,1.54688,0.19658,0.96035,0.98613,0.80889,0.40605
49.5,0.49629,1.93359,1.54365,0.19658,0.97002,1.01191,0.81533,0.40605
49.504,0.49629,1.96582,1.54043,0.19658,0.96035,1.01191,0.81211,0.40605
49.508,0.49629,1.96904,1.54043,0.19336,0.96035,1.01191,0.81533,0.40605
49.512,0.49307,1.96582,1.54043,0.19658,0.94102,1.00869,0.81211,0.40605
49.516,0.48018,1.9626,1.53398,0.19658,0.93135,1.00547,0.81211,0.40605
49.52,0.49629,1.95938,1.52754,0.19658,0.95068,0.99258,0.80889,0.40605
49.524,0.45439,1.95615,1.52109,0.19658,0.9668,1.01191,0.80889,0.40605
49.528,0.50273,1.95615,1.5082,0.19336,0.9668,1.01191,0.80566,0.40283
49.532,0.49951,1.95615,1.5082,0.19336,0.96357,1.01514,0.80889,0.40283
49.536,0.49951,1.96582,1.51465,0.19658,0.96035,1.01191,0.80889,0.40283
49.54,0.47695,1.95293,1.51143,0.19336,0.91846,1.00547,0.80566,0.39961
49.544,0.45762,1.95293,1.51143,0.19336,0.95068,0.99902,0.80244,0.40605
49.548,0.49629,1.94326,1.5082,0.19336,0.96035,0.98936,0.80244,0.40283
49.552,0.49629,1.93359,1.50498,0.19336,0.9668,1.01836,0.80566,0.40605
49.556,0.50273,1.95938,1.50498,0.19336,0.95713,1.01191,0.80244,0.40605
49.56,0.49629,1.95293,1.50176,0.19336,0.95068,0.99902,0.80244,0.40283
49.564,0.49951,1.93682,1.49854,0.19336,0.96035,0.98936,0.79922,0.40283
49.568,0.49629,1.93037,1.49854,0.19336,0.95713,0.98291,0.79922,0.40283
49.572,0.49629,1.91748,1.49531,0.19336,0.97002,1.00869,0.80244,0.40283
49.576,0.49951,1.94971,1.49531,0.19336,0.95713,1.00869,0.79922,0.40605
49.58,0.49629,1.94971,1.48887,0.19336,0.96357,1.00869,0.79922,0.40283
49.584,0.50596,1.94004,1.48887,0.19336,0.94746,1.00547,0.79922,0.40283
49.588,0.4834,1.94326,1.48564,0.19336,0.95391,1.00547,0.79922,0.40283
49.592,0.49629,1.94971,1.48242,0.19336,0.95068,0.99902,0.796,0.40283
49.596,0.49951,1.9207,1.48242,0.19336,0.95713,0.97969,0.79277,0.40283
49.6,0.50918,1.93682,1.4792,0.19336,0.95713,1.00547,0.796,0.40283
49.604,0.49951,1.94326,1.4792,0.19336,0.95391,1.00547,0.796,0.40605
49.608,0.49629,1.94004,1.4792,0.19336,0.95391,1.00225,0.79277,0.40283
49.612,0.48018,1.93359,1.4792,0.19336,0.92813,1.00225,0.79922,0.40283
49.616,0.46729,1.95293,1.48564,0.19336,0.95713,0.98613,0.79277,0.40283
49.62,0.49951,1.9207,1.4792,0.19336,0.95713,0.97969,0.79277,0.40605
49.624,0.50918,1.93682,1.48242,0.19336,0.97002,1.00869,0.796,0.40283
49.628,0.50918,1.93359,1.48564,0.19336,0.96035,1.00547,0.79922,0.40605
49.632,0.48662,1.94004,1.48242,0.19336,0.93135,1.00547,0.79922,0.40283
49.636,0.47695,1.93359,1.48564,0.19336,0.96035,0.98291,0.796,0.40283
49.64,0.49951,1.90781,1.48564,0.19336,0.9668,1.00869,0.79922,0.40283
49.644,0.5124,1.93682,1.48564,0.19336,0.96357,1.00869,0.79922,0.40283
49.648,0.50273,1.94648,1.49209,0.19336,0.96035,1.00869,0.79922,0.40283
49.652,0.50918,1.95293,1.49209,0.19336,0.96357,1.00869,0.80244,0.40283
49.656,0.50596,1.94004,1.49209,0.19336,0.94746,1.00547,0.80244,0.40605
49.66,0.48662,1.94648,1.49531,0.19336,0.93135,1.00547,0.80244,0.40605
49.664,0.47695,1.93682,1.49854,0.19336,0.91201,1.00547,0.80244,0.40605
49.668,0.49951,1.93037,1.49854,0.19336,0.96035,0.98613,0.796,0.40605
49.672,0.49951,1.9207,1.49854,0.19336,0.90879,1.00225,0.80244,0.40283
49.676,0.45762,1.94326,1.49854,0.19336,0.9668,1.01191,0.80244,0.40283
49.68,0.50596,1.94326,1.49209,0.19336,0.96357,1.01191,0.80566,0.40605
49.684,0.5124,1.94648,1.50176,0.19336,0.9668,1.01191,0.80566,0.40605
49.688,0.50273,1.94648,1.50176,0.19336,0.93779,1.00869,0.80566,0.40283
49.692,0.4834,1.94648,1.50176,0.19336,0.93135,1.00547,0.80244,0.40283
49.696,0.46729,1.94648,1.50176,0.19336,0.90879,1.00547,0.80244,0.40283
49.7,0.45762,1.94326,1.49854,0.19336,0.9668,1.01191,0.80244,0.40283
49.704,0.50918,1.94326,1.49854,0.19336,0.95068,1.00869,0.80566,0.40283
49.708,0.48662,1.95293,1.49854,0.19336,0.95713,1.00869,0.80244,0.40605
49.712,0.50273,1.95293,1.49854,0.19336,0.95391,1.00869,0.80244,0.40605
49.716,0.49951,1.95293,1.49854,0.19336,0.90557,1.01191,0.80244,0.40605
49.72,0.50596,1.94004,1.48887,0.19336,0.96357,1.00869,0.79922,0.40283
49.724,0.50273,1.95293,1.49531,0.19336,0.95713,1.00869,0.80244,0.40605
49.728,0.49951,1.94971,1.49531,0.19336,0.96035,1.00869,0.80244,0.40283
49.732,0.49629,1.94971,1.49531,0.19336,0.93779,1.00869,0.80244,0.40283
49.736,0.4834,1.94648,1.49531,0.19336,0.92813,1.00547,0.80244,0.40283
49.74,0.49951,1.94971,1.49531,0.19336,0.94746,0.9958,0.79922,0.40605
49.744,0.49951,1.93037,1.49531,0.19336,0.96035,1.00869,0.80244,0.40605
49.748,0.49951,1.94971,1.49531,0.19336,0.95391,1.00547,0.80244,0.40605
49.752,0.49951,1.95293,1.49531,0.19336,0.93135,1.00225,0.80244,0.40605
49.756,0.47373,1.94004,1.49531,0.19336,0.91201,1.00225,0.80244,0.40605
49.76,0.50596,1.94004,1.48887,0.19336,0.96357,1.01191,0.79922,0.40283
49.764,0.50596,1.94326,1.48887,0.19336,0.96357,1.00869,0.80566,0.40605
49.768,0.50918,1.94648,1.49854,0.19336,0.95068,1.00869,0.80566,0.40605
49.772,0.48662,1.95293,1.49854,0.19336,0.93457,1.00869,0.80566,0.40605
49.776,0.49629,1.95293,1.50498,0.19658,0.95068,0.99902,0.80244,0.40605
49.78,0.50596,1.9626,1.49854,0.19658,0.96357,1.01191,0.80244,0.40283
49.784,0.50273,1.94648,1.49854,0.19658,0.96035,1.01191,0.80566,0.40605
49.788,0.50273,1.95293,1.5082,0.19658,0.96035,1.01191,0.80566,0.40605
49.792,0.49951,1.95293,1.5082,0.19658,0.95391,1.00869,0.80566,0.40605
49.796,0.4834,1.95293,1.51143,0.19658,0.92813,1.00869,0.80889,0.40605
49.8,0.46084,1.94971,1.51143,0.19658,0.94746,1.00225,0.80566,0.40605
49.804,0.49951,1.94004,1.51143,0.19658,0.96035,0.98936,0.80244,0.40605
49.808,0.49951,1.93037,1.51465,0.19658,0.97002,1.01514,0.80889,0.40605
49.812,0.50273,1.94971,1.5082,0.19658,0.96035,1.01514,0.80889,0.40605
49.816,0.5124,1.95293,1.51787,0.19658,0.96357,1.01191,0.80889,0.40928
49.82,0.50918,1.95293,1.51787,0.19658,0.95068,1.01191,0.81211,0.40605
49.824,0.48662,1.95938,1.52109,0.19658,0.93457,1.01191,0.81211,0.40605
49.828,0.4834,1.95293,1.52109,0.19658,0.92813,1.00869,0.80889,0.40605
49.832,0.5124,1.95615,1.52109,0.19658,0.9668,1.01514,0.81211,0.40928
49.836,0.5124,1.95293,1.52432,0.19658,0.96357,1.01514,0.80889,0.40605
49.84,0.50273,1.95938,1.52432,0.1998,0.96035,1.01514,0.81211,0.40928
49.844,0.50273,1.95938,1.52432,0.19658,0.97324,1.01514,0.81211,0.40928
49.848,0.48662,1.95615,1.52432,0.19658,0.93135,1.00869,0.81211,0.40605
49.852,0.46084,1.94648,1.52432,0.19658,0.90557,1.00547,0.81211,0.40928
49.856,0.50918,1.94648,1.52109,0.19658,0.95713,0.98291,0.80566,0.40928
49.86,0.5124,1.95293,1.52109,0.1998,0.9668,1.01191,0.81211,0.40928
49.864,0.50918,1.94971,1.52109,0.19658,0.96035,1.01191,0.81211,0.40605
49.868,0.49951,1.95615,1.52109,0.19658,0.95713,1.01191,0.80889,0.40928
49.872,0.49951,1.95293,1.52754,0.1998,0.95713,1.01191,0.81211,0.40928
49.876,0.49307,1.95293,1.52432,0.19658,0.94102,1.00869,0.81211,0.40928
49.88,0.4834,1.95293,1.52432,0.19658,0.95391,1.00869,0.80889,0.40928
49.884,0.49951,1.94004,1.52109,0.19658,0.94746,0.99258,0.80889,0.40928
49.888,0.49951,1.92393,1.51465,0.19658,0.97002,1.01191,0.81211,0.40605
49.892,0.50918,1.94971,1.51465,0.19658,0.96035,1.01191,0.80889,0.40605
49.896,0.49951,1.95293,1.51143,0.19658,0.95391,1.00869,0.80889,0.40605
49.9,0.49629,1.94971,1.51143,0.19336,0.95391,1.00869,0.80566,0.40605
49.904,0.48018,1.94326,1.5082,0.19658,0.92813,1.00547,0.80889,0.40605
49.908,0.50918,1.96582,1.50498,0.19658,0.95713,0.97969,0.80244,0.40605
49.912,0.50918,1.94326,1.49854,0.19336,0.9668,1.01191,0.80889,0.40605
49.916,0.50918,1.94326,1.49531,0.19336,0.96357,1.00869,0.80566,0.40605
49.92,0.50596,1.94004,1.49531,0.19336,0.95713,1.00869,0.80566,0.40605
49.924,0.48018,1.94326,1.49854,0.19336,0.93135,1.00547,0.80566,0.40605
49.928,0.47373,1.94004,1.49854,0.19336,0.94746,0.99258,0.80566,0.40605
49.932,0.49629,1.93037,1.50176,0.19336,0.96035,0.98936,0.80566,0.40605
49.936,0.49629,1.93037,1.50498,0.19336,0.96035,0.98291,0.80244,0.40605
49.94,0.50273,1.94648,1.5082,0.19658,0.9668,1.01191,0.80889,0.40283
49.944,0.49951,1.94971,1.51465,0.19336,0.96035,0.98291,0.80566,0.40605
49.948,0.50918,1.95293,1.51465,0.19336,0.97002,1.01514,0.81211,0.40605
49.952,0.50918,1.95293,1.51787,0.19658,0.9668,1.01191,0.81211,0.40605
49.956,0.50918,1.95293,1.52109,0.19658,0.96357,1.01191,0.81211,0.40605
49.96,0.49951,1.95938,1.52754,0.19658,0.96035,1.01191,0.81533,0.40605
49.964,0.50273,1.9626,1.53076,0.19658,0.9668,1.01514,0.81533,0.40605
49.968,0.50918,1.95615,1.53398,0.19658,0.96357,1.01514,0.81855,0.40605
49.972,0.50918,1.95615,1.53398,0.19658,0.96035,1.01514,0.81855,0.40605
49.976,0.49629,1.93037,1.54043,0.19658,0.97002,1.01836,0.81855,0.40605
49.98,0.50918,1.95938,1.54688,0.19658,0.9668,1.01514,0.81855,0.40605
49.984,0.50918,1.95938,1.54688,0.19658,0.96035,1.01514,0.81855,0.40605
49.988,0.50273,1.95938,1.55332,0.19658,0.94746,1.01191,0.82178,0.40605
49.992,0.4834,1.96582,1.55332,0.19658,0.93457,1.01191,0.82178,0.40605
49.996,0.49629,1.94971,1.56299,0.19658,0.96035,0.98936,0.81855,0.40605
50,0.49629,1.94004,1.56621,0.1998,0.90879,1.00869,0.825,0.40605
50.004,0.50273,1.9626,1.57266,0.1998,0.96357,1.01514,0.825,0.40605
50.008,0.50273,1.96582,1.56621,0.1998,0.96035,0.99902,0.825,0.40928
50.012,0.49629,1.94648,1.58232,0.1998,0.97002,1.01836,0.83145,0.40928
50.016,0.50918,1.97549,1.59521,0.1998,0.96035,1.01514,0.83145,0.40928
50.02,0.50918,1.97871,1.60166,0.1998,0.96035,1.01836,0.83145,0.40605
50.024,0.49951,1.98516,1.60488,0.1998,0.96035,1.01836,0.83467,0.40928
50.028,0.49951,1.98516,1.61133,0.1998,0.95713,1.01836,0.83145,0.40928
50.032,0.50918,1.98516,1.621,0.20303,0.95713,1.01836,0.83789,0.40928
50.036,0.48984,1.9916,1.63711,0.20303,0.95713,1.01836,0.83789,0.4125
50.04,0.49951,1.99482,1.63389,0.20303,0.95391,1.01836,0.83789,0.4125
50.044,0.49951,2.00127,1.63711,0.20303,0.95068,1.01191,0.84111,0.4125
50.048,0.49951,1.98516,1.64355,0.20303,0.96035,1.00225,0.84111,0.4125
50.052,0.49951,1.96904,1.65645,0.20303,0.97002,1.0248,0.84756,0.4125
50.056,0.5124,2.00127,1.66289,0.20303,0.95391,1.02158,0.84756,0.4125
50.06,0.49951,2.00771,1.66611,0.20303,0.95068,1.02158,0.84756,0.4125
50.064,0.49951,2.00449,1.67256,0.20303,0.94746,1.00869,0.84756,0.4125
50.068,0.46729,2.00449,1.68223,0.20625,0.91201,1.01836,0.85078,0.4125
50.072,0.5124,2.02705,1.68867,0.20625,0.9668,1.0248,0.854,0.41572
50.076,0.5124,2.01094,1.69512,0.20625,0.96035,1.0248,0.85723,0.41572
50.08,0.50918,2.00771,1.69834,0.20625,0.94746,1.0248,0.85723,0.41572
50.084,0.48984,2.01738,1.70479,0.20625,0.93135,1.02158,0.85723,0.41572
50.088,0.50273,2.02383,1.71445,0.20947,0.95068,1.01836,0.85723,0.41572
50.092,0.50273,2.00771,1.7209,0.20947,0.93135,1.0248,0.86045,0.41572
50.096,0.48662,2.02383,1.72412,0.20947,0.9249,1.0248,0.86367,0.41572
50.1,0.46729,2.01738,1.73057,0.20947,0.90879,1.0248,0.86367,0.41895
50.104,0.51562,2.02383,1.73701,0.20947,0.95391,1.02803,0.86689,0.41895
50.108,0.50596,2.03672,1.7499,0.2127,0.95068,1.03125,0.86367,0.41895
50.112,0.50596,2.03672,1.75312,0.2127,0.95068,1.0248,0.86689,0.41895
50.116,0.50596,2.03672,1.75957,0.2127,0.94746,1.02158,0.87012,0.41895
50.12,0.50596,2.02383,1.76602,0.21592,0.95713,1.01191,0.87012,0.42217
50.124,0.50918,2.0335,1.75957,0.2127,0.95713,1.03447,0.87334,0.42217
50.128,0.50918,2.04639,1.77568,0.21592,0.96035,1.03447,0.87656,0.42217
50.132,0.51885,2.03994,1.78213,0.21592,0.95713,1.03447,0.87979,0.42217
50.136,0.50918,2.05605,1.78535,0.21592,0.95713,1.03447,0.87656,0.42539
50.14,0.50918,2.03027,1.7918,0.21592,0.95391,1.01191,0.87656,0.42539
50.144,0.52207,2.04961,1.80146,0.21914,0.96357,1.0377,0.88301,0.42539
50.148,0.51885,2.04639,1.80469,0.21914,0.95713,1.04092,0.88301,0.42539
50.152,0.51562,2.05605,1.81113,0.21914,0.95391,1.0377,0.88301,0.42539
50.156,0.5124,2.05605,1.81436,0.21914,0.95068,1.03447,0.88301,0.42539
50.16,0.49951,2.0625,1.81758,0.21914,0.92813,1.0377,0.88945,0.42539
50.164,0.49307,2.05605,1.8208,0.21914,0.94102,1.03447,0.88623,0.42539
50.168,0.5124,2.04961,1.82402,0.21914,0.94102,1.01836,0.88623,0.42539
50.172,0.50918,2.0335,1.82725,0.22236,0.95713,1.0377,0.88623,0.42539
50.176,0.51562,2.04961,1.81436,0.22236,0.95391,1.0377,0.88623,0.42539
50.18,0.5124,2.0625,1.83047,0.22236,0.95068,1.04092,0.88945,0.42861
50.184,0.50918,2.0625,1.83369,0.22236,0.91201,1.03447,0.89268,0.42539
50.188,0.47051,2.05605,1.83369,0.22236,0.8959,1.03125,0.89268,0.42861
50.192,0.51562,2.05283,1.83369,0.22236,0.95391,1.04092,0.88945,0.42539
50.196,0.52207,2.05928,1.84336,0.22236,0.95713,1.04092,0.8959,0.42861
50.2,0.51562,2.07539,1.84658,0.22236,0.94102,1.0377,0.89268,0.42861
50.204,0.5124,2.06572,1.8498,0.22236,0.94102,1.0377,0.8959,0.42861
50.208,0.50918,2.07217,1.85303,0.22236,0.93779,1.0377,0.89268,0.42861
50.212,0.50918,2.05605,1.85303,0.22236,0.93135,1.0248,0.8959,0.42861
50.216,0.51562,2.05928,1.85625,0.22559,0.95068,1.04414,0.89912,0.42861
50.22,0.51562,2.05928,1.8498,0.22881,0.93135,1.02158,0.89268,0.42861
50.224,0.5124,2.04639,1.8627,0.22559,0.94102,1.01514,0.89912,0.42861
50.228,0.50918,2.03994,1.86592,0.22559,0.94102,1.00547,0.8959,0.42861
50.232,0.5124,2.05928,1.85625,0.22559,0.94102,1.04414,0.90234,0.42861
50.236,0.52529,2.06572,1.87236,0.22559,0.93779,1.04092,0.90557,0.42861
50.24,0.50918,2.07539,1.87236,0.22559,0.91523,1.0377,0.90234,0.42861
50.244,0.48984,2.06895,1.87236,0.22559,0.90234,1.0377,0.90234,0.42861
50.248,0.46729,2.06895,1.87236,0.22559,0.88301,1.03125,0.90234,0.42861
50.252,0.52207,2.06572,1.87559,0.22559,0.94102,1.04092,0.90557,0.42861
50.256,0.51885,2.06572,1.87559,0.22559,0.93779,1.0377,0.90234,0.42861
50.26,0.5124,2.07217,1.87559,0.22559,0.93457,1.04092,0.90557,0.42861
50.264,0.50918,2.07217,1.87881,0.22559,0.94424,1.04092,0.90557,0.42861
50.268,0.48984,2.07217,1.87881,0.22559,0.89912,1.03447,0.90557,0.42861
50.272,0.46406,2.06895,1.87881,0.22559,0.87334,1.03125,0.90557,0.42861
50.276,0.5124,2.0625,1.87236,0.22559,0.93457,1.04092,0.90557,0.42861
50.28,0.5124,2.0625,1.86914,0.22559,0.92813,1.04092,0.90557,0.42861
50.284,0.50918,2.07539,1.88525,0.22559,0.9249,1.04092,0.90557,0.43184
50.288,0.49307,2.07861,1.88525,0.22559,0.8959,1.03447,0.90557,0.42861
50.292,0.47695,2.06895,1.88525,0.22881,0.91846,1.03447,0.90557,0.42861
50.296,0.50596,2.06572,1.88525,0.22559,0.91523,1.02158,0.90557,0.42861
50.3,0.50596,2.04961,1.88525,0.22559,0.87656,1.03125,0.90557,0.42861
50.304,0.45762,2.06572,1.88203,0.22559,0.92813,1.0377,0.90557,0.42861
50.308,0.50596,2.06895,1.88203,0.22559,0.92168,1.0377,0.90557,0.42861
50.312,0.50596,2.07539,1.88525,0.22559,0.88945,1.03447,0.90557,0.42861
50.316,0.46084,2.06895,1.88203,0.22559,0.87012,1.02803,0.90557,0.42539
50.32,0.45439,2.0625,1.88203,0.22559,0.9249,1.03447,0.90557,0.42861
50.324,0.51562,2.06572,1.88525,0.22559,0.9249,1.0377,0.90879,0.42861
50.328,0.51562,2.08506,1.88525,0.23203,0.92168,1.0377,0.90879,0.42861
50.332,0.50596,2.06895,1.88848,0.22236,0.91846,1.03447,0.90879,0.42861
50.336,0.50273,2.07217,1.88848,0.22559,0.91523,1.03447,0.90557,0.42861
50.34,0.50273,2.06895,1.88848,0.22559,0.91201,1.03447,0.90557,0.42861
50.344,0.49629,2.04961,1.88848,0.22559,0.91846,1.01191,0.90557,0.42861
50.348,0.49951,2.04316,1.88848,0.22559,0.87979,1.02803,0.90879,0.42861
50.352,0.45762,2.06572,1.88525,0.22559,0.86689,1.0248,0.90557,0.42861
50.356,0.45117,2.0625,1.88525,0.22559,0.9249,1.03447,0.90557,0.42861
50.36,0.49629,2.03672,1.88525,0.22559,0.91523,0.99902,0.90234,0.42861
50.364,0.45439,2.07861,1.88525,0.22559,0.9249,1.03447,0.90557,0.42861
50.368,0.50273,2.05605,1.87236,0.22559,0.92168,1.03125,0.90557,0.42861
50.372,0.49951,2.05928,1.87236,0.22559,0.92168,1.03447,0.90557,0.42861
50.376,0.49951,2.06895,1.88525,0.22559,0.91846,1.03125,0.90557,0.42861
50.38,0.45439,2.0625,1.88203,0.22559,0.86367,1.0248,0.90557,0.42539
50.384,0.45117,2.05605,1.87881,0.22559,0.91846,1.00869,0.90234,0.42861
50.388,0.49629,2.04316,1.88203,0.22559,0.91846,1.00547,0.90234,0.42861
50.392,0.49307,2.0335,1.88203,0.22559,0.91523,0.9958,0.90557,0.42861
50.396,0.49951,2.05605,1.86914,0.22559,0.92168,1.03125,0.90234,0.42539
50.4,0.49629,2.06572,1.87881,0.22236,0.91846,1.03125,0.90234,0.42539
50.404,0.49629,2.0625,1.87881,0.22559,0.91523,1.02803,0.90557,0.42539
50.408,0.49307,2.0625,1.87881,0.22236,0.91201,1.0248,0.90234,0.42539
50.412,0.49307,2.06572,1.87881,0.22559,0.91201,1.0248,0.90234,0.42539
50.416,0.49629,2.04961,1.86592,0.22236,0.92168,1.02803,0.89912,0.42539
50.42,0.49307,2.0625,1.87881,0.22236,0.92813,1.03125,0.90557,0.42539
50.424,0.50273,2.05605,1.87559,0.22236,0.9249,1.02803,0.90234,0.42539
50.428,0.50273,2.05605,1.87559,0.22236,0.91846,1.02803,0.90234,0.42539
50.432,0.48984,2.05928,1.87236,0.21914,0.91201,1.0248,0.89912,0.42539
50.436,0.48984,2.03994,1.87236,0.22236,0.90557,1.00225,0.89912,0.42539
50.44,0.48984,2.03672,1.87236,0.22236,0.86689,1.01836,0.90234,0.42539
50.444,0.4415,2.04639,1.86592,0.22236,0.9249,1.0248,0.89912,0.42217
50.448,0.49307,2.04639,1.85947,0.22236,0.92168,1.0248,0.89912,0.42217
50.452,0.49951,2.04961,1.86914,0.22236,0.92168,1.0248,0.89912,0.42539
50.456,0.49629,2.04961,1.86592,0.22236,0.91846,1.00225,0.8959,0.42539
50.46,0.4834,2.03027,1.86914,0.22236,0.91523,0.99902,0.8959,0.42539
50.464,0.4834,2.01738,1.86592,0.22236,0.92168,1.0248,0.8959,0.42539
50.468,0.48662,2.04316,1.85303,0.22236,0.91846,1.0248,0.89912,0.42217
50.472,0.48662,2.05605,1.86592,0.22236,0.91523,1.02158,0.89912,0.42539
50.476,0.4834,2.05283,1.86914,0.22236,0.88945,1.01836,0.89912,0.42217
50.48,0.46084,2.04961,1.86592,0.22236,0.87656,1.01514,0.89912,0.42217
50.484,0.4415,2.04961,1.86592,0.21914,0.86367,1.01514,0.89912,0.42217
50.488,0.48018,2.02705,1.8627,0.21914,0.91523,0.99258,0.8959,0.42217
50.492,0.4834,2.0625,1.8627,0.21914,0.91846,1.0248,0.8959,0.42217
50.496,0.4834,2.04961,1.8627,0.21914,0.91523,1.02158,0.8959,0.42217
50.5,0.48018,2.04961,1.8627,0.21914,0.91201,1.01836,0.89912,0.42217
50.504,0.48018,2.04961,1.85947,0.21914,0.90879,1.01836,0.8959,0.42217
50.508,0.46406,2.04639,1.85947,0.21914,0.88301,1.01514,0.8959,0.42217
50.512,0.4415,2.04639,1.85947,0.21914,0.90879,1.01191,0.8959,0.42217
50.516,0.47695,2.0335,1.85625,0.21914,0.90557,0.99902,0.89268,0.42217
50.52,0.48018,2.02705,1.85947,0.21914,0.91523,0.9958,0.88945,0.41895
50.524,0.43506,2.03672,1.85625,0.21592,0.92168,1.01836,0.8959,0.41895
50.528,0.47695,2.01094,1.85625,0.21914,0.92168,1.01836,0.8959,0.41895
50.532,0.48984,2.04316,1.85947,0.21914,0.92168,1.01836,0.8959,0.42217
50.536,0.48984,2.03994,1.85625,0.21914,0.91846,1.01836,0.8959,0.42217
50.54,0.48662,2.03994,1.85625,0.21914,0.90879,1.01836,0.8959,0.41895
50.544,0.48018,2.03027,1.85625,0.21914,0.91523,0.9958,0.88945,0.41895
50.548,0.48018,2.02383,1.85625,0.21914,0.86689,1.01191,0.89268,0.41895
50.552,0.43506,2.03994,1.85625,0.21914,0.91846,1.01836,0.89268,0.41895
50.556,0.48662,2.03994,1.84658,0.21914,0.93135,1.0248,0.8959,0.41895
50.56,0.48984,2.04316,1.85947,0.21914,0.91201,1.01836,0.8959,0.42217
50.564,0.46406,2.04961,1.85947,0.21914,0.88623,1.01514,0.89268,0.42217
50.568,0.45439,2.04639,1.85947,0.21914,0.90557,0.99902,0.88945,0.41895
50.572,0.48018,2.03027,1.85947,0.21914,0.91523,0.9958,0.88945,0.42217
50.576,0.48018,2.02383,1.8627,0.22236,0.91201,0.98613,0.88945,0.42217
50.58,0.48662,2.04316,1.8498,0.21914,0.91846,1.01836,0.88945,0.41895
50.584,0.4834,2.05283,1.85947,0.21914,0.92168,1.01836,0.8959,0.42217
50.588,0.49307,2.04639,1.85947,0.21914,0.92168,1.01836,0.89268,0.41895
50.592,0.49307,2.04639,1.85947,0.21914,0.91201,1.01836,0.89268,0.41895
50.596,0.48018,2.04961,1.85947,0.21914,0.90879,1.01514,0.89268,0.42217
50.6,0.48018,2.04316,1.85947,0.21914,0.90557,1.00225,0.88945,0.41895
50.604,0.48018,2.03027,1.85947,0.21914,0.92168,1.01836,0.88945,0.41895
50.608,0.4834,2.03994,1.84658,0.21914,0.91523,1.01514,0.88945,0.41895
50.612,0.48018,2.04639,1.85625,0.21914,0.91523,1.01514,0.88945,0.41895
50.616,0.48662,2.03994,1.8498,0.21592,0.91201,1.01514,0.88945,0.41895
50.62,0.48662,2.06895,1.85303,0.22236,0.90557,0.99902,0.88623,0.41895
50.624,0.47373,2.02061,1.84336,0.21592,0.91523,0.99258,0.88623,0.41895
50.628,0.47373,2.01416,1.84336,0.21592,0.91201,0.98613,0.88301,0.41895
50.632,0.47373,2.00449,1.84014,0.21592,0.92168,1.01191,0.88945,0.41895
50.636,0.4834,2.0335,1.83691,0.21592,0.91523,1.01191,0.88623,0.41895
50.64,0.48018,2.03027,1.83369,0.21592,0.90879,1.00869,0.88301,0.41895
50.644,0.47373,2.0335,1.83369,0.21592,0.90557,1.01191,0.88301,0.42217
50.648,0.47373,2.03027,1.83047,0.21592,0.90557,1.00225,0.87979,0.41895
