Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
59.3,0.46729,1.74346,1.50176,0.19658,0.91201,0.92813,0.79277,0.39961
59.304,0.43506,1.73701,1.50176,0.19658,0.8959,0.9249,0.79277,0.39961
59.308,0.42217,1.73701,1.49854,0.19658,0.94746,0.93457,0.79277,0.39961
59.312,0.46729,1.73701,1.48887,0.19658,0.94424,0.93457,0.79277,0.39639
59.316,0.47051,1.74023,1.50176,0.19658,0.93779,0.93135,0.796,0.40283
59.32,0.46406,1.74023,1.49854,0.19658,0.94102,0.93457,0.79277,0.39961
59.324,0.46084,1.74668,1.49854,0.19658,0.93779,0.93135,0.79277,0.40283
59.328,0.45762,1.74346,1.49854,0.19658,0.93457,0.93135,0.79277,0.40283
59.332,0.44473,1.74023,1.50176,0.19658,0.91201,0.93135,0.79277,0.39961
59.336,0.45762,1.73379,1.50176,0.19658,0.92813,0.91523,0.78955,0.40283
59.34,0.46084,1.73057,1.50176,0.19658,0.93779,0.91201,0.78955,0.39961
59.344,0.46084,1.71768,1.50176,0.19658,0.94746,0.93457,0.79277,0.39961
59.348,0.47051,1.74023,1.50176,0.19658,0.94746,0.93457,0.796,0.40283
59.352,0.45762,1.74668,1.50498,0.19658,0.93457,0.92813,0.79277,0.40283
59.356,0.45762,1.7499,1.50176,0.19658,0.9249,0.93135,0.796,0.39639
59.36,0.44473,1.74023,1.50176,0.19658,0.91201,0.93135,0.79277,0.39961
59.364,0.43828,1.73701,1.50498,0.19658,0.95068,0.93779,0.796,0.40283
59.368,0.46084,1.71768,1.50176,0.19658,0.94746,0.93457,0.796,0.40283
59.372,0.47051,1.74346,1.50498,0.19658,0.94102,0.93457,0.796,0.40283
59.376,0.46729,1.74023,1.50498,0.19658,0.92813,0.93135,0.796,0.40283
59.38,0.44795,1.74668,1.50498,0.19658,0.91846,0.93135,0.796,0.40283
59.384,0.4415,1.74023,1.50498,0.1998,0.90557,0.92813,0.796,0.40283
59.388,0.45762,1.72734,1.5082,0.19658,0.93779,0.90234,0.78955,0.40283
59.392,0.47051,1.74346,1.5082,0.19658,0.94746,0.93457,0.796,0.39961
59.396,0.46406,1.74346,1.49854,0.19658,0.94424,0.93457,0.79277,0.40283
59.4,0.46406,1.75312,1.5082,0.1998,0.94746,0.93779,0.79922,0.40283
59.404,0.47051,1.74668,1.51143,0.19658,0.94102,0.93457,0.79922,0.40283
59.408,0.44795,1.75312,1.51465,0.1998,0.91523,0.93457,0.79922,0.40283
59.412,0.44473,1.7499,1.51465,0.1998,0.94102,0.91523,0.796,0.40605
59.416,0.45762,1.73057,1.51465,0.1998,0.95068,0.93779,0.79922,0.40283
59.42,0.47051,1.7499,1.51143,0.1998,0.94746,0.93779,0.80244,0.40283
59.424,0.46406,1.75312,1.51465,0.19658,0.93779,0.93779,0.79922,0.40283
59.428,0.46084,1.75635,1.51143,0.1998,0.92168,0.93457,0.79922,0.40283
59.432,0.44473,1.75312,1.51465,0.1998,0.91201,0.93457,0.79922,0.40283
59.436,0.43828,1.74346,1.51465,0.1998,0.90234,0.93135,0.80244,0.40283
59.44,0.42217,1.74346,1.51465,0.1998,0.88945,0.92813,0.79922,0.40283
59.444,0.46406,1.74668,1.50498,0.1998,0.94102,0.93779,0.79922,0.40283
59.448,0.46084,1.75635,1.51465,0.1998,0.93779,0.93779,0.80244,0.40283
59.452,0.46084,1.75312,1.51465,0.20303,0.92168,0.93779,0.80244,0.40283
59.456,0.44795,1.75312,1.51787,0.1998,0.91201,0.93457,0.80244,0.40605
59.46,0.46084,1.75957,1.51787,0.1998,0.93135,0.93135,0.79922,0.40283
59.464,0.44473,1.76924,1.52109,0.1998,0.91201,0.93457,0.80244,0.40283
59.468,0.42861,1.74668,1.51465,0.1998,0.89268,0.92813,0.80244,0.40283
59.472,0.41895,1.74668,1.51787,0.1998,0.94424,0.93779,0.79922,0.40283
59.476,0.46406,1.74668,1.5082,0.1998,0.94424,0.93779,0.79922,0.40283
59.48,0.47051,1.75312,1.51787,0.1998,0.94424,0.93779,0.80244,0.40283
59.484,0.47051,1.7499,1.51787,0.1998,0.94102,0.93779,0.79922,0.40283
59.488,0.46406,1.75635,1.51787,0.1998,0.94102,0.94102,0.80244,0.40283
59.492,0.46406,1.75635,1.51787,0.1998,0.93779,0.93779,0.80244,0.40283
59.496,0.46729,1.7499,1.51465,0.1998,0.9249,0.93779,0.80244,0.40283
59.5,0.44473,1.7499,1.51465,0.1998,0.90557,0.93457,0.80244,0.40283
59.504,0.42217,1.74668,1.51787,0.1998,0.88945,0.93135,0.80244,0.40283
59.508,0.41895,1.74668,1.51465,0.1998,0.94102,0.94102,0.79922,0.40283
59.512,0.46406,1.74668,1.5082,0.1998,0.94102,0.93779,0.79922,0.40283
59.516,0.44473,1.7499,1.51787,0.1998,0.90879,0.93457,0.80244,0.40283
59.52,0.42217,1.74668,1.51787,0.1998,0.93135,0.93135,0.79922,0.40605
59.524,0.46084,1.74023,1.51787,0.1998,0.94102,0.91846,0.79922,0.40283
59.528,0.46084,1.73379,1.51787,0.1998,0.94424,0.94746,0.80244,0.40283
59.532,0.46406,1.75635,1.51465,0.1998,0.93457,0.93779,0.79922,0.40605
59.536,0.46084,1.75635,1.51787,0.1998,0.92813,0.92813,0.79922,0.40605
59.54,0.45762,1.73701,1.51787,0.20303,0.90234,0.93135,0.80244,0.40605
59.544,0.42217,1.74668,1.51787,0.1998,0.88623,0.93135,0.80244,0.40283
59.548,0.46406,1.74346,1.51465,0.1998,0.94424,0.94102,0.79922,0.40605
59.552,0.46084,1.72412,1.51787,0.1998,0.94746,0.94102,0.80244,0.40605
59.556,0.47051,1.7499,1.52109,0.1998,0.92813,0.9249,0.79922,0.40605
59.56,0.45762,1.74023,1.52109,0.20303,0.93779,0.91846,0.79922,0.40605
59.564,0.46084,1.73379,1.52109,0.1998,0.94424,0.94102,0.80244,0.40283
59.568,0.46406,1.74668,1.51143,0.1998,0.93779,0.94102,0.80244,0.40283
59.572,0.46084,1.75635,1.52109,0.1998,0.93457,0.93779,0.80244,0.40605
59.576,0.45762,1.75635,1.52109,0.1998,0.90557,0.93457,0.80244,0.40605
59.58,0.42217,1.7499,1.52109,0.20303,0.88945,0.93135,0.80244,0.40605
59.584,0.46406,1.74668,1.51465,0.1998,0.94424,0.94102,0.79922,0.40283
59.588,0.47051,1.75312,1.52109,0.1998,0.94424,0.93779,0.80244,0.40605
59.592,0.46084,1.75957,1.51787,0.1998,0.93135,0.93779,0.80244,0.40605
59.596,0.46084,1.75312,1.52109,0.1998,0.92813,0.92168,0.79922,0.40605
59.6,0.45762,1.73701,1.52109,0.1998,0.93779,0.91846,0.79922,0.40605
59.604,0.45762,1.72412,1.52109,0.1998,0.94746,0.94102,0.80566,0.40605
59.608,0.46084,1.75312,1.52109,0.1998,0.93779,0.94102,0.80244,0.40605
59.612,0.45762,1.75312,1.52109,0.1998,0.93457,0.93779,0.80244,0.40605
59.616,0.44795,1.75312,1.52109,0.1998,0.91523,0.93779,0.80244,0.40283
59.62,0.4415,1.74346,1.52109,0.1998,0.89912,0.93135,0.80244,0.40605
59.624,0.45762,1.73701,1.52109,0.1998,0.93779,0.91846,0.79922,0.40605
59.628,0.46406,1.74346,1.51465,0.1998,0.94424,0.93779,0.80244,0.40605
59.632,0.46084,1.74346,1.5082,0.1998,0.93779,0.94102,0.80244,0.40605
59.636,0.46406,1.75312,1.52432,0.1998,0.93457,0.93779,0.80244,0.40283
59.64,0.45762,1.75312,1.52109,0.1998,0.93135,0.93779,0.80244,0.40605
59.644,0.46406,1.74346,1.51143,0.1998,0.94102,0.93779,0.80244,0.40283
59.648,0.46084,1.75312,1.52109,0.1998,0.94424,0.94102,0.80566,0.40605
59.652,0.47051,1.7499,1.52432,0.1998,0.94424,0.94102,0.80566,0.40605
59.656,0.46729,1.74668,1.52109,0.1998,0.94102,0.93779,0.80244,0.40605
59.66,0.45762,1.75635,1.52109,0.1998,0.92813,0.93457,0.80244,0.40605
59.664,0.45762,1.73379,1.52109,0.1998,0.93779,0.91523,0.79922,0.40605
59.668,0.45762,1.7209,1.52109,0.1998,0.94102,0.93779,0.80244,0.40283
59.672,0.46084,1.75312,1.52109,0.1998,0.93779,0.93779,0.80244,0.40605
59.676,0.46084,1.75312,1.52109,0.1998,0.93457,0.93779,0.80244,0.40605
59.68,0.45439,1.74668,1.52109,0.20303,0.91523,0.93457,0.80244,0.40605
59.684,0.4415,1.74346,1.52109,0.1998,0.93135,0.93135,0.80244,0.40605
59.688,0.45762,1.75312,1.52109,0.1998,0.93135,0.93135,0.80244,0.40605
59.692,0.45762,1.73701,1.52109,0.1998,0.88945,0.93135,0.80244,0.40605
59.696,0.46406,1.73701,1.51787,0.1998,0.94102,0.93779,0.80244,0.40605
59.7,0.46084,1.75312,1.52109,0.1998,0.93457,0.93779,0.80566,0.40605
59.704,0.45762,1.75312,1.52432,0.1998,0.89268,0.93135,0.80566,0.40605
59.708,0.41572,1.74346,1.52109,0.1998,0.94424,0.94102,0.80566,0.40605
59.712,0.46406,1.74346,1.51465,0.1998,0.94102,0.93779,0.80244,0.40605
59.716,0.46729,1.74668,1.52432,0.1998,0.94102,0.93779,0.80566,0.40605
59.72,0.47051,1.75312,1.52432,0.20303,0.92813,0.92813,0.80244,0.40605
59.724,0.45762,1.73701,1.52432,0.1998,0.93779,0.91846,0.80244,0.40605
59.728,0.45762,1.72734,1.52432,0.1998,0.94746,0.94102,0.80566,0.40605
59.732,0.47051,1.7499,1.52432,0.20303,0.94424,0.94102,0.80566,0.40928
59.736,0.45439,1.7499,1.52432,0.1998,0.91523,0.93779,0.80889,0.40928
59.74,0.4415,1.74668,1.52432,0.20303,0.93135,0.93457,0.80244,0.40928
59.744,0.45762,1.74023,1.52432,0.20303,0.93779,0.91846,0.80244,0.40605
59.748,0.46084,1.73379,1.52754,0.1998,0.93779,0.91201,0.80244,0.40605
59.752,0.46406,1.74668,1.51465,0.1998,0.94102,0.94102,0.79922,0.40605
59.756,0.46729,1.75957,1.52432,0.1998,0.94424,0.94102,0.80566,0.40605
59.76,0.47051,1.7499,1.52109,0.1998,0.94102,0.94102,0.80566,0.40605
59.764,0.46406,1.74668,1.52109,0.20303,0.9249,0.94102,0.80566,0.40605
59.768,0.44473,1.7499,1.52109,0.20303,0.90879,0.93457,0.80566,0.40605
59.772,0.47051,1.7499,1.51787,0.20303,0.94424,0.94102,0.80566,0.40283
59.776,0.46729,1.74668,1.52109,0.1998,0.94102,0.94102,0.80244,0.40605
59.78,0.46084,1.75312,1.52109,0.1998,0.94102,0.94102,0.80566,0.40605
59.784,0.46084,1.7499,1.52109,0.1998,0.93457,0.94424,0.80566,0.40605
59.788,0.44473,1.7499,1.52109,0.1998,0.91201,0.93779,0.80566,0.40605
59.792,0.42217,1.74346,1.52109,0.1998,0.88945,0.93457,0.80244,0.40605
59.796,0.41895,1.74346,1.51787,0.1998,0.94424,0.94424,0.80566,0.40928
59.8,0.46406,1.74346,1.5082,0.1998,0.94102,0.94102,0.80244,0.40605
59.804,0.46084,1.7499,1.51465,0.1998,0.93779,0.94102,0.80244,0.40605
59.808,0.4415,1.74023,1.5082,0.20303,0.90557,0.93457,0.80244,0.40605
59.812,0.42217,1.73701,1.5082,0.1998,0.93135,0.93457,0.79922,0.40605
59.816,0.45762,1.73057,1.50498,0.1998,0.9249,0.92168,0.796,0.40605
59.82,0.45762,1.72412,1.50176,0.1998,0.90557,0.94746,0.80244,0.40605
59.824,0.41895,1.73379,1.50176,0.1998,0.88623,0.93135,0.79922,0.40283
59.828,0.46084,1.72734,1.48887,0.1998,0.93779,0.94102,0.796,0.40283
59.832,0.46084,1.73379,1.49209,0.19658,0.94424,0.93779,0.796,0.40283
59.836,0.46729,1.72412,1.48887,0.19658,0.94102,0.93779,0.796,0.40283
59.84,0.46729,1.72734,1.48887,0.19658,0.93457,0.93779,0.796,0.40283
59.844,0.46084,1.73379,1.49209,0.19658,0.93135,0.93457,0.796,0.40283
59.848,0.45762,1.73379,1.49209,0.19658,0.91523,0.93457,0.796,0.40283
59.852,0.4415,1.72412,1.48887,0.1998,0.90557,0.93135,0.796,0.40283
59.856,0.42217,1.7209,1.48887,0.19658,0.88623,0.92813,0.796,0.40283
59.86,0.46406,1.7209,1.48564,0.19658,0.94102,0.93457,0.79277,0.40283
59.864,0.46084,1.73057,1.48887,0.19658,0.93457,0.93457,0.79277,0.40283
59.868,0.45762,1.72734,1.48564,0.19658,0.88945,0.93135,0.79277,0.39961
59.872,0.41895,1.7209,1.48242,0.19658,0.94102,0.93779,0.79277,0.39961
59.876,0.46406,1.71768,1.47275,0.19658,0.93779,0.93457,0.78955,0.39961
59.88,0.46729,1.72412,1.4792,0.19658,0.94102,0.93457,0.79277,0.39961
59.884,0.45762,1.73057,1.47598,0.19658,0.92813,0.93457,0.78955,0.39961
59.888,0.45762,1.72412,1.47598,0.19658,0.9249,0.92168,0.78955,0.39961
59.892,0.45762,1.71123,1.47598,0.19658,0.93457,0.91201,0.78633,0.40283
59.896,0.45762,1.70801,1.47598,0.19658,0.94424,0.93779,0.78955,0.39961
59.9,0.46084,1.7209,1.46631,0.19658,0.93779,0.93779,0.78955,0.39961
59.904,0.45762,1.72734,1.47598,0.19658,0.94424,0.93779,0.79277,0.39961
59.908,0.46729,1.72412,1.47598,0.19658,0.94102,0.93779,0.79277,0.39961
59.912,0.46729,1.7209,1.47598,0.19658,0.93457,0.93457,0.79277,0.39961
59.916,0.46084,1.70801,1.47598,0.19658,0.93779,0.91201,0.78633,0.40283
59.92,0.46084,1.7209,1.46631,0.19658,0.93779,0.93779,0.78955,0.39961
59.924,0.46084,1.73057,1.47598,0.19658,0.93779,0.93779,0.78955,0.39961
59.928,0.46084,1.73057,1.47275,0.19658,0.93135,0.93779,0.78955,0.39961
59.932,0.45762,1.73379,1.47598,0.1998,0.93135,0.93457,0.78955,0.39961
59.936,0.42217,1.72412,1.47275,0.19658,0.88623,0.92813,0.78955,0.39961
59.94,0.46406,1.72734,1.46953,0.19658,0.93779,0.91523,0.78633,0.39961
59.944,0.45762,1.71445,1.47275,0.19658,0.93779,0.90879,0.78633,0.39961
59.948,0.46729,1.73057,1.47275,0.19658,0.94424,0.94424,0.78955,0.39961
59.952,0.46084,1.73379,1.47275,0.19658,0.93135,0.93779,0.78955,0.40283
59.956,0.45762,1.73379,1.47275,0.19658,0.92813,0.9249,0.78633,0.39961
59.96,0.45762,1.71768,1.46953,0.19658,0.89912,0.93135,0.78955,0.39961
59.964,0.42217,1.72412,1.47275,0.19658,0.88623,0.92813,0.78955,0.39961
59.968,0.46406,1.72412,1.46953,0.19658,0.94102,0.93779,0.78633,0.39961
59.972,0.47051,1.72734,1.47275,0.19658,0.94102,0.93457,0.78955,0.39961
59.976,0.46729,1.73057,1.47275,0.19658,0.93779,0.94102,0.78955,0.39961
59.98,0.46084,1.73379,1.47598,0.19658,0.93457,0.93779,0.78955,0.40283
59.984,0.46084,1.73379,1.47275,0.19336,0.93135,0.93779,0.79277,0.40283
59.988,0.44473,1.73057,1.47275,0.19658,0.91201,0.93457,0.78955,0.39961
59.992,0.42217,1.72734,1.47275,0.19658,0.88945,0.93135,0.79277,0.39961
59.996,0.41572,1.72734,1.47275,0.19658,0.94424,0.93779,0.79277,0.40283
60,0.46729,1.73057,1.47275,0.19658,0.94102,0.93779,0.78955,0.39961
60.004,0.46729,1.72734,1.47275,0.19658,0.93135,0.93779,0.79277,0.39961
60.008,0.45762,1.73379,1.47275,0.19658,0.93135,0.93457,0.78955,0.39961
60.012,0.46729,1.74346,1.47598,0.19658,0.88945,0.93135,0.78955,0.39961
60.016,0.41895,1.72734,1.47275,0.19658,0.94102,0.93779,0.78955,0.39961
60.02,0.46406,1.72412,1.46631,0.19658,0.94102,0.93779,0.78955,0.39639
60.024,0.46084,1.72412,1.46631,0.19658,0.93457,0.93779,0.78955,0.39961
60.028,0.44473,1.73057,1.47275,0.19658,0.91201,0.93457,0.78955,0.39961
60.032,0.4415,1.72734,1.47275,0.19658,0.93135,0.93779,0.78955,0.39961
60.036,0.45762,1.73701,1.47275,0.19658,0.92813,0.92813,0.78955,0.39961
60.04,0.45762,1.71768,1.47275,0.19658,0.93457,0.91523,0.78633,0.40283
60.044,0.41572,1.72734,1.47275,0.19658,0.94102,0.94102,0.79277,0.39961
60.048,0.45762,1.70801,1.47598,0.19658,0.94424,0.94102,0.79277,0.39639
60.052,0.46729,1.73057,1.47598,0.19658,0.93779,0.93779,0.79277,0.39961
60.056,0.46406,1.73057,1.4792,0.19658,0.92168,0.93457,0.79277,0.40283
60.06,0.4415,1.73379,1.47598,0.19658,0.90879,0.93135,0.78955,0.39961
60.064,0.45762,1.70801,1.47598,0.19658,0.94746,0.94102,0.79277,0.39961
60.068,0.46729,1.73379,1.47598,0.19658,0.94102,0.94102,0.78955,0.40283
60.072,0.46406,1.72734,1.46631,0.19658,0.93779,0.93779,0.78955,0.39961
60.076,0.46084,1.73701,1.47598,0.19658,0.95068,0.94102,0.79277,0.39961
60.08,0.4415,1.73057,1.47598,0.19658,0.90557,0.93135,0.79277,0.39961
60.084,0.46406,1.73057,1.46953,0.19658,0.94102,0.93779,0.78955,0.39961
60.088,0.46084,1.73057,1.46631,0.19658,0.93779,0.94102,0.79277,0.39961
60.092,0.46084,1.74023,1.47275,0.19658,0.93457,0.93779,0.79277,0.40283
60.096,0.45762,1.74023,1.47598,0.19658,0.92813,0.94102,0.78955,0.40283
60.1,0.41895,1.73379,1.47598,0.1998,0.94424,0.94102,0.79277,0.39961
60.104,0.46406,1.73379,1.46953,0.19658,0.93779,0.91523,0.78955,0.40283
60.108,0.46084,1.71445,1.4792,0.1998,0.94424,0.94102,0.796,0.40283
60.112,0.47051,1.74023,1.47598,0.19658,0.94102,0.93779,0.79277,0.40283
60.116,0.46406,1.74668,1.48242,0.19658,0.93779,0.94424,0.79277,0.39961
60.12,0.46084,1.74668,1.48242,0.1998,0.93135,0.94102,0.79277,0.40283
60.124,0.46084,1.7499,1.48242,0.19658,0.9249,0.94102,0.79922,0.40283
60.128,0.44473,1.74668,1.48564,0.19658,0.91201,0.93779,0.796,0.40283
60.132,0.43184,1.74023,1.48242,0.1998,0.88945,0.93779,0.796,0.40283
60.136,0.46084,1.73379,1.48564,0.19658,0.93779,0.91846,0.79277,0.40283
60.14,0.47373,1.75312,1.48887,0.1998,0.92813,0.93135,0.796,0.40283
60.144,0.46084,1.73701,1.48564,0.1998,0.93779,0.92168,0.79277,0.40283
60.148,0.46084,1.73057,1.48564,0.19658,0.94746,0.94424,0.79922,0.40283
60.152,0.47373,1.74668,1.48564,0.20303,0.94424,0.94424,0.79922,0.39961
60.156,0.46084,1.7499,1.48564,0.1998,0.91846,0.94102,0.79922,0.40283
60.16,0.44473,1.7499,1.48564,0.1998,0.93779,0.9249,0.796,0.40283
60.164,0.46406,1.73379,1.48887,0.1998,0.93779,0.91846,0.79277,0.40283
60.168,0.46406,1.7209,1.48887,0.1998,0.94746,0.94746,0.79922,0.40283
60.172,0.46406,1.74668,1.4792,0.19658,0.94102,0.94746,0.79922,0.40283
60.176,0.47373,1.76279,1.48887,0.1998,0.94746,0.94746,0.79922,0.40283
60.18,0.47373,1.75312,1.48887,0.1998,0.94102,0.94424,0.79922,0.40283
60.184,0.46729,1.7499,1.49209,0.1998,0.92813,0.94424,0.79922,0.40283
60.188,0.44795,1.75635,1.49209,0.1998,0.91523,0.94424,0.80244,0.40283
60.192,0.46406,1.76602,1.49531,0.1998,0.93135,0.93779,0.79922,0.40283
60.196,0.46406,1.7499,1.49854,0.1998,0.91201,0.94424,0.80244,0.40283
60.2,0.42539,1.75957,1.49854,0.1998,0.8959,0.94102,0.80244,0.40283
60.204,0.42217,1.76279,1.50176,0.1998,0.94746,0.95068,0.80566,0.40283
60.208,0.46406,1.74346,1.50498,0.1998,0.95068,0.95391,0.80566,0.40283
60.212,0.47373,1.76924,1.50498,0.1998,0.94102,0.95068,0.80566,0.40283
60.216,0.45762,1.77246,1.50498,0.1998,0.92168,0.95068,0.80566,0.40605
60.22,0.44795,1.77246,1.50498,0.20303,0.91201,0.95068,0.80566,0.40283
60.224,0.42861,1.76924,1.50498,0.1998,0.8959,0.94746,0.80566,0.40283
60.228,0.47373,1.77246,1.50176,0.1998,0.94424,0.95391,0.80566,0.40605
60.232,0.46084,1.77891,1.50498,0.1998,0.94424,0.95391,0.80566,0.40605
60.236,0.46406,1.77891,1.50176,0.1998,0.93779,0.95068,0.80244,0.40605
60.24,0.46406,1.78535,1.50498,0.1998,0.88945,0.95713,0.80566,0.40283
60.244,0.47051,1.77246,1.49531,0.1998,0.94746,0.95391,0.80244,0.40283
60.248,0.46729,1.78213,1.50498,0.1998,0.94424,0.95391,0.80566,0.40605
60.252,0.46406,1.78213,1.50498,0.1998,0.93779,0.95391,0.80566,0.40605
60.256,0.45117,1.77891,1.50498,0.1998,0.92168,0.95391,0.80566,0.40605
60.26,0.44795,1.77568,1.5082,0.1998,0.91201,0.95068,0.80566,0.40605
60.264,0.46406,1.78213,1.5082,0.1998,0.93457,0.94424,0.80244,0.40605
60.268,0.46406,1.76924,1.5082,0.1998,0.94424,0.95713,0.80566,0.40605
60.272,0.46406,1.78213,1.5082,0.1998,0.94102,0.95391,0.80566,0.40605
60.276,0.46406,1.78535,1.5082,0.1998,0.91846,0.95068,0.80566,0.40283
60.28,0.4415,1.77568,1.5082,0.1998,0.8959,0.95068,0.80566,0.40605
60.284,0.47051,1.77568,1.49854,0.1998,0.95068,0.95713,0.79922,0.40605
60.288,0.46729,1.78535,1.5082,0.1998,0.94102,0.95713,0.80244,0.40605
60.292,0.45117,1.78535,1.5082,0.1998,0.91846,0.95391,0.80566,0.40605
60.296,0.44795,1.77891,1.50498,0.1998,0.90234,0.95068,0.80566,0.40605
60.3,0.46729,1.76924,1.5082,0.1998,0.94424,0.93457,0.80244,0.40605
60.304,0.46729,1.78857,1.49854,0.1998,0.94746,0.95713,0.80566,0.40283
60.308,0.46729,1.7918,1.50498,0.1998,0.94424,0.95713,0.80244,0.40605
60.312,0.46406,1.7918,1.5082,0.1998,0.93779,0.95391,0.80244,0.40605
60.316,0.46406,1.79502,1.50498,0.1998,0.93779,0.95068,0.80244,0.40605
60.32,0.42861,1.78213,1.50498,0.1998,0.8959,0.95068,0.80566,0.40605
60.324,0.42539,1.78213,1.50176,0.1998,0.94746,0.93779,0.80244,0.40605
60.328,0.46406,1.77246,1.50498,0.20303,0.94424,0.93135,0.79922,0.40605
60.332,0.46406,1.76279,1.50498,0.1998,0.95391,0.96035,0.80566,0.40605
60.336,0.46729,1.78535,1.49531,0.20303,0.94746,0.96035,0.80566,0.40605
60.34,0.47695,1.79502,1.50176,0.1998,0.95068,0.96035,0.80566,0.40605
60.344,0.47695,1.7918,1.50176,0.1998,0.94424,0.96035,0.80566,0.40605
60.348,0.46729,1.79824,1.50498,0.1998,0.93135,0.96035,0.80566,0.40605
60.352,0.45117,1.79824,1.50498,0.1998,0.92168,0.95713,0.80566,0.40605
60.356,0.46729,1.77891,1.50176,0.1998,0.94424,0.93135,0.80244,0.40605
60.36,0.48018,1.79824,1.50176,0.1998,0.95391,0.96357,0.80566,0.40283
60.364,0.47373,1.79502,1.49531,0.1998,0.95391,0.96357,0.80244,0.40605
60.368,0.47373,1.79502,1.49531,0.1998,0.96357,0.9668,0.80566,0.40605
60.372,0.48018,1.79824,1.50498,0.1998,0.94424,0.96035,0.80566,0.40605
60.376,0.45439,1.80146,1.50498,0.20303,0.92168,0.95713,0.80889,0.40605
60.38,0.45117,1.79502,1.5082,0.1998,0.93779,0.94746,0.80566,0.40605
60.384,0.47051,1.7918,1.5082,0.1998,0.94746,0.94102,0.80244,0.40605
60.388,0.47051,1.78857,1.5082,0.1998,0.94746,0.93779,0.80244,0.40605
60.392,0.47695,1.80146,1.50498,0.1998,0.95391,0.96357,0.80566,0.40605
60.396,0.47373,1.80146,1.50176,0.1998,0.95068,0.93457,0.80244,0.40605
60.4,0.47051,1.78535,1.51143,0.1998,0.96035,0.9668,0.80889,0.40605
60.404,0.48018,1.80791,1.51143,0.1998,0.95068,0.9668,0.80889,0.40605
60.408,0.47373,1.81758,1.51143,0.1998,0.94746,0.96357,0.80889,0.40605
60.412,0.47051,1.81758,1.51465,0.1998,0.93779,0.95391,0.80566,0.40605
60.416,0.47373,1.80469,1.51465,0.20303,0.95391,0.9668,0.80889,0.40605
60.42,0.48018,1.81436,1.50498,0.19658,0.95391,0.97002,0.81211,0.40605
60.424,0.47695,1.82402,1.51787,0.20303,0.95068,0.96357,0.80889,0.40928
60.428,0.4834,1.8208,1.51465,0.1998,0.95068,0.9668,0.80889,0.40605
60.432,0.48662,1.84658,1.52432,0.1998,0.94102,0.95713,0.80889,0.40928
60.436,0.47051,1.81436,1.51787,0.1998,0.95391,0.94746,0.80889,0.40605
60.44,0.47695,1.81113,1.51787,0.20303,0.95068,0.94424,0.80566,0.40605
60.444,0.48662,1.83047,1.51787,0.1998,0.96035,0.97002,0.81211,0.40605
60.448,0.48662,1.83047,1.51787,0.20303,0.95068,0.97002,0.81211,0.40605
60.452,0.4834,1.82725,1.51787,0.19658,0.94746,0.97002,0.80889,0.40605
60.456,0.47695,1.83691,1.51787,0.1998,0.94424,0.97002,0.80889,0.40605
60.46,0.47695,1.83047,1.51465,0.1998,0.94102,0.95391,0.80889,0.40605
60.464,0.43828,1.82725,1.51465,0.1998,0.89912,0.96357,0.80889,0.40928
60.468,0.47695,1.83369,1.51465,0.1998,0.95068,0.94746,0.80566,0.40605
60.472,0.47695,1.80469,1.50498,0.1998,0.96357,0.97646,0.80889,0.40605
60.476,0.48984,1.83047,1.5082,0.1998,0.96035,0.97324,0.80889,0.40605
60.48,0.48984,1.83047,1.50498,0.1998,0.95713,0.97324,0.80889,0.40605
60.484,0.48018,1.83691,1.49854,0.1998,0.94424,0.96035,0.80244,0.40605
60.488,0.48018,1.81758,1.49531,0.1998,0.92168,0.97002,0.80244,0.40283
60.492,0.44473,1.82402,1.49531,0.1998,0.90234,0.9668,0.80566,0.40283
60.496,0.43828,1.82402,1.49209,0.1998,0.95713,0.97969,0.80566,0.40283
60.5,0.49307,1.83047,1.49209,0.1998,0.96035,0.97324,0.80566,0.40283
60.504,0.48984,1.82725,1.48887,0.19658,0.94102,0.97002,0.80244,0.40283
60.508,0.46729,1.83047,1.48242,0.19658,0.92813,0.97002,0.80244,0.40283
60.512,0.46406,1.8208,1.4792,0.19658,0.91523,0.9668,0.80244,0.40283
60.516,0.4415,1.82402,1.47598,0.19658,0.89912,0.9668,0.79922,0.40283
60.52,0.49307,1.83047,1.48242,0.19658,0.95713,0.97646,0.80566,0.40283
60.524,0.49307,1.83047,1.48564,0.19658,0.95713,0.97646,0.80244,0.40283
60.528,0.48662,1.83691,1.48887,0.19658,0.95391,0.97646,0.80244,0.40283
60.532,0.48662,1.83691,1.48564,0.19658,0.95713,0.97646,0.80566,0.40283
60.536,0.49307,1.83047,1.48564,0.1998,0.95068,0.97324,0.80566,0.40283
60.54,0.46729,1.83047,1.48887,0.19658,0.91523,0.97002,0.80566,0.40283
60.544,0.44473,1.83047,1.48887,0.19658,0.94424,0.9668,0.80244,0.40283
60.548,0.48662,1.82402,1.48887,0.19658,0.95391,0.95391,0.79922,0.40283
60.552,0.48662,1.8208,1.48564,0.19658,0.95391,0.94746,0.79922,0.40283
60.556,0.49307,1.83369,1.47598,0.19658,0.96035,0.97646,0.79922,0.39961
60.56,0.48984,1.83369,1.48242,0.19658,0.96035,0.97969,0.80566,0.39961
60.564,0.49951,1.83691,1.48242,0.19658,0.95713,0.97646,0.80244,0.40283
