Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.236,0.75732,2.51689,2.15918,0.18369,0.97969,1.07637,0.88623,0.05156
43.24,0.76699,2.50078,2.15918,0.18369,0.97324,1.06992,0.87979,0.05156
43.244,0.74121,2.53623,2.1624,0.18691,0.95068,1.0667,0.87979,0.05156
43.248,0.73477,2.52334,2.1624,0.18369,0.96357,1.0667,0.87979,0.05156
43.252,0.7541,2.50078,2.16563,0.18369,0.95713,1.06348,0.87979,0.05156
43.256,0.7541,2.48145,2.1624,0.18369,0.97002,1.05059,0.87656,0.05156
43.26,0.76055,2.51689,2.1624,0.18369,0.97324,1.07314,0.87979,0.05156
43.264,0.76055,2.50723,2.17207,0.18369,0.97646,1.06992,0.88301,0.05156
43.268,0.76699,2.50078,2.16885,0.18369,0.97324,1.0667,0.88301,0.05156
43.272,0.76377,2.49756,2.16885,0.18369,0.96035,1.06992,0.88301,0.05156
43.276,0.74121,2.52979,2.17207,0.18369,0.94424,1.0667,0.88301,0.05156
43.28,0.70898,2.51367,2.17207,0.18369,0.97324,1.06992,0.87979,0.05156
43.284,0.76055,2.51367,2.1624,0.18369,0.96035,1.06992,0.88301,0.05156
43.288,0.74121,2.53301,2.17207,0.18369,0.94424,1.0667,0.88623,0.05156
43.292,0.73154,2.52334,2.17207,0.18691,0.93135,1.06348,0.88301,0.05479
43.296,0.75732,2.47822,2.17529,0.18369,0.9668,1.04736,0.87979,0.05156
43.3,0.75732,2.52334,2.17852,0.18369,0.9668,1.06992,0.88301,0.05156
43.304,0.75732,2.504,2.17852,0.18369,0.96357,1.06992,0.88301,0.05156
43.308,0.7541,2.49756,2.17852,0.18369,0.96035,1.05703,0.87979,0.05156
43.312,0.75732,2.48145,2.18174,0.18691,0.97002,1.05059,0.87979,0.05156
43.316,0.76055,2.51045,2.17207,0.18369,0.97002,1.07314,0.88623,0.05156
43.32,0.76055,2.51045,2.18174,0.18691,0.97324,1.06992,0.88623,0.05156
43.324,0.76699,2.49756,2.18174,0.18691,0.9668,1.0667,0.88623,0.05156
43.328,0.74121,2.53301,2.18496,0.18691,0.95068,1.0667,0.88623,0.05156
43.332,0.77021,2.49756,2.18174,0.18691,0.97646,1.06992,0.88945,0.05156
43.336,0.75732,2.504,2.18496,0.18691,0.96357,1.06992,0.88623,0.05156
43.34,0.75732,2.49756,2.18496,0.18369,0.96035,1.06348,0.88301,0.05156
43.344,0.75732,2.48467,2.18496,0.18691,0.97002,1.05059,0.88301,0.05156
43.348,0.75732,2.475,2.18818,0.18369,0.9668,1.04414,0.87979,0.05156
43.352,0.75732,2.51045,2.19141,0.18691,0.96357,1.06992,0.88623,0.05156
43.356,0.75732,2.50078,2.19141,0.18691,0.96035,1.06992,0.88945,0.05156
43.36,0.74443,2.52979,2.19141,0.18691,0.94746,1.0667,0.88623,0.05156
43.364,0.73154,2.52012,2.19141,0.18691,0.97002,1.06025,0.88945,0.05156
43.368,0.76699,2.49756,2.19463,0.18691,0.97646,1.06992,0.88945,0.05156
43.372,0.7541,2.53301,2.19463,0.18691,0.95068,1.0667,0.88945,0.05156
43.376,0.73477,2.52334,2.19463,0.18691,0.96035,1.0667,0.88623,0.05156
43.38,0.75732,2.48467,2.19463,0.19014,0.97002,1.05381,0.88623,0.05156
43.384,0.75732,2.47178,2.19463,0.18691,0.97646,1.07314,0.88945,0.05156
43.388,0.76055,2.51045,2.19463,0.18691,0.9668,1.07314,0.88945,0.05156
43.392,0.75732,2.50723,2.19785,0.18691,0.97324,1.06992,0.88945,0.05156
43.396,0.76377,2.49434,2.19785,0.18691,0.95068,1.0667,0.88945,0.05156
43.4,0.73799,2.52334,2.19785,0.18691,0.95713,1.06025,0.88623,0.05156
43.404,0.75732,2.47822,2.20107,0.18691,0.9668,1.05059,0.88623,0.05156
43.408,0.77021,2.49756,2.20107,0.19014,0.97002,1.06992,0.89268,0.05156
43.412,0.76055,2.49756,2.20107,0.18691,0.95713,1.06025,0.88623,0.05156
43.416,0.75732,2.475,2.20107,0.18691,0.97002,1.05059,0.88623,0.05156
43.42,0.75732,2.46211,2.2043,0.19014,0.97646,1.07314,0.89268,0.05156
43.424,0.76377,2.51045,2.2043,0.18691,0.9668,1.07314,0.88945,0.05156
43.428,0.77021,2.52979,2.2043,0.18691,0.94424,1.0667,0.89268,0.05156
43.432,0.71865,2.52012,2.2043,0.18691,0.9249,1.06348,0.89268,0.05156
43.436,0.76377,2.51045,2.20107,0.18691,0.97324,1.07314,0.88945,0.05156
43.44,0.76055,2.50078,2.19463,0.18691,0.9668,1.07314,0.89268,0.05156
43.444,0.73799,2.52334,2.20752,0.18691,0.94102,1.0667,0.89268,0.05156
43.448,0.71221,2.52012,2.21074,0.18691,0.95713,1.06025,0.88945,0.05156
43.452,0.75732,2.47822,2.21074,0.18691,0.97002,1.05381,0.88945,0.05156
43.456,0.75732,2.45889,2.21396,0.18691,0.97646,1.07314,0.88945,0.05156
43.46,0.76055,2.51045,2.21074,0.18691,0.97002,1.07314,0.89268,0.05479
43.464,0.76699,2.49434,2.21396,0.18691,0.95713,1.07314,0.8959,0.05156
43.468,0.74121,2.52656,2.21396,0.18691,0.94424,1.0667,0.89268,0.05156
43.472,0.7251,2.52012,2.21396,0.19014,0.92813,1.06348,0.89268,0.05479
43.476,0.70898,2.51045,2.21396,0.19014,0.97324,1.07314,0.89268,0.05156
43.48,0.7541,2.52979,2.21719,0.19014,0.95068,1.06992,0.8959,0.05156
43.484,0.73799,2.52012,2.22041,0.19014,0.96035,1.06992,0.89268,0.05156
43.488,0.75732,2.49111,2.21719,0.19014,0.95713,1.06025,0.89268,0.05156
43.492,0.75732,2.475,2.22041,0.18691,0.97646,1.07959,0.89268,0.05156
43.496,0.76055,2.51045,2.22041,0.19014,0.9668,1.07314,0.8959,0.05156
43.5,0.75732,2.48789,2.22041,0.19014,0.95713,1.05703,0.89268,0.05479
43.504,0.75732,2.47178,2.22041,0.18691,0.9668,1.04414,0.88945,0.05156
43.508,0.77021,2.49434,2.22041,0.19014,0.97324,1.07314,0.8959,0.05156
43.512,0.77021,2.49434,2.22363,0.19014,0.96035,1.07314,0.89912,0.05156
43.516,0.75732,2.47822,2.22363,0.19014,0.97002,1.05381,0.89268,0.05156
43.52,0.75732,2.46211,2.22363,0.19014,0.92168,1.06348,0.8959,0.05156
43.524,0.76377,2.51045,2.21074,0.19014,0.97002,1.07314,0.89268,0.05156
43.528,0.76055,2.51045,2.22363,0.19014,0.97324,1.07959,0.89912,0.05156
43.532,0.76699,2.49756,2.22363,0.19014,0.9668,1.06992,0.8959,0.05156
43.536,0.72832,2.52334,2.21719,0.19014,0.92813,1.06348,0.89268,0.05156
43.54,0.70576,2.51367,2.21396,0.19014,0.95713,1.05703,0.89268,0.05156
43.544,0.75088,2.47822,2.21719,0.19014,0.97002,1.04736,0.88945,0.05156
43.548,0.76377,2.50078,2.21396,0.19014,0.97646,1.06992,0.89268,0.05156
43.552,0.75088,2.51367,2.21396,0.19014,0.9668,1.06992,0.89268,0.05156
43.556,0.74766,2.52334,2.21396,0.19014,0.97002,1.06992,0.89268,0.05156
43.56,0.75088,2.51367,2.21074,0.19014,0.9668,1.06992,0.89268,0.05156
43.564,0.74766,2.50078,2.21074,0.18691,0.96035,1.06348,0.88945,0.05156
43.568,0.74766,2.49111,2.21074,0.19014,0.9668,1.05059,0.88623,0.05479
43.572,0.76055,2.50078,2.2043,0.19014,0.97324,1.0667,0.88945,0.05156
43.576,0.7541,2.50078,2.20107,0.19014,0.96035,1.0667,0.88623,0.05156
43.58,0.74766,2.49434,2.20107,0.18691,0.95713,1.05059,0.88301,0.05479
43.584,0.74443,2.47822,2.19785,0.18691,0.9668,1.04414,0.88301,0.05156
43.588,0.75088,2.52012,2.18174,0.18691,0.97002,1.0667,0.88623,0.05156
43.592,0.75732,2.53945,2.19463,0.18691,0.97324,1.0667,0.88623,0.05156
43.596,0.7541,2.504,2.18818,0.18691,0.97002,1.06348,0.88301,0.05156
43.6,0.74121,2.53945,2.18496,0.18691,0.95068,1.06348,0.88623,0.05156
43.604,0.72188,2.52979,2.18496,0.18691,0.93779,1.06025,0.88301,0.05156
43.608,0.74121,2.48789,2.18496,0.18691,0.97002,1.04414,0.87979,0.05156
43.612,0.74121,2.47822,2.18496,0.18691,0.9249,1.05703,0.88301,0.05156
43.616,0.74766,2.52012,2.17852,0.18691,0.97324,1.0667,0.88301,0.05156
43.62,0.74766,2.51367,2.17529,0.18691,0.9668,1.06992,0.88945,0.05156
43.624,0.7541,2.504,2.18818,0.19014,0.97002,1.0667,0.88301,0.05156
43.628,0.7251,2.52979,2.19141,0.18691,0.93779,1.06025,0.88623,0.05156
43.632,0.69932,2.52656,2.18818,0.18691,0.9249,1.05703,0.88623,0.05156
43.636,0.74766,2.52012,2.18496,0.18691,0.97002,1.0667,0.88301,0.05479
43.64,0.74766,2.51689,2.18174,0.18691,0.9668,1.0667,0.88623,0.05156
43.644,0.69932,2.52979,2.19463,0.18691,0.9249,1.06025,0.88301,0.05156
43.648,0.74766,2.51689,2.18818,0.18691,0.97002,1.04736,0.88301,0.05156
43.652,0.74443,2.48145,2.19463,0.18691,0.9668,1.0377,0.87979,0.05156
43.656,0.7541,2.504,2.19141,0.18691,0.97002,1.0667,0.88301,0.05156
43.66,0.74121,2.50723,2.19141,0.18691,0.96035,1.06025,0.88301,0.05156
43.664,0.74443,2.47178,2.19141,0.18691,0.97646,1.0667,0.88623,0.05156
43.668,0.75732,2.504,2.18818,0.18691,0.9668,1.0667,0.88301,0.05156
43.672,0.74766,2.51689,2.18818,0.18691,0.96357,1.06348,0.88301,0.05156
43.676,0.74443,2.51045,2.18818,0.18691,0.96035,1.06025,0.88301,0.05156
43.68,0.70254,2.52656,2.18818,0.18691,0.92168,1.05703,0.88301,0.05156
43.684,0.75088,2.52012,2.17852,0.18691,0.95068,1.06348,0.88623,0.05156
43.688,0.7251,2.52979,2.18818,0.18691,0.93135,1.06025,0.88301,0.04834
43.692,0.69932,2.52012,2.18818,0.18691,0.9668,1.04736,0.87656,0.05156
43.696,0.75732,2.504,2.18496,0.18691,0.97646,1.0667,0.88623,0.05156
43.7,0.73154,2.53623,2.18496,0.18691,0.94746,1.06348,0.88301,0.05156
43.704,0.71865,2.52656,2.18818,0.18691,0.9668,1.04736,0.87979,0.05156
43.708,0.74443,2.47178,2.18496,0.18691,0.97969,1.06992,0.88623,0.05156
43.712,0.76055,2.504,2.18496,0.18691,0.97646,1.0667,0.88301,0.05156
43.716,0.74766,2.51689,2.18496,0.18691,0.96357,1.0667,0.88623,0.05156
43.72,0.7541,2.52656,2.18818,0.18691,0.93457,1.06348,0.88301,0.05156
43.724,0.70254,2.52334,2.18496,0.18691,0.92168,1.05703,0.88301,0.05156
43.728,0.75088,2.52012,2.17852,0.18691,0.97324,1.06992,0.87979,0.05156
43.732,0.74766,2.51367,2.17852,0.18691,0.9668,1.06992,0.88623,0.05156
43.736,0.74766,2.50078,2.18818,0.18691,0.95391,1.0667,0.88623,0.05156
43.74,0.72832,2.52656,2.18818,0.18691,0.96035,1.0667,0.88301,0.05479
43.744,0.74443,2.49756,2.19141,0.18691,0.95713,1.05059,0.88301,0.05156
43.748,0.74443,2.48145,2.19141,0.18691,0.97002,1.04736,0.87979,0.05479
43.752,0.75088,2.51689,2.18174,0.18691,0.97002,1.06992,0.88301,0.05156
43.756,0.75732,2.504,2.19141,0.18691,0.97002,1.0667,0.88623,0.05156
43.76,0.74766,2.504,2.19463,0.19014,0.95391,1.0667,0.88623,0.05156
43.764,0.72832,2.52979,2.19463,0.18691,0.94424,1.06348,0.88623,0.05156
43.768,0.70576,2.52334,2.19463,0.18691,0.9249,1.06025,0.88623,0.05156
43.772,0.75732,2.49756,2.20107,0.18691,0.9668,1.0667,0.88945,0.05156
43.776,0.73477,2.53623,2.19785,0.18691,0.9668,1.06992,0.88945,0.05156
43.78,0.74766,2.504,2.2043,0.19014,0.96357,1.0667,0.88623,0.05156
43.784,0.74766,2.49756,2.2043,0.18691,0.97646,1.07959,0.88945,0.05156
43.788,0.7541,2.51689,2.20107,0.19014,0.97324,1.06992,0.88623,0.05156
43.792,0.75088,2.51367,2.20752,0.19014,0.9668,1.06992,0.88945,0.05156
43.796,0.74766,2.50078,2.20752,0.19014,0.95068,1.0667,0.88945,0.05156
43.8,0.73154,2.52656,2.21074,0.19014,0.93779,1.06348,0.88945,0.05156
43.804,0.70576,2.52334,2.20752,0.19014,0.9249,1.06025,0.88945,0.05156
43.808,0.74766,2.475,2.20752,0.19014,0.9668,1.04092,0.88301,0.05156
43.812,0.76055,2.50078,2.21074,0.19014,0.97324,1.06992,0.88945,0.05156
43.816,0.7541,2.51045,2.20107,0.19014,0.97002,1.06992,0.89268,0.05156
43.82,0.75088,2.51367,2.21074,0.19014,0.97002,1.06992,0.89268,0.05156
43.824,0.74443,2.53301,2.21396,0.19014,0.95068,1.0667,0.89268,0.05156
43.828,0.70576,2.52334,2.20752,0.19014,0.9249,1.06025,0.89268,0.05156
43.832,0.7541,2.51367,2.2043,0.19014,0.97646,1.06992,0.89268,0.05156
43.836,0.76055,2.50078,2.21074,0.19014,0.97002,1.06992,0.89268,0.05156
43.84,0.75088,2.49756,2.21074,0.19014,0.95391,1.06992,0.89268,0.05156
43.844,0.74766,2.50723,2.21074,0.19014,0.96035,1.06348,0.88945,0.05156
43.848,0.7541,2.52334,2.2043,0.18691,0.97324,1.06992,0.88945,0.05156
43.852,0.7541,2.51367,2.19463,0.19014,0.97002,1.06992,0.88945,0.05156
43.856,0.75088,2.51689,2.20752,0.19014,0.9668,1.06992,0.88945,0.05156
43.86,0.74766,2.50723,2.20752,0.18691,0.96357,1.0667,0.88945,0.05156
43.864,0.74766,2.48467,2.20752,0.18691,0.97002,1.05059,0.88623,0.05156
43.868,0.75088,2.475,2.2043,0.18691,0.97324,1.06992,0.88945,0.05156
43.872,0.75088,2.50723,2.19463,0.19014,0.97002,1.06992,0.88945,0.05156
43.876,0.75088,2.51367,2.20752,0.19014,0.96357,1.0667,0.88945,0.05156
43.88,0.73154,2.53301,2.20752,0.19014,0.94424,1.06348,0.89268,0.05479
43.884,0.74766,2.52979,2.21719,0.18691,0.95713,1.05703,0.88945,0.05156
43.888,0.74766,2.47822,2.20752,0.19014,0.97002,1.04736,0.88945,0.05156
43.892,0.76055,2.50078,2.21074,0.18691,0.97646,1.06992,0.89268,0.05156
43.896,0.75732,2.49756,2.21074,0.19014,0.97002,1.06992,0.89268,0.05156
43.9,0.75088,2.50723,2.20752,0.19014,0.96357,1.0667,0.88945,0.05479
43.904,0.74766,2.49434,2.21074,0.19014,0.95068,1.06348,0.89268,0.05156
43.908,0.72832,2.52334,2.21074,0.19014,0.93779,1.06348,0.88945,0.05156
43.912,0.70576,2.52334,2.21074,0.18691,0.9249,1.06992,0.89268,0.05479
43.916,0.73154,2.52979,2.21074,0.19014,0.94424,1.0667,0.89268,0.05156
43.92,0.70254,2.51367,2.20752,0.19014,0.97324,1.07314,0.88945,0.05156
43.924,0.7541,2.51367,2.19785,0.19014,0.97002,1.06992,0.88945,0.05156
43.928,0.74766,2.51367,2.21074,0.19014,0.9668,1.06992,0.88945,0.05156
43.932,0.74766,2.504,2.21074,0.19014,0.96357,1.0667,0.88945,0.05156
43.936,0.7541,2.51367,2.20107,0.19014,0.97324,1.0667,0.89268,0.05156
43.94,0.75088,2.50723,2.20107,0.19014,0.97002,1.04092,0.88623,0.05156
43.944,0.76055,2.50078,2.21074,0.19014,0.97324,1.06992,0.89268,0.05156
43.948,0.76055,2.50078,2.21396,0.19014,0.97002,1.07637,0.89268,0.05156
43.952,0.7541,2.51367,2.21074,0.19014,0.9668,1.06992,0.88945,0.05156
43.956,0.75088,2.48467,2.21396,0.19014,0.97002,1.05059,0.88945,0.05156
43.96,0.75088,2.475,2.21396,0.19014,0.92813,1.06348,0.89268,0.05156
43.964,0.70254,2.51689,2.21074,0.19014,0.97324,1.07314,0.89268,0.05156
43.968,0.7541,2.51367,2.2043,0.19014,0.97002,1.07314,0.88945,0.05156
43.972,0.76377,2.49756,2.21396,0.19014,0.97324,1.06992,0.89268,0.05156
43.976,0.76055,2.49756,2.21396,0.19014,0.9668,1.06992,0.89268,0.05156
43.98,0.75088,2.50078,2.21396,0.19014,0.96357,1.06992,0.89268,0.05156
43.984,0.75088,2.49756,2.21719,0.19014,0.95713,1.06025,0.88945,0.05156
43.988,0.75088,2.48467,2.21396,0.19014,0.97002,1.05059,0.88945,0.05156
43.992,0.76377,2.50078,2.21719,0.19014,0.97646,1.06992,0.89268,0.05156
43.996,0.76055,2.50078,2.21396,0.19014,0.96035,1.06025,0.89268,0.05156
44,0.75088,2.48467,2.21719,0.19014,0.97002,1.05059,0.88945,0.05156
44.004,0.75088,2.46855,2.21074,0.19014,0.97646,1.06992,0.89268,0.05156
44.008,0.7541,2.51367,2.21719,0.19014,0.97002,1.06992,0.89268,0.05156
44.012,0.73154,2.52656,2.21396,0.19014,0.94424,1.0667,0.89268,0.05156
44.016,0.70898,2.52334,2.21396,0.19014,0.9249,1.06025,0.89268,0.05156
44.02,0.75732,2.51367,2.20752,0.19014,0.97324,1.07314,0.89268,0.05156
44.024,0.75732,2.51689,2.21719,0.19336,0.9668,1.07314,0.89268,0.05156
44.028,0.73799,2.53301,2.21719,0.19014,0.94746,1.0667,0.89268,0.05156
44.032,0.71865,2.52334,2.21719,0.19014,0.96035,1.0667,0.89268,0.05156
44.036,0.75088,2.48467,2.21719,0.19014,0.97002,1.05381,0.88945,0.05156
44.04,0.75088,2.475,2.22041,0.19658,0.97002,1.04092,0.88945,0.05156
44.044,0.75088,2.504,2.22041,0.19336,0.96035,1.06348,0.89268,0.05156
44.048,0.70254,2.51689,2.21719,0.19014,0.97324,1.07314,0.89268,0.05156
44.052,0.7541,2.51045,2.20752,0.19014,0.97002,1.07314,0.89268,0.05156
44.056,0.7541,2.51367,2.22041,0.19014,0.9668,1.0667,0.89268,0.05156
44.06,0.75088,2.50078,2.22041,0.19014,0.96357,1.06992,0.89268,0.05156
44.064,0.75732,2.51367,2.21719,0.19336,0.97324,1.07314,0.89268,0.05156
44.068,0.75088,2.50723,2.20752,0.19014,0.97646,1.06992,0.8959,0.05156
44.072,0.76377,2.49756,2.22363,0.19336,0.9668,1.06992,0.8959,0.05156
44.076,0.73799,2.53301,2.22041,0.19014,0.97002,1.06992,0.8959,0.05156
44.08,0.75088,2.47822,2.22363,0.19336,0.97002,1.04736,0.88945,0.05156
44.084,0.76377,2.50078,2.22041,0.19014,0.97324,1.06992,0.8959,0.05156
44.088,0.76055,2.49434,2.22363,0.19014,0.9668,1.06992,0.89268,0.05156
44.092,0.75088,2.50078,2.22363,0.19014,0.96357,1.0667,0.89268,0.05156
44.096,0.75088,2.49434,2.22363,0.19336,0.95713,1.06025,0.89268,0.05156
44.1,0.70254,2.52012,2.22041,0.19336,0.97324,1.07314,0.8959,0.05156
44.104,0.75732,2.51367,2.21396,0.19336,0.97002,1.05059,0.88945,0.05479
44.108,0.75088,2.46533,2.22363,0.19336,0.97646,1.07314,0.8959,0.05156
44.112,0.76377,2.49756,2.22363,0.19014,0.97002,1.07314,0.8959,0.05156
44.116,0.7541,2.51367,2.22686,0.19336,0.96357,1.06992,0.8959,0.05156
44.12,0.75088,2.48467,2.22363,0.19014,0.97002,1.05381,0.89268,0.05156
44.124,0.75088,2.47178,2.22686,0.19014,0.97002,1.06992,0.8959,0.05156
44.128,0.7541,2.51367,2.22686,0.19336,0.96357,1.06992,0.8959,0.05156
44.132,0.75088,2.50078,2.22686,0.19014,0.96357,1.06992,0.89268,0.05156
44.136,0.72832,2.52012,2.22686,0.19336,0.93135,1.06348,0.8959,0.05156
44.14,0.75088,2.49756,2.23652,0.19336,0.97646,1.07314,0.89912,0.05156
44.144,0.76377,2.49756,2.22686,0.19336,0.97324,1.06992,0.8959,0.05156
44.148,0.76055,2.49434,2.23008,0.19336,0.96357,1.06992,0.89912,0.05156
44.152,0.73477,2.52979,2.2333,0.19336,0.94424,1.0667,0.89912,0.05156
44.156,0.75088,2.46533,2.2333,0.19336,0.97646,1.06992,0.8959,0.05156
44.16,0.76377,2.49434,2.2333,0.19336,0.97324,1.07314,0.8959,0.05156
44.164,0.75088,2.50723,2.22041,0.19336,0.97002,1.07314,0.8959,0.05479
44.168,0.7541,2.51045,2.2333,0.19336,0.96357,1.06992,0.8959,0.05156
44.172,0.73799,2.52979,2.2333,0.19336,0.95068,1.06992,0.8959,0.05156
44.176,0.75088,2.49434,2.2333,0.19336,0.95713,1.05703,0.89268,0.05156
44.18,0.75088,2.47822,2.2333,0.19336,0.97002,1.05059,0.89268,0.05479
44.184,0.75088,2.46211,2.2333,0.19336,0.97646,1.06992,0.89912,0.05156
44.188,0.76377,2.49756,2.2333,0.19336,0.97324,1.06992,0.89912,0.05156
44.192,0.75088,2.48789,2.2333,0.19336,0.95713,1.05703,0.8959,0.05479
44.196,0.75088,2.475,2.2333,0.19336,0.93457,1.06348,0.8959,0.05156
44.2,0.70898,2.51689,2.23008,0.19336,0.92168,1.06025,0.8959,0.05156
44.204,0.75732,2.51045,2.22363,0.19336,0.97969,1.07959,0.89912,0.05156
44.208,0.76055,2.49434,2.23008,0.19336,0.96035,1.07314,0.8959,0.05156
44.212,0.71865,2.52012,2.23008,0.19014,0.92813,1.06348,0.8959,0.05156
44.216,0.70254,2.51045,2.23008,0.19336,0.97324,1.07314,0.89268,0.05156
44.22,0.7541,2.51045,2.22041,0.19336,0.97002,1.07314,0.8959,0.05156
44.224,0.75088,2.51045,2.23008,0.19336,0.9668,1.07314,0.8959,0.05479
44.228,0.73154,2.52334,2.23008,0.19014,0.94102,1.0667,0.8959,0.05156
44.232,0.70898,2.52012,2.23008,0.19014,0.95713,1.06348,0.8959,0.05156
44.236,0.75088,2.47822,2.23008,0.19014,0.97002,1.05059,0.89268,0.05156
44.24,0.75088,2.47178,2.23008,0.19336,0.9249,1.06025,0.8959,0.05156
44.244,0.7541,2.51045,2.22363,0.19014,0.97324,1.07314,0.8959,0.05156
44.248,0.7541,2.50723,2.23008,0.19014,0.96357,1.0667,0.8959,0.05156
44.252,0.75088,2.49434,2.23008,0.19336,0.9668,1.0667,0.8959,0.05156
44.256,0.73799,2.52979,2.22686,0.19014,0.94746,1.0667,0.8959,0.05156
44.26,0.7251,2.52012,2.23008,0.19014,0.92813,1.06348,0.89912,0.05156
44.264,0.75088,2.47178,2.23008,0.19014,0.97002,1.04414,0.89268,0.05156
44.268,0.76055,2.49756,2.23008,0.19336,0.97002,1.05381,0.89268,0.05156
44.272,0.74766,2.47178,2.2333,0.19014,0.9668,1.04414,0.89268,0.05156
44.276,0.76055,2.49434,2.2333,0.19336,0.97324,1.06992,0.8959,0.05156
44.28,0.76377,2.49111,2.23008,0.19014,0.97002,1.0667,0.89912,0.05156
44.284,0.73154,2.52334,2.2333,0.19014,0.94102,1.06348,0.89912,0.05156
44.288,0.70576,2.51689,2.2333,0.19014,0.9668,1.04414,0.89268,0.05156
44.292,0.76377,2.49434,2.2333,0.19014,0.97324,1.06992,0.89912,0.05156
44.296,0.76055,2.49434,2.2333,0.19336,0.96357,1.0667,0.8959,0.05156
44.3,0.75088,2.49434,2.2333,0.19014,0.96035,1.0667,0.89912,0.05156
44.304,0.73477,2.52656,2.23652,0.19014,0.94424,1.06348,0.89912,0.05156
44.308,0.7251,2.51689,2.23652,0.19014,0.92813,1.06348,0.89912,0.05156
44.312,0.70254,2.50723,2.23008,0.19014,0.97002,1.06992,0.8959,0.05156
44.316,0.75732,2.504,2.22363,0.19014,0.9668,1.07314,0.89912,0.05156
44.32,0.76377,2.49111,2.23652,0.19336,0.9668,1.06992,0.89912,0.05156
44.324,0.74766,2.52656,2.23975,0.19014,0.9668,1.06992,0.89912,0.05156
44.328,0.75088,2.49434,2.23975,0.19336,0.96035,1.0667,0.8959,0.05156
44.332,0.75088,2.48789,2.23652,0.19014,0.95391,1.06025,0.90234,0.05156
44.336,0.71543,2.51367,2.23975,0.19014,0.9249,1.06348,0.89912,0.05156
44.34,0.76055,2.50723,2.2333,0.19336,0.97002,1.07314,0.8959,0.05156
44.344,0.75732,2.50723,2.24297,0.19336,0.9668,1.06992,0.89912,0.05156
44.348,0.7541,2.50078,2.24297,0.19336,0.96357,1.06992,0.89912,0.05156
44.352,0.7541,2.49111,2.24297,0.19014,0.96035,1.06992,0.89912,0.05156
44.356,0.75732,2.504,2.23652,0.19336,0.97002,1.07314,0.89912,0.05156
44.36,0.75732,2.504,2.24941,0.19014,0.97324,1.06992,0.90234,0.05156
44.364,0.76377,2.48789,2.24941,0.19014,0.9668,1.06992,0.90557,0.05479
44.368,0.74443,2.52334,2.24619,0.19014,0.97002,1.06348,0.90557,0.05479
44.372,0.7541,2.46855,2.24941,0.19336,0.9668,1.05059,0.8959,0.05156
44.376,0.76699,2.49111,2.24941,0.19014,0.97324,1.06992,0.90234,0.05156
44.38,0.76377,2.49111,2.24941,0.19336,0.9668,1.06992,0.90234,0.05156
44.384,0.75088,2.49434,2.24297,0.19014,0.96035,1.0667,0.8959,0.05156
44.388,0.75088,2.49434,2.24297,0.19014,0.95713,1.06025,0.89912,0.05156
44.392,0.71543,2.51689,2.23975,0.19014,0.9249,1.06025,0.89912,0.05156
44.396,0.70254,2.50723,2.23652,0.19014,0.96035,1.06992,0.90234,0.05156
44.4,0.73154,2.52979,2.23652,0.19014,0.94746,1.0667,0.90234,0.05156
44.404,0.7251,2.51689,2.23975,0.19014,0.95713,1.05381,0.8959,0.05156
44.408,0.74766,2.47178,2.23652,0.19014,0.9668,1.04736,0.89268,0.05156
44.412,0.76055,2.49434,2.2333,0.18691,0.97002,1.0667,0.89912,0.05156
44.416,0.75732,2.49434,2.23008,0.19014,0.96035,1.0667,0.8959,0.05156
44.42,0.74766,2.49434,2.22686,0.19014,0.96035,1.0667,0.89268,0.05156
44.424,0.74766,2.48467,2.22363,0.18691,0.95391,1.05059,0.89268,0.05156
44.428,0.7541,2.50723,2.20752,0.18369,0.97002,1.0667,0.89268,0.05156
44.432,0.75732,2.52979,2.21396,0.18691,0.96357,1.0667,0.8959,0.05156
44.436,0.72832,2.52979,2.21396,0.18691,0.94746,1.06348,0.89268,0.05156
44.44,0.72188,2.51689,2.21396,0.18691,0.9249,1.06025,0.89268,0.05156
44.444,0.69932,2.51367,2.21074,0.18691,0.97002,1.0667,0.89268,0.05156
44.448,0.75732,2.49434,2.21074,0.18691,0.9668,1.0667,0.89268,0.05156
44.452,0.74121,2.52979,2.21074,0.18369,0.96035,1.0667,0.88945,0.05156
44.456,0.74443,2.49434,2.21074,0.18691,0.96035,1.06348,0.88945,0.05156
44.46,0.74443,2.48145,2.21074,0.18691,0.9668,1.04736,0.88945,0.05156
44.464,0.75088,2.51045,2.21074,0.18691,0.97002,1.0667,0.88945,0.05156
44.468,0.75732,2.49434,2.21396,0.18691,0.97002,1.0667,0.89268,0.05479
44.472,0.7541,2.49434,2.21396,0.18369,0.96035,1.0667,0.89268,0.05156
44.476,0.73154,2.52979,2.21396,0.18691,0.94424,1.05703,0.89268,0.05156
44.48,0.71865,2.51689,2.21719,0.18691,0.9249,1.06025,0.89268,0.05156
44.484,0.75732,2.49434,2.22041,0.18691,0.96357,1.06348,0.89268,0.05156
44.488,0.73154,2.52979,2.21719,0.18369,0.96357,1.0667,0.89268,0.05156
44.492,0.74443,2.49434,2.22041,0.18691,0.96035,1.0667,0.89268,0.05156
44.496,0.74443,2.48467,2.22041,0.18691,0.97002,1.07637,0.89268,0.05156
44.5,0.75088,2.51045,2.21074,0.18691,0.9668,1.0667,0.88945,0.05156
