Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.644,1.9207,2.2623,2.1624,0.48018,0.77021,0.90234,0.86689,0.19336
52.648,1.92393,2.25586,2.18496,0.48018,0.76699,0.89912,0.87012,0.19014
52.652,1.91748,2.25264,2.18496,0.48018,0.75732,0.91201,0.86689,0.19658
52.656,1.91426,2.2623,2.18496,0.48018,0.76055,0.8959,0.86367,0.19658
52.66,1.9207,2.27197,2.17529,0.48018,0.77021,0.90557,0.86367,0.19658
52.664,1.91748,2.26553,2.15918,0.48018,0.76699,0.90557,0.86689,0.19658
52.668,1.91748,2.27197,2.18818,0.48018,0.76699,0.90234,0.86689,0.19658
52.672,1.91748,2.27197,2.18496,0.48018,0.76377,0.90234,0.86689,0.19658
52.676,1.90137,2.28164,2.18496,0.48018,0.75088,0.90557,0.86367,0.19658
52.68,1.8917,2.27197,2.18174,0.4834,0.76055,0.89268,0.86367,0.19658
52.684,1.91426,2.24297,2.18496,0.48018,0.76699,0.87979,0.86367,0.19658
52.688,1.91104,2.23008,2.18496,0.48018,0.76699,0.87012,0.86045,0.19658
52.692,1.9207,2.2623,2.1624,0.4834,0.77021,0.90557,0.86367,0.19658
52.696,1.92393,2.25586,2.18818,0.48018,0.77021,0.90234,0.87012,0.19658
52.7,1.91104,2.24941,2.18818,0.47695,0.75732,0.91523,0.87012,0.1998
52.704,1.90137,2.27842,2.18818,0.4834,0.74766,0.91201,0.87012,0.19658
52.708,1.8917,2.27197,2.18496,0.48018,0.73799,0.90557,0.86689,0.19658
52.712,1.92393,2.25264,2.18496,0.48018,0.77021,0.90557,0.87012,0.19336
52.716,1.9207,2.25264,2.18818,0.47695,0.76699,0.90879,0.87012,0.19658
52.72,1.91748,2.26875,2.18496,0.48018,0.76377,0.90234,0.87012,0.19658
52.724,1.91426,2.26553,2.18496,0.48018,0.77344,0.91846,0.87012,0.19658
52.728,1.88203,2.26553,2.18174,0.48018,0.77344,0.91201,0.87012,0.19658
52.732,1.9207,2.2752,2.18818,0.48018,0.76699,0.90879,0.86689,0.19658
52.736,1.91748,2.26553,2.18496,0.48018,0.7541,0.91523,0.87012,0.1998
52.74,1.90137,2.2752,2.18496,0.48018,0.74766,0.90879,0.87012,0.1998
52.744,1.88525,2.26875,2.18496,0.48018,0.73799,0.90234,0.86689,0.19658
52.748,1.91748,2.22686,2.18818,0.48018,0.77666,0.90557,0.87334,0.19658
52.752,1.93037,2.25586,2.18818,0.48018,0.77344,0.90879,0.86689,0.19658
52.756,1.9207,2.2623,2.1624,0.4834,0.77021,0.90879,0.86367,0.19658
52.76,1.92393,2.27197,2.18496,0.4834,0.77021,0.90557,0.87012,0.19658
52.764,1.92715,2.24941,2.18496,0.48018,0.76055,0.91523,0.87012,0.1998
52.768,1.89814,2.26875,2.18174,0.4834,0.73799,0.90557,0.87012,0.1998
52.772,1.88848,2.26553,2.17207,0.4834,0.77666,0.90557,0.87012,0.19658
52.776,1.93037,2.25586,2.18496,0.4834,0.77344,0.90234,0.87012,0.19658
52.78,1.93037,2.25264,2.18496,0.4834,0.77021,0.90234,0.87012,0.19658
52.784,1.92393,2.26553,2.18496,0.48662,0.76699,0.90234,0.87012,0.1998
52.788,1.93037,2.27197,2.18174,0.48662,0.73799,0.90234,0.86689,0.1998
52.792,1.93037,2.2623,2.16885,0.48662,0.77344,0.90879,0.86689,0.1998
52.796,1.92715,2.26553,2.15918,0.48662,0.77344,0.90879,0.87012,0.1998
52.8,1.93037,2.2752,2.18496,0.48662,0.77344,0.90557,0.87012,0.1998
52.804,1.92715,2.2623,2.18496,0.48662,0.76699,0.89912,0.87012,0.1998
52.808,1.92715,2.24941,2.18496,0.48662,0.74443,0.90557,0.87012,0.20303
52.812,1.89814,2.26875,2.17852,0.48662,0.77666,0.90879,0.87012,0.1998
52.816,1.93682,2.26553,2.1624,0.48662,0.77666,0.90879,0.86689,0.1998
52.82,1.94326,2.25908,2.18818,0.4834,0.77988,0.90557,0.87334,0.19658
52.824,1.94004,2.2752,2.19141,0.48662,0.77666,0.90879,0.87656,0.1998
52.828,1.93682,2.2752,2.18818,0.48662,0.77344,0.90557,0.87334,0.20303
52.832,1.93682,2.26875,2.19141,0.48662,0.77344,0.90234,0.87334,0.19658
52.836,1.93682,2.26553,2.19141,0.4834,0.77021,0.8959,0.87012,0.1998
52.84,1.92715,2.2752,2.19141,0.4834,0.7541,0.90557,0.87334,0.1998
52.844,1.91104,2.27842,2.18818,0.4834,0.77021,0.89268,0.87012,0.19658
52.848,1.94326,2.24941,2.19463,0.4834,0.77988,0.87979,0.87012,0.19658
52.852,1.94326,2.24297,2.19463,0.48018,0.77666,0.89912,0.87012,0.19658
52.856,1.94648,2.25908,2.19463,0.48018,0.77021,0.88623,0.87012,0.19658
52.86,1.94648,2.23008,2.19463,0.47373,0.78633,0.89912,0.87012,0.19336
52.864,1.95615,2.2623,2.19463,0.47373,0.78311,0.8959,0.87012,0.19014
52.868,1.95615,2.25908,2.19785,0.47051,0.77666,0.89268,0.87012,0.19014
52.872,1.94326,2.28809,2.19785,0.47051,0.76377,0.90234,0.87012,0.19336
52.876,1.94971,2.23652,2.19785,0.47051,0.78633,0.89268,0.87012,0.19014
52.88,1.96582,2.2623,2.19785,0.47051,0.77988,0.8959,0.86367,0.19336
52.884,1.95615,2.2623,2.17529,0.47051,0.77988,0.8959,0.87012,0.19336
52.888,1.95615,2.27842,2.19785,0.47051,0.78633,0.90557,0.87012,0.19336
52.892,1.96582,2.25908,2.20107,0.46729,0.78311,0.88945,0.87012,0.19014
52.896,1.94971,2.28486,2.20107,0.46729,0.76377,0.8959,0.87012,0.19336
52.9,1.94004,2.2752,2.19785,0.46729,0.77666,0.88623,0.87012,0.19336
52.904,1.9626,2.25586,2.20107,0.46729,0.77344,0.87334,0.86689,0.19336
52.908,1.96582,2.24297,2.20107,0.46729,0.78311,0.86689,0.86689,0.19014
52.912,1.96904,2.26875,2.18818,0.46729,0.78633,0.8959,0.87012,0.19336
52.916,1.96582,2.2623,2.20107,0.47051,0.78955,0.89268,0.87656,0.19014
52.92,1.97227,2.25908,2.20107,0.46729,0.78633,0.88945,0.87656,0.19014
52.924,1.97227,2.25586,2.2043,0.46406,0.78311,0.89268,0.87656,0.18369
52.928,1.95938,2.28486,2.2043,0.46729,0.77021,0.90234,0.87656,0.19336
52.932,1.93682,2.27197,2.20107,0.46729,0.7541,0.8959,0.87656,0.19336
52.936,1.93359,2.26553,2.20107,0.46729,0.78955,0.8959,0.87979,0.18691
52.94,1.97227,2.25264,2.20752,0.46406,0.78633,0.8959,0.87979,0.18691
52.944,1.96582,2.25264,2.20752,0.46084,0.77666,0.90879,0.87979,0.19336
52.948,1.96582,2.2623,2.20752,0.46729,0.78311,0.89912,0.87979,0.19336
52.952,1.93359,2.27197,2.2043,0.46729,0.78955,0.90557,0.87979,0.19336
52.956,1.96904,2.26553,2.18818,0.46729,0.78955,0.90234,0.87656,0.19014
52.96,1.96582,2.25908,2.18174,0.46729,0.78633,0.90557,0.88301,0.19336
52.964,1.96904,2.2752,2.21074,0.46729,0.78633,0.90234,0.87979,0.19014
52.968,1.9626,2.25264,2.20752,0.46406,0.77344,0.91201,0.87979,0.19014
52.972,1.95293,2.27842,2.20752,0.46729,0.78311,0.89912,0.87656,0.19336
52.976,1.9626,2.26553,2.20752,0.46729,0.77988,0.8959,0.87656,0.19336
52.98,1.9626,2.24297,2.20752,0.46729,0.78633,0.87979,0.87656,0.19014
52.984,1.9626,2.26875,2.2043,0.46729,0.78311,0.89912,0.87656,0.19014
52.988,1.94648,2.26875,2.2043,0.46729,0.75732,0.90234,0.87656,0.19336
52.992,1.93037,2.26875,2.19785,0.46729,0.78955,0.90557,0.87656,0.19014
52.996,1.9626,2.2623,2.18496,0.46729,0.78955,0.90557,0.87334,0.19014
53,1.9626,2.25586,2.17852,0.46729,0.78633,0.90557,0.87979,0.19014
53.004,1.94971,2.28164,2.2043,0.46729,0.77021,0.91201,0.87656,0.19336
53.008,1.94648,2.26875,2.20107,0.46729,0.77988,0.89912,0.87656,0.19014
53.012,1.95938,2.25586,2.2043,0.46729,0.77988,0.88623,0.87334,0.19014
53.016,1.95615,2.23975,2.2043,0.46406,0.78955,0.90879,0.87012,0.19014
53.02,1.9626,2.25908,2.17207,0.46406,0.78633,0.90557,0.87656,0.19014
53.024,1.95938,2.2623,2.20107,0.46406,0.77988,0.89912,0.87334,0.19014
53.028,1.95938,2.25908,2.20107,0.46406,0.77021,0.91201,0.87656,0.19336
53.032,1.94648,2.2752,2.20107,0.46406,0.76377,0.90557,0.87656,0.19014
53.036,1.93037,2.26875,2.20107,0.46406,0.75088,0.90234,0.87656,0.19014
53.04,1.95615,2.23008,2.2043,0.46084,0.78311,0.87334,0.87334,0.19014
53.044,1.96904,2.25586,2.2043,0.46084,0.78955,0.91201,0.87656,0.19014
53.048,1.95938,2.2623,2.18174,0.46406,0.78633,0.90879,0.87334,0.19014
53.052,1.95938,2.27197,2.2043,0.46406,0.78633,0.90234,0.87979,0.18691
53.056,1.95938,2.25264,2.20107,0.46084,0.78311,0.90557,0.87656,0.18691
53.06,1.94004,2.2752,2.19785,0.46406,0.76377,0.91201,0.87656,0.19014
53.064,1.93037,2.26875,2.19785,0.46406,0.78311,0.87979,0.87012,0.18691
53.068,1.94648,2.21396,2.19785,0.46084,0.78955,0.90557,0.87334,0.18691
53.072,1.95615,2.25264,2.19785,0.46084,0.78633,0.90557,0.87334,0.19014
53.076,1.94326,2.25264,2.16885,0.46406,0.78311,0.90879,0.87334,0.19014
53.08,1.94971,2.2752,2.19141,0.46729,0.77021,0.91523,0.87012,0.19336
53.084,1.92715,2.2752,2.19141,0.46729,0.76055,0.90879,0.87012,0.19658
53.088,1.91748,2.2623,2.18818,0.46729,0.74766,0.90234,0.87012,0.19336
53.092,1.90459,2.2623,2.18496,0.47051,0.74766,0.89912,0.86689,0.19336
53.096,1.92715,2.20752,2.18174,0.47051,0.77988,0.8959,0.86689,0.19014
53.1,1.93682,2.24297,2.18174,0.47051,0.77344,0.89912,0.86045,0.19336
53.104,1.92715,2.24941,2.15273,0.47695,0.77344,0.8959,0.86367,0.19658
53.108,1.92715,2.25586,2.17529,0.48018,0.77021,0.8959,0.86045,0.19658
53.112,1.93037,2.23652,2.17207,0.48018,0.76377,0.89912,0.86367,0.1998
53.116,1.92393,2.24619,2.17207,0.4834,0.76377,0.88301,0.86045,0.1998
53.12,1.92393,2.23652,2.17207,0.48662,0.76055,0.87334,0.85723,0.1998
53.124,1.92393,2.22041,2.16885,0.48984,0.76699,0.86367,0.85723,0.1998
53.128,1.92393,2.21074,2.16885,0.48984,0.76699,0.85723,0.85723,0.1998
53.132,1.92715,2.24297,2.16563,0.49629,0.76377,0.87979,0.86045,0.20625
53.136,1.92393,2.23975,2.16563,0.49629,0.76699,0.87334,0.86367,0.20303
53.14,1.93037,2.22363,2.16563,0.49629,0.76055,0.87334,0.86045,0.20303
53.144,1.91748,2.24941,2.16563,0.50273,0.77021,0.8959,0.86689,0.20947
53.148,1.9207,2.20752,2.16563,0.50273,0.76055,0.84756,0.85723,0.20625
53.152,1.91748,2.18496,2.1624,0.50273,0.76699,0.87012,0.86367,0.20625
53.156,1.93037,2.21719,2.1624,0.50273,0.76377,0.87012,0.86367,0.20625
53.16,1.92715,2.21396,2.16563,0.49951,0.76377,0.87012,0.86367,0.20303
53.164,1.92715,2.21074,2.16563,0.50273,0.76055,0.86689,0.86367,0.20303
53.168,1.91426,2.22041,2.16563,0.50273,0.7541,0.86689,0.85723,0.20625
53.172,1.91426,2.21719,2.16563,0.50596,0.75088,0.87979,0.86367,0.20947
53.176,1.90459,2.2333,2.16563,0.50596,0.74121,0.87656,0.86367,0.20947
53.18,1.90137,2.22686,2.16563,0.50596,0.75088,0.87979,0.86689,0.20947
53.184,1.91426,2.20752,2.16563,0.50596,0.74766,0.84756,0.85723,0.20947
53.188,1.91104,2.18818,2.16563,0.50596,0.75732,0.83467,0.86045,0.20625
53.192,1.91426,2.17529,2.16563,0.50596,0.7541,0.87012,0.86367,0.20947
53.196,1.91426,2.23008,2.16885,0.50918,0.7541,0.87012,0.86367,0.20947
53.2,1.91748,2.22363,2.16885,0.50918,0.7541,0.86689,0.86689,0.20947
53.204,1.91426,2.24297,2.17207,0.50918,0.74443,0.87979,0.86689,0.20947
53.208,1.90781,2.25908,2.17207,0.50918,0.75088,0.85723,0.86689,0.20947
53.212,1.92393,2.20752,2.17529,0.50918,0.76055,0.84756,0.86367,0.20947
53.216,1.9207,2.20107,2.17529,0.50918,0.75732,0.84434,0.86367,0.20947
53.22,1.92393,2.18818,2.17852,0.50918,0.76699,0.87334,0.87012,0.20947
53.224,1.93682,2.22686,2.18174,0.50596,0.76055,0.87334,0.87012,0.20625
53.228,1.93037,2.22363,2.17852,0.50596,0.75732,0.87334,0.86689,0.20947
53.232,1.92715,2.2333,2.18174,0.50918,0.7541,0.86367,0.86689,0.20947
53.236,1.92393,2.21719,2.18174,0.5124,0.75088,0.854,0.86689,0.20947
53.24,1.89814,2.23975,2.17529,0.5124,0.73154,0.87012,0.86689,0.20947
53.244,1.92393,2.24619,2.18174,0.5124,0.76055,0.85078,0.86689,0.20947
53.248,1.92393,2.21074,2.18174,0.5124,0.76055,0.84756,0.86367,0.20947
53.252,1.92715,2.19785,2.18174,0.5124,0.76699,0.87334,0.87012,0.2127
53.256,1.93359,2.23008,2.18174,0.5124,0.76377,0.87334,0.87012,0.20947
53.26,1.92715,2.24941,2.18174,0.51562,0.76055,0.87979,0.87012,0.2127
53.264,1.92393,2.24941,2.17852,0.51885,0.76377,0.87656,0.87012,0.2127
53.268,1.93359,2.22686,2.18174,0.51562,0.76055,0.87334,0.87334,0.2127
53.272,1.93037,2.22686,2.17852,0.51562,0.75732,0.87334,0.87334,0.21592
53.276,1.92393,2.23975,2.17852,0.52207,0.7541,0.87334,0.87012,0.2127
53.28,1.92393,2.22041,2.17852,0.51885,0.75088,0.85723,0.87012,0.21592
53.284,1.9207,2.21074,2.17529,0.51885,0.76055,0.854,0.86689,0.21592
53.288,1.9207,2.19785,2.17852,0.51885,0.75732,0.84111,0.86689,0.2127
53.292,1.93359,2.23008,2.17852,0.51885,0.76377,0.87334,0.87334,0.2127
53.296,1.9207,2.22686,2.17852,0.51885,0.75088,0.86045,0.87012,0.2127
53.3,1.92393,2.21074,2.17852,0.51885,0.74121,0.87979,0.87012,0.2127
53.304,1.90137,2.23652,2.17852,0.51885,0.73154,0.87656,0.87012,0.2127
53.308,1.89492,2.23652,2.17529,0.52207,0.76377,0.88945,0.87334,0.21592
53.312,1.93359,2.22363,2.18174,0.51562,0.76055,0.87334,0.87334,0.20947
53.316,1.91748,2.24941,2.18174,0.51562,0.74766,0.88301,0.87334,0.2127
53.32,1.91104,2.23975,2.18174,0.5124,0.75732,0.87012,0.87334,0.20947
53.324,1.92393,2.2333,2.18174,0.5124,0.7541,0.87012,0.87012,0.20947
53.328,1.92715,2.22686,2.18496,0.50918,0.75088,0.86045,0.87012,0.20947
53.332,1.89814,2.2333,2.17529,0.50596,0.76377,0.87656,0.87012,0.20625
53.336,1.93359,2.22686,2.15918,0.50273,0.74766,0.87656,0.87012,0.20625
53.34,1.91748,2.24297,2.18174,0.50273,0.74121,0.87012,0.87012,0.20625
53.344,1.90459,2.23652,2.18174,0.49951,0.76055,0.84434,0.86367,0.20303
53.348,1.93037,2.20107,2.18174,0.49629,0.75732,0.83467,0.86045,0.20303
53.352,1.94004,2.22041,2.18174,0.49307,0.76377,0.86045,0.86689,0.19658
53.356,1.94004,2.21719,2.18496,0.48984,0.7541,0.85723,0.86689,0.1998
53.36,1.93359,2.22686,2.18174,0.48984,0.7541,0.85723,0.86689,0.1998
53.364,1.93359,2.22041,2.18496,0.48662,0.7541,0.84434,0.86367,0.19658
53.368,1.91426,2.2333,2.18496,0.4834,0.73477,0.854,0.86367,0.19658
53.372,1.93359,2.21396,2.18818,0.4834,0.76699,0.85078,0.86689,0.19336
53.376,1.94648,2.22041,2.18818,0.47695,0.76377,0.84756,0.86689,0.19336
53.38,1.94326,2.21396,2.19141,0.47695,0.76055,0.84756,0.86689,0.18691
53.384,1.94004,2.21396,2.19141,0.47373,0.75088,0.85723,0.86689,0.19336
53.388,1.93682,2.21719,2.19463,0.47373,0.75088,0.83145,0.86045,0.19014
53.392,1.94004,2.20107,2.19463,0.47373,0.74121,0.84756,0.86689,0.19336
53.396,1.91426,2.23008,2.19141,0.47373,0.73154,0.84434,0.86367,0.19336
53.4,1.91426,2.22041,2.19141,0.47373,0.7541,0.84756,0.86367,0.19014
53.404,1.94004,2.17852,2.20107,0.47051,0.76055,0.84111,0.86689,0.19014
53.408,1.94326,2.22686,2.20107,0.47051,0.7541,0.84111,0.86689,0.19336
53.412,1.94004,2.22363,2.20107,0.47051,0.7541,0.83789,0.86689,0.19014
53.416,1.94004,2.21719,2.2043,0.47051,0.75088,0.83467,0.86689,0.19014
53.42,1.93682,2.21396,2.2043,0.47373,0.74766,0.83145,0.86689,0.19336
53.424,1.94004,2.20752,2.17852,0.47373,0.7541,0.84111,0.86689,0.19336
53.428,1.93682,2.20107,2.17852,0.47695,0.75088,0.80566,0.86689,0.19336
53.432,1.94648,2.20107,2.2043,0.47695,0.7541,0.83145,0.87334,0.19336
53.436,1.94326,2.19463,2.2043,0.47695,0.75088,0.83467,0.87334,0.19658
53.44,1.93682,2.2043,2.2043,0.48018,0.74443,0.82822,0.87334,0.19658
53.444,1.93037,2.18174,2.2043,0.4834,0.73799,0.81211,0.87012,0.19658
53.448,1.93037,2.17529,2.2043,0.48662,0.72188,0.825,0.87012,0.1998
53.452,1.93359,2.19141,2.17529,0.48984,0.75088,0.83145,0.87012,0.1998
53.456,1.93037,2.18818,2.17529,0.48984,0.74443,0.83467,0.87656,0.1998
53.46,1.93359,2.18174,2.20752,0.48984,0.74443,0.82822,0.87979,0.19658
53.464,1.9207,2.2043,2.20752,0.49307,0.74121,0.82822,0.87656,0.1998
53.468,1.92393,2.19141,2.20752,0.49307,0.73799,0.82178,0.87656,0.1998
53.472,1.92393,2.18496,2.20752,0.49307,0.7251,0.82822,0.87656,0.20303
53.476,1.90459,2.18818,2.20107,0.49629,0.71865,0.82178,0.87334,0.20303
53.48,1.92393,2.17529,2.17207,0.49629,0.73799,0.825,0.87656,0.20625
53.484,1.9207,2.19141,2.2043,0.49629,0.72832,0.82822,0.87656,0.20303
53.488,1.90781,2.18818,2.20107,0.49629,0.72188,0.82178,0.87656,0.20625
53.492,1.89814,2.18496,2.19785,0.49629,0.71543,0.81533,0.87334,0.20625
53.496,1.91426,2.14951,2.20107,0.49629,0.73477,0.77988,0.86689,0.20303
53.5,1.92393,2.18818,2.19785,0.49629,0.73154,0.81211,0.87334,0.20303
53.504,1.91104,2.17529,2.19785,0.49951,0.72832,0.80566,0.87012,0.20625
53.508,1.91104,2.16563,2.19463,0.49951,0.7251,0.79277,0.86689,0.20303
53.512,1.90781,2.15273,2.19785,0.49629,0.73154,0.78311,0.86367,0.20303
53.516,1.91426,2.16563,2.19141,0.49629,0.73477,0.79922,0.86689,0.20625
53.52,1.91426,2.1624,2.19141,0.49629,0.72832,0.80244,0.86689,0.20303
53.524,1.90781,2.17529,2.19141,0.49629,0.7251,0.79922,0.86367,0.20303
53.528,1.90459,2.16885,2.18818,0.49629,0.7251,0.79277,0.86045,0.20303
53.532,1.89814,2.18174,2.18818,0.49629,0.71865,0.79922,0.86045,0.20303
53.536,1.89814,2.19141,2.19463,0.49629,0.71865,0.78633,0.85723,0.20303
53.54,1.89814,2.15273,2.18818,0.49629,0.71865,0.77344,0.85723,0.20303
53.544,1.89814,2.13984,2.18818,0.49629,0.7251,0.76377,0.854,0.20303
53.548,1.89814,2.12695,2.18496,0.49629,0.72832,0.78633,0.86045,0.20303
53.552,1.89492,2.15918,2.18818,0.49629,0.71543,0.78311,0.854,0.1998
53.556,1.8917,2.15596,2.18818,0.49307,0.71543,0.79277,0.85723,0.20625
53.56,1.88848,2.17207,2.18496,0.49307,0.70898,0.78955,0.85723,0.20303
53.564,1.87881,2.1624,2.18496,0.49307,0.70576,0.80244,0.86045,0.20303
53.568,1.8917,2.13662,2.18818,0.48984,0.72188,0.75732,0.85078,0.1998
53.572,1.90137,2.14951,2.19141,0.4834,0.71865,0.77988,0.854,0.19336
53.576,1.89814,2.14629,2.18818,0.48018,0.72188,0.77666,0.854,0.19336
53.58,1.8917,2.17207,2.19141,0.48018,0.71543,0.78955,0.85078,0.19336
53.584,1.88848,2.17529,2.18818,0.47695,0.71221,0.78633,0.85078,0.19336
53.588,1.89492,2.1334,2.18496,0.47051,0.72188,0.75088,0.84111,0.19014
53.592,1.8917,2.12373,2.18818,0.46729,0.70254,0.77344,0.84434,0.19014
53.596,1.89814,2.15273,2.17207,0.46729,0.72188,0.77666,0.84111,0.18691
53.6,1.89814,2.15273,2.1624,0.46406,0.72188,0.76699,0.84111,0.19014
53.604,1.89492,2.12695,2.18174,0.46084,0.72188,0.74121,0.83467,0.18369
53.608,1.90137,2.14307,2.18174,0.45762,0.7251,0.76699,0.83789,0.18047
53.612,1.90459,2.14307,2.18174,0.45439,0.72188,0.77021,0.83145,0.18369
53.616,1.90137,2.1624,2.18174,0.45439,0.71865,0.77021,0.83789,0.18369
53.62,1.89814,2.1624,2.17852,0.45117,0.72188,0.77021,0.83467,0.18047
53.624,1.90459,2.14307,2.17852,0.44795,0.72188,0.76377,0.83145,0.17402
53.628,1.89814,2.13662,2.17529,0.44795,0.71865,0.76377,0.83145,0.18047
53.632,1.89814,2.14951,2.17852,0.44795,0.71543,0.76055,0.82822,0.17725
53.636,1.89814,2.14307,2.17852,0.44795,0.71543,0.76055,0.82822,0.17725
53.64,1.89492,2.13662,2.17529,0.44795,0.71221,0.74766,0.825,0.17725
53.644,1.89814,2.12051,2.17207,0.44795,0.71865,0.73477,0.82178,0.17402
53.648,1.90459,2.13662,2.17207,0.44473,0.71543,0.75732,0.825,0.17725
53.652,1.89492,2.13662,2.17207,0.44473,0.71543,0.75732,0.82178,0.18047
53.656,1.89492,2.13984,2.16885,0.44795,0.71221,0.75088,0.82178,0.18047
53.66,1.88848,2.14629,2.16563,0.45117,0.70576,0.76055,0.825,0.18047
53.664,1.89492,2.13662,2.16885,0.45439,0.7251,0.75732,0.825,0.18047
53.668,1.90459,2.1334,2.16885,0.45117,0.72188,0.7541,0.825,0.17725
53.672,1.90137,2.1334,2.16885,0.45117,0.71865,0.7541,0.825,0.17725
53.676,1.90137,2.13018,2.16885,0.45439,0.71543,0.76377,0.825,0.18369
53.68,1.89492,2.13662,2.16885,0.45762,0.71221,0.7541,0.825,0.18369
53.684,1.89492,2.1334,2.17207,0.45762,0.71221,0.76699,0.825,0.18691
53.688,1.8917,2.15596,2.17207,0.46084,0.70898,0.76377,0.82822,0.18691
53.692,1.88525,2.14951,2.17207,0.46084,0.70576,0.76055,0.83145,0.18369
53.696,1.90137,2.1334,2.17207,0.46084,0.71865,0.7541,0.83145,0.18047
53.7,1.89492,2.1334,2.17207,0.46084,0.70898,0.74443,0.82822,0.18691
53.704,1.89492,2.12051,2.17529,0.46406,0.71543,0.73477,0.825,0.18691
53.708,1.89492,2.11729,2.17207,0.46406,0.71543,0.73154,0.825,0.18369
53.712,1.89492,2.10439,2.16885,0.46406,0.72188,0.75088,0.83145,0.18691
53.716,1.8917,2.13984,2.17207,0.46729,0.71221,0.74766,0.82822,0.18691
53.72,1.8917,2.1334,2.17207,0.46729,0.71221,0.76055,0.83145,0.18691
53.724,1.88848,2.14629,2.17207,0.46729,0.70576,0.7541,0.83145,0.19014
53.728,1.88203,2.13984,2.17207,0.47051,0.71543,0.74766,0.82822,0.19014
53.732,1.88848,2.10117,2.17529,0.46729,0.71865,0.74766,0.83145,0.18691
53.736,1.8917,2.12373,2.17207,0.46729,0.71221,0.74443,0.83145,0.18691
53.74,1.88848,2.12051,2.17207,0.46729,0.70898,0.74766,0.83145,0.19014
53.744,1.88525,2.13018,2.17529,0.46729,0.70576,0.74443,0.83145,0.19014
53.748,1.88203,2.12695,2.17529,0.46729,0.70576,0.73799,0.82822,0.19014
53.752,1.86914,2.13984,2.17529,0.46729,0.69932,0.74766,0.83467,0.19014
53.756,1.8627,2.13018,2.17529,0.46729,0.70898,0.72832,0.83145,0.19014
53.76,1.87559,2.10762,2.18174,0.46729,0.70898,0.72188,0.82822,0.18691
53.764,1.88525,2.12695,2.18174,0.46729,0.70898,0.74766,0.83145,0.18691
53.768,1.87236,2.13662,2.18174,0.47051,0.70576,0.74766,0.83789,0.19014
53.772,1.86914,2.13018,2.18496,0.47051,0.70576,0.74443,0.83789,0.19014
53.776,1.86914,2.12373,2.18496,0.47051,0.69609,0.74766,0.83467,0.19014
53.78,1.86914,2.13018,2.17207,0.47051,0.70898,0.75088,0.83467,0.19014
53.784,1.8627,2.13018,2.1624,0.47051,0.70898,0.74766,0.83789,0.19014
53.788,1.86914,2.12051,2.18174,0.47051,0.70898,0.74121,0.83467,0.18691
53.792,1.8627,2.1334,2.17852,0.47051,0.69932,0.74121,0.83467,0.19014
53.796,1.85947,2.11729,2.17852,0.47051,0.69932,0.72832,0.83145,0.19336
53.8,1.8627,2.10762,2.17852,0.47373,0.70898,0.7251,0.82822,0.19014
53.804,1.85947,2.09795,2.17529,0.47373,0.71221,0.74121,0.83467,0.19014
53.808,1.8627,2.1334,2.17529,0.47373,0.70576,0.74443,0.83145,0.19336
53.812,1.85947,2.13018,2.17207,0.47373,0.70898,0.74121,0.83145,0.18691
53.816,1.8627,2.11729,2.17207,0.47051,0.70898,0.74121,0.83145,0.19014
53.82,1.85947,2.14307,2.17207,0.47373,0.70254,0.75088,0.83145,0.19336
53.824,1.86592,2.12695,2.17207,0.47695,0.70576,0.74121,0.82822,0.19014
53.828,1.85303,2.13662,2.17207,0.47373,0.69932,0.74766,0.83145,0.19336
53.832,1.8498,2.1334,2.16885,0.47373,0.71221,0.74766,0.83145,0.19014
53.836,1.86592,2.1334,2.15596,0.47051,0.71221,0.75088,0.82822,0.19014
53.84,1.86914,2.13984,2.17529,0.47051,0.70898,0.74766,0.83467,0.19014
53.844,1.85947,2.14307,2.17529,0.47051,0.70254,0.7541,0.83467,0.19014
53.848,1.85625,2.14307,2.17529,0.47051,0.70576,0.74443,0.83467,0.19014
53.852,1.86914,2.12373,2.17852,0.46729,0.71543,0.73799,0.83467,0.19014
53.856,1.86914,2.11729,2.18174,0.46729,0.71543,0.76055,0.83789,0.19014
53.86,1.86914,2.14951,2.18174,0.46729,0.71221,0.75732,0.83789,0.19014
53.864,1.86914,2.14307,2.18174,0.46729,0.70898,0.75088,0.83789,0.19014
53.868,1.87236,2.13018,2.18174,0.46729,0.70576,0.73799,0.83467,0.19014
53.872,1.87236,2.12373,2.18174,0.46729,0.71221,0.73799,0.83467,0.19014
53.876,1.87236,2.11729,2.18174,0.46729,0.71543,0.73154,0.83467,0.18691
53.88,1.87236,2.14951,2.18174,0.47051,0.71221,0.76055,0.84111,0.19014
53.884,1.87559,2.14951,2.18174,0.46729,0.71865,0.75732,0.84111,0.18691
53.888,1.88203,2.1334,2.17852,0.46729,0.71543,0.7541,0.84111,0.19014
53.892,1.87559,2.15918,2.17852,0.47373,0.71221,0.77344,0.84756,0.19336
53.896,1.87236,2.14307,2.17852,0.47373,0.70898,0.75732,0.83789,0.19014
53.9,1.87881,2.12695,2.18174,0.47373,0.71221,0.74121,0.83789,0.19014
53.904,1.87881,2.12373,2.17852,0.47373,0.72188,0.75732,0.83789,0.19014
53.908,1.88203,2.15273,2.18174,0.47051,0.72188,0.76055,0.84111,0.19336
