Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.096,2.04639,1.32773,0.72832,0.11279,0.80566,0.60264,0.36738,0.04512
52.1,2.03994,1.32773,0.72832,0.10957,0.79922,0.60264,0.36738,0.04512
52.104,2.0335,1.32451,0.72832,0.10957,0.796,0.60264,0.36738,0.04512
52.108,2.05283,1.32773,0.72832,0.11279,0.80889,0.60586,0.36738,0.04512
52.112,2.04316,1.32773,0.72832,0.10957,0.81211,0.60908,0.36416,0.04512
52.116,2.05283,1.33096,0.72832,0.10957,0.81211,0.60908,0.36738,0.04512
52.12,2.05283,1.33096,0.72832,0.10957,0.81855,0.61875,0.36416,0.04189
52.124,2.05605,1.32773,0.7251,0.11279,0.81533,0.60586,0.36416,0.04512
52.128,2.05605,1.33096,0.72832,0.10957,0.81211,0.60908,0.36738,0.04834
52.132,2.05283,1.33096,0.72832,0.11279,0.81533,0.60586,0.36738,0.04512
52.136,2.04639,1.32773,0.72832,0.11279,0.80566,0.60586,0.36738,0.04189
52.14,2.04316,1.32773,0.72832,0.10957,0.80566,0.60264,0.36738,0.04512
52.144,2.05283,1.33096,0.72832,0.11279,0.80889,0.60586,0.36416,0.04512
52.148,2.05283,1.32451,0.72832,0.10957,0.81533,0.60586,0.36416,0.04512
52.152,2.05283,1.33096,0.72832,0.10957,0.81211,0.60908,0.36738,0.04512
52.156,2.05283,1.33096,0.72832,0.10957,0.80566,0.60586,0.36738,0.04512
52.16,2.04316,1.32773,0.72832,0.11279,0.79922,0.60264,0.36738,0.04512
52.164,2.05605,1.32773,0.7251,0.10957,0.81855,0.60908,0.36738,0.04512
52.168,2.05283,1.32773,0.72188,0.10957,0.81855,0.60586,0.36738,0.04189
52.172,2.05928,1.32773,0.72832,0.11279,0.81211,0.60586,0.36738,0.04512
52.176,2.04961,1.32451,0.72832,0.10957,0.80889,0.60586,0.36738,0.04512
52.18,2.05283,1.33096,0.73154,0.10957,0.80889,0.60586,0.36416,0.04512
52.184,2.05605,1.3374,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
52.188,2.05605,1.32451,0.7251,0.10957,0.81855,0.60908,0.36738,0.04512
52.192,2.05928,1.33096,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
52.196,2.05605,1.33096,0.73154,0.11279,0.81533,0.60908,0.36738,0.04512
52.2,2.05283,1.32773,0.72832,0.10957,0.81211,0.60586,0.37061,0.04512
52.204,2.04961,1.32773,0.72832,0.10957,0.81533,0.60908,0.36738,0.04512
52.208,2.05605,1.33096,0.72832,0.11279,0.81211,0.60908,0.36416,0.04512
52.212,2.05605,1.33096,0.72832,0.11279,0.80889,0.60586,0.36416,0.04512
52.216,2.03994,1.32773,0.72832,0.10957,0.80244,0.60264,0.36416,0.04512
52.22,2.05605,1.32451,0.72832,0.10957,0.81855,0.60264,0.36416,0.04512
52.224,2.05605,1.32129,0.72832,0.10957,0.81855,0.60264,0.36416,0.04189
52.228,2.0625,1.33096,0.72832,0.10957,0.82178,0.60908,0.36416,0.04512
52.232,2.0625,1.33096,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
52.236,2.05605,1.33096,0.72832,0.10957,0.80889,0.60586,0.36416,0.04512
52.24,2.05605,1.32451,0.72832,0.10957,0.80566,0.60264,0.36738,0.04189
52.244,2.03672,1.32773,0.72832,0.10957,0.79922,0.60586,0.36738,0.04512
52.248,2.0335,1.32773,0.72832,0.10957,0.825,0.60908,0.37061,0.04512
52.252,2.0625,1.32773,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
52.256,2.04961,1.32773,0.72832,0.10957,0.80889,0.60586,0.36738,0.04512
52.26,2.04639,1.32773,0.72832,0.10957,0.81211,0.60586,0.36416,0.04512
52.264,2.05605,1.32451,0.72832,0.10957,0.82178,0.60264,0.36416,0.04189
52.268,2.05283,1.32451,0.72832,0.10957,0.81533,0.60264,0.36416,0.04512
52.272,2.05928,1.32451,0.72832,0.10957,0.82178,0.60908,0.36738,0.04512
52.276,2.05928,1.32773,0.7251,0.10957,0.82178,0.60264,0.36738,0.04512
52.28,2.05605,1.32129,0.72832,0.10957,0.81855,0.60264,0.36416,0.04512
52.284,2.06572,1.33096,0.72832,0.11279,0.82178,0.60908,0.36416,0.04512
52.288,2.05928,1.33096,0.72832,0.10957,0.81855,0.60908,0.36416,0.04512
52.292,2.05605,1.33096,0.72832,0.11279,0.81533,0.60908,0.36416,0.04512
52.296,2.05605,1.33418,0.72832,0.10957,0.79922,0.60264,0.36416,0.04512
52.3,2.0335,1.32773,0.72832,0.10957,0.81855,0.60908,0.36416,0.04512
52.304,2.05928,1.32773,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
52.308,2.06572,1.33096,0.72832,0.10957,0.82178,0.60908,0.36738,0.04512
52.312,2.06572,1.33418,0.72832,0.11279,0.81533,0.60908,0.36416,0.04512
52.316,2.05605,1.33418,0.72832,0.11279,0.81211,0.60908,0.36416,0.04512
52.32,2.05605,1.33096,0.72832,0.10957,0.81211,0.60586,0.36416,0.04512
52.324,2.05605,1.32451,0.72832,0.10957,0.81855,0.60264,0.36416,0.04512
52.328,2.06572,1.33096,0.72832,0.10957,0.825,0.60586,0.36738,0.04512
52.332,2.0625,1.33096,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
52.336,2.05928,1.33418,0.72832,0.11279,0.81533,0.60908,0.36416,0.04512
52.34,2.05928,1.33096,0.72832,0.10957,0.81533,0.60908,0.36416,0.04512
52.344,2.05283,1.32773,0.72832,0.10957,0.80889,0.60586,0.36738,0.04512
52.348,2.05605,1.33096,0.73799,0.11279,0.81533,0.60908,0.36416,0.04512
52.352,2.05605,1.33418,0.72832,0.11279,0.81211,0.60908,0.36416,0.04512
52.356,2.05605,1.33096,0.72832,0.10957,0.81211,0.60264,0.36416,0.04512
52.36,2.05605,1.32451,0.72832,0.10957,0.82178,0.60264,0.36416,0.04512
52.364,2.03994,1.32773,0.72832,0.10957,0.79922,0.60264,0.36738,0.04512
52.368,2.03672,1.32773,0.72832,0.10957,0.81211,0.60586,0.36416,0.04512
52.372,2.05605,1.32773,0.72832,0.10957,0.82178,0.60264,0.36416,0.04512
52.376,2.05605,1.32451,0.72832,0.11279,0.82178,0.60908,0.36416,0.04512
52.38,2.05928,1.33418,0.72832,0.10957,0.81211,0.60908,0.36416,0.04512
52.384,2.05605,1.32451,0.72832,0.10957,0.82178,0.60264,0.36416,0.04512
52.388,2.05605,1.32451,0.72832,0.11279,0.81855,0.60264,0.36416,0.04512
52.392,2.05605,1.31807,0.72832,0.11279,0.825,0.60908,0.36738,0.04512
52.396,2.06572,1.32773,0.72832,0.10957,0.82178,0.60908,0.36738,0.04512
52.4,2.05605,1.33418,0.72832,0.10957,0.81533,0.60908,0.36416,0.04512
52.404,2.05928,1.33418,0.72832,0.10957,0.81533,0.60586,0.36738,0.04512
52.408,2.05283,1.32773,0.72832,0.11279,0.80889,0.60586,0.36738,0.04512
52.412,2.04961,1.33096,0.72832,0.10957,0.81533,0.61553,0.37705,0.04512
52.416,2.05605,1.33418,0.72832,0.10957,0.81211,0.6123,0.36416,0.04512
52.42,2.05605,1.32773,0.72832,0.11279,0.82178,0.60586,0.36416,0.04512
52.424,2.05928,1.32773,0.72832,0.11279,0.80244,0.60264,0.36738,0.04512
52.428,2.03994,1.33096,0.72832,0.10957,0.79922,0.60264,0.36738,0.04512
52.432,2.05928,1.33096,0.7251,0.10957,0.825,0.60908,0.36416,0.04512
52.436,2.05928,1.32451,0.72832,0.10957,0.825,0.60908,0.36738,0.04512
52.44,2.06572,1.33418,0.72832,0.11279,0.82178,0.60908,0.36416,0.04512
52.444,2.05928,1.33096,0.72188,0.10957,0.81855,0.60908,0.36416,0.04189
52.448,2.05928,1.33418,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
52.452,2.05928,1.33418,0.72832,0.10957,0.81533,0.60908,0.36738,0.04512
52.456,2.05928,1.33418,0.72832,0.10957,0.81533,0.60908,0.36416,0.04512
52.46,2.05928,1.33096,0.72832,0.10957,0.825,0.60908,0.36416,0.04512
52.464,2.05928,1.33096,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
52.468,2.05928,1.33418,0.72832,0.11279,0.81855,0.60908,0.36416,0.04189
52.472,2.06572,1.33418,0.72832,0.10957,0.82178,0.60908,0.36416,0.04512
52.476,2.05928,1.33418,0.72832,0.11279,0.81211,0.60586,0.36416,0.04512
52.48,2.05928,1.33096,0.72832,0.11279,0.82178,0.60264,0.36416,0.04512
52.484,2.05928,1.33096,0.72832,0.11279,0.82178,0.60264,0.36416,0.04512
52.488,2.06572,1.33418,0.72832,0.11279,0.825,0.60908,0.36738,0.04512
52.492,2.0625,1.3374,0.72832,0.11279,0.81855,0.60908,0.36738,0.04512
52.496,2.05928,1.3374,0.72832,0.11279,0.825,0.60908,0.36738,0.04512
52.5,2.06572,1.3374,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
52.504,2.05605,1.33418,0.72832,0.10957,0.81211,0.60586,0.36738,0.04512
52.508,2.06895,1.3374,0.72832,0.10957,0.825,0.6123,0.36738,0.04512
52.512,2.06572,1.34063,0.72832,0.11279,0.82178,0.6123,0.36738,0.04512
52.516,2.0625,1.34063,0.72832,0.11279,0.81855,0.6123,0.36738,0.04512
52.52,2.0625,1.34063,0.72832,0.10957,0.81533,0.6123,0.36416,0.04512
52.524,2.0625,1.34063,0.72832,0.10957,0.81533,0.60908,0.36416,0.04512
52.528,2.06572,1.33418,0.72832,0.10957,0.82178,0.6123,0.36416,0.04512
52.532,2.06572,1.33418,0.7251,0.10957,0.82178,0.60264,0.36416,0.04512
52.536,2.06895,1.3374,0.7251,0.11279,0.825,0.6123,0.36738,0.04512
52.54,2.06895,1.3374,0.72832,0.10957,0.825,0.6123,0.36738,0.04512
52.544,2.0625,1.3374,0.72832,0.10957,0.81533,0.6123,0.36416,0.04512
52.548,2.05928,1.32773,0.72832,0.11279,0.82178,0.60264,0.36416,0.04512
52.552,2.05605,1.32451,0.72832,0.11279,0.82178,0.60908,0.36416,0.04512
52.556,2.05928,1.32773,0.7251,0.10635,0.81855,0.60908,0.36416,0.04512
52.56,2.05928,1.33096,0.72832,0.11279,0.81855,0.60908,0.36416,0.04512
52.564,2.05605,1.32451,0.72832,0.10957,0.81533,0.60586,0.37061,0.04512
52.568,2.04639,1.32129,0.72832,0.10957,0.81533,0.60586,0.36416,0.04512
52.572,2.05283,1.32773,0.72832,0.10957,0.81211,0.60586,0.36738,0.04512
52.576,2.05283,1.32451,0.72832,0.10957,0.80244,0.60264,0.36738,0.04512
52.58,2.03672,1.31807,0.72832,0.10957,0.79922,0.60264,0.36738,0.04512
52.584,2.04639,1.31484,0.72832,0.11279,0.81533,0.60586,0.36416,0.04512
52.588,2.04639,1.31162,0.72832,0.10957,0.81533,0.60264,0.36738,0.04512
52.592,2.04639,1.31162,0.72832,0.10957,0.80889,0.59941,0.36738,0.04512
52.596,2.03994,1.31162,0.72832,0.10957,0.80244,0.59941,0.36738,0.04512
52.6,2.04316,1.31807,0.72832,0.10957,0.80889,0.60264,0.36416,0.04512
52.604,2.04639,1.31807,0.7251,0.10957,0.79277,0.59941,0.36416,0.04512
52.608,2.04639,1.3084,0.72832,0.10957,0.81533,0.60264,0.36416,0.04512
52.612,2.04639,1.30518,0.72188,0.10957,0.81533,0.60264,0.36416,0.04512
52.616,2.04316,1.3084,0.7251,0.11279,0.81211,0.60264,0.36416,0.04512
52.62,2.04639,1.31162,0.72832,0.10957,0.80566,0.59941,0.36738,0.04512
52.624,2.03672,1.31162,0.72832,0.10957,0.81211,0.60264,0.36416,0.04512
52.628,2.04316,1.31484,0.72832,0.11279,0.80889,0.60264,0.36738,0.04512
52.632,2.04316,1.31484,0.72832,0.10957,0.80566,0.60586,0.36738,0.04512
52.636,2.03672,1.31484,0.72832,0.10957,0.79922,0.59941,0.36738,0.04512
52.64,2.04316,1.31484,0.72832,0.10957,0.81855,0.59941,0.36416,0.04512
52.644,2.04316,1.31162,0.72832,0.10957,0.81533,0.59941,0.36416,0.04512
52.648,2.04316,1.3084,0.73154,0.10957,0.81533,0.60264,0.36738,0.04512
52.652,2.05283,1.32129,0.72832,0.10957,0.81533,0.60586,0.36738,0.04512
52.656,2.04639,1.32451,0.72832,0.11279,0.80889,0.60586,0.36416,0.04189
52.66,2.04639,1.32451,0.73154,0.10957,0.80244,0.60264,0.37061,0.04189
52.664,2.03994,1.32129,0.73154,0.11279,0.80244,0.59941,0.36738,0.04512
52.668,2.03027,1.32451,0.72832,0.10957,0.81855,0.60586,0.37383,0.04512
52.672,2.05605,1.32773,0.72832,0.10957,0.81533,0.60586,0.36738,0.04512
52.676,2.05283,1.32773,0.73154,0.10957,0.81211,0.60264,0.36738,0.04512
52.68,2.04639,1.32451,0.72832,0.10957,0.80889,0.60586,0.37061,0.04512
52.684,2.04316,1.32773,0.73154,0.10957,0.80244,0.60586,0.36738,0.04512
52.688,2.03672,1.32451,0.72832,0.10957,0.79922,0.60264,0.36738,0.04512
52.692,2.04961,1.32451,0.72832,0.10957,0.81533,0.59941,0.36416,0.04512
52.696,2.05605,1.33096,0.73154,0.11279,0.81533,0.60586,0.36738,0.04512
52.7,2.05283,1.32773,0.72832,0.11279,0.81533,0.60586,0.36416,0.04512
52.704,2.05283,1.32773,0.7251,0.10957,0.81855,0.60586,0.37383,0.04512
52.708,2.05605,1.32773,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
52.712,2.04961,1.32773,0.72832,0.10957,0.80566,0.60586,0.36738,0.04834
52.716,2.03994,1.33096,0.73154,0.10957,0.81211,0.60908,0.36738,0.04512
52.72,2.05283,1.33418,0.73154,0.10957,0.81211,0.60908,0.36738,0.04834
52.724,2.04961,1.33096,0.72832,0.10957,0.80889,0.60586,0.36416,0.04512
52.728,2.03672,1.32773,0.73154,0.10957,0.80244,0.60264,0.36738,0.04512
52.732,2.03027,1.33096,0.73154,0.10957,0.81211,0.60586,0.37061,0.04512
52.736,2.04316,1.32773,0.73154,0.10957,0.80566,0.60586,0.37061,0.04512
52.74,2.04316,1.32773,0.72832,0.10957,0.80244,0.60586,0.36738,0.04512
52.744,2.0335,1.32773,0.72832,0.10957,0.796,0.60264,0.36738,0.04512
52.748,2.05283,1.32773,0.7251,0.10957,0.81533,0.60586,0.36416,0.04512
52.752,2.05283,1.33096,0.72832,0.10635,0.81211,0.60586,0.36738,0.04512
52.756,2.04639,1.32773,0.72832,0.10957,0.80566,0.60586,0.36738,0.04512
52.76,2.04316,1.32773,0.72832,0.11279,0.80244,0.60264,0.36738,0.04512
52.764,2.04961,1.33096,0.73154,0.10957,0.80889,0.60586,0.36738,0.04512
52.768,2.04316,1.34385,0.73154,0.10957,0.80566,0.60264,0.36738,0.04512
52.772,2.03994,1.32451,0.72832,0.10957,0.80244,0.60264,0.36738,0.04512
52.776,2.0335,1.32451,0.72832,0.10957,0.796,0.60264,0.36738,0.04512
52.78,2.02705,1.32773,0.72832,0.11279,0.81855,0.60586,0.36416,0.04189
52.784,2.04961,1.31807,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
52.788,2.05928,1.33096,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
52.792,2.05283,1.32773,0.7251,0.10957,0.81533,0.60908,0.36738,0.04512
52.796,2.05605,1.33096,0.72832,0.10957,0.81533,0.60586,0.37061,0.04512
52.8,2.05928,1.33096,0.72832,0.10957,0.81533,0.60586,0.36738,0.04512
52.804,2.04961,1.32773,0.72832,0.10957,0.80889,0.60586,0.36738,0.04512
52.808,2.04316,1.33096,0.72832,0.10957,0.80566,0.60586,0.36738,0.04512
52.812,2.03994,1.32773,0.72832,0.10957,0.79922,0.60264,0.36738,0.04834
52.816,2.0335,1.33096,0.72832,0.10957,0.796,0.60264,0.36738,0.04512
52.82,2.05928,1.33418,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
52.824,2.05283,1.33418,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
52.828,2.05605,1.3374,0.72832,0.10957,0.81855,0.60908,0.36416,0.04512
52.832,2.05605,1.33418,0.72832,0.11279,0.80566,0.60586,0.36738,0.04512
52.836,2.03994,1.33096,0.72832,0.10957,0.79922,0.60586,0.36738,0.04834
52.84,2.05928,1.33096,0.7251,0.10957,0.81855,0.60908,0.36738,0.04512
52.844,2.05605,1.33096,0.7251,0.10957,0.82178,0.60908,0.36738,0.04512
52.848,2.0625,1.33418,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
52.852,2.05928,1.33418,0.72832,0.10957,0.81855,0.60586,0.36738,0.04189
52.856,2.05928,1.3374,0.72832,0.10957,0.81533,0.60908,0.36738,0.04512
52.86,2.05605,1.33418,0.72832,0.10957,0.81855,0.60908,0.36416,0.04512
52.864,2.0625,1.33418,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
52.868,2.05928,1.3374,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
52.872,2.05283,1.33096,0.72832,0.10957,0.80889,0.60586,0.36738,0.04512
52.876,2.03994,1.32773,0.72832,0.10957,0.79922,0.60264,0.36416,0.04189
52.88,2.0335,1.32773,0.72832,0.10957,0.81855,0.59941,0.36416,0.04512
52.884,2.0625,1.33096,0.72832,0.10957,0.82178,0.60586,0.36416,0.04512
52.888,2.0625,1.33096,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
52.892,2.05605,1.33096,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
52.896,2.05928,1.32773,0.72832,0.10957,0.80244,0.60264,0.36416,0.04512
52.9,2.0335,1.32451,0.72832,0.10957,0.796,0.60264,0.36416,0.04512
52.904,2.05928,1.32773,0.7251,0.10957,0.81855,0.60586,0.36416,0.04512
52.908,2.05928,1.32451,0.72188,0.10957,0.81855,0.60586,0.36416,0.04189
52.912,2.05928,1.32773,0.7251,0.10957,0.81855,0.60586,0.36738,0.04512
52.916,2.05928,1.32773,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
52.92,2.05283,1.32773,0.7251,0.11279,0.81533,0.60264,0.36416,0.04512
52.924,2.05283,1.32773,0.72832,0.10957,0.81211,0.60908,0.36416,0.04512
52.928,2.04961,1.32451,0.7251,0.10957,0.80889,0.60586,0.36416,0.04512
52.932,2.05283,1.32773,0.72832,0.10957,0.80889,0.60586,0.36416,0.04512
52.936,2.05283,1.32451,0.72832,0.10957,0.81855,0.60264,0.36416,0.04512
52.94,2.05283,1.32129,0.72832,0.10957,0.81855,0.60264,0.36416,0.04512
52.944,2.05283,1.31807,0.72832,0.10957,0.81855,0.59941,0.36094,0.04512
52.948,2.05605,1.33096,0.7251,0.10957,0.81211,0.60586,0.36416,0.04512
52.952,2.05283,1.33096,0.73154,0.10957,0.81533,0.60586,0.36738,0.04512
52.956,2.05283,1.32451,0.72832,0.10957,0.81211,0.60586,0.36738,0.04512
52.96,2.04961,1.32451,0.72832,0.11279,0.81855,0.60586,0.37383,0.04189
52.964,2.05283,1.32451,0.72832,0.10957,0.81855,0.60264,0.36416,0.04512
52.968,2.05605,1.31484,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
52.972,2.0625,1.32451,0.72832,0.10957,0.81533,0.60908,0.36416,0.04512
52.976,2.05283,1.33096,0.72832,0.10957,0.81533,0.60908,0.36416,0.04512
52.98,2.05283,1.33096,0.72832,0.10957,0.81533,0.60586,0.36416,0.04512
52.984,2.05283,1.32773,0.7251,0.10957,0.81211,0.60586,0.36738,0.04512
52.988,2.04961,1.32773,0.72832,0.10957,0.81533,0.60908,0.36416,0.04512
52.992,2.05605,1.33096,0.72832,0.10957,0.81211,0.60908,0.36416,0.04512
52.996,2.05605,1.33096,0.7251,0.10957,0.80889,0.60586,0.36738,0.04512
53,2.04639,1.32773,0.7251,0.10957,0.80566,0.60264,0.36416,0.04512
53.004,2.0335,1.32773,0.7251,0.10957,0.81855,0.60586,0.36416,0.04189
53.008,2.05928,1.32773,0.72188,0.10957,0.81855,0.60586,0.36416,0.04512
53.012,2.05928,1.32773,0.7251,0.10957,0.81533,0.60586,0.36738,0.04512
53.016,2.04961,1.32773,0.72832,0.10957,0.80889,0.60586,0.36738,0.04512
53.02,2.05605,1.33096,0.72832,0.11279,0.81211,0.60586,0.36416,0.04512
53.024,2.05928,1.3374,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
53.028,2.05605,1.32773,0.72188,0.11279,0.81855,0.60908,0.36416,0.04512
53.032,2.05928,1.33096,0.7251,0.10957,0.81533,0.60908,0.36094,0.04512
53.036,2.05605,1.33096,0.72832,0.11279,0.81533,0.60908,0.36416,0.04512
53.04,2.05605,1.33096,0.7251,0.11279,0.81211,0.60908,0.36416,0.04512
53.044,2.05605,1.33096,0.72832,0.10957,0.80566,0.60264,0.36738,0.04512
53.048,2.03994,1.32773,0.7251,0.10957,0.80244,0.60264,0.36416,0.04512
53.052,2.03672,1.32773,0.72832,0.10957,0.79922,0.60264,0.36738,0.04512
53.056,2.05605,1.32451,0.7251,0.10957,0.82178,0.60264,0.36416,0.04512
53.06,2.03672,1.32773,0.72832,0.10957,0.79922,0.60264,0.36416,0.04512
53.064,2.0335,1.32773,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
53.068,2.05928,1.32773,0.72188,0.10957,0.82178,0.60586,0.36416,0.04189
53.072,2.05928,1.32451,0.72188,0.10957,0.81855,0.60908,0.36416,0.04512
53.076,2.06572,1.32773,0.7251,0.10957,0.82178,0.60586,0.36416,0.04512
53.08,2.0625,1.32773,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
53.084,2.05928,1.33096,0.72832,0.10957,0.81855,0.60908,0.36416,0.04512
53.088,2.05928,1.32773,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
53.092,2.05928,1.32451,0.72188,0.10957,0.81855,0.60908,0.36416,0.04512
53.096,2.05928,1.33096,0.72832,0.10957,0.81855,0.60908,0.36416,0.04512
53.1,2.05928,1.33096,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
53.104,2.05605,1.33096,0.7251,0.10957,0.81211,0.60586,0.36416,0.04512
53.108,2.05605,1.32451,0.7251,0.10957,0.82178,0.60264,0.36416,0.04512
53.112,2.05928,1.33096,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
53.116,2.05928,1.33096,0.7251,0.11279,0.82178,0.60586,0.36416,0.04512
53.12,2.0625,1.32773,0.7251,0.10957,0.81855,0.60586,0.36416,0.04512
53.124,2.05283,1.32451,0.7251,0.10957,0.81855,0.61553,0.37705,0.04512
53.128,2.05605,1.32773,0.7251,0.10957,0.81533,0.60586,0.36416,0.04512
53.132,2.05605,1.32773,0.7251,0.10635,0.81211,0.60264,0.36416,0.04512
53.136,2.05928,1.32451,0.7251,0.11279,0.80889,0.60586,0.36416,0.04189
53.14,2.03994,1.32451,0.7251,0.10957,0.79922,0.60264,0.36416,0.04512
53.144,2.0335,1.32451,0.7251,0.10957,0.82178,0.60908,0.36416,0.04189
53.148,2.05605,1.32129,0.7251,0.10957,0.825,0.60908,0.36416,0.04512
53.152,2.06572,1.32773,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
53.156,2.05928,1.32773,0.7251,0.11279,0.81855,0.60908,0.36416,0.04512
53.16,2.05928,1.33096,0.7251,0.10957,0.81533,0.60908,0.36416,0.04834
53.164,2.05928,1.32773,0.7251,0.10957,0.81211,0.60586,0.36416,0.04512
53.168,2.05928,1.32129,0.7251,0.10957,0.82178,0.59941,0.36416,0.04512
53.172,2.05605,1.31807,0.7251,0.10957,0.81855,0.60586,0.36738,0.04512
53.176,2.05928,1.33096,0.7251,0.11279,0.81533,0.60908,0.36416,0.04512
53.18,2.05928,1.32773,0.7251,0.10957,0.81211,0.60586,0.36416,0.04512
53.184,2.03994,1.32451,0.7251,0.11279,0.79922,0.60264,0.36416,0.04512
53.188,2.06572,1.32773,0.72832,0.10957,0.82178,0.60586,0.36416,0.04512
53.192,2.0625,1.32773,0.7251,0.10957,0.81855,0.60586,0.36416,0.04512
53.196,2.05283,1.32451,0.7251,0.11279,0.81211,0.60586,0.36738,0.04512
53.2,2.04639,1.32451,0.7251,0.11279,0.80566,0.60264,0.36416,0.04512
53.204,2.05928,1.32451,0.7251,0.10957,0.82178,0.60586,0.36094,0.04512
53.208,2.05928,1.32129,0.7251,0.10957,0.80244,0.59941,0.36416,0.04512
53.212,2.03672,1.32451,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
53.216,2.0625,1.32451,0.72188,0.10957,0.82178,0.60908,0.36416,0.04189
53.22,2.04961,1.32451,0.7251,0.10957,0.80244,0.59941,0.36416,0.04512
53.224,2.05928,1.32129,0.7251,0.11279,0.82178,0.60264,0.36416,0.04512
53.228,2.06572,1.32773,0.7251,0.10957,0.825,0.60908,0.36416,0.04512
53.232,2.06572,1.32773,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
53.236,2.0625,1.32773,0.7251,0.11279,0.81855,0.60586,0.36738,0.04512
53.24,2.05928,1.32773,0.7251,0.10957,0.81211,0.60264,0.36416,0.04512
53.244,2.05928,1.32451,0.7251,0.10635,0.80566,0.60264,0.36416,0.04512
53.248,2.03994,1.32451,0.7251,0.10957,0.79922,0.60264,0.36416,0.04512
53.252,2.0625,1.32451,0.72188,0.10957,0.82822,0.60908,0.37061,0.04512
53.256,2.06572,1.32773,0.7251,0.10957,0.81855,0.60586,0.36416,0.04512
53.26,2.05283,1.32451,0.7251,0.10957,0.80889,0.60264,0.36416,0.04512
53.264,2.04316,1.32451,0.7251,0.10957,0.81211,0.60586,0.36094,0.04512
53.268,2.05928,1.32129,0.7251,0.10957,0.82178,0.60264,0.36416,0.04512
53.272,2.05928,1.32129,0.7251,0.10957,0.82178,0.60264,0.36094,0.04512
53.276,2.0625,1.32451,0.71865,0.10957,0.81855,0.60908,0.36416,0.04512
53.28,2.0625,1.33096,0.7251,0.10957,0.825,0.60908,0.36416,0.04512
53.284,2.06895,1.32773,0.7251,0.10957,0.825,0.60908,0.36416,0.04512
53.288,2.06572,1.32773,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
53.292,2.05928,1.32773,0.7251,0.10957,0.81855,0.60586,0.36416,0.04512
53.296,2.05928,1.33096,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
53.3,2.05928,1.32451,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
53.304,2.0625,1.32451,0.72188,0.10957,0.82178,0.60908,0.36416,0.04512
53.308,2.0625,1.33096,0.7251,0.11279,0.81855,0.60908,0.36416,0.04512
53.312,2.0625,1.32773,0.7251,0.10957,0.82178,0.60586,0.36416,0.04512
53.316,2.05928,1.33096,0.7251,0.10957,0.81533,0.6123,0.36416,0.04512
53.32,2.0625,1.32773,0.7251,0.10957,0.81211,0.60586,0.36094,0.04512
53.324,2.05928,1.32129,0.7251,0.10957,0.82178,0.60264,0.36094,0.04512
53.328,2.05928,1.32129,0.7251,0.10957,0.82178,0.60264,0.36416,0.04512
53.332,2.0625,1.32773,0.72188,0.10957,0.81855,0.60908,0.36416,0.04512
53.336,2.0625,1.33096,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
53.34,2.06572,1.32773,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
53.344,2.0625,1.32773,0.7251,0.10957,0.81855,0.60908,0.36738,0.04512
53.348,2.0625,1.33096,0.7251,0.10635,0.81533,0.60908,0.36416,0.04512
53.352,2.05605,1.32773,0.7251,0.10957,0.80889,0.60586,0.36416,0.04512
