Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
62.24,1.3793,1.38252,0.9249,0.1708,0.91201,0.68643,0.50596,0.05156
62.244,1.38574,1.3793,0.9249,0.1708,0.92168,0.6832,0.50273,0.05156
62.248,1.38574,1.37607,0.92813,0.16758,0.9249,0.68965,0.50596,0.05156
62.252,1.38574,1.38574,0.92168,0.1708,0.91846,0.69287,0.50596,0.05156
62.256,1.38252,1.39219,0.93135,0.1708,0.9249,0.69287,0.50596,0.05156
62.26,1.38574,1.38896,0.92813,0.1708,0.91523,0.68965,0.50918,0.05156
62.264,1.37285,1.39219,0.93135,0.1708,0.90557,0.68965,0.50596,0.05156
62.268,1.36318,1.39219,0.93135,0.1708,0.89912,0.68965,0.50596,0.05156
62.272,1.38574,1.38896,0.93135,0.1708,0.92168,0.68643,0.50596,0.05156
62.276,1.38574,1.39863,0.93135,0.1708,0.92168,0.69287,0.50596,0.05156
62.28,1.38574,1.39541,0.9249,0.1708,0.92168,0.69609,0.50596,0.05156
62.284,1.38252,1.40508,0.93457,0.1708,0.91846,0.69609,0.50918,0.05156
62.288,1.38574,1.40508,0.93457,0.1708,0.91846,0.69609,0.50596,0.05156
62.292,1.36641,1.40508,0.93779,0.1708,0.90234,0.69287,0.50918,0.05156
62.296,1.35674,1.4083,0.93779,0.1708,0.92168,0.69609,0.50596,0.04834
62.3,1.38252,1.41152,0.93457,0.1708,0.92168,0.69932,0.50596,0.05156
62.304,1.3793,1.41475,0.94102,0.1708,0.91846,0.69932,0.50596,0.05156
62.308,1.35674,1.41475,0.94102,0.1708,0.92168,0.69932,0.50918,0.05156
62.312,1.38252,1.41475,0.93779,0.1708,0.92168,0.68965,0.50596,0.05156
62.316,1.38896,1.42119,0.94424,0.1708,0.9249,0.69932,0.50918,0.05156
62.32,1.38896,1.42119,0.94102,0.1708,0.9249,0.70254,0.50596,0.05156
62.324,1.38896,1.42441,0.94424,0.1708,0.91201,0.69609,0.50918,0.05156
62.328,1.38896,1.41152,0.94424,0.1708,0.9249,0.70254,0.50918,0.05156
62.332,1.38896,1.42441,0.94746,0.1708,0.92168,0.70254,0.50918,0.05156
62.336,1.38896,1.42764,0.94424,0.1708,0.91523,0.70254,0.50918,0.05156
62.34,1.38574,1.42441,0.94424,0.1708,0.91523,0.70254,0.50918,0.05156
62.344,1.36963,1.41152,0.94102,0.1708,0.89912,0.69609,0.50918,0.05156
62.348,1.35996,1.41152,0.94102,0.1708,0.91846,0.69609,0.5124,0.05156
62.352,1.37285,1.4083,0.94424,0.1708,0.90879,0.69287,0.50918,0.05156
62.356,1.36963,1.40186,0.94102,0.1708,0.90879,0.68965,0.50918,0.05156
62.36,1.38574,1.39541,0.94102,0.1708,0.92168,0.68643,0.50596,0.05156
62.364,1.38574,1.39541,0.94102,0.1708,0.91523,0.68965,0.5124,0.05156
62.368,1.37285,1.39219,0.94102,0.1708,0.90879,0.68965,0.50918,0.05156
62.372,1.38574,1.38574,0.94102,0.1708,0.91846,0.6832,0.50596,0.05479
62.376,1.38252,1.3793,0.94102,0.1708,0.9249,0.68965,0.50918,0.05156
62.38,1.38574,1.39219,0.94102,0.1708,0.91523,0.68965,0.50918,0.05156
62.384,1.38574,1.38574,0.93779,0.1708,0.8959,0.68643,0.50918,0.05156
62.388,1.36318,1.38574,0.93457,0.1708,0.92168,0.68965,0.50918,0.05156
62.392,1.38574,1.38252,0.93135,0.1708,0.91846,0.68965,0.50596,0.05156
62.396,1.38574,1.38574,0.93779,0.1708,0.91523,0.68965,0.50596,0.05156
62.4,1.3793,1.37607,0.93457,0.1708,0.90557,0.68643,0.50596,0.05156
62.404,1.37285,1.37285,0.93135,0.1708,0.91201,0.68965,0.50596,0.05156
62.408,1.38574,1.37285,0.93135,0.1708,0.90879,0.6832,0.50596,0.05156
62.412,1.38252,1.36641,0.93135,0.17402,0.91846,0.67998,0.50596,0.05156
62.416,1.38252,1.36641,0.92813,0.1708,0.91846,0.68643,0.50273,0.05156
62.42,1.38896,1.36963,0.93135,0.1708,0.91846,0.68643,0.50596,0.05156
62.424,1.38574,1.36641,0.93457,0.1708,0.91523,0.6832,0.50918,0.05156
62.428,1.37607,1.36641,0.93135,0.1708,0.90557,0.6832,0.50596,0.05156
62.432,1.36963,1.36318,0.92813,0.1708,0.8959,0.6832,0.50596,0.05156
62.436,1.37285,1.36318,0.93135,0.1708,0.91846,0.6832,0.50918,0.05156
62.44,1.36963,1.36318,0.93457,0.1708,0.91523,0.68643,0.50918,0.05156
62.444,1.36318,1.36963,0.93457,0.1708,0.91201,0.6832,0.50596,0.05156
62.448,1.38574,1.36641,0.93457,0.1708,0.92168,0.69609,0.50596,0.05156
62.452,1.3793,1.35996,0.93457,0.1708,0.91846,0.6832,0.50596,0.05156
62.456,1.35029,1.36318,0.93457,0.1708,0.91201,0.6832,0.50918,0.05156
62.46,1.35996,1.35996,0.93457,0.1708,0.90234,0.67998,0.50596,0.05156
62.464,1.34385,1.35352,0.93457,0.1708,0.89268,0.67676,0.50596,0.05156
62.468,1.36318,1.35029,0.9249,0.1708,0.91846,0.6832,0.50596,0.05156
62.472,1.34707,1.35029,0.93135,0.1708,0.91523,0.67676,0.50596,0.05156
62.476,1.3374,1.34385,0.93135,0.1708,0.91201,0.67998,0.50596,0.05479
62.48,1.34707,1.34707,0.93135,0.1708,0.90879,0.67998,0.50596,0.05156
62.484,1.34707,1.34063,0.92813,0.1708,0.89268,0.67354,0.50596,0.05156
62.488,1.35352,1.3374,0.9249,0.1708,0.91846,0.67676,0.50596,0.05156
62.492,1.32773,1.33418,0.92168,0.1708,0.90879,0.67354,0.50596,0.05156
62.496,1.35674,1.33418,0.9249,0.1708,0.89268,0.67031,0.50596,0.05156
62.5,1.37285,1.32773,0.91846,0.1708,0.91846,0.67354,0.50273,0.05156
62.504,1.3793,1.33096,0.92168,0.1708,0.91523,0.67354,0.50596,0.05156
62.508,1.3793,1.32129,0.92168,0.1708,0.90557,0.67031,0.50596,0.05156
62.512,1.3793,1.33096,0.9249,0.1708,0.91846,0.66387,0.50273,0.05156
62.516,1.3793,1.31807,0.92168,0.1708,0.91846,0.67031,0.50596,0.05479
62.52,1.37607,1.31484,0.92168,0.1708,0.91201,0.67031,0.50596,0.05156
62.524,1.36318,1.31162,0.91846,0.1708,0.90234,0.66709,0.50273,0.05156
62.528,1.36641,1.3084,0.91201,0.1708,0.91523,0.67031,0.50273,0.05156
62.532,1.36641,1.31484,0.91846,0.1708,0.91201,0.66709,0.50273,0.05156
62.536,1.35029,1.31162,0.91846,0.1708,0.90234,0.66709,0.50596,0.05156
62.54,1.32773,1.3084,0.91846,0.1708,0.91523,0.67031,0.50273,0.05156
62.544,1.35996,1.31162,0.91846,0.1708,0.91846,0.67031,0.50273,0.05156
62.548,1.34385,1.31162,0.91846,0.1708,0.91523,0.67031,0.50273,0.05156
62.552,1.35674,1.31484,0.92168,0.1708,0.90879,0.67031,0.50273,0.05156
62.556,1.36641,1.31484,0.91846,0.1708,0.90557,0.66387,0.50273,0.05156
62.56,1.36318,1.30518,0.92168,0.1708,0.91846,0.66064,0.50273,0.05156
62.564,1.34063,1.3084,0.91523,0.1708,0.91523,0.67031,0.50596,0.05156
62.568,1.34063,1.31807,0.92168,0.1708,0.91846,0.67031,0.50596,0.05156
62.572,1.34707,1.31162,0.92168,0.1708,0.91201,0.66709,0.50596,0.05156
62.576,1.34385,1.3084,0.92168,0.1708,0.90234,0.67031,0.50918,0.05156
62.58,1.34707,1.3084,0.92168,0.16758,0.91201,0.66709,0.50918,0.05156
62.584,1.31162,1.31162,0.9249,0.1708,0.88945,0.66387,0.50596,0.05156
62.588,1.32773,1.3084,0.91523,0.1708,0.91846,0.67031,0.50273,0.05156
62.592,1.32129,1.31484,0.9249,0.1708,0.91201,0.67031,0.50273,0.05479
62.596,1.35029,1.31162,0.9249,0.1708,0.90879,0.67031,0.50273,0.05156
62.6,1.32773,1.3084,0.91846,0.1708,0.91523,0.67031,0.50596,0.05156
62.604,1.34385,1.31162,0.9249,0.1708,0.91523,0.66709,0.50596,0.05156
62.608,1.34385,1.3084,0.92168,0.1708,0.90879,0.66709,0.50596,0.05479
62.612,1.32451,1.31162,0.92168,0.1708,0.91201,0.67676,0.5124,0.05156
62.616,1.34063,1.31162,0.92168,0.1708,0.90557,0.66387,0.50273,0.05156
62.62,1.34707,1.3084,0.92168,0.1708,0.91846,0.66709,0.50596,0.05156
62.624,1.34707,1.3084,0.92168,0.1708,0.91523,0.67031,0.50596,0.05156
62.628,1.34707,1.31162,0.92168,0.1708,0.91201,0.66709,0.50273,0.05156
62.632,1.34707,1.31162,0.9249,0.1708,0.91201,0.67031,0.50273,0.05156
62.636,1.33096,1.30518,0.9249,0.1708,0.8959,0.66387,0.50596,0.05156
62.64,1.32451,1.3084,0.93135,0.1708,0.91846,0.66064,0.50273,0.05156
62.644,1.34063,1.30195,0.92813,0.1708,0.92168,0.67031,0.50596,0.05156
62.648,1.34063,1.31484,0.92813,0.1708,0.91846,0.66709,0.50596,0.05156
62.652,1.33418,1.3084,0.92813,0.1708,0.90879,0.66709,0.50596,0.05156
62.656,1.32451,1.3084,0.93135,0.1708,0.89268,0.66387,0.50596,0.05156
62.66,1.35029,1.3084,0.9249,0.1708,0.91846,0.66709,0.50596,0.05156
62.664,1.35352,1.3084,0.92813,0.1708,0.90557,0.66709,0.50596,0.05156
62.668,1.34707,1.3084,0.9249,0.1708,0.89912,0.66387,0.50596,0.05156
62.672,1.36318,1.29873,0.92813,0.1708,0.91846,0.66064,0.50273,0.05156
62.676,1.35996,1.31484,0.92813,0.1708,0.91201,0.66709,0.50596,0.05156
62.68,1.35674,1.31162,0.93135,0.1708,0.90879,0.66709,0.50596,0.05156
62.684,1.35674,1.31484,0.93135,0.1708,0.90557,0.66387,0.50596,0.05156
62.688,1.35996,1.31162,0.93135,0.1708,0.91523,0.66064,0.50273,0.05156
62.692,1.35674,1.31484,0.92813,0.1708,0.91523,0.67031,0.50596,0.05156
62.696,1.35352,1.31162,0.92813,0.1708,0.91846,0.66709,0.50596,0.05156
62.7,1.35352,1.31162,0.92813,0.1708,0.91201,0.66709,0.50918,0.05156
62.704,1.34707,1.3084,0.92813,0.1708,0.90234,0.66709,0.50596,0.05156
62.708,1.38574,1.3084,0.92813,0.1708,0.91846,0.66709,0.50596,0.05156
62.712,1.37607,1.3084,0.9249,0.1708,0.90879,0.66709,0.50273,0.05156
62.716,1.37285,1.29873,0.92168,0.1708,0.91846,0.66064,0.50273,0.05156
62.72,1.36641,1.29551,0.92168,0.1708,0.91846,0.65742,0.50273,0.05156
62.724,1.36641,1.30195,0.92168,0.1708,0.91846,0.66709,0.50596,0.05156
62.728,1.35996,1.30195,0.92168,0.1708,0.90879,0.66387,0.50273,0.05156
62.732,1.35674,1.28906,0.91846,0.1708,0.8959,0.66387,0.50273,0.05156
62.736,1.33418,1.29229,0.91846,0.1708,0.91846,0.66387,0.50273,0.05156
62.74,1.35352,1.28906,0.90879,0.1708,0.92168,0.66387,0.50596,0.05156
62.744,1.34707,1.28906,0.91523,0.1708,0.90557,0.66064,0.50273,0.05156
62.748,1.33096,1.28906,0.91846,0.1708,0.91846,0.66387,0.50273,0.05156
62.752,1.35352,1.28584,0.90879,0.1708,0.91523,0.65098,0.49951,0.05156
62.756,1.35674,1.28584,0.91523,0.1708,0.91846,0.66387,0.50273,0.05156
62.76,1.35674,1.28584,0.91523,0.1708,0.91523,0.66064,0.50273,0.05156
62.764,1.36641,1.28906,0.91523,0.1708,0.90879,0.66064,0.50273,0.05479
62.768,1.36641,1.28262,0.91201,0.1708,0.90234,0.66064,0.50273,0.05156
62.772,1.34385,1.27939,0.91523,0.16758,0.89268,0.65742,0.50273,0.05156
62.776,1.36318,1.27939,0.90557,0.1708,0.91846,0.66064,0.50273,0.05156
62.78,1.35674,1.28262,0.91523,0.1708,0.91846,0.66064,0.50273,0.05156
62.784,1.35029,1.28262,0.91523,0.1708,0.90234,0.66064,0.50273,0.05156
62.788,1.33418,1.28262,0.91523,0.1708,0.92168,0.66064,0.50273,0.05156
62.792,1.35352,1.28262,0.91846,0.1708,0.91846,0.66064,0.50273,0.05156
62.796,1.35352,1.28584,0.91523,0.17402,0.91201,0.66064,0.50273,0.05156
62.8,1.35674,1.28906,0.91846,0.1708,0.90879,0.66387,0.50273,0.05479
62.804,1.36963,1.29551,0.91523,0.1708,0.89268,0.65742,0.50273,0.05156
62.808,1.36318,1.27939,0.91523,0.1708,0.91846,0.66064,0.50273,0.05156
62.812,1.35674,1.28262,0.91201,0.1708,0.91523,0.66709,0.50273,0.05156
62.816,1.35352,1.28906,0.91846,0.1708,0.91201,0.66387,0.50273,0.05156
62.82,1.33096,1.28584,0.91846,0.1708,0.8959,0.66064,0.50273,0.05156
62.824,1.31807,1.28584,0.91846,0.1708,0.90557,0.65742,0.50273,0.05156
62.828,1.34385,1.28262,0.91846,0.1708,0.91523,0.6542,0.50273,0.05479
62.832,1.34385,1.29229,0.92168,0.1708,0.91846,0.66387,0.50596,0.05156
62.836,1.34707,1.29551,0.92168,0.1708,0.91523,0.66387,0.50273,0.05156
62.84,1.34063,1.29229,0.9249,0.1708,0.90557,0.66387,0.50596,0.05156
62.844,1.3374,1.29551,0.9249,0.1708,0.8959,0.66387,0.50596,0.05156
62.848,1.33096,1.29873,0.92813,0.1708,0.91846,0.66709,0.50596,0.05156
62.852,1.35352,1.29873,0.92168,0.1708,0.91846,0.66709,0.50273,0.05156
62.856,1.33418,1.30195,0.93135,0.1708,0.90234,0.66387,0.50596,0.05156
62.86,1.33418,1.30518,0.93135,0.1708,0.90879,0.66709,0.50596,0.05156
62.864,1.34063,1.30518,0.93457,0.1708,0.91846,0.66064,0.50273,0.05156
62.868,1.34385,1.29873,0.93457,0.1708,0.92168,0.67354,0.50596,0.05156
62.872,1.35352,1.3084,0.93135,0.1708,0.91201,0.66709,0.50596,0.05156
62.876,1.35674,1.3084,0.93457,0.1708,0.90879,0.66387,0.50596,0.05156
62.88,1.35996,1.30195,0.93457,0.16758,0.91846,0.66064,0.50596,0.05156
62.884,1.35674,1.29873,0.93457,0.1708,0.92168,0.67031,0.50596,0.05156
62.888,1.35352,1.3084,0.93779,0.1708,0.91846,0.66709,0.50918,0.05156
62.892,1.35674,1.31162,0.93779,0.1708,0.90879,0.67031,0.50596,0.05156
62.896,1.34707,1.3084,0.94102,0.17402,0.90557,0.66709,0.50918,0.05156
62.9,1.33096,1.31162,0.94102,0.1708,0.8959,0.66709,0.50918,0.05156
62.904,1.32129,1.31162,0.94102,0.1708,0.91846,0.66709,0.5124,0.05156
62.908,1.35674,1.30518,0.94102,0.1708,0.92168,0.67031,0.50918,0.05156
62.912,1.35674,1.31162,0.94102,0.1708,0.91523,0.66709,0.50918,0.05156
62.916,1.34707,1.31162,0.94102,0.1708,0.91523,0.67031,0.50918,0.05156
62.92,1.35674,1.31807,0.94102,0.1708,0.91201,0.67031,0.50918,0.05156
62.924,1.36641,1.31807,0.94424,0.1708,0.90879,0.66709,0.50918,0.05156
62.928,1.34063,1.31484,0.94424,0.1708,0.89268,0.66709,0.50918,0.05156
62.932,1.35996,1.31807,0.94424,0.1708,0.90557,0.66709,0.50918,0.05156
62.936,1.3374,1.31807,0.94424,0.1708,0.8959,0.66709,0.50918,0.05156
62.94,1.33418,1.31807,0.94424,0.1708,0.92168,0.67031,0.50918,0.05156
62.944,1.35996,1.31807,0.93779,0.1708,0.91523,0.67031,0.50918,0.05156
62.948,1.35996,1.32773,0.94424,0.1708,0.91201,0.67354,0.50918,0.05156
62.952,1.3793,1.32773,0.94746,0.1708,0.8959,0.67031,0.50918,0.05156
62.956,1.35674,1.32451,0.94746,0.1708,0.91846,0.67354,0.50918,0.05156
62.96,1.37607,1.32451,0.94102,0.1708,0.91846,0.67354,0.50918,0.05479
62.964,1.37285,1.32773,0.94746,0.1708,0.91846,0.67031,0.5124,0.05156
62.968,1.3793,1.34707,0.96035,0.16758,0.91523,0.67354,0.50918,0.05156
62.972,1.37607,1.33418,0.95068,0.1708,0.91201,0.67354,0.50918,0.05156
62.976,1.37285,1.33418,0.95068,0.1708,0.90879,0.67031,0.50918,0.05156
62.98,1.36963,1.32773,0.95068,0.1708,0.92168,0.66709,0.50918,0.05156
62.984,1.37285,1.33096,0.95068,0.1708,0.91846,0.67354,0.50918,0.05156
62.988,1.37285,1.33418,0.94424,0.1708,0.92168,0.66387,0.5124,0.05156
62.992,1.37285,1.33418,0.95391,0.1708,0.92168,0.67354,0.5124,0.05156
62.996,1.37285,1.33418,0.95391,0.1708,0.91846,0.67354,0.5124,0.05156
63,1.35674,1.3374,0.95713,0.1708,0.91201,0.67676,0.5124,0.05156
63.004,1.35352,1.33096,0.95713,0.1708,0.92168,0.67031,0.50918,0.05156
63.008,1.36641,1.33096,0.96035,0.1708,0.91846,0.66709,0.50918,0.05156
63.012,1.37285,1.34063,0.96357,0.1708,0.92168,0.67354,0.5124,0.05156
63.016,1.36641,1.34063,0.96035,0.1708,0.91846,0.67676,0.5124,0.05156
63.02,1.34385,1.3374,0.96357,0.1708,0.92168,0.67031,0.50918,0.05156
63.024,1.32773,1.33096,0.9668,0.1708,0.92168,0.67676,0.5124,0.05156
63.028,1.32451,1.34063,0.95713,0.1708,0.91846,0.67676,0.5124,0.05156
63.032,1.35352,1.34707,0.96357,0.1708,0.90879,0.67676,0.5124,0.05156
63.036,1.35029,1.34385,0.9668,0.1708,0.89912,0.67354,0.5124,0.05156
63.04,1.35996,1.34385,0.96035,0.1708,0.91846,0.67676,0.5124,0.05156
63.044,1.35996,1.35029,0.9668,0.1708,0.92168,0.67676,0.51562,0.05156
63.048,1.37607,1.34707,0.9668,0.17402,0.91201,0.67676,0.51562,0.05156
63.052,1.36318,1.34707,0.9668,0.1708,0.90234,0.67354,0.51562,0.05156
63.056,1.36963,1.35352,0.97002,0.1708,0.90879,0.67354,0.51562,0.05156
63.06,1.36963,1.34707,0.97002,0.1708,0.91523,0.67998,0.5124,0.05156
63.064,1.36641,1.35352,0.97002,0.1708,0.91201,0.67676,0.5124,0.05156
63.068,1.35674,1.35352,0.97002,0.1708,0.89912,0.67354,0.51562,0.05156
63.072,1.32451,1.35029,0.97002,0.1708,0.92168,0.67998,0.51562,0.05156
63.076,1.35996,1.35674,0.97002,0.1708,0.91846,0.67998,0.51562,0.05156
63.08,1.34063,1.35352,0.97002,0.1708,0.91523,0.67676,0.51562,0.05156
63.084,1.32451,1.35352,0.97002,0.1708,0.90879,0.67676,0.51562,0.05156
63.088,1.3374,1.35029,0.97002,0.1708,0.89912,0.67676,0.5124,0.05156
63.092,1.35029,1.34385,0.97002,0.1708,0.92168,0.67031,0.5124,0.05156
63.096,1.34063,1.36318,0.97002,0.1708,0.8959,0.67354,0.51562,0.05156
63.1,1.35674,1.35352,0.9668,0.1708,0.92168,0.6832,0.51562,0.05156
63.104,1.35674,1.35674,0.9668,0.1708,0.91846,0.6832,0.51562,0.05156
63.108,1.35029,1.36318,0.97646,0.1708,0.91523,0.67998,0.51562,0.05156
63.112,1.33418,1.35996,0.97324,0.1708,0.90879,0.67998,0.51562,0.05156
63.116,1.33096,1.35674,0.97324,0.1708,0.91523,0.6832,0.51562,0.05156
63.12,1.34063,1.36318,0.97324,0.1708,0.91201,0.6832,0.51562,0.05156
63.124,1.3374,1.35674,0.97324,0.1708,0.92168,0.67676,0.51562,0.05479
63.128,1.31484,1.35996,0.97324,0.1708,0.92168,0.6832,0.51562,0.05156
63.132,1.32773,1.36318,0.97324,0.1708,0.92168,0.67998,0.51562,0.05156
63.136,1.31807,1.36318,0.97324,0.1708,0.90879,0.67998,0.51562,0.05156
63.14,1.31807,1.36318,0.97646,0.1708,0.90557,0.67998,0.51562,0.05156
63.144,1.32129,1.36318,0.97646,0.1708,0.8959,0.67354,0.51562,0.05156
63.148,1.35674,1.36963,0.97646,0.1708,0.92168,0.6832,0.51885,0.05156
63.152,1.35352,1.36963,0.97969,0.1708,0.91523,0.6832,0.51562,0.05156
63.156,1.35029,1.37285,0.97969,0.1708,0.91523,0.67998,0.51562,0.05156
63.16,1.33418,1.36318,0.97646,0.1708,0.9249,0.68965,0.51562,0.05156
63.164,1.34063,1.36641,0.97002,0.1708,0.92168,0.6832,0.51562,0.05156
63.168,1.34385,1.36963,0.97646,0.1708,0.91523,0.6832,0.51562,0.05156
63.172,1.35352,1.36963,0.97646,0.1708,0.91201,0.6832,0.51562,0.05156
63.176,1.34063,1.36641,0.97646,0.1708,0.90879,0.67998,0.51562,0.05156
63.18,1.32773,1.36641,0.97646,0.1708,0.8959,0.67998,0.51562,0.05156
63.184,1.3374,1.36318,0.97646,0.1708,0.92168,0.67354,0.5124,0.05156
63.188,1.32451,1.36963,0.97646,0.1708,0.92168,0.68643,0.51562,0.05156
63.192,1.32129,1.37285,0.97646,0.1708,0.92168,0.68643,0.51562,0.05156
63.196,1.32129,1.37285,0.97646,0.1708,0.91846,0.6832,0.51562,0.05156
63.2,1.31807,1.36963,0.97646,0.1708,0.90879,0.6832,0.51562,0.05156
63.204,1.32129,1.37285,0.97969,0.1708,0.92168,0.68643,0.51562,0.05156
63.208,1.33418,1.36963,0.97324,0.1708,0.9249,0.68643,0.51562,0.05156
63.212,1.33418,1.37285,0.97969,0.1708,0.92168,0.6832,0.51885,0.05156
63.216,1.32451,1.37285,0.97969,0.17402,0.91201,0.6832,0.51562,0.05156
63.22,1.34707,1.36963,0.97969,0.1708,0.92168,0.67998,0.51562,0.05156
63.224,1.35029,1.38574,0.97646,0.1708,0.92168,0.68643,0.51562,0.05156
63.228,1.34707,1.37607,0.97646,0.1708,0.92168,0.68965,0.51885,0.05156
63.232,1.35029,1.38574,0.98291,0.1708,0.91846,0.68643,0.51562,0.05156
63.236,1.34385,1.38252,0.97969,0.17402,0.91523,0.68965,0.51562,0.05156
63.24,1.33418,1.3793,0.98291,0.1708,0.8959,0.67998,0.51562,0.05156
63.244,1.35674,1.37607,0.97646,0.1708,0.92168,0.67998,0.51562,0.05156
63.248,1.35674,1.36641,0.98291,0.1708,0.9249,0.68643,0.51885,0.05156
63.252,1.36318,1.37607,0.98291,0.17402,0.9249,0.68643,0.51885,0.05156
63.256,1.36963,1.3793,0.97969,0.1708,0.91523,0.68965,0.51562,0.05156
63.26,1.36641,1.37607,0.97969,0.1708,0.91523,0.6832,0.51885,0.05156
63.264,1.35029,1.37607,0.97969,0.1708,0.90234,0.6832,0.51885,0.05156
63.268,1.33418,1.37607,0.97969,0.1708,0.89912,0.6832,0.51885,0.05156
63.272,1.32773,1.3793,0.97969,0.1708,0.9249,0.68643,0.51885,0.05156
63.276,1.35996,1.36963,0.98291,0.1708,0.9249,0.68643,0.51885,0.05156
63.28,1.36318,1.38252,0.98291,0.1708,0.92168,0.68965,0.51562,0.05156
63.284,1.36641,1.38574,0.98291,0.1708,0.91846,0.68965,0.51562,0.05156
63.288,1.36963,1.38574,0.98291,0.1708,0.92813,0.68965,0.52207,0.05156
63.292,1.36318,1.38252,0.98291,0.1708,0.90879,0.68643,0.51885,0.05156
63.296,1.35029,1.3793,0.98291,0.1708,0.9249,0.68643,0.51885,0.05156
63.3,1.35996,1.38252,0.97646,0.1708,0.92168,0.68965,0.51885,0.05156
63.304,1.35029,1.38574,0.98291,0.17402,0.91846,0.68643,0.51885,0.05156
63.308,1.32773,1.38896,0.98291,0.1708,0.91201,0.68643,0.51885,0.05156
63.312,1.33096,1.39219,0.98613,0.1708,0.91523,0.68643,0.51885,0.05156
63.316,1.32451,1.38574,0.98613,0.1708,0.90879,0.68643,0.51885,0.05156
63.32,1.31484,1.38896,0.98613,0.1708,0.89912,0.68643,0.51885,0.05156
63.324,1.35352,1.39219,0.98613,0.1708,0.9249,0.6832,0.51562,0.05156
63.328,1.37607,1.38252,0.98613,0.1708,0.9249,0.69287,0.51885,0.05156
63.332,1.37285,1.40186,0.98936,0.1708,0.92168,0.69287,0.51885,0.05156
63.336,1.36641,1.40186,0.98936,0.1708,0.91523,0.69287,0.51885,0.05156
63.34,1.36641,1.39541,0.99258,0.17402,0.9249,0.6832,0.51885,0.05156
63.344,1.36318,1.39541,0.99258,0.1708,0.9249,0.68643,0.51562,0.05156
63.348,1.35996,1.40508,0.98613,0.1708,0.92168,0.69609,0.51885,0.05156
63.352,1.35674,1.4083,0.99258,0.1708,0.91201,0.69287,0.51885,0.05156
63.356,1.34385,1.4083,0.9958,0.1708,0.90879,0.68965,0.51885,0.05156
63.36,1.32773,1.40508,0.9958,0.1708,0.89912,0.68965,0.51885,0.05156
63.364,1.35029,1.4083,0.99258,0.1708,0.9249,0.69609,0.51885,0.05156
63.368,1.34707,1.4083,0.9958,0.1708,0.91846,0.69609,0.51885,0.05156
63.372,1.35029,1.4083,0.9958,0.17402,0.91201,0.69287,0.51885,0.05156
63.376,1.33096,1.39863,0.99258,0.1708,0.89912,0.68965,0.52207,0.05156
63.38,1.32451,1.39541,0.99258,0.1708,0.92168,0.68643,0.51885,0.05156
63.384,1.34707,1.3793,0.98936,0.17402,0.9249,0.68965,0.51885,0.05156
63.388,1.34707,1.38896,0.98613,0.17402,0.92168,0.68965,0.51885,0.05156
63.392,1.35352,1.38896,0.99258,0.1708,0.91846,0.68965,0.51885,0.05156
63.396,1.35352,1.38574,0.99258,0.17402,0.91201,0.68643,0.51885,0.05156
63.4,1.35352,1.38252,0.99258,0.1708,0.90879,0.6832,0.51885,0.05156
63.404,1.32773,1.37285,0.98613,0.1708,0.8959,0.67998,0.51885,0.05156
63.408,1.35352,1.37285,0.97969,0.17402,0.92168,0.67676,0.51885,0.05156
63.412,1.35029,1.36318,0.98936,0.1708,0.92168,0.68643,0.51885,0.05156
63.416,1.34385,1.37285,0.98291,0.1708,0.91846,0.68643,0.51885,0.05156
63.42,1.33418,1.35996,0.98613,0.17402,0.92168,0.68643,0.51885,0.05156
63.424,1.33096,1.36963,0.98291,0.1708,0.90879,0.67998,0.51885,0.05156
63.428,1.33096,1.36641,0.98291,0.17402,0.90234,0.67998,0.51885,0.05156
63.432,1.32451,1.35996,0.97969,0.1708,0.91846,0.6832,0.51885,0.05479
63.436,1.34063,1.35996,0.97324,0.1708,0.91846,0.6832,0.51562,0.05156
63.44,1.32451,1.35674,0.97324,0.1708,0.90557,0.67998,0.51562,0.05156
63.444,1.31484,1.35674,0.97324,0.17402,0.91201,0.67998,0.51562,0.05156
63.448,1.35029,1.35996,0.97646,0.17402,0.91201,0.67998,0.51562,0.05156
63.452,1.35029,1.35352,0.97324,0.17402,0.90557,0.69287,0.51562,0.05156
63.456,1.34063,1.35674,0.97646,0.17402,0.8959,0.67676,0.51562,0.05156
63.46,1.35029,1.35352,0.9668,0.1708,0.91846,0.67998,0.51562,0.05156
63.464,1.34063,1.35674,0.97646,0.1708,0.92168,0.67998,0.51885,0.05156
63.468,1.34385,1.35352,0.97646,0.17402,0.91846,0.67998,0.51885,0.05156
63.472,1.34385,1.35029,0.97646,0.17402,0.90879,0.67676,0.51885,0.05156
63.476,1.34385,1.35029,0.97646,0.17402,0.90879,0.67031,0.51562,0.05156
63.48,1.35029,1.34707,0.97646,0.17402,0.8959,0.67354,0.51885,0.05156
63.484,1.33096,1.35029,0.97646,0.17402,0.91846,0.67998,0.51562,0.05156
63.488,1.35674,1.34707,0.9668,0.1708,0.91846,0.67998,0.51562,0.05479
63.492,1.35352,1.35029,0.97646,0.1708,0.91523,0.67676,0.51885,0.05156
63.496,1.34707,1.35029,0.97646,0.17402,0.91201,0.67676,0.51562,0.05156
63.5,1.35029,1.34707,0.97324,0.17402,0.91846,0.67676,0.51562,0.05156
63.504,1.35352,1.34063,0.9668,0.1708,0.91846,0.67676,0.51562,0.05156
