Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.8,0.67676,1.7918,2.29131,0.41895,0.6832,1.00869,1.0248,0.15146
44.804,0.67354,1.79502,2.28809,0.41572,0.67354,1.00547,1.03125,0.14502
44.808,0.64775,1.81113,2.30742,0.41572,0.64775,1.01514,1.02803,0.15146
44.812,0.63809,1.81113,2.31064,0.41572,0.63809,1.01191,1.03125,0.15146
44.816,0.66387,1.78213,2.31387,0.40928,0.67031,0.97646,1.02803,0.1418
44.82,0.67354,1.80469,2.30098,0.40928,0.68643,1.01191,1.0248,0.14824
44.824,0.67354,1.80469,2.29775,0.40928,0.67998,1.01191,1.03125,0.14502
44.828,0.67031,1.81436,2.31709,0.40605,0.67354,1.00869,1.03125,0.14502
44.832,0.66387,1.81436,2.32031,0.40605,0.67354,1.00225,1.03447,0.1418
44.836,0.59619,1.81436,2.32031,0.40605,0.60586,1.00869,1.03125,0.14502
44.84,0.67354,1.80791,2.30742,0.40605,0.67676,0.97002,1.0248,0.1418
44.844,0.66387,1.75635,2.32676,0.40283,0.69287,1.01191,1.03447,0.1418
44.848,0.68643,1.80791,2.32354,0.40283,0.68965,1.01191,1.03447,0.1418
44.852,0.66709,1.81758,2.32998,0.40283,0.67676,1.00869,1.03447,0.13857
44.856,0.64453,1.83047,2.32998,0.40283,0.64775,1.01836,1.03447,0.1418
44.86,0.63164,1.8208,2.32676,0.39961,0.62197,1.01514,1.03447,0.1418
44.864,0.59297,1.81758,2.32354,0.39961,0.68643,1.01836,1.03125,0.13857
44.868,0.67354,1.81436,2.31387,0.39639,0.68643,1.01514,1.03125,0.13857
44.872,0.64453,1.82725,2.32998,0.39961,0.64775,1.02158,1.03447,0.1418
44.876,0.63164,1.81758,2.32676,0.39639,0.67676,1.00547,1.03447,0.13857
44.88,0.66387,1.80791,2.32998,0.39639,0.67031,0.99258,1.03125,0.13857
44.884,0.66387,1.77891,2.32998,0.39639,0.68965,1.01836,1.03125,0.1418
44.888,0.67031,1.80791,2.31064,0.39639,0.67998,1.01191,1.03125,0.13857
44.892,0.66387,1.80791,2.32676,0.39639,0.67354,1.00225,1.03125,0.13857
44.896,0.66387,1.80146,2.32354,0.39639,0.67031,0.98613,1.03125,0.13535
44.9,0.66387,1.77246,2.32676,0.39639,0.67676,0.97002,1.03125,0.13535
44.904,0.66387,1.76279,2.32354,0.39639,0.67354,0.95713,1.02803,0.13535
44.908,0.67031,1.80791,2.32354,0.39639,0.67676,1.00547,1.03125,0.13857
44.912,0.66709,1.80469,2.32354,0.39316,0.6832,1.00547,1.03447,0.13535
44.916,0.6832,1.7918,2.32031,0.39316,0.66709,1.01836,1.03447,0.13857
44.92,0.64775,1.80791,2.32354,0.39639,0.67031,1.01514,1.0377,0.1418
44.924,0.66387,1.79502,2.32354,0.39316,0.66709,0.99258,1.02803,0.13535
44.928,0.66387,1.75312,2.32031,0.39639,0.66709,0.95713,1.02803,0.13535
44.932,0.66387,1.7209,2.32031,0.39639,0.60264,1.00225,1.03125,0.13535
44.936,0.67676,1.78857,2.30742,0.39639,0.67998,1.00547,1.02803,0.13857
44.94,0.67354,1.78535,2.30098,0.39639,0.67676,1.00547,1.03125,0.13535
44.944,0.68965,1.78213,2.31709,0.39316,0.67676,0.99902,1.03125,0.13535
44.948,0.68643,1.78213,2.31387,0.39316,0.66387,0.94102,1.0248,0.13535
44.952,0.68965,1.77891,2.30742,0.39316,0.67998,0.99902,1.03447,0.13857
44.956,0.68965,1.77568,2.31387,0.39316,0.67354,0.9958,1.03125,0.13535
44.96,0.67031,1.7918,2.31064,0.39639,0.64131,1.00869,1.03125,0.13857
44.964,0.59941,1.78213,2.30742,0.39639,0.67998,1.00225,1.02803,0.13857
44.968,0.67998,1.77568,2.29453,0.39639,0.67676,0.9958,1.03125,0.13535
44.972,0.68643,1.76924,2.30742,0.39316,0.65742,1.00869,1.03125,0.13857
44.976,0.64775,1.78535,2.30742,0.39639,0.62842,1.00547,1.03125,0.13213
44.98,0.66709,1.74346,2.30742,0.39316,0.66387,0.95713,1.0248,0.13857
44.984,0.63164,1.78213,2.3042,0.39639,0.59941,0.9958,1.02803,0.13535
44.988,0.59619,1.77568,2.30098,0.39639,0.67676,0.99902,1.02803,0.13535
44.992,0.67676,1.76924,2.28809,0.39639,0.67031,0.99902,1.03125,0.13535
44.996,0.67354,1.77891,2.30742,0.39316,0.66709,0.99258,1.02803,0.13857
45,0.68965,1.76279,2.30742,0.38672,0.64775,1.00547,1.03125,0.13857
45.004,0.64453,1.78213,2.30742,0.39639,0.66064,0.98613,1.02803,0.13857
45.008,0.66709,1.76924,2.30098,0.39316,0.65742,0.97646,1.02803,0.13535
45.012,0.66709,1.73379,2.30742,0.39316,0.66064,0.95068,1.03125,0.1418
45.016,0.59619,1.76924,2.29775,0.39316,0.67354,0.9958,1.02803,0.13535
45.02,0.67676,1.77568,2.30742,0.39316,0.66709,0.98936,1.0248,0.13535
45.024,0.67031,1.77246,2.3042,0.39316,0.66064,0.98291,1.0248,0.13535
45.028,0.66709,1.76924,2.30098,0.39316,0.65742,0.97646,1.0248,0.13535
45.032,0.66709,1.72734,2.30098,0.39316,0.66064,0.95068,1.02158,0.13535
45.036,0.66709,1.76924,2.30098,0.39316,0.65742,0.98291,1.0248,0.13535
45.04,0.66709,1.75957,2.3042,0.39316,0.63486,0.99902,1.02803,0.13535
45.044,0.64131,1.76924,2.30098,0.39316,0.60908,0.99258,1.0248,0.13535
45.048,0.60264,1.76924,2.29775,0.38994,0.67676,1.00547,1.02803,0.13857
45.052,0.69287,1.75957,2.30098,0.38994,0.67031,0.98936,1.02803,0.13535
45.056,0.64453,1.77568,2.30098,0.39316,0.62197,0.99258,1.02803,0.13535
45.06,0.60264,1.76602,2.29775,0.39316,0.66064,0.95068,1.02158,0.13213
45.064,0.66709,1.7209,2.30098,0.39316,0.65742,0.93135,1.01836,0.13535
45.068,0.69287,1.75957,2.30098,0.38994,0.67354,0.98613,1.0248,0.13535
45.072,0.67354,1.76924,2.30098,0.38994,0.66387,0.98613,1.0248,0.13535
45.076,0.67031,1.76602,2.30098,0.38994,0.67031,0.99258,1.02158,0.13535
45.08,0.67676,1.75957,2.28164,0.38994,0.66709,0.99258,1.0248,0.13535
45.084,0.67354,1.76924,2.30098,0.38994,0.66387,0.98613,1.0248,0.13535
45.088,0.64775,1.77246,2.30098,0.38994,0.63164,0.99902,1.0248,0.13535
45.092,0.59941,1.76602,2.29775,0.38994,0.58975,0.98613,1.0248,0.13213
45.096,0.67998,1.75957,2.28486,0.38994,0.67354,0.98613,1.02803,0.13535
45.1,0.69287,1.75635,2.30098,0.38994,0.66709,0.98936,1.0248,0.13213
45.104,0.6832,1.75312,2.29775,0.38672,0.64131,0.9958,1.0248,0.13535
45.108,0.66709,1.76279,2.30098,0.38994,0.6542,0.97324,1.02158,0.13213
45.112,0.67998,1.76924,2.29131,0.38994,0.67031,0.99258,1.02158,0.13213
45.116,0.67354,1.75957,2.28486,0.39316,0.66387,0.98936,1.0248,0.13535
45.12,0.67031,1.77246,2.3042,0.38994,0.66064,0.98613,1.0248,0.13213
45.124,0.66709,1.76279,2.3042,0.38994,0.65742,0.97969,1.0248,0.13213
45.128,0.60264,1.76924,2.29775,0.38994,0.59297,0.98936,1.0248,0.13213
45.132,0.67676,1.76602,2.29453,0.38994,0.65742,0.94102,1.01836,0.13213
45.136,0.66709,1.69834,2.3042,0.38672,0.67676,0.98936,1.02803,0.13213
45.14,0.68965,1.76279,2.3042,0.38672,0.66709,0.98936,1.02803,0.13213
45.144,0.66709,1.76924,2.30742,0.38672,0.65742,0.97969,1.0248,0.13213
45.148,0.63809,1.77891,2.30742,0.38672,0.61875,0.9958,1.0248,0.13213
45.152,0.59941,1.77246,2.30098,0.38672,0.59297,0.99258,1.0248,0.13213
45.156,0.67676,1.76602,2.29453,0.38672,0.67031,0.99258,1.0248,0.13213
45.16,0.67354,1.78213,2.30742,0.38672,0.66387,0.99258,1.0248,0.13535
45.164,0.59941,1.77568,2.30742,0.38672,0.59297,0.99258,1.0248,0.13213
45.168,0.67354,1.76924,2.29775,0.38672,0.66064,0.95068,1.02158,0.13213
45.172,0.66387,1.71768,2.30742,0.38672,0.67676,0.99258,1.02803,0.13213
45.176,0.68965,1.76924,2.30742,0.3835,0.66709,0.99258,1.0248,0.13213
45.18,0.66387,1.77568,2.31064,0.38672,0.65742,0.98291,1.02158,0.13213
45.184,0.66387,1.74023,2.31064,0.3835,0.66064,0.95068,1.02158,0.13213
45.188,0.66387,1.70479,2.31064,0.3835,0.67031,0.9958,1.02158,0.12891
45.192,0.67031,1.78213,2.31064,0.38672,0.66387,0.99258,1.0248,0.13213
45.196,0.67031,1.78213,2.31064,0.3835,0.66064,0.98936,1.0248,0.13213
45.2,0.64775,1.78535,2.31064,0.38672,0.63164,1.00225,1.02803,0.13213
45.204,0.63164,1.77891,2.31064,0.3835,0.65742,0.98613,1.0248,0.13213
45.208,0.66387,1.76602,2.31387,0.3835,0.65742,0.96035,1.0248,0.13213
45.212,0.66387,1.74023,2.31387,0.3835,0.59297,0.99258,1.0248,0.13213
45.216,0.67676,1.77568,2.29775,0.3835,0.67031,0.9958,1.02158,0.13213
45.22,0.66387,1.77891,2.31064,0.3835,0.66064,0.98613,1.0248,0.13213
45.224,0.66387,1.77568,2.31387,0.3835,0.59619,0.9958,1.02803,0.12891
45.228,0.58975,1.77891,2.3042,0.3835,0.67354,0.99902,1.0248,0.12891
45.232,0.67354,1.77568,2.29775,0.3835,0.67031,0.9958,1.02803,0.13213
45.236,0.68643,1.77246,2.31387,0.3835,0.66709,0.99258,1.02803,0.13213
45.24,0.68643,1.80146,2.32031,0.38672,0.65742,0.9668,1.0248,0.13213
45.244,0.66387,1.74023,2.31387,0.3835,0.66387,0.94746,1.02158,0.13213
45.248,0.66387,1.70801,2.31064,0.3835,0.67998,0.99258,1.02803,0.13213
45.252,0.68965,1.77246,2.31064,0.38027,0.67031,0.99258,1.02803,0.13213
45.256,0.64453,1.78857,2.31064,0.3835,0.62842,1.00225,1.02803,0.12891
45.26,0.61875,1.77891,2.31387,0.3835,0.66387,0.95391,1.02158,0.13213
45.264,0.66387,1.73379,2.31387,0.3835,0.66064,0.93457,1.02158,0.13213
45.268,0.68965,1.77246,2.31387,0.38027,0.67354,0.99258,1.03125,0.13213
45.272,0.67031,1.78535,2.31387,0.3835,0.66387,0.99258,1.0248,0.13213
45.276,0.6832,1.7918,2.31387,0.3835,0.65098,1.00547,1.02803,0.13213
45.28,0.64453,1.78535,2.31064,0.3835,0.6252,1.00225,1.02803,0.13213
45.284,0.60908,1.78213,2.31064,0.3835,0.59941,0.9958,1.0248,0.13213
45.288,0.58975,1.77891,2.30742,0.3835,0.67354,0.99902,1.0248,0.12891
45.292,0.66387,1.71445,2.31387,0.3835,0.67998,0.9958,1.03125,0.13213
45.296,0.68965,1.77246,2.31387,0.3835,0.67354,0.99258,1.02158,0.12891
45.3,0.67031,1.77891,2.29775,0.3835,0.66709,0.9958,1.02803,0.13213
45.304,0.67031,1.78535,2.31387,0.3835,0.66387,1.00225,1.02803,0.13213
45.308,0.67354,1.77891,2.29453,0.38672,0.66709,0.9958,1.02803,0.13213
45.312,0.66387,1.78213,2.31709,0.3835,0.66064,0.98613,1.0248,0.13213
45.316,0.66387,1.77246,2.31387,0.3835,0.65742,0.97324,1.02158,0.13213
45.32,0.66387,1.74668,2.31387,0.3835,0.66064,0.95068,1.0248,0.13213
45.324,0.66387,1.71445,2.31387,0.38027,0.67676,0.9958,1.02803,0.13213
45.328,0.66387,1.78213,2.31709,0.3835,0.66064,0.97969,1.0248,0.13213
45.332,0.66387,1.7499,2.31387,0.3835,0.6252,0.99902,1.02803,0.13213
45.336,0.60264,1.78857,2.31387,0.3835,0.59941,0.99258,1.0248,0.13213
45.34,0.67354,1.78213,2.30742,0.3835,0.66387,0.97646,1.02803,0.13213
45.344,0.66387,1.74023,2.31387,0.38027,0.66064,0.94102,1.01836,0.13213
45.348,0.68643,1.77891,2.31387,0.38027,0.66709,0.9958,1.02803,0.13213
45.352,0.66387,1.79824,2.31387,0.3835,0.66709,0.9958,1.0248,0.13213
45.356,0.66387,1.7918,2.31709,0.3835,0.66387,0.98936,1.0248,0.13213
45.36,0.66387,1.78213,2.31709,0.3835,0.66064,0.97324,1.0248,0.13213
45.364,0.59619,1.7918,2.31387,0.3835,0.59619,0.9958,1.0248,0.13213
45.368,0.67354,1.78535,2.31709,0.3835,0.66387,0.94746,1.02158,0.13213
45.372,0.68643,1.78213,2.31709,0.3835,0.67998,0.99902,1.02803,0.13213
45.376,0.68643,1.78213,2.31709,0.38027,0.67354,0.9958,1.02803,0.13213
45.38,0.67354,1.77891,2.31709,0.38027,0.64131,1.00869,1.02803,0.13213
45.384,0.59619,1.79502,2.31387,0.3835,0.59941,0.99902,1.0248,0.12891
45.388,0.67354,1.78535,2.30742,0.3835,0.67354,0.9958,1.02803,0.13213
45.392,0.6832,1.77891,2.31709,0.38027,0.65742,1.00869,1.02803,0.12891
45.396,0.64453,1.80146,2.31709,0.3835,0.63486,1.00547,1.02803,0.12891
45.4,0.66387,1.77246,2.31709,0.38027,0.66064,0.9668,1.0248,0.12891
45.404,0.67031,1.78857,2.30098,0.38027,0.67031,0.99902,1.02803,0.13213
45.408,0.66709,1.79502,2.32031,0.38027,0.67031,0.99902,1.02803,0.12891
45.412,0.66387,1.7918,2.32031,0.38027,0.66387,0.99258,1.02803,0.12891
45.416,0.66387,1.77891,2.32031,0.38027,0.66064,0.9668,1.0248,0.12891
45.42,0.67354,1.7918,2.31709,0.38027,0.67998,1.00547,1.02803,0.12891
45.424,0.67354,1.79502,2.30742,0.38027,0.66709,0.95068,1.0248,0.12891
45.428,0.68643,1.7918,2.32676,0.38027,0.6832,1.00225,1.03125,0.12891
45.432,0.68643,1.78857,2.32676,0.37705,0.67676,1.00225,1.03125,0.12891
45.436,0.66064,1.75635,2.32676,0.38027,0.66709,0.95713,1.02803,0.12891
45.44,0.67031,1.80146,2.32676,0.38027,0.67354,1.00225,1.03125,0.13213
45.444,0.66709,1.80146,2.32676,0.38027,0.67031,0.99902,1.03125,0.13213
45.448,0.66387,1.79502,2.32676,0.38027,0.66709,0.99258,1.03125,0.13213
45.452,0.66387,1.77568,2.32676,0.38027,0.66387,0.97002,1.02803,0.12891
45.456,0.67354,1.7918,2.31064,0.38027,0.67676,1.00225,1.02803,0.12891
45.46,0.67031,1.79824,2.32998,0.38027,0.6832,1.00225,1.03447,0.13213
45.464,0.68643,1.78857,2.32998,0.38027,0.67676,1.00225,1.03447,0.12891
45.468,0.67998,1.78857,2.32676,0.37705,0.67031,1.01191,1.0377,0.12891
45.472,0.66387,1.76279,2.32998,0.38027,0.67031,0.9668,1.02803,0.12891
45.476,0.68643,1.7918,2.32998,0.38027,0.6832,1.00225,1.03447,0.12891
45.48,0.68643,1.78857,2.32998,0.38027,0.67676,1.00547,1.03447,0.12891
45.484,0.67031,1.79824,2.32998,0.38027,0.67354,1.00225,1.03447,0.12891
45.488,0.66709,1.79824,2.32998,0.3835,0.66709,0.9958,1.03447,0.12891
45.492,0.64131,1.80791,2.32998,0.38027,0.63486,1.01191,1.03447,0.12891
45.496,0.60586,1.79824,2.32676,0.3835,0.66709,0.99258,1.03125,0.13213
45.5,0.66387,1.76279,2.32676,0.38027,0.67031,0.96357,1.02803,0.13213
45.504,0.66387,1.75312,2.32998,0.38027,0.67998,1.00869,1.03125,0.12891
45.508,0.67031,1.7918,2.31387,0.3835,0.67354,1.00547,1.03447,0.13213
45.512,0.66387,1.79824,2.32998,0.3835,0.66709,0.9958,1.03447,0.13213
45.516,0.66387,1.78857,2.32998,0.3835,0.67998,1.00869,1.03125,0.12891
45.52,0.67354,1.79502,2.31387,0.3835,0.67998,1.00547,1.03125,0.12891
45.524,0.67031,1.80469,2.32998,0.3835,0.67676,1.00547,1.03447,0.13213
45.528,0.6832,1.7918,2.32998,0.38027,0.66709,1.00225,1.03447,0.13213
45.532,0.66064,1.81113,2.33643,0.38672,0.66387,0.97969,1.03125,0.13213
45.536,0.66064,1.75957,2.32998,0.3835,0.67031,0.96357,1.02803,0.13213
45.54,0.66387,1.74023,2.32998,0.3835,0.68643,1.00547,1.0377,0.13213
45.544,0.68643,1.78857,2.32998,0.3835,0.6832,1.00225,1.03447,0.13213
45.548,0.66387,1.79502,2.32998,0.3835,0.66709,0.9958,1.03125,0.13213
45.552,0.66387,1.78213,2.32998,0.3835,0.64131,1.01191,1.03447,0.13213
45.556,0.63164,1.79824,2.32998,0.3835,0.6123,1.00547,1.03447,0.12891
45.56,0.59297,1.79824,2.32676,0.3835,0.67998,1.00869,1.03125,0.13213
45.564,0.68643,1.7918,2.32998,0.3835,0.68643,1.00225,1.03447,0.13213
45.568,0.67031,1.80146,2.32998,0.3835,0.67031,1.00225,1.03447,0.13213
45.572,0.66387,1.79824,2.32676,0.3835,0.66709,0.99258,1.03125,0.13535
45.576,0.66387,1.78535,2.32998,0.3835,0.66387,0.97646,1.03125,0.13213
45.58,0.66387,1.75635,2.32998,0.3835,0.67031,0.96035,1.02803,0.13213
45.584,0.66709,1.80146,2.32998,0.3835,0.67031,0.99902,1.03447,0.13213
45.588,0.66387,1.79502,2.32676,0.38027,0.66387,1.01514,1.03447,0.13213
45.592,0.64453,1.80791,2.32998,0.3835,0.63486,1.01191,1.03447,0.13213
45.596,0.60264,1.79824,2.32998,0.3835,0.68643,1.02158,1.0377,0.13857
45.6,0.68643,1.79502,2.32998,0.38027,0.68643,1.00547,1.03447,0.13213
45.604,0.67676,1.78857,2.32998,0.38027,0.6542,1.01514,1.03447,0.13213
45.608,0.64131,1.80791,2.32998,0.3835,0.63486,1.00869,1.03447,0.12891
45.612,0.60908,1.80146,2.32354,0.3835,0.60586,1.00225,1.03447,0.13213
45.616,0.67354,1.79824,2.32031,0.3835,0.67998,1.00869,1.03125,0.13213
45.62,0.67676,1.78857,2.32998,0.38027,0.64775,1.01514,1.03447,0.13213
45.624,0.63809,1.80791,2.32998,0.38672,0.66709,0.9958,1.03447,0.13213
45.628,0.66064,1.79824,2.3332,0.3835,0.66709,0.98291,1.03125,0.13213
45.632,0.66387,1.76602,2.32998,0.3835,0.60908,1.00547,1.03447,0.12891
45.636,0.58975,1.80146,2.32354,0.3835,0.67998,1.00869,1.03125,0.12891
45.64,0.67031,1.80469,2.32998,0.3835,0.67676,1.00547,1.03447,0.13213
45.644,0.66709,1.80469,2.32998,0.3835,0.6832,1.00225,1.03447,0.13213
45.648,0.6832,1.7918,2.32998,0.38027,0.67354,1.00225,1.03447,0.13213
45.652,0.6542,1.81113,2.32998,0.3835,0.64453,1.01514,1.03447,0.13213
45.656,0.66064,1.79824,2.3332,0.3835,0.66709,0.98936,1.03125,0.12891
45.66,0.65742,1.80791,2.32998,0.3835,0.67031,0.99902,1.03447,0.13213
45.664,0.66064,1.79824,2.32998,0.3835,0.66709,0.99902,1.03125,0.13213
45.668,0.66064,1.7918,2.32998,0.3835,0.66709,0.98291,1.02803,0.13213
45.672,0.66064,1.76602,2.32998,0.3835,0.67031,0.96357,1.02803,0.13213
45.676,0.68643,1.79824,2.32998,0.3835,0.6832,1.00547,1.03125,0.13213
45.68,0.6832,1.79824,2.3332,0.3835,0.67031,0.99902,1.03447,0.13213
45.684,0.66064,1.80146,2.3332,0.3835,0.66709,0.98936,1.03125,0.13213
45.688,0.66064,1.76924,2.32998,0.3835,0.67354,0.9668,1.02803,0.13213
45.692,0.67354,1.80469,2.32354,0.38672,0.6832,1.00869,1.03125,0.13213
45.696,0.66064,1.78535,2.32998,0.38672,0.67031,0.95391,1.02803,0.13213
45.7,0.6832,1.80146,2.3332,0.3835,0.68643,1.00547,1.03447,0.13213
45.704,0.68643,1.79824,2.32998,0.3835,0.67676,1.00547,1.03447,0.13213
45.708,0.66387,1.81436,2.32998,0.38672,0.64453,1.01514,1.03447,0.13213
45.712,0.66064,1.79824,2.32998,0.3835,0.66709,0.98936,1.03125,0.13213
45.716,0.66064,1.76924,2.32998,0.3835,0.63486,1.01191,1.03447,0.13213
45.72,0.59619,1.80791,2.32998,0.38672,0.60586,1.00547,1.03447,0.13213
45.724,0.58652,1.80469,2.32676,0.38672,0.6832,1.01191,1.0377,0.14502
45.728,0.66064,1.73701,2.3332,0.3835,0.68643,1.00869,1.03447,0.13213
45.732,0.67998,1.80146,2.3332,0.3835,0.66709,1.00547,1.03125,0.12891
45.736,0.64131,1.8208,2.3332,0.38672,0.64131,1.01514,1.03447,0.13213
45.74,0.62197,1.81113,2.32998,0.38672,0.6123,1.00869,1.03447,0.13213
45.744,0.58652,1.81113,2.32354,0.38672,0.6832,1.01191,1.03125,0.13213
45.748,0.64131,1.81758,2.3332,0.38672,0.64131,1.01514,1.03447,0.13213
45.752,0.6252,1.81113,2.32998,0.38672,0.67031,0.99258,1.03125,0.13213
45.756,0.66064,1.77246,2.3332,0.3835,0.67676,0.97002,1.03125,0.13213
45.76,0.66387,1.76602,2.32998,0.38027,0.6832,1.01191,1.03447,0.13213
45.764,0.66709,1.81113,2.3332,0.38672,0.67354,1.00547,1.03447,0.13213
45.768,0.66064,1.79824,2.32998,0.38672,0.66709,0.98613,1.03125,0.13213
45.772,0.66064,1.76924,2.3332,0.38672,0.61875,1.00869,1.03447,0.13213
45.776,0.59297,1.81113,2.32998,0.38672,0.68643,1.01514,1.03125,0.13213
45.78,0.67031,1.80791,2.31709,0.38672,0.6832,1.01191,1.03125,0.13213
45.784,0.6832,1.80146,2.3332,0.3835,0.6832,1.00869,1.03447,0.13213
45.788,0.67998,1.80469,2.33643,0.3835,0.67354,0.97324,1.03125,0.13213
45.792,0.66064,1.76924,2.33643,0.3835,0.67354,0.96035,1.02803,0.13213
45.796,0.6832,1.80469,2.3332,0.3835,0.67998,1.01191,1.03447,0.13213
45.8,0.66709,1.81436,2.3332,0.38672,0.67998,1.00869,1.03447,0.13213
45.804,0.66064,1.80791,2.33643,0.38672,0.67031,0.99258,1.03125,0.13213
45.808,0.66064,1.77568,2.33643,0.3835,0.68643,1.01514,1.03447,0.12891
45.812,0.67031,1.80791,2.32031,0.38672,0.6832,1.01191,1.03125,0.13213
45.816,0.66709,1.81758,2.33643,0.38672,0.67998,1.01191,1.03447,0.13213
45.82,0.67998,1.80469,2.33643,0.3835,0.67031,1.02158,1.03447,0.13535
45.824,0.66064,1.8208,2.34287,0.38672,0.67354,0.98291,1.02803,0.13213
45.828,0.66064,1.77568,2.33965,0.38672,0.67676,0.97002,1.03125,0.13213
45.832,0.66064,1.76279,2.33643,0.38672,0.69287,1.01191,1.0377,0.13213
45.836,0.6832,1.80791,2.33643,0.3835,0.68643,1.01191,1.0377,0.13213
45.84,0.66064,1.81758,2.33643,0.38672,0.67354,1.00225,1.03447,0.13213
45.844,0.66064,1.80791,2.33643,0.38672,0.64775,1.02158,1.03447,0.13213
45.848,0.62842,1.81758,2.33643,0.38672,0.62197,1.01191,1.03447,0.13213
45.852,0.58975,1.81758,2.32998,0.38672,0.68643,1.01514,1.03125,0.13213
45.856,0.6832,1.80791,2.33643,0.3835,0.68965,1.01191,1.0377,0.13213
45.86,0.66709,1.81758,2.3332,0.38672,0.67676,1.00869,1.03447,0.13213
45.864,0.66064,1.81113,2.33643,0.38672,0.67354,1.00225,1.03447,0.13213
45.868,0.66064,1.79502,2.33643,0.38672,0.67031,0.97969,1.03125,0.13213
45.872,0.66064,1.77246,2.33643,0.38672,0.67354,0.9668,1.03125,0.13213
45.876,0.66064,1.81436,2.33643,0.38672,0.67354,1.00225,1.03447,0.13213
45.88,0.66064,1.80791,2.3332,0.38672,0.66064,1.02158,1.0377,0.13213
45.884,0.64131,1.82402,2.3332,0.38672,0.64131,1.01836,1.03447,0.13213
45.888,0.6252,1.81436,2.3332,0.38672,0.67676,0.98613,1.03447,0.12891
45.892,0.66064,1.75312,2.3332,0.38672,0.69287,1.01191,1.03447,0.13213
45.896,0.6832,1.80469,2.3332,0.3835,0.67676,1.00869,1.03447,0.13213
45.9,0.64775,1.8208,2.3332,0.38672,0.67354,1.00225,1.03447,0.13213
45.904,0.66064,1.80146,2.33643,0.38672,0.67031,0.97969,1.03125,0.13213
45.908,0.66064,1.77568,2.3332,0.38672,0.67676,0.97002,1.02803,0.13213
45.912,0.67031,1.81113,2.32676,0.38672,0.68643,1.01191,1.03125,0.13213
45.916,0.67031,1.81113,2.31709,0.3835,0.67354,0.96357,1.02803,0.13213
45.92,0.66064,1.74346,2.33643,0.38672,0.69287,1.01191,1.03447,0.13213
45.924,0.6832,1.80469,2.3332,0.38672,0.67998,1.01191,1.03447,0.13213
45.928,0.66387,1.8208,2.3332,0.38672,0.67676,1.00869,1.03125,0.13213
45.932,0.66064,1.80791,2.33643,0.38672,0.67031,0.99258,1.03125,0.13213
45.936,0.66064,1.77891,2.3332,0.38672,0.68643,1.01514,1.03125,0.13213
45.94,0.67031,1.81436,2.31709,0.38672,0.6832,1.01191,1.02803,0.13213
45.944,0.66709,1.81758,2.33643,0.38672,0.67998,1.01191,1.03447,0.13213
45.948,0.67676,1.80791,2.33643,0.3835,0.67676,1.00869,1.03447,0.13213
45.952,0.6832,1.83691,2.34287,0.38672,0.67031,0.97646,1.02803,0.13213
45.956,0.65742,1.77568,2.33643,0.38672,0.67354,0.9668,1.02803,0.13213
45.96,0.66064,1.7499,2.33643,0.3835,0.69287,1.01191,1.03447,0.13213
45.964,0.6832,1.81113,2.33643,0.38672,0.68643,1.01191,1.03447,0.13213
45.968,0.64775,1.82725,2.33643,0.38672,0.65098,1.02158,1.03447,0.13213
45.972,0.63164,1.82725,2.33643,0.38672,0.67031,0.98936,1.03125,0.13213
45.976,0.65742,1.78535,2.33643,0.38672,0.67676,0.97324,1.02803,0.13213
45.98,0.65742,1.77246,2.33643,0.38672,0.67354,0.95391,1.02803,0.13213
45.984,0.66709,1.81758,2.31709,0.38672,0.6832,1.01514,1.03447,0.13213
45.988,0.67998,1.83369,2.33643,0.38672,0.68643,1.01191,1.03447,0.13213
45.992,0.67998,1.81113,2.33643,0.3835,0.67354,1.00869,1.03447,0.13213
45.996,0.63809,1.82725,2.33643,0.38672,0.64453,1.02158,1.03447,0.13213
46,0.62842,1.8208,2.3332,0.38672,0.62197,1.01514,1.03125,0.13213
46.004,0.65742,1.78535,2.33643,0.38672,0.67676,0.97324,1.02803,0.13213
46.008,0.65742,1.77568,2.33643,0.38672,0.6123,1.01191,1.03125,0.13213
46.012,0.58652,1.8208,2.32676,0.38672,0.68643,1.01514,1.03125,0.13213
46.016,0.66709,1.81758,2.32031,0.38672,0.6832,1.02158,1.03447,0.13535
46.02,0.58975,1.82402,2.3332,0.38672,0.60586,1.00869,1.03125,0.13213
46.024,0.66387,1.81436,2.31709,0.38672,0.67998,1.01191,1.03447,0.13213
46.028,0.66387,1.82725,2.33643,0.38672,0.67676,1.00547,1.03125,0.13213
46.032,0.65742,1.81758,2.33643,0.38672,0.67354,1.00225,1.03125,0.13213
46.036,0.65742,1.80146,2.3332,0.38672,0.67676,0.97646,1.02803,0.13213
46.04,0.66387,1.82725,2.33643,0.38672,0.67998,1.01191,1.03125,0.13213
46.044,0.65742,1.8208,2.3332,0.38672,0.6832,1.00869,1.03447,0.13213
46.048,0.6542,1.83047,2.33643,0.38672,0.65098,1.02158,1.03447,0.13213
46.052,0.62842,1.82725,2.3332,0.38672,0.67354,1.02158,1.0377,0.13535
46.056,0.65742,1.80791,2.33643,0.38672,0.67031,0.97646,1.02803,0.13213
46.06,0.67998,1.81436,2.3332,0.38672,0.68965,1.01191,1.03125,0.13213
46.064,0.67998,1.81436,2.33643,0.38672,0.6832,1.01514,1.03125,0.13213
