Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.612,1.53076,2.30742,1.60166,0.15146,0.6832,0.89268,0.66064,0.05479
57.616,1.53076,2.30098,1.59844,0.14824,0.68965,0.8959,0.66064,0.05479
57.62,1.53076,2.31064,1.59844,0.15146,0.68643,0.88945,0.66064,0.05479
57.624,1.53076,2.30742,1.59844,0.15146,0.65098,0.88945,0.66064,0.05479
57.628,1.47275,2.31064,1.59521,0.15146,0.69609,0.89268,0.66387,0.05479
57.632,1.54043,2.31709,1.59844,0.15146,0.68965,0.89268,0.66064,0.05479
57.636,1.53721,2.31387,1.59844,0.15146,0.66064,0.88945,0.66387,0.05479
57.64,1.49854,2.32031,1.60166,0.15146,0.63809,0.88623,0.66387,0.05479
57.644,1.47275,2.31064,1.60166,0.15146,0.69287,0.89268,0.66064,0.05479
57.648,1.55332,2.31387,1.61133,0.15146,0.68965,0.89268,0.66387,0.05479
57.652,1.54688,2.31387,1.61133,0.15146,0.68643,0.88301,0.66387,0.05801
57.656,1.54365,2.30098,1.61455,0.15469,0.68965,0.87334,0.66387,0.05479
57.66,1.55977,2.31709,1.61777,0.15469,0.69287,0.88945,0.66387,0.05479
57.664,1.55654,2.31387,1.61777,0.15469,0.68643,0.89268,0.66709,0.05479
57.668,1.55332,2.32031,1.621,0.15469,0.68643,0.88945,0.66387,0.05479
57.672,1.55332,2.3042,1.62422,0.15469,0.64775,0.88623,0.66709,0.05479
57.676,1.49209,2.31387,1.62422,0.15469,0.69932,0.89268,0.66387,0.05479
57.68,1.56299,2.31387,1.61777,0.15469,0.69609,0.89268,0.66709,0.05479
57.684,1.57266,2.31709,1.62422,0.15469,0.68965,0.88945,0.66387,0.05479
57.688,1.56299,2.32031,1.62422,0.15469,0.68965,0.89268,0.66387,0.05479
57.692,1.56299,2.30742,1.62422,0.15469,0.69609,0.87656,0.66387,0.05479
57.696,1.56299,2.30098,1.621,0.15469,0.70254,0.89268,0.66387,0.05479
57.7,1.5791,2.32031,1.62422,0.15791,0.69609,0.88945,0.66709,0.05479
57.704,1.56943,2.31064,1.61455,0.15469,0.69609,0.87656,0.66064,0.05479
57.708,1.56943,2.30098,1.61777,0.15469,0.64453,0.88301,0.66064,0.05479
57.712,1.57588,2.31387,1.60811,0.15469,0.70254,0.89268,0.66064,0.05479
57.716,1.57588,2.32354,1.61455,0.15791,0.70898,0.89268,0.66064,0.05479
57.72,1.54688,2.32676,1.61133,0.15469,0.66709,0.88623,0.66064,0.05479
57.724,1.5791,2.32031,1.60811,0.15469,0.70254,0.88945,0.65742,0.05479
57.728,1.57588,2.31709,1.60166,0.15469,0.69609,0.88623,0.65742,0.05479
57.732,1.58555,2.32031,1.60166,0.15469,0.68643,0.88623,0.65742,0.05479
57.736,1.5501,2.32676,1.60488,0.15469,0.66709,0.88623,0.65742,0.05479
57.74,1.57588,2.31064,1.60166,0.15469,0.70254,0.87656,0.6542,0.05479
57.744,1.57588,2.3042,1.60166,0.15469,0.65098,0.88301,0.65742,0.05156
57.748,1.51787,2.31709,1.59521,0.15469,0.70576,0.88945,0.6542,0.05479
57.752,1.58232,2.31709,1.59521,0.15469,0.70254,0.88945,0.6542,0.05479
57.756,1.58877,2.31709,1.59521,0.15469,0.69609,0.88623,0.6542,0.05479
57.76,1.54043,2.32354,1.59521,0.15469,0.65098,0.88301,0.6542,0.05479
57.764,1.51787,2.31387,1.59199,0.15469,0.70576,0.88945,0.6542,0.05479
57.768,1.59199,2.32031,1.59521,0.15469,0.69609,0.88945,0.6542,0.05479
57.772,1.55654,2.32676,1.59521,0.15469,0.67676,0.88623,0.6542,0.05479
57.776,1.5791,2.31387,1.59844,0.15469,0.69609,0.87979,0.65098,0.05479
57.78,1.58877,2.3332,1.58877,0.15469,0.70576,0.88945,0.65098,0.05479
57.784,1.58555,2.32676,1.59844,0.15469,0.70254,0.88945,0.65098,0.05479
57.788,1.58232,2.32354,1.59844,0.15469,0.69932,0.88945,0.6542,0.05479
57.792,1.58232,2.32354,1.59521,0.15469,0.69609,0.88301,0.65098,0.05479
57.796,1.58232,2.30098,1.59844,0.15469,0.70576,0.88945,0.6542,0.05479
57.8,1.59521,2.32031,1.59521,0.15469,0.70254,0.89268,0.6542,0.05479
57.804,1.58555,2.32354,1.59844,0.15469,0.69932,0.88623,0.65098,0.05479
57.808,1.58232,2.32031,1.59844,0.15469,0.69609,0.88301,0.65098,0.05479
57.812,1.52432,2.31387,1.59521,0.15469,0.70898,0.89268,0.6542,0.05479
57.816,1.58232,2.32354,1.59521,0.15469,0.70254,0.87012,0.64775,0.05801
57.82,1.59844,2.32031,1.59199,0.15469,0.70576,0.88945,0.6542,0.05479
57.824,1.59521,2.32031,1.59199,0.15469,0.69932,0.88945,0.6542,0.05479
57.828,1.56299,2.32676,1.58877,0.15469,0.67676,0.88945,0.6542,0.05479
57.832,1.58555,2.31709,1.58877,0.15469,0.69609,0.87979,0.64775,0.05479
57.836,1.58555,2.3042,1.58877,0.15469,0.6542,0.88301,0.65098,0.05479
57.84,1.59199,2.31709,1.58555,0.15469,0.70898,0.89268,0.65098,0.05479
57.844,1.59199,2.32354,1.58555,0.15469,0.70576,0.89268,0.65098,0.05801
57.848,1.58877,2.31709,1.58877,0.15469,0.70898,0.89268,0.65098,0.05479
57.852,1.58877,2.32031,1.58877,0.15146,0.69932,0.88945,0.64775,0.05479
57.856,1.58877,2.31709,1.59199,0.15469,0.69932,0.88301,0.65098,0.05479
57.86,1.58555,2.30742,1.59199,0.15469,0.70576,0.87656,0.64775,0.05479
57.864,1.59844,2.32031,1.58877,0.15469,0.70898,0.89268,0.65098,0.05479
57.868,1.58877,2.31709,1.58877,0.15469,0.69932,0.88623,0.65098,0.05479
57.872,1.58877,2.30742,1.58877,0.15469,0.66387,0.88623,0.65098,0.05479
57.876,1.52754,2.31709,1.58877,0.15146,0.70898,0.89268,0.65098,0.05479
57.88,1.59521,2.31709,1.58232,0.15146,0.70576,0.88301,0.6542,0.05479
57.884,1.60166,2.32031,1.58877,0.15469,0.70898,0.89268,0.6542,0.05479
57.888,1.57266,2.32676,1.58877,0.15469,0.67998,0.88945,0.6542,0.05479
57.892,1.55977,2.32354,1.59199,0.15469,0.70254,0.89268,0.65098,0.05479
57.896,1.59199,2.31709,1.58877,0.15146,0.69932,0.87979,0.65098,0.05479
57.9,1.59199,2.3042,1.58877,0.15146,0.70254,0.87334,0.64775,0.05479
57.904,1.59844,2.31387,1.58232,0.15146,0.70898,0.89268,0.65098,0.05479
57.908,1.59844,2.32031,1.58877,0.15469,0.70254,0.88945,0.65098,0.05479
57.912,1.57266,2.32354,1.58555,0.15146,0.67998,0.88945,0.65098,0.05479
57.916,1.56299,2.32676,1.58877,0.15146,0.66064,0.88623,0.65098,0.05479
57.92,1.53398,2.31709,1.58555,0.15146,0.71543,0.89268,0.65098,0.05479
57.924,1.59844,2.32031,1.58232,0.15146,0.70576,0.89268,0.64775,0.05479
57.928,1.59199,2.31387,1.5791,0.15146,0.6542,0.88623,0.64775,0.05479
57.932,1.59844,2.31387,1.57266,0.15146,0.71221,0.89268,0.64775,0.05479
57.936,1.59521,2.32031,1.57588,0.15146,0.70576,0.89268,0.64775,0.05479
57.94,1.59521,2.31387,1.57266,0.15146,0.68643,0.88945,0.64775,0.05479
57.944,1.58877,2.3332,1.57588,0.15146,0.70576,0.87979,0.64453,0.05479
57.948,1.58877,2.29453,1.56943,0.15146,0.70898,0.89268,0.64775,0.05479
57.952,1.59844,2.31387,1.56621,0.15146,0.70576,0.89268,0.64775,0.05479
57.956,1.59199,2.31387,1.56621,0.15146,0.69287,0.88945,0.65098,0.05479
57.96,1.57588,2.30742,1.56299,0.15146,0.69609,0.88301,0.64453,0.05479
57.964,1.56943,2.29775,1.55977,0.15146,0.65742,0.88623,0.64453,0.05479
57.968,1.50498,2.30742,1.55977,0.15146,0.70576,0.89268,0.64453,0.05479
57.972,1.56621,2.30742,1.55654,0.15146,0.70254,0.89268,0.64775,0.05479
57.976,1.51143,2.31709,1.56299,0.14824,0.64775,0.88623,0.64775,0.05479
57.98,1.56943,2.30742,1.56621,0.15146,0.69932,0.88945,0.64775,0.05479
57.984,1.54365,2.30742,1.56943,0.15146,0.67676,0.88945,0.64775,0.05479
57.988,1.51465,2.31387,1.56943,0.15146,0.66064,0.88623,0.64775,0.05479
57.992,1.49854,2.30742,1.56621,0.14824,0.69932,0.89268,0.64775,0.05479
57.996,1.55332,2.3042,1.56943,0.15146,0.67354,0.88945,0.65098,0.05479
58,1.52754,2.31387,1.56943,0.14824,0.69287,0.88945,0.64775,0.05479
58.004,1.55332,2.30098,1.57266,0.14824,0.69609,0.87979,0.64453,0.05479
58.008,1.55654,2.29131,1.56943,0.14824,0.69932,0.8959,0.64775,0.05479
58.012,1.55332,2.31064,1.56621,0.15146,0.69287,0.88945,0.64775,0.05479
58.016,1.55332,2.29775,1.56621,0.14824,0.69609,0.87656,0.64453,0.05479
58.02,1.5501,2.28164,1.56299,0.14824,0.69609,0.88945,0.64775,0.05479
58.024,1.55332,2.3042,1.56299,0.14824,0.69609,0.89268,0.64775,0.05479
58.028,1.5501,2.31064,1.56621,0.15146,0.69287,0.88945,0.64453,0.05479
58.032,1.51787,2.30742,1.56299,0.14824,0.65098,0.88301,0.64775,0.05479
58.036,1.48242,2.30098,1.56299,0.14824,0.68643,0.87979,0.64453,0.05479
58.04,1.54365,2.29131,1.56299,0.14824,0.69287,0.87334,0.64453,0.05479
58.044,1.55654,2.3042,1.56299,0.14824,0.69609,0.89268,0.64453,0.05479
58.048,1.54688,2.30742,1.56299,0.14824,0.68643,0.88945,0.64775,0.05801
58.052,1.54365,2.29453,1.56299,0.14502,0.69609,0.87979,0.64453,0.05479
58.056,1.54365,2.28486,1.56299,0.14824,0.69287,0.88945,0.64775,0.05479
58.06,1.54365,2.30742,1.55977,0.14824,0.68965,0.89268,0.64453,0.05479
58.064,1.54043,2.3042,1.55977,0.14824,0.6832,0.88301,0.64453,0.05156
58.068,1.47598,2.30098,1.55977,0.14824,0.69609,0.89268,0.64775,0.05479
58.072,1.55332,2.32031,1.55977,0.14824,0.68643,0.89268,0.64775,0.05479
58.076,1.51787,2.31387,1.55977,0.14824,0.66387,0.88623,0.64775,0.05479
58.08,1.49531,2.30742,1.55977,0.14824,0.64131,0.88301,0.64775,0.05479
58.084,1.54688,2.29775,1.55332,0.14824,0.69609,0.89268,0.64453,0.05479
58.088,1.51787,2.31064,1.55654,0.14824,0.66387,0.88623,0.64775,0.05479
58.092,1.50176,2.30742,1.55654,0.14824,0.68643,0.88945,0.64453,0.05479
58.096,1.54043,2.29131,1.55654,0.14824,0.69287,0.87656,0.64131,0.05479
58.1,1.54043,2.28486,1.55654,0.14824,0.69609,0.88945,0.64453,0.05479
58.104,1.54365,2.3042,1.55654,0.14824,0.69287,0.88945,0.64453,0.05479
58.108,1.53398,2.30098,1.55332,0.14824,0.66387,0.88623,0.64453,0.05479
58.112,1.49854,2.30742,1.55332,0.14824,0.63809,0.88301,0.64453,0.05479
58.116,1.54688,2.29775,1.5501,0.14824,0.69609,0.89268,0.64131,0.05479
58.12,1.54365,2.3042,1.5501,0.14824,0.69287,0.89268,0.64131,0.05479
58.124,1.51143,2.30742,1.54365,0.14824,0.6542,0.88623,0.64131,0.05479
58.128,1.47598,2.29775,1.54043,0.1418,0.69287,0.87656,0.63809,0.05479
58.132,1.53721,2.28164,1.53721,0.14502,0.69609,0.88945,0.64131,0.05479
58.136,1.5501,2.30098,1.53398,0.14502,0.69932,0.8959,0.63809,0.05479
58.14,1.53721,2.3042,1.53076,0.14502,0.6832,0.88623,0.63809,0.05479
58.144,1.54688,2.30098,1.52754,0.14502,0.69287,0.88945,0.63809,0.05479
58.148,1.54365,2.30098,1.52432,0.14502,0.6832,0.88945,0.63809,0.05479
58.152,1.51143,2.3042,1.52109,0.14502,0.66064,0.88623,0.63486,0.05479
58.156,1.49531,2.3042,1.51787,0.14502,0.63809,0.88301,0.63164,0.05479
58.16,1.54688,2.29775,1.51465,0.14824,0.68965,0.88945,0.63486,0.05479
58.164,1.54043,2.29453,1.51143,0.14502,0.69287,0.88945,0.63164,0.05156
58.168,1.53721,2.30098,1.51143,0.14502,0.68965,0.88945,0.63164,0.05479
58.172,1.53076,2.30098,1.5082,0.14502,0.65742,0.88623,0.63164,0.05479
58.176,1.4792,2.30098,1.5082,0.14502,0.63486,0.87979,0.63164,0.05156
58.18,1.53076,2.29775,1.5082,0.14502,0.68965,0.88945,0.63164,0.05479
58.184,1.53076,2.29775,1.50498,0.14502,0.68643,0.88945,0.63164,0.05479
58.188,1.53398,2.29453,1.50176,0.14502,0.66387,0.88623,0.63164,0.05479
58.192,1.49854,2.3042,1.50498,0.14502,0.64775,0.88301,0.63164,0.05156
58.196,1.53076,2.28486,1.50498,0.14502,0.68643,0.87334,0.62842,0.05479
58.2,1.54365,2.29775,1.50498,0.14502,0.68965,0.87656,0.62842,0.05479
58.204,1.53076,2.28164,1.50498,0.14502,0.68643,0.87012,0.62842,0.05479
58.208,1.54043,2.29775,1.50498,0.14502,0.68965,0.88945,0.63164,0.05479
58.212,1.53721,2.29453,1.50498,0.14502,0.67998,0.88623,0.63164,0.05479
58.216,1.47275,2.30098,1.50498,0.14502,0.63486,0.88301,0.63164,0.05156
58.22,1.53721,2.29453,1.50498,0.14502,0.68965,0.88945,0.63486,0.05479
58.224,1.54043,2.29775,1.5082,0.14502,0.67676,0.88623,0.63486,0.05479
58.228,1.5082,2.3042,1.51143,0.14502,0.65742,0.88623,0.63486,0.05479
58.232,1.53398,2.29131,1.51465,0.14502,0.67998,0.87979,0.63486,0.05479
58.236,1.49531,2.32354,1.51787,0.14824,0.63809,0.88301,0.63486,0.05479
58.24,1.46631,2.29775,1.51787,0.14502,0.69287,0.88945,0.63486,0.05156
58.244,1.53398,2.29453,1.51143,0.14502,0.69287,0.89268,0.63809,0.05479
58.248,1.53398,2.30098,1.51787,0.14502,0.68965,0.88945,0.63486,0.05479
58.252,1.50498,2.30098,1.52109,0.14502,0.6542,0.88623,0.63809,0.05156
58.256,1.47275,2.29775,1.52109,0.14502,0.6832,0.88623,0.63486,0.05479
58.26,1.53398,2.28486,1.52109,0.14502,0.68965,0.87334,0.63486,0.05479
58.264,1.54365,2.29775,1.52109,0.14502,0.69287,0.89268,0.63809,0.05479
58.268,1.53721,2.30098,1.51787,0.14502,0.68965,0.89268,0.63486,0.05801
58.272,1.53076,2.30098,1.51787,0.14502,0.6832,0.88623,0.63486,0.05479
58.276,1.53076,2.28486,1.51465,0.14824,0.68965,0.87656,0.63486,0.05479
58.28,1.53076,2.27842,1.51465,0.14502,0.68965,0.87334,0.63164,0.05479
58.284,1.54043,2.29453,1.51465,0.14502,0.69287,0.88945,0.63486,0.05479
58.288,1.53076,2.29131,1.51143,0.14502,0.67998,0.87979,0.63486,0.05479
58.292,1.53076,2.28164,1.51143,0.14502,0.65098,0.88623,0.63486,0.05479
58.296,1.46631,2.29453,1.5082,0.14502,0.63164,0.88301,0.63486,0.05479
58.3,1.53398,2.29131,1.50498,0.14502,0.68643,0.88945,0.63809,0.05479
58.304,1.53398,2.29453,1.50498,0.14502,0.67676,0.88623,0.63486,0.05479
58.308,1.47275,2.30098,1.50176,0.14502,0.63486,0.88301,0.63164,0.05479
58.312,1.45986,2.29131,1.50176,0.14502,0.68643,0.87334,0.62842,0.05479
58.316,1.52432,2.29453,1.49854,0.14502,0.69287,0.88945,0.63164,0.05479
58.32,1.54043,2.29453,1.49854,0.1418,0.6832,0.88945,0.63164,0.05479
58.324,1.52432,2.29453,1.49531,0.14502,0.6832,0.88945,0.62842,0.05479
58.328,1.51787,2.29131,1.49531,0.14502,0.68965,0.88945,0.62842,0.05479
58.332,1.52754,2.29775,1.49209,0.14502,0.68643,0.88623,0.6252,0.05479
58.336,1.52432,2.29453,1.49209,0.14502,0.65742,0.88623,0.62842,0.05479
58.34,1.46953,2.29453,1.48887,0.14502,0.63486,0.87979,0.62842,0.05479
58.344,1.52754,2.28809,1.48242,0.14502,0.68965,0.88945,0.6252,0.05156
58.348,1.52754,2.29775,1.48564,0.14502,0.66387,0.88623,0.62842,0.05479
58.352,1.4792,2.29775,1.48564,0.14502,0.64775,0.88301,0.62842,0.05156
58.356,1.45986,2.28809,1.48564,0.14502,0.62842,0.87979,0.62842,0.05479
58.36,1.53398,2.29131,1.48242,0.14502,0.68965,0.88945,0.62842,0.05479
58.364,1.52109,2.3042,1.48242,0.1418,0.6832,0.88623,0.62842,0.05156
58.368,1.52109,2.29131,1.48564,0.14502,0.67998,0.88301,0.6252,0.05479
58.372,1.52109,2.27842,1.48564,0.14502,0.68643,0.87656,0.6252,0.05479
58.376,1.52109,2.26875,1.48564,0.14502,0.69287,0.88945,0.62842,0.05479
58.38,1.52432,2.29775,1.48887,0.14502,0.68643,0.88945,0.62842,0.05479
58.384,1.52109,2.29453,1.48564,0.1418,0.67031,0.88623,0.63164,0.04834
58.388,1.49531,2.29775,1.48887,0.14502,0.6542,0.88623,0.62842,0.05479
58.392,1.46631,2.29775,1.48887,0.14502,0.63164,0.88301,0.62842,0.05156
58.396,1.52109,2.2752,1.48887,0.14502,0.68643,0.87012,0.6252,0.05156
58.4,1.51787,2.28809,1.48242,0.14502,0.68643,0.89268,0.62842,0.05479
58.404,1.52109,2.29453,1.48564,0.14502,0.6832,0.88945,0.62842,0.05479
58.408,1.51787,2.29131,1.48564,0.14502,0.67998,0.88623,0.62842,0.05479
58.412,1.51465,2.28486,1.48564,0.14502,0.68643,0.87656,0.62842,0.05479
58.416,1.52109,2.29453,1.48564,0.14502,0.6832,0.88945,0.62842,0.05479
58.42,1.51465,2.29453,1.48564,0.1418,0.67354,0.88945,0.62842,0.05479
58.424,1.49209,2.29775,1.48564,0.14502,0.65742,0.88623,0.62842,0.05156
58.428,1.47275,2.29775,1.48242,0.1418,0.68643,0.87979,0.63164,0.05156
58.432,1.52754,2.29131,1.48242,0.14502,0.68965,0.88945,0.62842,0.05156
58.436,1.48887,2.29775,1.48242,0.14502,0.65098,0.88623,0.62842,0.05479
58.44,1.45342,2.29453,1.48242,0.1418,0.68643,0.87656,0.6252,0.05479
58.444,1.51465,2.26875,1.48242,0.1418,0.68965,0.88945,0.62842,0.05156
58.448,1.52754,2.29131,1.4792,0.1418,0.6832,0.88623,0.6252,0.05479
58.452,1.51465,2.29453,1.47598,0.1418,0.67998,0.88623,0.6252,0.05479
58.456,1.51465,2.29131,1.47598,0.1418,0.66064,0.88623,0.6252,0.05156
58.46,1.48564,2.29775,1.47598,0.14502,0.64131,0.88301,0.6252,0.05156
58.464,1.45342,2.28809,1.47598,0.1418,0.68643,0.87334,0.62197,0.05479
58.468,1.53076,2.29131,1.47275,0.1418,0.68965,0.88945,0.6252,0.05156
58.472,1.49531,2.29775,1.47275,0.1418,0.65742,0.88623,0.6252,0.05479
58.476,1.4792,2.29775,1.47275,0.1418,0.68643,0.87334,0.61875,0.05479
58.48,1.52109,2.26553,1.47275,0.1418,0.68965,0.88945,0.6252,0.05479
58.484,1.53076,2.29131,1.47275,0.1418,0.6832,0.88623,0.6252,0.05479
58.488,1.52109,2.29453,1.47275,0.1418,0.6832,0.88623,0.62197,0.05479
58.492,1.53076,2.31064,1.46953,0.1418,0.63164,0.87979,0.6252,0.05479
58.496,1.53076,2.28809,1.46953,0.1418,0.68965,0.88945,0.62197,0.05156
58.5,1.52432,2.28809,1.46631,0.1418,0.68965,0.88945,0.62197,0.05156
58.504,1.52754,2.29775,1.47275,0.1418,0.6832,0.88945,0.62197,0.05156
58.508,1.52432,2.27842,1.47275,0.1418,0.68643,0.87334,0.61875,0.05156
58.512,1.52432,2.26875,1.47275,0.1418,0.68965,0.88945,0.62197,0.05156
58.516,1.52754,2.29453,1.47275,0.1418,0.68643,0.88623,0.62197,0.05479
58.52,1.52432,2.29453,1.46953,0.1418,0.6832,0.88623,0.62197,0.05479
58.524,1.47275,2.29775,1.47275,0.1418,0.63486,0.87979,0.62197,0.05156
58.528,1.52754,2.31064,1.4792,0.1418,0.68965,0.87334,0.61875,0.05156
58.532,1.52754,2.27197,1.47275,0.1418,0.69287,0.88623,0.62197,0.05156
58.536,1.53721,2.29131,1.47275,0.1418,0.68643,0.88623,0.62197,0.05156
58.54,1.53076,2.29131,1.46953,0.1418,0.66387,0.88623,0.62197,0.05156
58.544,1.52754,2.29453,1.47275,0.1418,0.6832,0.88945,0.62197,0.05479
58.548,1.52754,2.28164,1.47275,0.1418,0.65742,0.88301,0.62197,0.05479
58.552,1.46631,2.29131,1.47275,0.1418,0.63486,0.87979,0.62197,0.05156
58.556,1.53398,2.29131,1.46953,0.1418,0.69287,0.88945,0.62197,0.05479
58.56,1.46631,2.29453,1.47275,0.1418,0.69287,0.89268,0.62197,0.05156
58.564,1.53398,2.29775,1.47598,0.1418,0.68965,0.88945,0.62197,0.05479
58.568,1.53076,2.29775,1.4792,0.1418,0.68643,0.88623,0.62197,0.05156
58.572,1.53076,2.29453,1.47598,0.1418,0.6832,0.88301,0.62197,0.05479
58.576,1.53076,2.28164,1.4792,0.14502,0.68965,0.87656,0.62197,0.05479
58.58,1.53076,2.29775,1.48242,0.1418,0.68643,0.88945,0.6252,0.05479
58.584,1.53076,2.30098,1.48242,0.14502,0.67031,0.88623,0.6252,0.05156
58.588,1.50176,2.30098,1.48564,0.1418,0.6542,0.88623,0.6252,0.05479
58.592,1.46953,2.29131,1.48242,0.14502,0.6832,0.89268,0.63164,0.05479
58.596,1.52754,2.28164,1.48564,0.1418,0.68965,0.87656,0.62197,0.05479
58.6,1.53721,2.29453,1.48564,0.14502,0.68965,0.88945,0.6252,0.05479
58.604,1.52109,2.29131,1.48564,0.1418,0.68965,0.88945,0.6252,0.05479
58.608,1.51465,2.29453,1.48564,0.1418,0.68643,0.88945,0.6252,0.05479
58.612,1.50176,2.28809,1.48564,0.14502,0.6832,0.88301,0.6252,0.05479
58.616,1.45342,2.29131,1.48564,0.1418,0.63486,0.88301,0.6252,0.05156
58.62,1.51465,2.28809,1.49209,0.1418,0.68965,0.87656,0.62197,0.05156
58.624,1.54043,2.29453,1.48564,0.1418,0.69287,0.88945,0.62842,0.05156
58.628,1.53721,2.29131,1.48564,0.1418,0.68643,0.88945,0.62842,0.05156
58.632,1.52432,2.29131,1.48564,0.1418,0.66387,0.88623,0.62842,0.05156
58.636,1.45986,2.28809,1.48564,0.1418,0.63164,0.88301,0.62842,0.05156
58.64,1.53076,2.28809,1.48242,0.1418,0.6832,0.88945,0.62842,0.05479
58.644,1.50176,2.29775,1.48564,0.1418,0.66064,0.88623,0.62842,0.05479
58.648,1.48564,2.29775,1.48887,0.1418,0.63486,0.88301,0.62842,0.05156
58.652,1.52432,2.2752,1.48887,0.1418,0.69287,0.89268,0.62842,0.05479
58.656,1.52754,2.3042,1.49209,0.1418,0.68643,0.88945,0.62842,0.05479
58.66,1.52754,2.29131,1.49209,0.14502,0.6832,0.88623,0.62842,0.05479
58.664,1.52754,2.28164,1.49209,0.1418,0.68965,0.87656,0.6252,0.05479
58.668,1.52432,2.26875,1.49209,0.1418,0.69287,0.89268,0.63164,0.05479
58.672,1.52109,2.29453,1.49531,0.1418,0.68643,0.88945,0.62842,0.05479
58.676,1.52432,2.29131,1.49531,0.1418,0.67354,0.88945,0.63164,0.05479
58.68,1.49854,2.29775,1.49531,0.1418,0.6542,0.88623,0.63164,0.05479
58.684,1.46309,2.29453,1.49854,0.14502,0.63486,0.88301,0.63164,0.05156
58.688,1.53076,2.29131,1.49854,0.14502,0.66709,0.88945,0.63486,0.05156
58.692,1.52432,2.2752,1.50176,0.1418,0.68965,0.87979,0.62842,0.05156
58.696,1.51787,2.27197,1.50176,0.1418,0.68643,0.87012,0.62842,0.05479
58.7,1.53721,2.28809,1.50176,0.14502,0.69287,0.89268,0.63164,0.05479
58.704,1.53721,2.29131,1.50498,0.14502,0.68643,0.88945,0.63164,0.05479
58.708,1.52754,2.29131,1.50498,0.14502,0.6832,0.87979,0.63164,0.05479
58.712,1.52754,2.27842,1.50176,0.14502,0.63809,0.88623,0.63164,0.05156
58.716,1.45986,2.29131,1.50498,0.14502,0.68965,0.89268,0.63164,0.05156
58.72,1.53076,2.28809,1.50176,0.14502,0.69932,0.8959,0.63486,0.05479
58.724,1.53076,2.29131,1.50498,0.1418,0.67031,0.88945,0.63486,0.05479
58.728,1.46631,2.29453,1.50498,0.14502,0.63486,0.88301,0.63486,0.05479
58.732,1.53398,2.28809,1.50498,0.14502,0.68965,0.87656,0.62842,0.05479
58.736,1.54043,2.28809,1.5082,0.14502,0.69287,0.89268,0.63486,0.05479
58.74,1.53721,2.29131,1.5082,0.14502,0.68643,0.88945,0.63486,0.05479
58.744,1.52754,2.29453,1.5082,0.14502,0.68643,0.88945,0.63164,0.05479
58.748,1.52754,2.28486,1.50498,0.14502,0.66064,0.88623,0.63164,0.05479
58.752,1.48887,2.29775,1.50498,0.1418,0.63486,0.88623,0.63486,0.05479
58.756,1.46309,2.29131,1.50498,0.14502,0.68965,0.87334,0.62842,0.05479
58.76,1.54043,2.29453,1.50498,0.14502,0.69287,0.88945,0.63486,0.05156
58.764,1.50498,2.29775,1.50498,0.1418,0.66064,0.88945,0.63164,0.05479
58.768,1.47598,2.29775,1.50498,0.1418,0.69609,0.89268,0.63164,0.05156
58.772,1.54365,2.29131,1.50176,0.1418,0.68965,0.88945,0.63164,0.05479
58.776,1.53721,2.29131,1.50176,0.14502,0.67354,0.88945,0.63164,0.05479
58.78,1.53076,2.29453,1.49854,0.1418,0.68643,0.88945,0.62842,0.05479
58.784,1.53398,2.31387,1.49854,0.13857,0.69609,0.89268,0.63164,0.05479
58.788,1.53721,2.28809,1.49209,0.1418,0.69287,0.89268,0.62842,0.05156
58.792,1.53398,2.29453,1.49531,0.14502,0.68965,0.88945,0.62842,0.05479
58.796,1.53076,2.29453,1.49531,0.14502,0.68643,0.88945,0.62842,0.05479
58.8,1.46631,2.28809,1.48887,0.1418,0.69609,0.89268,0.62842,0.05156
58.804,1.53721,2.28809,1.48564,0.14502,0.68965,0.87656,0.6252,0.05156
58.808,1.53076,2.26875,1.48887,0.1418,0.69287,0.89268,0.62842,0.05156
58.812,1.54043,2.29131,1.48564,0.1418,0.68643,0.88945,0.62842,0.05479
58.816,1.53076,2.29453,1.48564,0.14502,0.68643,0.88945,0.6252,0.05479
58.82,1.49854,2.29775,1.48242,0.1418,0.64453,0.88623,0.6252,0.05156
58.824,1.46631,2.28809,1.4792,0.1418,0.69609,0.89268,0.6252,0.05156
58.828,1.53721,2.28809,1.47275,0.1418,0.69287,0.89268,0.6252,0.05156
58.832,1.53398,2.29453,1.47275,0.1418,0.68965,0.88945,0.6252,0.05479
58.836,1.47275,2.29131,1.47598,0.1418,0.63486,0.88301,0.6252,0.05156
58.84,1.46309,2.28486,1.46953,0.1418,0.68965,0.87979,0.62197,0.05156
58.844,1.52754,2.2752,1.47598,0.1418,0.68965,0.87334,0.61875,0.05479
58.848,1.54043,2.28809,1.47598,0.1418,0.69932,0.8959,0.6252,0.05479
58.852,1.52754,2.29131,1.47598,0.1418,0.68643,0.88623,0.6252,0.05156
58.856,1.52754,2.27842,1.47598,0.1418,0.68965,0.87656,0.62197,0.05156
58.86,1.52754,2.26553,1.47598,0.1418,0.69287,0.88945,0.6252,0.05479
58.864,1.54043,2.28809,1.47598,0.1418,0.68965,0.88945,0.6252,0.05156
58.868,1.53076,2.28486,1.4792,0.1418,0.66709,0.88623,0.6252,0.05156
58.872,1.52754,2.2752,1.47275,0.1418,0.68965,0.87656,0.61875,0.05156
58.876,1.52754,2.26553,1.47598,0.1418,0.69287,0.88945,0.6252,0.05156
