Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.772,2.30098,1.72412,1.65322,0.25459,0.89268,0.76377,0.67354,0.42861
43.776,2.27842,1.72734,1.65322,0.25459,0.87656,0.76055,0.67354,0.42861
43.78,2.26875,1.72412,1.65322,0.25459,0.90557,0.75732,0.67031,0.42861
43.784,2.32354,1.7209,1.65322,0.25459,0.91846,0.75732,0.67031,0.42861
43.788,2.32031,1.71768,1.65322,0.25459,0.91523,0.7541,0.66709,0.42861
43.792,2.32676,1.72412,1.65,0.25459,0.91846,0.76699,0.67031,0.42861
43.796,2.32676,1.7209,1.65322,0.25459,0.92168,0.76699,0.67031,0.42861
43.8,2.32676,1.72412,1.65322,0.25459,0.91846,0.76377,0.67031,0.42861
43.804,2.32998,1.7209,1.65322,0.25459,0.91523,0.76377,0.67031,0.42861
43.808,2.32031,1.71768,1.65,0.25459,0.91201,0.75732,0.67031,0.42861
43.812,2.29775,1.71123,1.65,0.25459,0.88945,0.76055,0.67031,0.42861
43.816,2.27842,1.70801,1.64678,0.25459,0.91846,0.76377,0.67031,0.43184
43.82,2.32676,1.70801,1.64355,0.25781,0.91846,0.75732,0.66709,0.42861
43.824,2.32354,1.70801,1.64033,0.25459,0.91523,0.76055,0.66709,0.42861
43.828,2.32031,1.70479,1.64033,0.25459,0.91201,0.75732,0.66709,0.43184
43.832,2.29131,1.69512,1.64033,0.25459,0.88945,0.75088,0.66709,0.42861
43.836,2.2752,1.69512,1.63711,0.25459,0.87656,0.75088,0.66387,0.42861
43.84,2.32031,1.69189,1.63389,0.25459,0.91523,0.7541,0.66387,0.42861
43.844,2.31709,1.68867,1.62744,0.25459,0.91201,0.7541,0.66387,0.42861
43.848,2.32031,1.68545,1.63389,0.25459,0.91523,0.7541,0.66387,0.42861
43.852,2.31064,1.68545,1.63389,0.25459,0.91523,0.7541,0.66387,0.42861
43.856,2.31387,1.68545,1.63389,0.25459,0.91201,0.7541,0.66387,0.43184
43.86,2.31387,1.68545,1.63066,0.25459,0.90879,0.75088,0.66064,0.43184
43.864,2.31709,1.67578,1.62422,0.25459,0.91201,0.75088,0.66387,0.42861
43.868,2.31064,1.67578,1.63066,0.25459,0.90557,0.75088,0.66387,0.43184
43.872,2.29453,1.67256,1.62744,0.25459,0.8959,0.74766,0.66387,0.42861
43.876,2.28809,1.67256,1.62744,0.25459,0.88945,0.74443,0.66387,0.43184
43.88,2.27197,1.66934,1.62744,0.25459,0.87656,0.74443,0.66387,0.43184
43.884,2.32031,1.66934,1.62744,0.25459,0.91523,0.74766,0.66064,0.43184
43.888,2.31709,1.66934,1.62744,0.25459,0.91523,0.74766,0.66064,0.43184
43.892,2.31064,1.67256,1.62422,0.25781,0.91201,0.75088,0.66064,0.43184
43.896,2.30742,1.66934,1.62422,0.25781,0.92168,0.74766,0.66064,0.43184
43.9,2.28486,1.66289,1.62422,0.25781,0.88623,0.74443,0.66064,0.43184
43.904,2.2623,1.66289,1.62422,0.25781,0.91201,0.74766,0.66064,0.43184
43.908,2.31064,1.65967,1.61777,0.25781,0.91201,0.73477,0.65742,0.43184
43.912,2.31064,1.64355,1.62422,0.25459,0.91523,0.74766,0.66064,0.43184
43.916,2.31709,1.66289,1.62422,0.25781,0.91201,0.74443,0.66064,0.43184
43.92,2.31064,1.65967,1.62422,0.25781,0.90879,0.74443,0.66064,0.43184
43.924,2.30742,1.65967,1.62422,0.25781,0.91201,0.74443,0.66064,0.43184
43.928,2.30742,1.65645,1.621,0.25781,0.90557,0.74121,0.66064,0.43184
43.932,2.29131,1.65322,1.621,0.25781,0.90557,0.74443,0.66064,0.43184
43.936,2.30742,1.65322,1.621,0.25781,0.90234,0.74121,0.65742,0.43184
43.94,2.3042,1.64033,1.61777,0.25781,0.91201,0.73154,0.65742,0.43184
43.944,2.30742,1.63389,1.61777,0.25781,0.91201,0.74121,0.66064,0.43184
43.948,2.30742,1.65,1.61777,0.25781,0.90879,0.74121,0.65742,0.43184
43.952,2.3042,1.65,1.61777,0.25781,0.90557,0.74121,0.66064,0.43506
43.956,2.28486,1.64033,1.61777,0.26104,0.88945,0.73799,0.66064,0.43184
43.96,2.30098,1.64678,1.61777,0.25781,0.90879,0.73154,0.65742,0.43184
43.964,2.30098,1.62422,1.61455,0.25781,0.91523,0.74121,0.65742,0.43184
43.968,2.31387,1.63711,1.61455,0.25781,0.91201,0.73799,0.65742,0.43184
43.972,2.30742,1.63711,1.61455,0.25781,0.91201,0.73799,0.65742,0.43184
43.976,2.30098,1.63389,1.61133,0.25781,0.90557,0.73477,0.65742,0.43506
43.98,2.30098,1.63389,1.61133,0.26104,0.90234,0.73477,0.65742,0.43184
43.984,2.28486,1.62744,1.61133,0.25781,0.88945,0.73477,0.65742,0.43506
43.988,2.27842,1.62744,1.60488,0.25781,0.88301,0.73154,0.65742,0.43506
43.992,2.30098,1.61777,1.61133,0.25781,0.89912,0.72832,0.6542,0.43506
43.996,2.25586,1.621,1.61133,0.25781,0.86689,0.72832,0.65742,0.43184
44,2.3042,1.621,1.60811,0.25781,0.91201,0.73477,0.65742,0.43506
44.004,2.3042,1.621,1.60166,0.25781,0.91201,0.73477,0.6542,0.43184
44.008,2.30098,1.62422,1.61133,0.26104,0.90879,0.73477,0.65742,0.43506
44.012,2.28164,1.61777,1.61133,0.25781,0.88623,0.73154,0.65742,0.43506
44.016,2.26875,1.61777,1.61133,0.25781,0.90234,0.73477,0.65742,0.43506
44.02,2.29775,1.621,1.60811,0.26104,0.90234,0.73154,0.65742,0.43506
44.024,2.29775,1.61133,1.60811,0.25781,0.91201,0.74443,0.6542,0.43506
44.028,2.30098,1.61455,1.60166,0.26104,0.91201,0.73477,0.6542,0.43506
44.032,2.30098,1.61777,1.60811,0.26104,0.90557,0.73477,0.65742,0.43828
44.036,2.30098,1.61777,1.60811,0.26104,0.90879,0.73154,0.6542,0.43828
44.04,2.29453,1.61777,1.60811,0.25781,0.90234,0.73154,0.6542,0.43828
44.044,2.29775,1.61777,1.60811,0.26104,0.90234,0.73154,0.6542,0.43828
44.048,2.25264,1.60811,1.60488,0.26104,0.87012,0.72832,0.65742,0.43506
44.052,2.30098,1.60811,1.60488,0.26104,0.91201,0.72188,0.6542,0.43828
44.056,2.29775,1.60166,1.60488,0.26104,0.90879,0.72188,0.6542,0.43828
44.06,2.29453,1.59199,1.60488,0.26104,0.90879,0.73154,0.6542,0.43828
44.064,2.30098,1.60166,1.59521,0.26104,0.90879,0.73154,0.6542,0.43506
44.068,2.29775,1.60811,1.60488,0.26104,0.90557,0.73154,0.65742,0.43828
44.072,2.29453,1.60488,1.60488,0.26104,0.90879,0.72832,0.65742,0.4415
44.076,2.29775,1.60166,1.60166,0.26104,0.90557,0.72832,0.65742,0.43828
44.08,2.28164,1.60488,1.60166,0.26104,0.88945,0.72832,0.65742,0.43828
44.084,2.29453,1.60488,1.60166,0.26426,0.89912,0.72832,0.6542,0.43828
44.088,2.29453,1.60488,1.60166,0.26426,0.90557,0.72832,0.65742,0.43828
44.092,2.29453,1.59844,1.60166,0.26104,0.90234,0.72832,0.6542,0.43828
44.096,2.29131,1.59844,1.59844,0.26104,0.90234,0.7251,0.6542,0.43828
44.1,2.29131,1.58877,1.59844,0.26104,0.89912,0.71865,0.6542,0.43828
44.104,2.29131,1.57588,1.59521,0.26104,0.91201,0.7251,0.6542,0.43828
44.108,2.29775,1.58877,1.59521,0.26104,0.90557,0.72832,0.6542,0.43828
44.112,2.29131,1.58877,1.59199,0.26426,0.90234,0.7251,0.6542,0.43828
44.116,2.29131,1.58877,1.59199,0.26426,0.90234,0.7251,0.65098,0.43828
44.12,2.2623,1.5791,1.59199,0.26426,0.87979,0.72188,0.65098,0.43828
44.124,2.28809,1.59844,1.59521,0.26426,0.89912,0.72188,0.65098,0.4415
44.128,2.28809,1.57588,1.59199,0.26426,0.90879,0.71543,0.65098,0.4415
44.132,2.28809,1.56943,1.58877,0.26426,0.90557,0.71543,0.65098,0.4415
44.136,2.28809,1.56299,1.58877,0.26426,0.91201,0.7251,0.65098,0.4415
44.14,2.29131,1.57588,1.58232,0.26426,0.90879,0.7251,0.65098,0.4415
44.144,2.29131,1.5791,1.58877,0.26426,0.90879,0.7251,0.6542,0.4415
44.148,2.29453,1.57588,1.58877,0.26426,0.90557,0.72188,0.6542,0.4415
44.152,2.28486,1.57588,1.58877,0.26426,0.89912,0.72188,0.6542,0.43828
44.156,2.29131,1.5791,1.58877,0.26426,0.90557,0.72188,0.65098,0.4415
44.16,2.28809,1.57588,1.58877,0.26426,0.89912,0.71865,0.65098,0.4415
44.164,2.28809,1.56621,1.58877,0.26426,0.90879,0.71543,0.65098,0.4415
44.168,2.28809,1.55977,1.58555,0.26426,0.90879,0.71221,0.64775,0.4415
44.172,2.28486,1.55654,1.58555,0.26426,0.90879,0.72188,0.65098,0.4415
44.176,2.28809,1.57588,1.58877,0.26748,0.89912,0.72188,0.65098,0.4415
44.18,2.28809,1.56943,1.58555,0.26426,0.88623,0.71865,0.6542,0.4415
44.184,2.26553,1.56943,1.58555,0.26426,0.88623,0.71543,0.65098,0.4415
44.188,2.25264,1.56943,1.58555,0.26426,0.90557,0.71221,0.64775,0.4415
44.192,2.29775,1.56943,1.58877,0.26426,0.91201,0.72188,0.65098,0.4415
44.196,2.28486,1.56621,1.58555,0.26104,0.89912,0.71865,0.65098,0.4415
44.2,2.27197,1.56943,1.58555,0.26748,0.90557,0.72188,0.65098,0.44473
44.204,2.28486,1.57266,1.58555,0.26426,0.90234,0.71865,0.65098,0.4415
44.208,2.28486,1.57266,1.58877,0.26426,0.89912,0.71865,0.65098,0.44473
44.212,2.26553,1.56621,1.58555,0.26748,0.88301,0.71865,0.65098,0.44473
44.216,2.25264,1.56621,1.58555,0.26748,0.90557,0.72188,0.65098,0.44473
44.22,2.29131,1.56943,1.58877,0.26748,0.90234,0.71865,0.65098,0.44473
44.224,2.2752,1.56943,1.58555,0.26748,0.90234,0.72188,0.65098,0.44473
44.228,2.28809,1.57266,1.58877,0.26748,0.89912,0.72188,0.65098,0.44473
44.232,2.28809,1.56621,1.58877,0.2707,0.90879,0.70898,0.65098,0.44473
44.236,2.28809,1.56299,1.58877,0.26748,0.90879,0.72188,0.65098,0.44473
44.24,2.29131,1.56943,1.58232,0.26748,0.90879,0.72188,0.65098,0.44795
44.244,2.29131,1.57588,1.59199,0.26748,0.90557,0.7251,0.65098,0.44473
44.248,2.28809,1.57266,1.59199,0.26748,0.90234,0.72188,0.6542,0.44473
44.252,2.28486,1.58877,1.59844,0.26748,0.89912,0.71865,0.6542,0.44473
44.256,2.28486,1.56621,1.59199,0.2707,0.90557,0.71543,0.65098,0.44473
44.26,2.28809,1.56621,1.59521,0.26748,0.90557,0.71221,0.65098,0.44795
44.264,2.28486,1.56299,1.59521,0.2707,0.90557,0.71221,0.65098,0.44795
44.268,2.29131,1.56943,1.58877,0.26748,0.90879,0.72188,0.65098,0.44473
44.272,2.28809,1.56943,1.58877,0.2707,0.90557,0.70898,0.65098,0.44795
44.276,2.29775,1.57266,1.59844,0.2707,0.90879,0.72188,0.6542,0.44795
44.28,2.29453,1.57266,1.59844,0.2707,0.90879,0.72188,0.6542,0.44473
44.284,2.28809,1.57266,1.59844,0.2707,0.90557,0.72188,0.6542,0.44795
44.288,2.28809,1.57266,1.59844,0.2707,0.90234,0.72188,0.65742,0.44795
44.292,2.2752,1.57588,1.59844,0.2707,0.89268,0.71865,0.6542,0.44795
44.296,2.26875,1.57266,1.60166,0.2707,0.88623,0.71865,0.6542,0.44795
44.3,2.2623,1.56621,1.59844,0.2707,0.88301,0.71543,0.6542,0.44795
44.304,2.29453,1.56943,1.59844,0.2707,0.90879,0.72188,0.65742,0.44795
44.308,2.29453,1.56943,1.59844,0.2707,0.90557,0.72188,0.6542,0.44795
44.312,2.28809,1.56621,1.59199,0.2707,0.90557,0.72188,0.6542,0.44795
44.316,2.29131,1.57266,1.59844,0.2707,0.91201,0.72188,0.6542,0.44795
44.32,2.27842,1.56943,1.59844,0.26748,0.89268,0.71865,0.6542,0.45117
44.324,2.25908,1.56943,1.60166,0.2707,0.87979,0.71543,0.6542,0.44795
44.328,2.24297,1.56943,1.59844,0.2707,0.90557,0.71543,0.65098,0.45117
44.332,2.28809,1.56299,1.60166,0.2707,0.90879,0.71221,0.65098,0.45117
44.336,2.29453,1.57266,1.60166,0.27393,0.90879,0.72188,0.65742,0.45117
44.34,2.29131,1.57266,1.60166,0.2707,0.90557,0.72188,0.65742,0.45117
44.344,2.28809,1.57266,1.60166,0.2707,0.90879,0.72188,0.6542,0.45117
44.348,2.28809,1.56943,1.60166,0.27393,0.90557,0.72188,0.65742,0.45117
44.352,2.29131,1.57266,1.60166,0.27393,0.90234,0.72188,0.6542,0.45117
44.356,2.28809,1.57588,1.60488,0.2707,0.90234,0.72188,0.65742,0.45117
44.36,2.28486,1.56943,1.60488,0.27393,0.90557,0.71543,0.6542,0.45117
44.364,2.28809,1.56621,1.60488,0.27393,0.90879,0.72188,0.6542,0.45117
44.368,2.29131,1.57266,1.59844,0.27393,0.90557,0.72188,0.65742,0.45117
44.372,2.28809,1.57588,1.60488,0.27393,0.90557,0.7251,0.65742,0.45117
44.376,2.29131,1.57588,1.60488,0.27715,0.90234,0.72188,0.65742,0.45117
44.38,2.29453,1.59199,1.61133,0.27393,0.89912,0.71865,0.6542,0.45117
44.384,2.28809,1.56621,1.60488,0.27393,0.90557,0.71543,0.6542,0.45117
44.388,2.28486,1.56299,1.60488,0.27393,0.90557,0.70898,0.6542,0.45117
44.392,2.29453,1.56943,1.60166,0.27393,0.90879,0.72188,0.65742,0.45117
44.396,2.28164,1.56621,1.60166,0.27393,0.89268,0.71865,0.65742,0.45117
44.4,2.26553,1.56299,1.59844,0.27393,0.89912,0.72188,0.6542,0.45439
44.404,2.28486,1.56299,1.59844,0.27393,0.8959,0.71543,0.6542,0.45439
44.408,2.28486,1.55654,1.59844,0.27393,0.90557,0.70898,0.6542,0.45439
44.412,2.23975,1.55332,1.59521,0.27393,0.86689,0.71221,0.6542,0.45117
44.416,2.28164,1.55977,1.59844,0.27393,0.90557,0.70576,0.65098,0.45439
44.42,2.28164,1.54043,1.59521,0.27393,0.90557,0.71543,0.6542,0.45439
44.424,2.29131,1.55332,1.59199,0.27393,0.90557,0.71543,0.6542,0.45117
44.428,2.28809,1.55332,1.58877,0.27393,0.90234,0.71543,0.6542,0.45439
44.432,2.28164,1.54688,1.59199,0.27393,0.89268,0.70898,0.65098,0.45439
44.436,2.28164,1.53721,1.58877,0.27393,0.88301,0.71221,0.65098,0.45439
44.44,2.2623,1.54688,1.58877,0.27393,0.87979,0.70898,0.65098,0.45439
44.444,2.24297,1.54365,1.58877,0.27393,0.86689,0.71865,0.65098,0.45439
44.448,2.27842,1.53721,1.58877,0.27393,0.90234,0.70576,0.65098,0.45439
44.452,2.29131,1.54365,1.58877,0.27393,0.90234,0.71543,0.65098,0.45439
44.456,2.28486,1.54365,1.58555,0.27393,0.90234,0.71543,0.65098,0.45439
44.46,2.27842,1.54043,1.58555,0.27393,0.89268,0.71221,0.65098,0.45439
44.464,2.2623,1.54043,1.58555,0.27393,0.88301,0.71221,0.65098,0.45439
44.468,2.28164,1.54365,1.58555,0.27393,0.8959,0.71221,0.64775,0.45439
44.472,2.28164,1.54043,1.58555,0.27393,0.88623,0.71221,0.65098,0.45439
44.476,2.2623,1.54043,1.58555,0.27715,0.87979,0.70898,0.65098,0.45439
44.48,2.24941,1.53721,1.58555,0.27715,0.89912,0.71865,0.65098,0.45439
44.484,2.28164,1.54365,1.58555,0.27715,0.8959,0.70898,0.64775,0.45439
44.488,2.28164,1.53398,1.58555,0.27715,0.90234,0.70254,0.64775,0.45439
44.492,2.28164,1.52754,1.58555,0.27393,0.89912,0.71221,0.65098,0.45439
44.496,2.28164,1.54365,1.58555,0.27715,0.8959,0.71543,0.64775,0.45439
44.5,2.28164,1.54365,1.58555,0.27715,0.8959,0.70898,0.64775,0.45439
44.504,2.24941,1.54043,1.58232,0.27715,0.87012,0.70898,0.65098,0.45439
44.508,2.24297,1.54043,1.58555,0.27715,0.90557,0.70576,0.65098,0.45439
44.512,2.28486,1.53398,1.58555,0.27715,0.90234,0.70254,0.64775,0.45762
44.516,2.29131,1.54365,1.58232,0.27715,0.90557,0.71543,0.65098,0.45762
44.52,2.28809,1.54365,1.58232,0.27715,0.90234,0.71221,0.65098,0.45762
44.524,2.26553,1.54043,1.58555,0.27715,0.88301,0.71221,0.65098,0.45762
44.528,2.25586,1.54043,1.58232,0.27715,0.90234,0.70254,0.64775,0.45762
44.532,2.29453,1.54365,1.58555,0.27715,0.90557,0.71543,0.65098,0.45762
44.536,2.28809,1.54365,1.58555,0.27715,0.90234,0.71543,0.65098,0.45762
44.54,2.28809,1.54688,1.58877,0.27715,0.90234,0.71543,0.65098,0.45762
44.544,2.26875,1.54688,1.58877,0.27715,0.88301,0.71221,0.65098,0.45762
44.548,2.25908,1.54365,1.58555,0.27715,0.87979,0.70898,0.65098,0.45762
44.552,2.24619,1.54043,1.58555,0.27715,0.86689,0.70898,0.65098,0.45762
44.556,2.24297,1.54043,1.58555,0.27715,0.90557,0.71543,0.65098,0.45762
44.56,2.29453,1.54043,1.58232,0.27715,0.90557,0.71543,0.65098,0.45762
44.564,2.29131,1.54365,1.58555,0.27715,0.90557,0.71543,0.65098,0.45762
44.568,2.28809,1.54043,1.57588,0.27715,0.90234,0.71543,0.65098,0.45762
44.572,2.28809,1.54688,1.58232,0.27715,0.90234,0.71543,0.65098,0.45762
44.576,2.24619,1.54043,1.58232,0.27715,0.86689,0.70898,0.65098,0.45762
44.58,2.29453,1.54365,1.58232,0.27715,0.90557,0.71543,0.65098,0.45762
44.584,2.29131,1.54365,1.58232,0.27715,0.90557,0.71221,0.65098,0.45762
44.588,2.28809,1.54365,1.58232,0.27715,0.8959,0.71221,0.65098,0.45762
44.592,2.28164,1.54043,1.58232,0.27715,0.88945,0.71221,0.65098,0.45762
44.596,2.28486,1.53721,1.5791,0.27715,0.90557,0.70576,0.64775,0.45762
44.6,2.28164,1.53398,1.5791,0.27715,0.87012,0.70898,0.64775,0.45762
44.604,2.24297,1.54043,1.5791,0.27715,0.86689,0.70898,0.64775,0.45762
44.608,2.28809,1.54043,1.57266,0.27715,0.91201,0.71543,0.65098,0.45762
44.612,2.29131,1.54365,1.58232,0.27715,0.90234,0.71221,0.65098,0.45762
44.616,2.26875,1.54365,1.58232,0.27715,0.88301,0.71221,0.64775,0.45762
44.62,2.25586,1.54365,1.58232,0.28037,0.89912,0.71543,0.64775,0.46084
44.624,2.28486,1.54688,1.58232,0.27715,0.8959,0.71221,0.64775,0.46084
44.628,2.28809,1.54365,1.58232,0.27715,0.90557,0.70898,0.64775,0.45762
44.632,2.24619,1.5501,1.58555,0.27715,0.86689,0.71221,0.65098,0.45762
44.636,2.29453,1.5501,1.58232,0.27715,0.90557,0.70898,0.64775,0.45762
44.64,2.29131,1.54365,1.58877,0.27393,0.90234,0.70576,0.64775,0.45762
44.644,2.29775,1.55654,1.58877,0.27715,0.90557,0.71865,0.65098,0.45762
44.648,2.29131,1.56299,1.58877,0.28037,0.90234,0.72188,0.65098,0.46084
44.652,2.29453,1.56943,1.59521,0.28037,0.89912,0.72188,0.6542,0.46084
44.656,2.29453,1.56943,1.59844,0.27715,0.87334,0.71865,0.6542,0.45762
44.66,2.24941,1.56943,1.59844,0.28037,0.86689,0.71865,0.6542,0.46084
44.664,2.29775,1.57266,1.59844,0.28037,0.90879,0.7251,0.6542,0.45762
44.668,2.29131,1.56299,1.60488,0.28037,0.90879,0.7251,0.65742,0.46084
44.672,2.29775,1.59199,1.60811,0.28037,0.90557,0.7251,0.65742,0.46084
44.676,2.29453,1.58555,1.61133,0.28037,0.90234,0.7251,0.65742,0.46084
44.68,2.29453,1.58555,1.61133,0.28037,0.90234,0.7251,0.65742,0.46084
44.684,2.29453,1.58555,1.61133,0.28037,0.89912,0.7251,0.65742,0.46084
44.688,2.25264,1.5791,1.61133,0.28037,0.86689,0.71865,0.66064,0.46084
44.692,2.29453,1.5791,1.60811,0.28037,0.90879,0.71865,0.65742,0.46084
44.696,2.29453,1.57266,1.61133,0.28037,0.90557,0.71865,0.65742,0.46084
44.7,2.29131,1.56299,1.61133,0.28037,0.90879,0.7251,0.65742,0.46406
44.704,2.29453,1.57588,1.60488,0.28037,0.90879,0.7251,0.65742,0.46084
44.708,2.29775,1.57588,1.61133,0.28037,0.90557,0.7251,0.66064,0.46084
44.712,2.29453,1.57588,1.61133,0.28037,0.90234,0.72188,0.66064,0.46084
44.716,2.27842,1.5791,1.61133,0.28037,0.88945,0.72188,0.65742,0.46084
44.72,2.26875,1.57266,1.61133,0.28037,0.88301,0.71865,0.65742,0.46084
44.724,2.29131,1.56299,1.60811,0.28037,0.90557,0.70898,0.6542,0.46406
44.728,2.29775,1.57588,1.60811,0.28037,0.90557,0.7251,0.65742,0.46084
44.732,2.29453,1.56621,1.59844,0.28037,0.90557,0.72188,0.65742,0.46084
44.736,2.29453,1.57266,1.60488,0.28037,0.91201,0.72188,0.65742,0.46084
44.74,2.27197,1.56621,1.60488,0.28037,0.88301,0.71865,0.65742,0.46084
44.744,2.24619,1.55977,1.59844,0.28037,0.86689,0.71543,0.6542,0.46084
44.748,2.29131,1.55977,1.59199,0.28037,0.90557,0.72188,0.6542,0.46084
44.752,2.28809,1.55654,1.58877,0.28037,0.90234,0.72188,0.6542,0.46084
44.756,2.29131,1.56299,1.59844,0.28037,0.90234,0.72188,0.6542,0.46406
44.76,2.2752,1.55654,1.59521,0.28037,0.88623,0.71221,0.6542,0.46084
44.764,2.2623,1.55332,1.59521,0.28037,0.89912,0.71543,0.6542,0.46406
44.768,2.28809,1.55332,1.59521,0.28359,0.8959,0.71543,0.65098,0.46084
44.772,2.28486,1.54688,1.59199,0.28037,0.87979,0.71221,0.6542,0.46406
44.776,2.24941,1.54688,1.59199,0.28037,0.86689,0.71221,0.6542,0.46084
44.78,2.28809,1.54043,1.5791,0.28037,0.90557,0.71543,0.65098,0.46084
44.784,2.28486,1.54043,1.58232,0.28037,0.8959,0.71221,0.65098,0.46084
44.788,2.26875,1.54365,1.58555,0.28037,0.88301,0.71221,0.65098,0.46084
44.792,2.2623,1.53721,1.58555,0.28037,0.87979,0.70898,0.65098,0.46084
44.796,2.28164,1.52754,1.58232,0.28037,0.90234,0.70576,0.65098,0.46084
44.8,2.28164,1.5501,1.5791,0.28037,0.90557,0.71221,0.64775,0.46084
44.804,2.28486,1.52754,1.57266,0.28037,0.90234,0.71221,0.64775,0.46084
44.808,2.28486,1.53398,1.5791,0.28037,0.89912,0.71221,0.64775,0.46084
44.812,2.28164,1.53076,1.57588,0.28037,0.8959,0.70898,0.64775,0.46084
44.816,2.28164,1.52109,1.57588,0.28037,0.90234,0.70254,0.64775,0.46084
44.82,2.28164,1.52109,1.57588,0.28037,0.90557,0.70898,0.64775,0.46084
44.824,2.28486,1.52432,1.56299,0.28037,0.90234,0.71221,0.64775,0.46084
44.828,2.28486,1.52754,1.57266,0.28037,0.90234,0.71221,0.64775,0.46406
44.832,2.28809,1.52432,1.57266,0.28037,0.90234,0.70898,0.64775,0.46084
44.836,2.28486,1.53076,1.56943,0.28037,0.90234,0.71221,0.64775,0.46084
44.84,2.28486,1.52754,1.56943,0.28037,0.90234,0.70898,0.64775,0.46084
44.844,2.28486,1.52754,1.56621,0.28037,0.89912,0.70898,0.64775,0.46084
44.848,2.28164,1.52432,1.56621,0.28037,0.8959,0.70898,0.64453,0.46406
44.852,2.2623,1.52109,1.56299,0.28359,0.88301,0.70576,0.64453,0.46084
44.856,2.24619,1.51787,1.56299,0.28037,0.8959,0.70898,0.64453,0.46084
44.86,2.28486,1.51787,1.56299,0.28037,0.89268,0.70254,0.64453,0.46084
44.864,2.28164,1.51143,1.56299,0.28037,0.90557,0.69932,0.64453,0.46084
44.868,2.23652,1.51787,1.55977,0.28037,0.90557,0.70898,0.64453,0.46084
44.872,2.28809,1.52109,1.55977,0.28037,0.90234,0.70898,0.64453,0.46406
44.876,2.28164,1.52109,1.55977,0.28037,0.89912,0.70576,0.64453,0.46084
44.88,2.28164,1.52109,1.55977,0.28037,0.8959,0.70576,0.64453,0.46406
44.884,2.28486,1.51465,1.55977,0.28037,0.90234,0.69932,0.64131,0.46084
44.888,2.28486,1.51787,1.55977,0.28037,0.90234,0.70898,0.64453,0.46406
44.892,2.28486,1.52109,1.55977,0.28037,0.90234,0.70576,0.64453,0.46084
44.896,2.28486,1.51465,1.55977,0.28037,0.8959,0.70576,0.64453,0.46084
44.9,2.26875,1.51787,1.55977,0.28037,0.90557,0.70254,0.64131,0.46084
44.904,2.28486,1.51143,1.55977,0.28037,0.90234,0.69932,0.64131,0.46084
44.908,2.29131,1.52109,1.55977,0.28037,0.90557,0.70898,0.64453,0.46406
44.912,2.29131,1.52432,1.56299,0.28037,0.90234,0.70898,0.64453,0.46084
44.916,2.28809,1.52754,1.56299,0.28037,0.90234,0.70898,0.64453,0.46406
44.92,2.28486,1.52754,1.56299,0.28037,0.89912,0.70898,0.64453,0.46406
44.924,2.27197,1.53398,1.56621,0.28037,0.88623,0.70898,0.64775,0.46084
44.928,2.26553,1.53076,1.56621,0.28037,0.90557,0.71221,0.65098,0.46406
44.932,2.28809,1.53398,1.56943,0.28037,0.90234,0.71221,0.64775,0.46406
44.936,2.28809,1.53721,1.57266,0.28037,0.89912,0.71543,0.64775,0.46406
44.94,2.28809,1.54365,1.57588,0.28037,0.89912,0.71543,0.64775,0.46406
44.944,2.28809,1.54365,1.58232,0.28037,0.90557,0.70898,0.65098,0.46406
44.948,2.28809,1.54043,1.58232,0.28359,0.90557,0.71865,0.65098,0.46406
44.952,2.28809,1.5501,1.5791,0.28359,0.90234,0.71865,0.6542,0.46406
44.956,2.29131,1.55977,1.59199,0.28037,0.90234,0.71865,0.6542,0.46406
44.96,2.2752,1.56621,1.59844,0.28359,0.88623,0.71865,0.6542,0.46406
44.964,2.28809,1.57266,1.60488,0.28359,0.90557,0.71221,0.65742,0.46729
44.968,2.28809,1.55654,1.60488,0.28359,0.90557,0.7251,0.66064,0.46729
44.972,2.29775,1.56943,1.60811,0.28359,0.90557,0.7251,0.66064,0.46729
44.976,2.29453,1.57266,1.61455,0.28359,0.90234,0.7251,0.66064,0.46729
44.98,2.29131,1.58232,1.61777,0.28359,0.89912,0.7251,0.66064,0.46729
44.984,2.29131,1.58232,1.621,0.28359,0.88945,0.7251,0.66387,0.46729
44.988,2.27197,1.58232,1.62422,0.28682,0.88301,0.7251,0.66709,0.46729
44.992,2.2623,1.58232,1.62744,0.28359,0.87656,0.7251,0.66387,0.46729
44.996,2.28809,1.58232,1.63066,0.28682,0.90557,0.72188,0.66387,0.47051
45,2.29453,1.58877,1.62744,0.28359,0.90557,0.73154,0.66387,0.46729
45.004,2.29131,1.58877,1.62422,0.28682,0.90557,0.73154,0.66709,0.46729
45.008,2.29131,1.59521,1.63389,0.28682,0.90234,0.73154,0.66709,0.46729
45.012,2.29131,1.59521,1.63389,0.28682,0.89912,0.73154,0.66709,0.47051
45.016,2.29775,1.59521,1.63389,0.28682,0.90879,0.73154,0.66709,0.46729
45.02,2.29453,1.59521,1.63066,0.28682,0.90557,0.72188,0.66387,0.47051
45.024,2.30098,1.59844,1.63711,0.28682,0.90557,0.73154,0.67031,0.47051
45.028,2.30098,1.60166,1.64033,0.28682,0.90879,0.73477,0.66709,0.47051
45.032,2.29775,1.60488,1.64033,0.28682,0.89912,0.73477,0.67031,0.47051
45.036,2.29131,1.59844,1.64355,0.28682,0.90557,0.7251,0.66709,0.47051
