Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.04,2.30098,1.59199,1.74346,0.29971,0.89912,0.71543,0.68643,0.48018
56.044,2.30098,1.58877,1.74346,0.29971,0.89912,0.70576,0.68643,0.4834
56.048,2.29453,1.57588,1.7499,0.29971,0.90234,0.71543,0.68965,0.4834
56.052,2.3042,1.58877,1.7499,0.30293,0.90234,0.72188,0.68643,0.4834
56.056,2.29775,1.59199,1.74668,0.30293,0.89912,0.71543,0.68643,0.4834
56.06,2.29775,1.58877,1.74668,0.29971,0.8959,0.71221,0.68643,0.4834
56.064,2.29775,1.58877,1.74668,0.30293,0.88301,0.70898,0.6832,0.4834
56.068,2.2752,1.58232,1.74668,0.30293,0.87979,0.70898,0.68643,0.4834
56.072,2.26553,1.5791,1.74668,0.30293,0.87656,0.70898,0.68643,0.48018
56.076,2.29453,1.58232,1.74668,0.29971,0.89268,0.70898,0.68643,0.4834
56.08,2.29453,1.5791,1.74346,0.29971,0.88623,0.70898,0.68643,0.4834
56.084,2.27842,1.57588,1.74346,0.29971,0.88301,0.70898,0.68643,0.48018
56.088,2.2752,1.57588,1.74023,0.30293,0.89268,0.70576,0.6832,0.4834
56.092,2.29453,1.57588,1.74023,0.29971,0.89268,0.71221,0.6832,0.4834
56.096,2.29131,1.56943,1.74023,0.29971,0.88945,0.70576,0.6832,0.4834
56.1,2.28809,1.56621,1.73701,0.29971,0.86045,0.70254,0.6832,0.48018
56.104,2.24297,1.56621,1.73379,0.29971,0.89912,0.70898,0.6832,0.48018
56.108,2.29453,1.56621,1.73057,0.29971,0.89912,0.70898,0.6832,0.48018
56.112,2.28809,1.55654,1.73379,0.29971,0.89912,0.69932,0.67998,0.4834
56.116,2.29131,1.56943,1.72734,0.29971,0.8959,0.70898,0.6832,0.48018
56.12,2.29131,1.56621,1.73379,0.29971,0.8959,0.70576,0.6832,0.4834
56.124,2.29131,1.56621,1.73379,0.29971,0.8959,0.70576,0.6832,0.4834
56.128,2.29131,1.56621,1.73057,0.29971,0.8959,0.70576,0.6832,0.4834
56.132,2.28809,1.55977,1.73057,0.30293,0.89268,0.70576,0.67998,0.4834
56.136,2.28809,1.55977,1.73057,0.29971,0.87656,0.70254,0.6832,0.4834
56.14,2.26553,1.55654,1.72734,0.29971,0.87656,0.69932,0.6832,0.4834
56.144,2.25908,1.55332,1.73057,0.29971,0.87334,0.69932,0.67998,0.4834
56.148,2.28486,1.55654,1.73057,0.29971,0.88945,0.70254,0.67998,0.4834
56.152,2.26553,1.5501,1.72734,0.29971,0.87334,0.69932,0.67998,0.4834
56.156,2.25586,1.5501,1.72734,0.29971,0.87334,0.69932,0.67998,0.4834
56.16,2.24941,1.54688,1.72412,0.29971,0.86689,0.69932,0.67998,0.4834
56.164,2.24619,1.54688,1.72412,0.29971,0.86367,0.69609,0.67998,0.4834
56.168,2.28164,1.53721,1.72734,0.29971,0.8959,0.69287,0.67676,0.4834
56.172,2.28486,1.53398,1.72412,0.29971,0.8959,0.70254,0.67998,0.4834
56.176,2.28809,1.54688,1.71768,0.29971,0.89912,0.70254,0.67998,0.4834
56.18,2.28809,1.54688,1.71768,0.29971,0.8959,0.70254,0.67998,0.4834
56.184,2.29131,1.5501,1.72412,0.30293,0.89912,0.70254,0.67998,0.4834
56.188,2.29131,1.54688,1.7209,0.30293,0.8959,0.69932,0.67998,0.4834
56.192,2.28809,1.54688,1.7209,0.29971,0.8959,0.69932,0.67998,0.4834
56.196,2.28809,1.54688,1.7209,0.30293,0.89268,0.69932,0.67998,0.4834
56.2,2.28164,1.54688,1.71768,0.30293,0.88623,0.69932,0.67998,0.4834
56.204,2.28809,1.54365,1.71123,0.30293,0.89268,0.69932,0.67998,0.4834
56.208,2.28809,1.5501,1.71768,0.30293,0.8959,0.69932,0.67998,0.4834
56.212,2.29131,1.54365,1.71768,0.30293,0.8959,0.69932,0.67676,0.4834
56.216,2.28809,1.54365,1.71768,0.29971,0.8959,0.70898,0.67676,0.4834
56.22,2.28486,1.54043,1.70801,0.29971,0.8959,0.69932,0.67676,0.4834
56.224,2.28809,1.54688,1.71768,0.30293,0.89268,0.69932,0.67676,0.4834
56.228,2.28486,1.54688,1.71445,0.29971,0.87334,0.69609,0.67676,0.4834
56.232,2.25586,1.54043,1.71768,0.30293,0.87012,0.69609,0.67676,0.4834
56.236,2.24619,1.54043,1.71445,0.29971,0.86367,0.69287,0.67676,0.4834
56.24,2.28164,1.53721,1.71445,0.30293,0.89268,0.69287,0.67676,0.48018
56.244,2.28164,1.53721,1.71445,0.30293,0.85723,0.69609,0.67676,0.4834
56.248,2.23652,1.54043,1.71445,0.30293,0.8959,0.69932,0.67676,0.4834
56.252,2.28809,1.54365,1.71445,0.30293,0.8959,0.69932,0.67676,0.4834
56.256,2.28809,1.54365,1.70801,0.30293,0.8959,0.69932,0.67676,0.4834
56.26,2.28486,1.54365,1.70801,0.30293,0.89268,0.69932,0.67676,0.4834
56.264,2.28809,1.5501,1.71445,0.30293,0.87656,0.69932,0.67676,0.4834
56.268,2.26553,1.54365,1.71445,0.30293,0.87334,0.69609,0.67676,0.4834
56.272,2.25908,1.54043,1.71768,0.30293,0.87012,0.69609,0.67676,0.4834
56.276,2.28164,1.54688,1.71768,0.30293,0.88623,0.69609,0.67676,0.48662
56.28,2.23975,1.55654,1.71768,0.30293,0.85723,0.69287,0.67676,0.4834
56.284,2.23652,1.54043,1.71445,0.30293,0.8959,0.69932,0.67676,0.4834
56.288,2.28486,1.54365,1.70801,0.30293,0.8959,0.69609,0.67676,0.4834
56.292,2.28486,1.54365,1.70801,0.30293,0.8959,0.70254,0.67354,0.4834
56.296,2.28809,1.54365,1.71445,0.30293,0.89268,0.69932,0.67676,0.48662
56.3,2.28164,1.54365,1.71768,0.30293,0.89268,0.69932,0.67676,0.48662
56.304,2.28486,1.54688,1.71445,0.30293,0.89268,0.69932,0.67676,0.48662
56.308,2.28486,1.54365,1.71445,0.30293,0.88945,0.69932,0.67676,0.48662
56.312,2.24297,1.53721,1.71445,0.30293,0.86045,0.69609,0.67676,0.48662
56.316,2.28164,1.52109,1.71123,0.30293,0.8959,0.69609,0.67676,0.48662
56.32,2.28809,1.53721,1.70801,0.30293,0.8959,0.69609,0.67676,0.48662
56.324,2.28809,1.53398,1.70801,0.30293,0.89268,0.69609,0.67676,0.48662
56.328,2.28486,1.53398,1.70801,0.30293,0.88945,0.69609,0.67676,0.48662
56.332,2.27842,1.53398,1.70801,0.30293,0.88623,0.69287,0.67354,0.48662
56.336,2.28164,1.53398,1.70479,0.30293,0.87656,0.69287,0.67676,0.48662
56.34,2.25908,1.52754,1.70156,0.30293,0.87012,0.68965,0.67354,0.48662
56.344,2.25264,1.52432,1.70479,0.30293,0.89268,0.68965,0.67031,0.48662
56.348,2.27842,1.51787,1.70479,0.30293,0.89268,0.6832,0.67031,0.48662
56.352,2.28486,1.52432,1.70156,0.30293,0.89268,0.69287,0.67354,0.48662
56.356,2.28164,1.52432,1.70156,0.30293,0.89268,0.69287,0.67354,0.48662
56.36,2.27842,1.52432,1.70156,0.30293,0.88945,0.69287,0.67354,0.48662
56.364,2.27842,1.52432,1.70156,0.30293,0.88945,0.69287,0.67354,0.48984
56.368,2.27842,1.51787,1.69834,0.30293,0.88623,0.68965,0.67354,0.48662
56.372,2.26875,1.51465,1.69834,0.30293,0.88945,0.69287,0.67031,0.48662
56.376,2.2752,1.51787,1.69834,0.30293,0.88623,0.68965,0.67354,0.48662
56.38,2.2752,1.51465,1.69834,0.30293,0.87656,0.68643,0.67031,0.48662
56.384,2.25908,1.51465,1.69834,0.30293,0.87334,0.68643,0.67354,0.48662
56.388,2.24619,1.5082,1.69512,0.30293,0.86367,0.68643,0.67354,0.48662
56.392,2.2333,1.5082,1.69512,0.30293,0.88945,0.67998,0.66709,0.48662
56.396,2.28164,1.51143,1.69834,0.30615,0.88945,0.68965,0.67354,0.48662
56.4,2.28164,1.5082,1.69512,0.30293,0.88945,0.68965,0.67031,0.48984
56.404,2.2752,1.50498,1.68545,0.30293,0.88623,0.68965,0.67031,0.48662
56.408,2.27842,1.5082,1.69512,0.30293,0.88301,0.68643,0.67031,0.48984
56.412,2.25908,1.50498,1.69189,0.30293,0.87334,0.68643,0.67031,0.48984
56.416,2.25586,1.50176,1.69512,0.30293,0.86689,0.6832,0.67031,0.48662
56.42,2.24297,1.50176,1.69189,0.30293,0.86689,0.6832,0.67031,0.48662
56.424,2.26875,1.48887,1.68867,0.30293,0.88945,0.67998,0.66709,0.4834
56.428,2.26875,1.48887,1.68867,0.30293,0.85723,0.67998,0.66709,0.48662
56.432,2.22686,1.49531,1.68545,0.30293,0.854,0.67998,0.66709,0.48662
56.436,2.22363,1.49209,1.68545,0.30293,0.88945,0.68643,0.66709,0.48984
56.44,2.26875,1.48564,1.68545,0.30293,0.88945,0.67676,0.66709,0.48662
56.444,2.22686,1.48887,1.679,0.30293,0.854,0.67998,0.66709,0.48662
56.448,2.22363,1.48564,1.68223,0.30293,0.88623,0.6832,0.66709,0.48984
56.452,2.27197,1.48564,1.67578,0.30293,0.88945,0.6832,0.66709,0.48662
56.456,2.26875,1.48564,1.67256,0.30293,0.88623,0.6832,0.66387,0.48662
56.46,2.26553,1.48242,1.679,0.30293,0.87979,0.67998,0.66709,0.48662
56.464,2.24941,1.48242,1.679,0.30293,0.88623,0.67998,0.66387,0.48984
56.468,2.26553,1.48564,1.679,0.30293,0.88301,0.67998,0.66387,0.48984
56.472,2.2623,1.48242,1.679,0.30293,0.88945,0.67998,0.66387,0.48984
56.476,2.22686,1.47275,1.67578,0.30293,0.854,0.67354,0.66387,0.48984
56.48,2.26553,1.46953,1.66934,0.30293,0.88623,0.67998,0.66387,0.48662
56.484,2.2623,1.46953,1.66611,0.29971,0.88623,0.67676,0.66387,0.48662
56.488,2.2623,1.46631,1.66289,0.30293,0.88623,0.67676,0.66387,0.48662
56.492,2.2623,1.46309,1.66289,0.30293,0.88301,0.67676,0.66387,0.48662
56.496,2.2623,1.45986,1.67256,0.29971,0.88301,0.67354,0.66387,0.48984
56.5,2.25908,1.45986,1.66611,0.30293,0.88301,0.67676,0.66387,0.48984
56.504,2.25586,1.46309,1.66611,0.30293,0.87979,0.67354,0.66064,0.48984
56.508,2.25908,1.45986,1.66611,0.30293,0.88301,0.67354,0.66064,0.48984
56.512,2.25586,1.45664,1.66289,0.30293,0.87979,0.67031,0.66064,0.48662
56.516,2.24619,1.4502,1.66289,0.30293,0.87012,0.67031,0.66064,0.48984
56.52,2.23975,1.45342,1.66289,0.30293,0.87334,0.66709,0.66064,0.48984
56.524,2.25586,1.44375,1.66289,0.30293,0.88301,0.66709,0.65742,0.48984
56.528,2.25264,1.44053,1.66289,0.30293,0.88301,0.66387,0.65742,0.48984
56.532,2.21074,1.44375,1.65967,0.30293,0.84756,0.66387,0.66064,0.48662
56.536,2.25264,1.45342,1.65967,0.30293,0.88623,0.67031,0.66064,0.48984
56.54,2.25908,1.44053,1.65967,0.30293,0.88301,0.67031,0.66064,0.48984
56.544,2.25586,1.44053,1.65645,0.30293,0.88301,0.67031,0.66064,0.48984
56.548,2.25264,1.44053,1.65967,0.30293,0.87979,0.67031,0.66064,0.48984
56.552,2.23652,1.43408,1.65322,0.30293,0.86689,0.66709,0.66064,0.48984
56.556,2.23008,1.43408,1.65645,0.30293,0.87012,0.66387,0.65742,0.48984
56.56,2.24619,1.42764,1.65322,0.30293,0.87979,0.66064,0.65742,0.48984
56.564,2.24619,1.42441,1.65322,0.30293,0.87979,0.66064,0.65742,0.48984
56.568,2.21074,1.42764,1.65322,0.30293,0.85078,0.66064,0.65742,0.48984
56.572,2.24619,1.44053,1.65645,0.30293,0.87334,0.66064,0.65742,0.48984
56.576,2.24619,1.42441,1.65,0.30293,0.87979,0.66064,0.6542,0.48984
56.58,2.24619,1.41797,1.65,0.30293,0.87979,0.65742,0.6542,0.48984
56.584,2.24619,1.41797,1.65,0.29971,0.87979,0.65742,0.6542,0.48984
56.588,2.2043,1.41797,1.64355,0.29971,0.84756,0.65742,0.6542,0.48662
56.592,2.20107,1.41797,1.64033,0.29971,0.87012,0.65742,0.6542,0.48662
56.596,2.24297,1.4083,1.64033,0.29971,0.87979,0.6542,0.65098,0.48984
56.6,2.24297,1.40508,1.64355,0.30293,0.87979,0.65098,0.6542,0.48984
56.604,2.24619,1.41152,1.63711,0.29971,0.87979,0.66064,0.6542,0.48662
56.608,2.23975,1.40508,1.63066,0.29971,0.87656,0.66064,0.65098,0.48662
56.612,2.24297,1.4083,1.63711,0.30293,0.87656,0.66064,0.65098,0.48984
56.616,2.24297,1.4083,1.63389,0.29648,0.87656,0.66064,0.65098,0.48662
56.62,2.23975,1.40508,1.63066,0.29971,0.87334,0.65742,0.65098,0.48984
56.624,2.20107,1.39863,1.63066,0.29971,0.84756,0.65098,0.65098,0.48984
56.628,2.19463,1.39863,1.63066,0.29971,0.87012,0.6542,0.65098,0.48984
56.632,2.23652,1.38896,1.63066,0.29971,0.87979,0.65098,0.65098,0.48984
56.636,2.23652,1.39219,1.63066,0.30293,0.87979,0.66387,0.65098,0.48662
56.64,2.23975,1.39863,1.62744,0.29971,0.87656,0.65742,0.65098,0.48984
56.644,2.23975,1.39863,1.62744,0.29971,0.87334,0.65742,0.65098,0.48984
56.648,2.23652,1.39541,1.62744,0.29971,0.87656,0.6542,0.64775,0.48984
56.652,2.23652,1.39219,1.62422,0.29971,0.87334,0.6542,0.65098,0.48984
56.656,2.22363,1.38896,1.62422,0.29971,0.86689,0.65098,0.64775,0.48662
56.66,2.2333,1.38896,1.62422,0.29971,0.87334,0.6542,0.64775,0.48984
56.664,2.2333,1.38896,1.62422,0.30293,0.87656,0.6542,0.64775,0.48984
56.668,2.2333,1.38252,1.61455,0.29971,0.87656,0.6542,0.64775,0.48984
56.672,2.23652,1.38574,1.621,0.29971,0.87656,0.6542,0.64775,0.48984
56.676,2.2333,1.38252,1.621,0.29971,0.87334,0.65098,0.65098,0.48984
56.68,2.21719,1.3793,1.621,0.29971,0.86045,0.65098,0.64775,0.48984
56.684,2.21074,1.3793,1.621,0.30293,0.86689,0.64775,0.64775,0.48984
56.688,2.22686,1.37285,1.621,0.29971,0.87656,0.64453,0.64775,0.48984
56.692,2.23008,1.37285,1.621,0.29971,0.87334,0.64131,0.64453,0.48984
56.696,2.23008,1.37285,1.61455,0.29971,0.87656,0.64775,0.64775,0.48662
56.7,2.23652,1.37607,1.61777,0.30293,0.87334,0.65098,0.64775,0.48984
56.704,2.23008,1.37285,1.61777,0.29971,0.87334,0.64775,0.64775,0.48984
56.708,2.22363,1.36963,1.61777,0.29971,0.86689,0.64775,0.64775,0.48984
56.712,2.21074,1.36963,1.61777,0.29971,0.86045,0.64453,0.64775,0.48984
56.716,2.22363,1.36963,1.61455,0.29971,0.86689,0.64453,0.64453,0.48984
56.72,2.22041,1.36963,1.61777,0.29971,0.86367,0.64453,0.64775,0.48984
56.724,2.20752,1.36318,1.61777,0.29971,0.86045,0.64453,0.64453,0.48984
56.728,2.2043,1.36318,1.61777,0.29971,0.85723,0.64453,0.64453,0.48984
56.732,2.22041,1.36963,1.61777,0.29971,0.86689,0.64775,0.64453,0.48984
56.736,2.2043,1.36318,1.61777,0.29971,0.85723,0.64453,0.64775,0.48662
56.74,2.2043,1.36318,1.61777,0.29971,0.85723,0.64453,0.64775,0.48984
56.744,2.20107,1.35996,1.61455,0.29971,0.854,0.64131,0.64453,0.48984
56.748,2.19463,1.35996,1.61777,0.29971,0.85078,0.64131,0.64453,0.48984
56.752,2.22041,1.34707,1.61455,0.29971,0.87656,0.64453,0.64453,0.48984
56.756,2.22686,1.35996,1.61455,0.29971,0.84111,0.63809,0.64453,0.48984
56.76,2.22041,1.35674,1.61133,0.29971,0.87334,0.64453,0.64453,0.48662
56.764,2.22041,1.35352,1.61133,0.30293,0.87656,0.64453,0.64453,0.48984
56.768,2.22363,1.35352,1.61133,0.29971,0.87334,0.64131,0.64453,0.48984
56.772,2.21719,1.34707,1.61133,0.29971,0.86689,0.64131,0.64453,0.48984
56.776,2.21074,1.34385,1.61133,0.29971,0.86689,0.64131,0.64131,0.48984
56.78,2.21074,1.34385,1.60811,0.29971,0.86367,0.63809,0.64131,0.48984
56.784,2.21074,1.34385,1.60488,0.29971,0.86367,0.64131,0.64453,0.48984
56.788,2.19785,1.3374,1.60488,0.29971,0.854,0.63486,0.64453,0.48984
56.792,2.19463,1.33418,1.60488,0.29971,0.86689,0.63809,0.64131,0.48984
56.796,2.20752,1.3374,1.60488,0.29971,0.86367,0.63486,0.64131,0.48984
56.8,2.21074,1.3374,1.60166,0.29971,0.85078,0.63486,0.64131,0.48662
56.804,2.19141,1.33096,1.59844,0.29971,0.85078,0.63164,0.64131,0.48662
56.808,2.17529,1.32773,1.59844,0.29971,0.84434,0.63164,0.64131,0.48984
56.812,2.17207,1.32451,1.59844,0.30293,0.86689,0.6252,0.63809,0.48662
56.816,2.20752,1.31484,1.59844,0.29971,0.87012,0.63486,0.63809,0.48662
56.82,2.21396,1.32773,1.59844,0.29971,0.87012,0.63486,0.64131,0.48662
56.824,2.2043,1.32129,1.58877,0.29971,0.86689,0.63486,0.63809,0.48662
56.828,2.21074,1.32773,1.59521,0.29971,0.86045,0.63164,0.63809,0.48984
56.832,2.19141,1.31807,1.59521,0.29971,0.854,0.63164,0.63809,0.48662
56.836,2.18818,1.31807,1.59199,0.29971,0.85078,0.62842,0.63809,0.48662
56.84,2.18174,1.31807,1.59199,0.29971,0.85078,0.62842,0.63809,0.48662
56.844,2.16885,1.31162,1.58877,0.29971,0.83789,0.6252,0.63809,0.48662
56.848,2.2043,1.31162,1.58555,0.29971,0.86689,0.62197,0.63486,0.48662
56.852,2.20752,1.31162,1.58555,0.29971,0.87012,0.6252,0.63809,0.48662
56.856,2.20752,1.3084,1.58555,0.29971,0.86689,0.62842,0.63486,0.48662
56.86,2.19785,1.30195,1.57266,0.29971,0.86367,0.62842,0.63486,0.48662
56.864,2.2043,1.30518,1.5791,0.29971,0.86689,0.6252,0.63486,0.48662
56.868,2.19785,1.29873,1.5791,0.29648,0.86367,0.6252,0.63486,0.48662
56.872,2.19141,1.29229,1.57588,0.29648,0.85723,0.62197,0.63164,0.48662
56.876,2.17852,1.28584,1.57266,0.29648,0.85078,0.61875,0.63164,0.48662
56.88,2.18496,1.27617,1.56621,0.29648,0.86367,0.6123,0.6252,0.48662
56.884,2.18174,1.26973,1.56299,0.29648,0.83467,0.6123,0.62842,0.4834
56.888,2.14951,1.26973,1.55977,0.29648,0.83145,0.6123,0.6252,0.4834
56.892,2.14307,1.2665,1.55654,0.29326,0.86045,0.61553,0.6252,0.48662
56.896,2.18496,1.26328,1.55332,0.29648,0.86045,0.6123,0.6252,0.4834
56.9,2.17852,1.25361,1.54365,0.29648,0.85723,0.60908,0.62197,0.4834
56.904,2.17529,1.25039,1.54365,0.29648,0.854,0.60586,0.62197,0.4834
56.908,2.1624,1.24717,1.54043,0.29648,0.84434,0.60586,0.61875,0.4834
56.912,2.15273,1.24072,1.53721,0.29648,0.83789,0.60586,0.62197,0.4834
56.916,2.16563,1.22783,1.53398,0.29326,0.854,0.59619,0.61553,0.4834
56.92,2.17207,1.23428,1.53076,0.29326,0.85723,0.60264,0.61875,0.4834
56.924,2.17207,1.22783,1.52432,0.29648,0.854,0.60264,0.61553,0.4834
56.928,2.16563,1.22783,1.51787,0.29326,0.854,0.59941,0.61553,0.4834
56.932,2.15918,1.21816,1.52432,0.29326,0.854,0.59297,0.6123,0.4834
56.936,2.16563,1.22139,1.51787,0.29326,0.85723,0.59941,0.61553,0.48018
56.94,2.16563,1.21816,1.51787,0.29326,0.854,0.59941,0.6123,0.48018
56.944,2.1624,1.21816,1.51465,0.29326,0.85078,0.59941,0.6123,0.48018
56.948,2.15918,1.21494,1.51465,0.29326,0.85078,0.59619,0.6123,0.4834
56.952,2.15918,1.2085,1.51143,0.29326,0.84756,0.59297,0.6123,0.48018
56.956,2.14307,1.20527,1.51465,0.29326,0.84756,0.59619,0.60908,0.48018
56.96,2.15273,1.20527,1.5082,0.29326,0.84434,0.59619,0.60908,0.48018
56.964,2.15273,1.20205,1.50498,0.29004,0.84434,0.59297,0.60908,0.48018
56.968,2.15273,1.19883,1.50176,0.29326,0.84111,0.58975,0.60908,0.48018
56.972,2.14951,1.18916,1.50176,0.29004,0.85078,0.58652,0.60908,0.48018
56.976,2.14951,1.18916,1.50176,0.29004,0.85078,0.59297,0.60908,0.48018
56.98,2.15273,1.19883,1.50176,0.29004,0.84756,0.59297,0.60908,0.48018
56.984,2.15273,1.19561,1.50176,0.29004,0.84756,0.58975,0.60908,0.48018
56.988,2.14951,1.19238,1.50176,0.29004,0.84756,0.58975,0.60908,0.48018
56.992,2.15273,1.20205,1.50498,0.29326,0.84111,0.58652,0.60586,0.48018
56.996,2.14951,1.18594,1.49854,0.29004,0.85078,0.5833,0.60586,0.48018
57,2.14951,1.18594,1.49854,0.29004,0.85078,0.5833,0.60586,0.48018
57.004,2.14951,1.18271,1.49854,0.29326,0.85078,0.5833,0.60586,0.47695
57.008,2.15273,1.18594,1.49209,0.29004,0.85078,0.58975,0.60908,0.48018
57.012,2.15273,1.18594,1.48887,0.29004,0.854,0.5833,0.60586,0.48018
57.016,2.14951,1.17949,1.49531,0.29326,0.854,0.58008,0.60586,0.48018
57.02,2.14629,1.17627,1.49531,0.29004,0.854,0.58975,0.60908,0.48018
57.024,2.14951,1.18916,1.49531,0.29326,0.84434,0.58975,0.60586,0.48018
57.028,2.13018,1.18594,1.49209,0.29004,0.83467,0.5833,0.60586,0.48018
57.032,2.12051,1.18594,1.49209,0.29004,0.825,0.5833,0.60586,0.48018
57.036,2.11729,1.18271,1.48887,0.29004,0.825,0.5833,0.60586,0.48018
57.04,2.11729,1.18271,1.48887,0.29004,0.825,0.5833,0.60586,0.48018
57.044,2.15273,1.18271,1.48887,0.29004,0.85078,0.58652,0.60586,0.48018
57.048,2.15273,1.17949,1.48887,0.29004,0.85078,0.58652,0.60586,0.48018
57.052,2.14951,1.17627,1.4792,0.29326,0.85078,0.58652,0.60586,0.47695
57.056,2.14951,1.17627,1.4792,0.29004,0.854,0.58652,0.60586,0.48018
57.06,2.14951,1.17949,1.48564,0.29004,0.84756,0.5833,0.60586,0.48018
57.064,2.14307,1.17627,1.48242,0.29004,0.84756,0.5833,0.60586,0.48018
57.068,2.13984,1.17305,1.48242,0.29004,0.84756,0.5833,0.60264,0.48018
57.072,2.14307,1.17627,1.48242,0.29004,0.84434,0.5833,0.60264,0.48018
57.076,2.14307,1.17627,1.4792,0.29004,0.84434,0.5833,0.60264,0.48018
57.08,2.13984,1.17305,1.4792,0.29004,0.84111,0.5833,0.60264,0.48018
57.084,2.13018,1.17305,1.47598,0.29004,0.84434,0.5833,0.60264,0.48018
57.088,2.14307,1.17305,1.47598,0.29004,0.84434,0.5833,0.60264,0.48018
57.092,2.13984,1.17305,1.47598,0.29004,0.83789,0.58008,0.60264,0.48018
57.096,2.12695,1.16982,1.47275,0.29004,0.83467,0.58008,0.60264,0.47695
57.1,2.11084,1.1666,1.47275,0.29004,0.82178,0.57686,0.60264,0.48018
57.104,2.10762,1.1666,1.46953,0.29004,0.84756,0.57363,0.59941,0.48018
57.108,2.13662,1.15693,1.46953,0.29004,0.84756,0.57041,0.59941,0.48018
57.112,2.13662,1.15371,1.46953,0.29004,0.84756,0.58008,0.59941,0.48018
57.116,2.13662,1.16016,1.45986,0.29004,0.84756,0.57686,0.59941,0.47695
57.12,2.13984,1.1666,1.46631,0.29004,0.84756,0.57686,0.59941,0.47695
57.124,2.13662,1.16338,1.46631,0.29004,0.84434,0.57686,0.59941,0.47695
57.128,2.13662,1.16016,1.46309,0.29004,0.84434,0.57686,0.59941,0.47695
57.132,2.12373,1.16016,1.46309,0.29004,0.83467,0.57363,0.59941,0.48018
57.136,2.13018,1.16016,1.46309,0.29004,0.83789,0.57686,0.59619,0.47695
57.14,2.13018,1.15371,1.45986,0.29004,0.83145,0.57363,0.59941,0.47695
57.144,2.11406,1.15693,1.45986,0.29004,0.82822,0.57363,0.59941,0.47695
57.148,2.11084,1.15371,1.45986,0.29004,0.82822,0.57363,0.59619,0.47695
57.152,2.12695,1.15693,1.45986,0.29004,0.83467,0.57363,0.59619,0.47695
57.156,2.10439,1.15371,1.45664,0.29004,0.825,0.57363,0.59619,0.47695
57.16,2.09795,1.15371,1.45664,0.29004,0.825,0.57041,0.59619,0.47695
57.164,2.09795,1.15371,1.45986,0.29004,0.81855,0.57041,0.59619,0.47695
57.168,2.09473,1.15371,1.45664,0.29004,0.84434,0.57686,0.59619,0.47695
57.172,2.13662,1.15693,1.45986,0.29004,0.84434,0.57041,0.59941,0.47695
57.176,2.12695,1.15371,1.45986,0.29004,0.84434,0.57363,0.59619,0.47695
57.18,2.13018,1.15693,1.45986,0.29004,0.84111,0.57363,0.59941,0.47695
57.184,2.12695,1.15693,1.45986,0.29004,0.85078,0.57363,0.59619,0.47695
57.188,2.11084,1.15049,1.45342,0.29004,0.82822,0.57041,0.59619,0.48018
57.192,2.09795,1.14727,1.45342,0.29004,0.825,0.57041,0.59619,0.47695
57.196,2.09473,1.14727,1.45342,0.28682,0.82178,0.56719,0.59619,0.47695
57.2,2.0915,1.14727,1.45342,0.29004,0.81855,0.56719,0.59619,0.47695
57.204,2.08828,1.14404,1.4502,0.29004,0.81533,0.56719,0.59619,0.47695
57.208,2.11406,1.13437,1.4502,0.28682,0.83789,0.56074,0.59297,0.47695
57.212,2.11406,1.12793,1.4502,0.28682,0.81533,0.56396,0.59619,0.47695
57.216,2.08184,1.14082,1.4502,0.28682,0.81211,0.56396,0.59297,0.47695
57.22,2.11406,1.1376,1.44697,0.28682,0.84111,0.56719,0.59297,0.47695
57.224,2.11084,1.13437,1.4502,0.28682,0.83789,0.56074,0.59297,0.47695
57.228,2.11729,1.14082,1.44697,0.28682,0.83789,0.56719,0.59619,0.47695
57.232,2.11406,1.1376,1.44697,0.28682,0.83467,0.56719,0.59297,0.48018
57.236,2.10762,1.1376,1.44697,0.28682,0.83467,0.56719,0.59297,0.47695
57.24,2.10439,1.1376,1.44375,0.28682,0.83145,0.56396,0.59297,0.47695
57.244,2.10439,1.12793,1.44697,0.28682,0.83145,0.56396,0.59297,0.47695
57.248,2.09473,1.13437,1.44375,0.28359,0.82822,0.56396,0.59297,0.47695
57.252,2.09795,1.13115,1.44375,0.28682,0.825,0.56396,0.59297,0.48018
57.256,2.09473,1.12793,1.44053,0.28682,0.825,0.56074,0.59297,0.47695
57.26,2.09473,1.11826,1.4373,0.28682,0.82178,0.55752,0.58975,0.47695
57.264,2.08828,1.11182,1.43408,0.28682,0.83145,0.55107,0.58975,0.47695
57.268,2.08828,1.10859,1.43408,0.28359,0.82822,0.55752,0.59297,0.47695
57.272,2.08828,1.12148,1.43086,0.28682,0.82822,0.55752,0.58975,0.47695
57.276,2.08506,1.11826,1.43086,0.28682,0.825,0.55752,0.58975,0.47695
57.28,2.08828,1.11182,1.42764,0.28682,0.82822,0.55752,0.58975,0.47695
57.284,2.08184,1.11504,1.41797,0.28682,0.825,0.5543,0.58975,0.47695
57.288,2.08184,1.11182,1.42764,0.28682,0.825,0.5543,0.58975,0.47373
57.292,2.07861,1.11182,1.42441,0.28359,0.82178,0.5543,0.58652,0.47695
57.296,2.07539,1.11182,1.42441,0.28682,0.82178,0.5543,0.58975,0.47695
57.3,2.06572,1.10537,1.42441,0.28682,0.81533,0.55107,0.58975,0.47695
57.304,2.05928,1.10537,1.42119,0.28682,0.82178,0.55107,0.58975,0.47695
57.308,2.06895,1.10859,1.42119,0.28682,0.81855,0.55107,0.58652,0.47695
