Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.42,2.24941,1.41475,1.56299,0.28359,0.88301,0.67031,0.64131,0.46406
55.424,2.25264,1.42119,1.56299,0.28682,0.88623,0.67354,0.63809,0.46406
55.428,2.25264,1.42441,1.56621,0.28682,0.88945,0.67354,0.64131,0.46084
55.432,2.25586,1.42119,1.56621,0.28682,0.88945,0.67354,0.64131,0.46406
55.436,2.25264,1.42441,1.56621,0.28682,0.88301,0.67031,0.64131,0.46406
55.44,2.25264,1.42764,1.56621,0.28682,0.88623,0.67354,0.64131,0.46406
55.444,2.25264,1.43086,1.56943,0.28682,0.88301,0.67676,0.64131,0.46406
55.448,2.25264,1.43086,1.57266,0.28682,0.87979,0.67354,0.64131,0.46406
55.452,2.25586,1.42441,1.57266,0.28682,0.87979,0.67031,0.64131,0.46406
55.456,2.25264,1.42441,1.57266,0.28682,0.89268,0.66709,0.64131,0.46406
55.46,2.25908,1.43408,1.57266,0.28682,0.88945,0.67676,0.64131,0.46084
55.464,2.25908,1.43408,1.57266,0.28682,0.89268,0.67676,0.64453,0.46406
55.468,2.26553,1.43408,1.57266,0.28682,0.89268,0.67676,0.64453,0.46406
55.472,2.2623,1.4373,1.57588,0.28682,0.89268,0.67998,0.64453,0.46406
55.476,2.25586,1.44053,1.57588,0.28682,0.88301,0.67676,0.64453,0.46406
55.48,2.25586,1.43086,1.57588,0.28682,0.89268,0.67354,0.64453,0.46406
55.484,2.25908,1.43408,1.5791,0.28682,0.86367,0.67354,0.64453,0.46406
55.488,2.22041,1.4373,1.57588,0.28682,0.85723,0.67354,0.64453,0.46406
55.492,2.21719,1.4373,1.57588,0.28682,0.854,0.67354,0.64775,0.46084
55.496,2.25908,1.4373,1.5791,0.28682,0.89268,0.67354,0.64453,0.46406
55.5,2.25908,1.43408,1.5791,0.28682,0.88945,0.67998,0.64775,0.46729
55.504,2.25908,1.44697,1.58232,0.28682,0.88623,0.67998,0.64775,0.46406
55.508,2.25908,1.44697,1.5791,0.28682,0.87656,0.67676,0.64775,0.46406
55.512,2.23652,1.44375,1.5791,0.28682,0.87012,0.67676,0.64775,0.46406
55.516,2.22041,1.44697,1.58232,0.28682,0.85723,0.67676,0.64775,0.46406
55.52,2.26875,1.44697,1.5791,0.28682,0.89268,0.6832,0.64775,0.46406
55.524,2.26875,1.4502,1.58232,0.28682,0.89268,0.6832,0.64775,0.46406
55.528,2.26875,1.45342,1.58555,0.28682,0.89268,0.6832,0.64775,0.46406
55.532,2.26553,1.45664,1.58555,0.28682,0.88945,0.6832,0.64775,0.46406
55.536,2.26875,1.45342,1.58555,0.28682,0.87334,0.6832,0.64775,0.46084
55.54,2.23975,1.45664,1.58555,0.28682,0.87012,0.6832,0.65098,0.46406
55.544,2.22686,1.45664,1.58877,0.28682,0.86367,0.67998,0.64775,0.46406
55.548,2.22363,1.45664,1.58555,0.28682,0.86045,0.67998,0.64775,0.46406
55.552,2.26553,1.45342,1.58877,0.28682,0.89268,0.67998,0.64775,0.46406
55.556,2.26553,1.45342,1.59199,0.28359,0.85723,0.67998,0.65098,0.46406
55.56,2.26875,1.45986,1.58877,0.28682,0.8959,0.68643,0.65098,0.46406
55.564,2.26875,1.46309,1.58555,0.29004,0.8959,0.68965,0.65098,0.46406
55.568,2.26875,1.45342,1.59199,0.28682,0.8959,0.68965,0.65098,0.46406
55.572,2.26875,1.46953,1.58877,0.28682,0.89268,0.68965,0.6542,0.46406
55.576,2.27197,1.47598,1.59521,0.28682,0.89268,0.68965,0.65098,0.46729
55.58,2.27197,1.47598,1.59844,0.28682,0.89268,0.69287,0.6542,0.46729
55.584,2.27197,1.4792,1.59844,0.28682,0.89268,0.68965,0.6542,0.46406
55.588,2.23652,1.4792,1.60166,0.28682,0.86367,0.68643,0.6542,0.46406
55.592,2.2333,1.4792,1.60166,0.28682,0.88623,0.68965,0.6542,0.46406
55.596,2.27197,1.4792,1.60166,0.28682,0.88945,0.68965,0.6542,0.46729
55.6,2.27197,1.47598,1.60488,0.28682,0.90234,0.70576,0.6542,0.46406
55.604,2.27842,1.48564,1.59844,0.28682,0.89912,0.69609,0.6542,0.46406
55.608,2.27842,1.49209,1.60488,0.28682,0.8959,0.69609,0.65742,0.46406
55.612,2.28164,1.49209,1.60488,0.29004,0.89268,0.69609,0.65742,0.46406
55.616,2.26875,1.48887,1.60488,0.28682,0.88623,0.69609,0.65742,0.46729
55.62,2.2623,1.49209,1.60811,0.28682,0.87979,0.69609,0.65742,0.46406
55.624,2.27842,1.50176,1.60811,0.28682,0.89268,0.69932,0.65742,0.46729
55.628,2.28164,1.50176,1.61133,0.28682,0.88623,0.69932,0.65742,0.46406
55.632,2.26553,1.50176,1.61133,0.28682,0.88301,0.69932,0.6542,0.46406
55.636,2.2623,1.50176,1.61133,0.29004,0.89268,0.69932,0.65742,0.46729
55.64,2.28164,1.50176,1.61455,0.29004,0.88945,0.69609,0.65742,0.46729
55.644,2.28486,1.50176,1.61777,0.29004,0.89912,0.69287,0.66064,0.46729
55.648,2.28164,1.49854,1.61777,0.29004,0.89912,0.70576,0.66064,0.46406
55.652,2.28809,1.51465,1.61777,0.29004,0.90234,0.70576,0.66064,0.46729
55.656,2.28809,1.51787,1.621,0.29004,0.8959,0.70576,0.66064,0.46729
55.66,2.2752,1.52432,1.62422,0.29004,0.88623,0.70576,0.66387,0.46729
55.664,2.29775,1.53721,1.63066,0.29004,0.90234,0.69932,0.66064,0.46729
55.668,2.29131,1.51787,1.62744,0.29004,0.90234,0.69932,0.66064,0.46729
55.672,2.28809,1.51465,1.63066,0.29004,0.90557,0.70898,0.66387,0.46729
55.676,2.29775,1.52754,1.63066,0.29004,0.90557,0.70898,0.66387,0.46729
55.68,2.29453,1.53398,1.63389,0.29004,0.89912,0.70898,0.66709,0.46729
55.684,2.27842,1.54043,1.63389,0.29004,0.89912,0.71221,0.66387,0.46729
55.688,2.29453,1.54043,1.63389,0.29004,0.8959,0.71221,0.66387,0.46729
55.692,2.29453,1.53721,1.63389,0.29004,0.8959,0.70576,0.66387,0.46729
55.696,2.25908,1.54043,1.63711,0.29004,0.87012,0.70898,0.67031,0.46729
55.7,2.29775,1.5501,1.64355,0.29004,0.90557,0.70898,0.66387,0.46729
55.704,2.29775,1.53721,1.64033,0.29004,0.90557,0.70576,0.66387,0.46729
55.708,2.30742,1.5501,1.63711,0.29004,0.90879,0.71543,0.67031,0.46729
55.712,2.3042,1.5501,1.64033,0.29004,0.90557,0.71543,0.67031,0.46729
55.716,2.30098,1.55977,1.64355,0.29326,0.89912,0.71865,0.67031,0.46729
55.72,2.30098,1.55654,1.64355,0.29004,0.88623,0.71543,0.67031,0.46729
55.724,2.27842,1.55654,1.64355,0.29004,0.88301,0.71543,0.67031,0.46729
55.728,2.26553,1.55977,1.64678,0.29004,0.87656,0.7251,0.67354,0.46729
55.732,2.3042,1.55332,1.65,0.29004,0.90557,0.71221,0.67031,0.46729
55.736,2.31064,1.56621,1.65322,0.29004,0.90879,0.72188,0.67354,0.46729
55.74,2.31064,1.56943,1.65322,0.29004,0.90557,0.72188,0.67354,0.46729
55.744,2.30742,1.57266,1.65322,0.29004,0.90234,0.72188,0.67354,0.46729
55.748,2.29775,1.57266,1.65645,0.29004,0.8959,0.72188,0.67354,0.46729
55.752,2.30742,1.56943,1.65967,0.29326,0.8959,0.71543,0.67354,0.46729
55.756,2.31064,1.56621,1.65967,0.29004,0.88623,0.72188,0.67676,0.46729
55.76,2.26875,1.57588,1.65967,0.29004,0.87334,0.72188,0.67676,0.46729
55.764,2.2623,1.5791,1.66289,0.29004,0.90234,0.72832,0.67354,0.46729
55.768,2.30742,1.5791,1.66289,0.29004,0.90879,0.71865,0.67354,0.46729
55.772,2.31064,1.57588,1.66934,0.29004,0.90879,0.71543,0.67354,0.46729
55.776,2.32031,1.59199,1.66934,0.29004,0.91201,0.72832,0.67676,0.46729
55.78,2.31387,1.59199,1.66611,0.29004,0.91201,0.73154,0.67676,0.46729
55.784,2.31387,1.59199,1.66289,0.29004,0.91201,0.73154,0.67676,0.46729
55.788,2.31387,1.58232,1.67256,0.29004,0.91201,0.71865,0.67354,0.46729
55.792,2.32031,1.59844,1.67578,0.29326,0.91201,0.73154,0.67676,0.46729
55.796,2.31709,1.59521,1.66611,0.29004,0.91201,0.73154,0.67676,0.46729
55.8,2.31709,1.60488,1.679,0.29326,0.90879,0.73477,0.67998,0.46729
55.804,2.31709,1.60488,1.679,0.29004,0.90879,0.73154,0.67998,0.47051
55.808,2.31387,1.60488,1.679,0.29004,0.90557,0.73154,0.67676,0.46729
55.812,2.31709,1.60488,1.679,0.29326,0.91523,0.73477,0.67998,0.46406
55.816,2.32031,1.60166,1.67256,0.29326,0.91523,0.73477,0.67998,0.46729
55.82,2.31709,1.60166,1.66934,0.29004,0.90879,0.73477,0.6832,0.46729
55.824,2.32354,1.60811,1.68223,0.29004,0.91201,0.73477,0.6832,0.46729
55.828,2.31709,1.61455,1.68223,0.29004,0.90557,0.73477,0.67998,0.46729
55.832,2.31709,1.60811,1.68223,0.29326,0.90234,0.73154,0.6832,0.46729
55.836,2.31709,1.60166,1.68223,0.29326,0.91201,0.72832,0.67998,0.47051
55.84,2.31709,1.60166,1.68545,0.29004,0.91201,0.7251,0.67998,0.46729
55.844,2.32354,1.60811,1.68223,0.29004,0.91201,0.73799,0.6832,0.46729
55.848,2.32031,1.61133,1.679,0.29004,0.91201,0.72832,0.6832,0.46729
55.852,2.31709,1.60166,1.68867,0.29004,0.91523,0.7251,0.6832,0.46729
55.856,2.32998,1.61455,1.69189,0.29326,0.91523,0.73799,0.68643,0.46729
55.86,2.31709,1.61455,1.69189,0.29326,0.90557,0.73477,0.6832,0.46729
55.864,2.2752,1.61455,1.69189,0.29326,0.87334,0.73154,0.68643,0.46729
55.868,2.26553,1.61133,1.69189,0.29004,0.91201,0.73799,0.68643,0.46729
55.872,2.32354,1.61133,1.68867,0.29004,0.91523,0.74121,0.68643,0.46406
55.876,2.32031,1.61133,1.68545,0.29004,0.91201,0.73799,0.68643,0.46729
55.88,2.31709,1.61777,1.69189,0.29326,0.90879,0.73799,0.68643,0.46729
55.884,2.31064,1.61455,1.69512,0.29326,0.91201,0.73799,0.68643,0.46729
55.888,2.32031,1.621,1.69512,0.29004,0.90879,0.73799,0.68643,0.46729
55.892,2.31709,1.61777,1.69512,0.29004,0.91846,0.73799,0.68643,0.46729
55.896,2.28164,1.61455,1.69512,0.29004,0.88301,0.73154,0.68643,0.46729
55.9,2.27197,1.60811,1.69189,0.29004,0.87334,0.73154,0.68643,0.46729
55.904,2.26553,1.60811,1.68867,0.29326,0.91201,0.72832,0.6832,0.46729
55.908,2.31387,1.59844,1.68867,0.29004,0.91201,0.7251,0.6832,0.46729
55.912,2.31064,1.59521,1.68545,0.29004,0.90879,0.72188,0.67998,0.46729
55.916,2.31387,1.59199,1.67578,0.29004,0.91201,0.73154,0.6832,0.46729
55.92,2.31387,1.59199,1.67256,0.29326,0.90879,0.72188,0.67998,0.46729
55.924,2.30742,1.5791,1.679,0.29004,0.90879,0.71865,0.67998,0.46729
55.928,2.30742,1.57266,1.67578,0.29004,0.91201,0.72832,0.67998,0.46406
55.932,2.31064,1.58232,1.66934,0.29004,0.90879,0.7251,0.67998,0.46406
55.936,2.31064,1.58232,1.67256,0.29004,0.90557,0.72832,0.67998,0.46406
55.94,2.30742,1.5791,1.67256,0.29004,0.88623,0.72188,0.67998,0.46406
55.944,2.28164,1.57266,1.66934,0.29004,0.88623,0.72188,0.67998,0.46729
55.948,2.27842,1.57266,1.66934,0.29004,0.88301,0.72188,0.67998,0.46406
55.952,2.3042,1.5791,1.66934,0.29326,0.90234,0.7251,0.67676,0.46729
55.956,2.30742,1.58555,1.66934,0.29004,0.87012,0.71865,0.67998,0.46406
55.96,2.25908,1.57266,1.66934,0.29004,0.90879,0.7251,0.67998,0.46406
55.964,2.30742,1.57266,1.66289,0.29004,0.90879,0.7251,0.67676,0.46406
55.968,2.30742,1.57266,1.66289,0.29004,0.90879,0.7251,0.67676,0.46406
55.972,2.30742,1.57266,1.66934,0.28682,0.90557,0.7251,0.6832,0.46406
55.976,2.30098,1.57266,1.66934,0.29004,0.90557,0.7251,0.67676,0.46406
55.98,2.30742,1.57588,1.66611,0.29004,0.90557,0.7251,0.67998,0.46406
55.984,2.3042,1.57588,1.67256,0.29004,0.90234,0.7251,0.67676,0.46406
55.988,2.29131,1.57588,1.66934,0.29004,0.88945,0.72188,0.67998,0.46406
55.992,2.3042,1.57588,1.66934,0.29004,0.89912,0.7251,0.67998,0.46729
55.996,2.30098,1.57266,1.66934,0.29004,0.89912,0.72188,0.67676,0.46406
56,2.3042,1.56943,1.67256,0.29004,0.90879,0.71865,0.67998,0.46406
56.004,2.3042,1.56943,1.67256,0.29004,0.90557,0.71543,0.67676,0.46406
56.008,2.30742,1.57588,1.67256,0.29004,0.90557,0.72832,0.67676,0.46406
56.012,2.30742,1.5791,1.67256,0.29004,0.90879,0.7251,0.67998,0.46406
56.016,2.31064,1.5791,1.67256,0.29004,0.90234,0.7251,0.67998,0.46406
56.02,2.31064,1.5791,1.67256,0.29004,0.91201,0.73154,0.6832,0.46729
56.024,2.3042,1.58232,1.67256,0.29004,0.90234,0.7251,0.67998,0.46406
56.028,2.30742,1.57588,1.66934,0.29004,0.89912,0.72188,0.67998,0.46406
56.032,2.3042,1.57266,1.67578,0.29004,0.90557,0.71865,0.67676,0.46406
56.036,2.30098,1.57266,1.67578,0.29004,0.90557,0.71865,0.67676,0.46406
56.04,2.3042,1.56621,1.67578,0.29004,0.91201,0.72832,0.6832,0.46729
56.044,2.30742,1.58555,1.67578,0.29004,0.90557,0.72832,0.6832,0.46406
56.048,2.30742,1.58555,1.67578,0.29004,0.90879,0.72832,0.6832,0.46406
56.052,2.31064,1.58555,1.679,0.29004,0.90557,0.72832,0.6832,0.46406
56.056,2.3042,1.58877,1.679,0.29004,0.90557,0.73154,0.6832,0.46406
56.06,2.30742,1.59199,1.679,0.29004,0.90557,0.72832,0.6832,0.46406
56.064,2.30742,1.59199,1.68223,0.29004,0.89912,0.72832,0.6832,0.46729
56.068,2.30742,1.58877,1.68223,0.29004,0.90879,0.73154,0.6832,0.46406
56.072,2.31387,1.59199,1.67578,0.29004,0.91201,0.73154,0.6832,0.46406
56.076,2.31064,1.59199,1.67578,0.29004,0.90879,0.73154,0.6832,0.46406
56.08,2.31709,1.59844,1.68545,0.29004,0.90879,0.73477,0.68643,0.46406
56.084,2.31709,1.60488,1.68545,0.29004,0.90557,0.73477,0.6832,0.46406
56.088,2.31387,1.60166,1.68545,0.29004,0.90557,0.73154,0.6832,0.46406
56.092,2.31064,1.60166,1.68867,0.29004,0.90557,0.73154,0.6832,0.46406
56.096,2.31064,1.60166,1.68867,0.29004,0.90234,0.73154,0.6832,0.46406
56.1,2.31064,1.59521,1.68867,0.29004,0.90879,0.7251,0.6832,0.46406
56.104,2.31064,1.59199,1.68867,0.29004,0.91201,0.73477,0.6832,0.46406
56.108,2.31387,1.59844,1.679,0.29004,0.90879,0.73477,0.68643,0.46084
56.112,2.31387,1.60488,1.68867,0.29004,0.90879,0.73477,0.68643,0.46406
56.116,2.31709,1.60488,1.69189,0.29004,0.90879,0.73477,0.68643,0.46406
56.12,2.31387,1.60488,1.68223,0.29004,0.90879,0.73477,0.68643,0.46406
56.124,2.31387,1.60811,1.68867,0.29004,0.90879,0.73799,0.68643,0.46406
56.128,2.31387,1.60811,1.68867,0.29004,0.90879,0.73477,0.68643,0.46406
56.132,2.31387,1.60811,1.68867,0.29326,0.90557,0.73477,0.6832,0.46406
56.136,2.30742,1.60488,1.68867,0.29004,0.89912,0.73154,0.68643,0.46729
56.14,2.29453,1.60488,1.69189,0.29004,0.90879,0.73477,0.68643,0.46406
56.144,2.31387,1.60811,1.68867,0.29004,0.90557,0.73477,0.68643,0.46406
56.148,2.31064,1.61133,1.69189,0.28682,0.90557,0.73477,0.68643,0.46406
56.152,2.29453,1.60811,1.68867,0.29004,0.88945,0.73154,0.68643,0.46406
56.156,2.27842,1.60488,1.68867,0.28682,0.87979,0.73154,0.68643,0.46406
56.16,2.26875,1.60488,1.69189,0.28682,0.87012,0.73154,0.68643,0.46406
56.164,2.26553,1.60488,1.68867,0.28682,0.91201,0.73799,0.68643,0.46084
56.168,2.31709,1.60811,1.68223,0.28682,0.90879,0.73799,0.6832,0.46084
56.172,2.29775,1.61133,1.69189,0.28682,0.88945,0.73477,0.68643,0.46406
56.176,2.28809,1.60811,1.69189,0.29004,0.90557,0.73799,0.68643,0.46406
56.18,2.31387,1.61455,1.69189,0.29004,0.90557,0.73477,0.68643,0.46406
56.184,2.31387,1.61455,1.69189,0.28682,0.87012,0.74121,0.68643,0.46406
56.188,2.2623,1.61133,1.69189,0.29004,0.91201,0.73799,0.68643,0.46406
56.192,2.31709,1.61133,1.68545,0.28682,0.90879,0.73799,0.68643,0.46084
56.196,2.31709,1.61777,1.69189,0.29004,0.91201,0.73799,0.68643,0.46406
56.2,2.32031,1.61455,1.69512,0.28682,0.90879,0.73799,0.68643,0.46406
56.204,2.32031,1.61455,1.69512,0.28682,0.90557,0.73799,0.68965,0.46406
56.208,2.31709,1.62422,1.69834,0.28682,0.90879,0.73799,0.68965,0.46406
56.212,2.31709,1.62422,1.69834,0.29004,0.91201,0.74121,0.68643,0.46084
56.216,2.31709,1.621,1.68867,0.28682,0.91201,0.74121,0.68643,0.46084
56.22,2.32031,1.62744,1.69834,0.28682,0.90879,0.74121,0.68965,0.46406
56.224,2.31709,1.62422,1.70156,0.28682,0.90234,0.74121,0.68965,0.46406
56.228,2.29453,1.62422,1.70479,0.29004,0.88945,0.73799,0.68965,0.46084
56.232,2.28809,1.62422,1.70156,0.28682,0.91201,0.73477,0.68643,0.46084
56.236,2.31709,1.61455,1.70156,0.28682,0.90879,0.73154,0.68643,0.46406
56.24,2.31709,1.61133,1.69834,0.28682,0.91201,0.74121,0.68965,0.46084
56.244,2.32031,1.62744,1.69189,0.28682,0.91201,0.74121,0.68965,0.46084
56.248,2.32676,1.63066,1.70156,0.28682,0.8959,0.74121,0.68965,0.46084
56.252,2.29775,1.62422,1.69834,0.28682,0.88945,0.73799,0.68965,0.46084
56.256,2.29131,1.62744,1.70156,0.28682,0.88623,0.73799,0.68965,0.46084
56.26,2.2752,1.62744,1.69834,0.28682,0.87334,0.73799,0.68965,0.46084
56.264,2.31709,1.621,1.70156,0.28682,0.91201,0.73477,0.68643,0.46084
56.268,2.31709,1.61777,1.70479,0.28682,0.87012,0.73477,0.69287,0.46084
56.272,2.32354,1.62744,1.69834,0.28682,0.91201,0.74121,0.68965,0.46084
56.276,2.32031,1.62744,1.69189,0.28682,0.91201,0.74443,0.68965,0.46084
56.28,2.32998,1.63066,1.70156,0.28682,0.91523,0.74121,0.68965,0.46084
56.284,2.32354,1.63389,1.70156,0.28682,0.91201,0.74766,0.68965,0.46084
56.288,2.32354,1.63711,1.70156,0.28682,0.90879,0.74443,0.68965,0.46084
56.292,2.32031,1.63389,1.70156,0.28682,0.90557,0.74121,0.68965,0.46084
56.296,2.32031,1.63389,1.70156,0.28682,0.90557,0.74443,0.68965,0.46084
56.3,2.2752,1.63066,1.70156,0.28682,0.87012,0.73799,0.68965,0.46084
56.304,2.32354,1.63066,1.69834,0.28682,0.91201,0.73477,0.68965,0.46084
56.308,2.32031,1.62744,1.70156,0.28682,0.91201,0.73477,0.68965,0.46084
56.312,2.32031,1.62422,1.70479,0.28682,0.91523,0.75088,0.68965,0.46084
56.316,2.32354,1.63711,1.70479,0.28682,0.91201,0.74443,0.68965,0.46084
56.32,2.32031,1.63711,1.70479,0.28682,0.90879,0.74443,0.68965,0.46406
56.324,2.32031,1.64033,1.70156,0.28682,0.88945,0.74121,0.68965,0.46084
56.328,2.29453,1.63389,1.70479,0.28682,0.88945,0.74121,0.68965,0.45762
56.332,2.27842,1.63389,1.70479,0.28682,0.87656,0.73799,0.68965,0.45762
56.336,2.32031,1.63066,1.70156,0.28682,0.90234,0.73799,0.68965,0.46084
56.34,2.32031,1.62744,1.70156,0.28682,0.88623,0.74121,0.69287,0.46084
56.344,2.27842,1.63389,1.70156,0.28682,0.87656,0.74121,0.68965,0.46084
56.348,2.27197,1.63389,1.70156,0.28682,0.91201,0.73477,0.68965,0.46084
56.352,2.32031,1.62744,1.70156,0.28682,0.91201,0.73154,0.68643,0.46084
56.356,2.32998,1.63711,1.70479,0.28682,0.91523,0.74443,0.68965,0.46084
56.36,2.32676,1.64033,1.70479,0.28682,0.90879,0.74443,0.68965,0.46084
56.364,2.32031,1.64033,1.70479,0.28682,0.90879,0.74443,0.68965,0.46084
56.368,2.32354,1.64678,1.70479,0.28682,0.90557,0.74443,0.68965,0.46084
56.372,2.30098,1.63711,1.70479,0.28682,0.88945,0.74121,0.68965,0.46084
56.376,2.32998,1.65967,1.70801,0.28682,0.91523,0.73799,0.68965,0.46084
56.38,2.32354,1.63066,1.70479,0.28682,0.90879,0.73477,0.68965,0.46084
56.384,2.32354,1.62744,1.70801,0.28682,0.91846,0.74766,0.69287,0.46084
56.388,2.3332,1.64355,1.70479,0.28682,0.91846,0.74443,0.69287,0.45762
56.392,2.32998,1.64678,1.70479,0.28682,0.91201,0.74766,0.69287,0.46084
56.396,2.32354,1.64678,1.70801,0.28682,0.91201,0.74766,0.69287,0.46084
56.4,2.32354,1.65322,1.70801,0.28682,0.90879,0.74443,0.69287,0.46084
56.404,2.32354,1.65322,1.70801,0.28682,0.90557,0.74766,0.69287,0.46084
56.408,2.29775,1.64678,1.70801,0.28682,0.88945,0.74443,0.69287,0.45762
56.412,2.32676,1.66934,1.71768,0.29004,0.90879,0.74443,0.69287,0.46084
56.416,2.32676,1.64678,1.71123,0.28682,0.90557,0.74121,0.68965,0.46084
56.42,2.32676,1.64678,1.71123,0.28682,0.91523,0.74121,0.69287,0.46084
56.424,2.32676,1.64678,1.71123,0.28682,0.91523,0.73799,0.68965,0.45762
56.428,2.32998,1.65967,1.71123,0.28682,0.91523,0.75088,0.69287,0.45762
56.432,2.32998,1.65967,1.71123,0.28682,0.91846,0.75088,0.69609,0.45762
56.436,2.3332,1.65967,1.71123,0.28682,0.91523,0.74766,0.69287,0.45762
56.44,2.32998,1.65967,1.71445,0.28682,0.91201,0.7541,0.69609,0.45762
56.444,2.32676,1.66289,1.71445,0.28682,0.90879,0.7541,0.69287,0.45762
56.448,2.32998,1.65967,1.71445,0.28682,0.90557,0.74766,0.69287,0.45762
56.452,2.32676,1.65322,1.71445,0.28682,0.91523,0.74443,0.69287,0.45762
56.456,2.32676,1.65645,1.71445,0.28682,0.91846,0.74121,0.69287,0.45762
56.46,2.32676,1.65322,1.71445,0.28682,0.91523,0.74121,0.69287,0.45762
56.464,2.3332,1.66611,1.71445,0.28682,0.91523,0.7541,0.69287,0.45762
56.468,2.32998,1.66611,1.71445,0.28682,0.91846,0.7541,0.69609,0.45762
56.472,2.33643,1.66289,1.71445,0.28682,0.91846,0.75088,0.69287,0.45762
56.476,2.33643,1.66289,1.71445,0.28682,0.91846,0.76055,0.69287,0.45762
56.48,2.32998,1.66289,1.70801,0.28682,0.91846,0.7541,0.69287,0.45762
56.484,2.33643,1.66934,1.71768,0.28682,0.91523,0.7541,0.69609,0.45762
56.488,2.3332,1.66934,1.71768,0.28682,0.91846,0.7541,0.69609,0.45762
56.492,2.33643,1.66611,1.71768,0.28682,0.91846,0.75088,0.69609,0.45762
56.496,2.33643,1.66611,1.71768,0.28359,0.91846,0.7541,0.69609,0.45762
56.5,2.33643,1.66934,1.71768,0.28682,0.91846,0.7541,0.69609,0.45762
56.504,2.33643,1.67256,1.71768,0.28359,0.91846,0.7541,0.69609,0.46084
56.508,2.3332,1.66934,1.71768,0.28682,0.91201,0.7541,0.69609,0.45762
56.512,2.32031,1.66934,1.71768,0.28359,0.90557,0.75088,0.69609,0.45762
56.516,2.31387,1.67256,1.7209,0.28682,0.89912,0.75088,0.69609,0.45762
56.52,2.3042,1.66934,1.7209,0.28359,0.89268,0.75088,0.69609,0.45762
56.524,2.29131,1.67256,1.7209,0.28682,0.92168,0.7541,0.69609,0.45762
56.528,2.33965,1.67256,1.71768,0.28359,0.92168,0.7541,0.69287,0.45762
56.532,2.34287,1.67256,1.7209,0.28359,0.91846,0.7541,0.69609,0.45762
56.536,2.33643,1.679,1.7209,0.28682,0.91846,0.75732,0.69287,0.45762
56.54,2.31064,1.67578,1.7209,0.28682,0.89268,0.75088,0.69609,0.45762
56.544,2.29453,1.67256,1.7209,0.28359,0.88301,0.75088,0.69609,0.45762
56.548,2.28809,1.67256,1.7209,0.28359,0.87656,0.75088,0.69609,0.45762
56.552,2.33643,1.67256,1.71768,0.28682,0.92168,0.75732,0.69609,0.45439
56.556,2.3332,1.66611,1.7209,0.28359,0.91846,0.74766,0.69287,0.45762
56.56,2.3332,1.66289,1.7209,0.28359,0.87979,0.75088,0.69609,0.45762
56.564,2.28809,1.67256,1.7209,0.28359,0.87656,0.75088,0.69609,0.45762
56.568,2.28164,1.67256,1.71768,0.28359,0.92168,0.75732,0.69609,0.45439
56.572,2.32031,1.68223,1.7209,0.28359,0.90557,0.7541,0.69609,0.45762
56.576,2.3332,1.679,1.7209,0.28359,0.91201,0.75732,0.69609,0.45762
56.58,2.3332,1.679,1.7209,0.28359,0.91201,0.7541,0.69609,0.45762
56.584,2.32998,1.67256,1.72412,0.28359,0.90879,0.74766,0.69609,0.45762
56.588,2.3332,1.67256,1.7209,0.28359,0.91846,0.74766,0.69287,0.45762
56.592,2.33643,1.67578,1.71123,0.28359,0.92168,0.75732,0.69287,0.45439
56.596,2.33643,1.67578,1.71123,0.28359,0.92168,0.75732,0.69609,0.45762
56.6,2.34287,1.679,1.7209,0.28359,0.92168,0.75732,0.69609,0.45762
56.604,2.34287,1.679,1.7209,0.28359,0.92168,0.76055,0.69609,0.45762
56.608,2.3332,1.68223,1.72412,0.28359,0.91523,0.75732,0.69609,0.45762
56.612,2.3332,1.67578,1.7209,0.28359,0.90879,0.75088,0.69609,0.45762
56.616,2.33643,1.67256,1.72412,0.28359,0.88623,0.75088,0.69609,0.45439
56.62,2.29131,1.679,1.7209,0.28359,0.87979,0.75088,0.69609,0.45439
56.624,2.28809,1.679,1.7209,0.28359,0.87656,0.75088,0.69609,0.45439
56.628,2.33643,1.67578,1.72412,0.28359,0.92168,0.75088,0.69609,0.45439
56.632,2.33643,1.67256,1.7209,0.28359,0.87979,0.7541,0.69609,0.45439
56.636,2.28486,1.68223,1.7209,0.28359,0.92168,0.76055,0.69609,0.45439
56.64,2.33965,1.68223,1.71768,0.28359,0.92168,0.74766,0.69287,0.45762
56.644,2.34609,1.68545,1.72412,0.28359,0.92168,0.75732,0.69287,0.45439
56.648,2.34287,1.68867,1.72412,0.28359,0.91846,0.75732,0.69932,0.45439
56.652,2.33965,1.68545,1.72412,0.28359,0.91523,0.75732,0.69609,0.45439
56.656,2.33643,1.69189,1.72412,0.28359,0.91523,0.76055,0.69609,0.45439
56.66,2.33643,1.68867,1.72412,0.28359,0.91201,0.7541,0.69609,0.45762
56.664,2.30098,1.68545,1.72412,0.28359,0.88623,0.7541,0.69609,0.45439
56.668,2.33643,1.69189,1.72734,0.28682,0.91846,0.74766,0.69287,0.45439
56.672,2.34932,1.68867,1.72412,0.28359,0.92168,0.76055,0.69609,0.45439
56.676,2.34609,1.68867,1.72412,0.28359,0.92168,0.76055,0.69932,0.45439
56.68,2.33965,1.68867,1.72412,0.28359,0.92168,0.76055,0.69932,0.45439
