Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
59.932,2.24297,1.49531,1.75312,0.30615,0.87012,0.68965,0.69932,0.48018
59.936,2.26553,1.49854,1.75312,0.30615,0.88623,0.68965,0.69609,0.48018
59.94,2.26553,1.48887,1.7499,0.30615,0.86367,0.68643,0.69932,0.48018
59.944,2.22686,1.49209,1.75312,0.30615,0.86045,0.68643,0.69932,0.48018
59.948,2.22686,1.49209,1.7499,0.30615,0.86045,0.68643,0.69932,0.48018
59.952,2.26875,1.49209,1.74668,0.30615,0.89268,0.69287,0.69609,0.48018
59.956,2.26875,1.48887,1.73701,0.30615,0.89268,0.69287,0.69287,0.48018
59.96,2.26553,1.48564,1.73701,0.30615,0.88945,0.68965,0.69609,0.48018
59.964,2.2623,1.48564,1.74346,0.30615,0.88301,0.68965,0.69609,0.47695
59.968,2.24619,1.48564,1.74023,0.30615,0.87656,0.68643,0.69609,0.48018
59.972,2.25908,1.48242,1.73701,0.30615,0.88301,0.68965,0.68965,0.48018
59.976,2.22041,1.48564,1.73379,0.30293,0.89268,0.68643,0.69287,0.48018
59.98,2.25908,1.47275,1.72734,0.30615,0.89268,0.68643,0.68965,0.48018
59.984,2.2623,1.46953,1.72412,0.30293,0.89268,0.68643,0.68965,0.48018
59.988,2.25908,1.46631,1.7209,0.30293,0.88623,0.68643,0.68965,0.48018
59.992,2.2623,1.46631,1.72734,0.30293,0.88945,0.6832,0.68965,0.48018
59.996,2.25908,1.46631,1.72734,0.30293,0.88945,0.68643,0.68965,0.47695
60,2.25908,1.46953,1.72412,0.30293,0.88623,0.6832,0.68965,0.47695
60.004,2.25586,1.46631,1.7209,0.30293,0.88623,0.6832,0.68643,0.48018
60.008,2.25908,1.46309,1.71768,0.30293,0.88945,0.6832,0.68643,0.47695
60.012,2.2623,1.46309,1.7209,0.30293,0.88945,0.6832,0.68965,0.48018
60.016,2.2623,1.46631,1.7209,0.30293,0.88945,0.6832,0.68965,0.47695
60.02,2.25586,1.46309,1.7209,0.30293,0.88623,0.67998,0.68965,0.47695
60.024,2.24297,1.46631,1.71768,0.30293,0.87334,0.67998,0.68643,0.47695
60.028,2.25586,1.45664,1.71768,0.30293,0.88945,0.67354,0.68643,0.47695
60.032,2.25586,1.45342,1.71768,0.30293,0.85723,0.67676,0.68643,0.47695
60.036,2.21719,1.45986,1.71768,0.30293,0.88945,0.6832,0.68965,0.47695
60.04,2.25908,1.46309,1.71123,0.29971,0.8959,0.6832,0.68643,0.47695
60.044,2.25264,1.45986,1.7209,0.30293,0.87979,0.67998,0.68965,0.48018
60.048,2.2333,1.45986,1.71768,0.30293,0.86689,0.67676,0.68643,0.47695
60.052,2.22041,1.45664,1.7209,0.30293,0.87979,0.67998,0.68643,0.47695
60.056,2.25264,1.45664,1.7209,0.30293,0.88945,0.67354,0.68643,0.47695
60.06,2.25264,1.45342,1.7209,0.30293,0.88623,0.67354,0.68643,0.47695
60.064,2.21074,1.45986,1.7209,0.30293,0.88945,0.67998,0.68965,0.47695
60.068,2.25908,1.45664,1.71445,0.30293,0.88945,0.67354,0.68643,0.47695
60.072,2.25264,1.45342,1.72412,0.30293,0.88623,0.67354,0.68643,0.47695
60.076,2.24941,1.44697,1.72412,0.30293,0.88945,0.6832,0.68643,0.47695
60.08,2.25264,1.45664,1.71445,0.30293,0.88623,0.6832,0.68965,0.47695
60.084,2.25264,1.45986,1.72412,0.30293,0.88301,0.67998,0.68965,0.47695
60.088,2.24941,1.45986,1.7209,0.30293,0.87012,0.67676,0.68965,0.47695
60.092,2.23008,1.45664,1.72412,0.30293,0.86689,0.67676,0.68965,0.47695
60.096,2.22041,1.45664,1.72412,0.30293,0.86045,0.67676,0.68965,0.47695
60.1,2.24941,1.45664,1.72412,0.30293,0.87656,0.67676,0.68965,0.47695
60.104,2.25264,1.46631,1.72412,0.30293,0.88623,0.67998,0.68965,0.47695
60.108,2.25264,1.45342,1.71768,0.30293,0.88623,0.67998,0.68965,0.47695
60.112,2.25264,1.45664,1.7209,0.30293,0.88623,0.6832,0.68965,0.47695
60.116,2.25264,1.46309,1.72734,0.30293,0.88301,0.68643,0.68965,0.47695
60.12,2.24941,1.45986,1.73057,0.30293,0.88301,0.6832,0.69287,0.48018
60.124,2.24619,1.45986,1.73379,0.30293,0.88301,0.6832,0.69287,0.47373
60.128,2.25264,1.46631,1.73379,0.30293,0.88301,0.6832,0.69287,0.47695
60.132,2.25264,1.46631,1.73379,0.30293,0.88301,0.6832,0.69287,0.48018
60.136,2.25264,1.46309,1.73701,0.30293,0.88301,0.6832,0.69287,0.47695
60.14,2.24941,1.46953,1.73701,0.30293,0.88301,0.6832,0.69287,0.47695
60.144,2.24941,1.46953,1.73701,0.30293,0.87979,0.6832,0.69287,0.47695
60.148,2.24619,1.46631,1.73379,0.30293,0.87979,0.6832,0.69287,0.47695
60.152,2.24941,1.46631,1.73379,0.30293,0.87656,0.67998,0.69287,0.47695
60.156,2.25264,1.45986,1.73057,0.30293,0.88623,0.6832,0.69287,0.47695
60.16,2.24941,1.46309,1.72734,0.30293,0.88623,0.67354,0.68965,0.47695
60.164,2.24619,1.45342,1.73379,0.30293,0.88301,0.67354,0.68965,0.48018
60.168,2.25586,1.46309,1.73379,0.30293,0.88945,0.68965,0.69287,0.47695
60.172,2.24941,1.46631,1.73379,0.29971,0.87979,0.6832,0.69287,0.47695
60.176,2.24619,1.46309,1.73379,0.30293,0.87656,0.6832,0.69287,0.47695
60.18,2.24619,1.46309,1.73379,0.30293,0.87656,0.67998,0.68965,0.47695
60.184,2.24619,1.45664,1.73379,0.30293,0.87334,0.67676,0.68965,0.47695
60.188,2.24619,1.45342,1.73379,0.30293,0.88623,0.67354,0.68965,0.47695
60.192,2.2043,1.45664,1.73057,0.30293,0.88301,0.67998,0.68965,0.47695
60.196,2.24619,1.45342,1.72412,0.30293,0.88623,0.67354,0.68965,0.47695
60.2,2.24297,1.44697,1.73057,0.30293,0.88301,0.67354,0.68965,0.47695
60.204,2.24297,1.44697,1.73057,0.30293,0.854,0.67354,0.68965,0.47695
60.208,2.2043,1.45664,1.72734,0.30293,0.88301,0.67998,0.68965,0.47695
60.212,2.24619,1.45342,1.7209,0.30293,0.88623,0.6832,0.68965,0.47695
60.216,2.24619,1.45664,1.72412,0.30293,0.87979,0.67998,0.69287,0.47695
60.22,2.24297,1.45342,1.73057,0.29971,0.87979,0.67998,0.69287,0.47695
60.224,2.2333,1.45986,1.73057,0.30293,0.87012,0.67676,0.69287,0.47695
60.228,2.24619,1.46309,1.73057,0.30293,0.87979,0.67676,0.68965,0.47695
60.232,2.24619,1.46309,1.72734,0.30293,0.86689,0.67998,0.69287,0.47695
60.236,2.22686,1.45986,1.73057,0.30293,0.86367,0.67676,0.68965,0.47373
60.24,2.22041,1.45664,1.73057,0.30293,0.86045,0.67676,0.68965,0.47373
60.244,2.21074,1.45664,1.73057,0.30293,0.854,0.67676,0.69287,0.47373
60.248,2.24941,1.45664,1.72734,0.30293,0.88623,0.6832,0.68965,0.47373
60.252,2.25264,1.45986,1.72734,0.30293,0.88301,0.67998,0.69287,0.47695
60.256,2.25264,1.45986,1.73057,0.30293,0.88301,0.67998,0.69287,0.47695
60.26,2.24619,1.45664,1.73057,0.30293,0.87656,0.67998,0.69287,0.47695
60.264,2.24941,1.46309,1.72734,0.30293,0.87979,0.67998,0.68965,0.47695
60.268,2.25264,1.45986,1.72412,0.30293,0.88301,0.67998,0.68965,0.47695
60.272,2.25264,1.45664,1.7209,0.29971,0.87979,0.67998,0.68965,0.47695
60.276,2.23975,1.45664,1.71768,0.29971,0.87012,0.67676,0.68643,0.47695
60.28,2.2333,1.44697,1.71123,0.30293,0.86689,0.67676,0.68643,0.47373
60.284,2.24941,1.44697,1.70479,0.29971,0.87656,0.67676,0.67998,0.47695
60.288,2.24619,1.4373,1.69512,0.29971,0.86689,0.67031,0.67998,0.47373
60.292,2.22686,1.43086,1.68867,0.29971,0.86045,0.67031,0.67676,0.47373
60.296,2.21396,1.42441,1.68223,0.29971,0.85078,0.66709,0.67676,0.47695
60.3,2.24297,1.41475,1.679,0.29971,0.87979,0.66064,0.67031,0.47373
60.304,2.23975,1.39863,1.66611,0.29971,0.87656,0.65742,0.66709,0.47695
60.308,2.23975,1.38896,1.66289,0.29971,0.87979,0.66387,0.67031,0.47695
60.312,2.24297,1.39541,1.65645,0.29971,0.87979,0.66064,0.66709,0.47373
60.316,2.23975,1.39219,1.65,0.29971,0.87656,0.66064,0.66387,0.47373
60.32,2.23008,1.38896,1.63711,0.29648,0.86689,0.65742,0.66064,0.47373
60.324,2.23008,1.3793,1.63389,0.29648,0.86045,0.6542,0.66064,0.47373
60.328,2.21396,1.37285,1.62744,0.29648,0.85723,0.6542,0.65742,0.47373
60.332,2.20752,1.36963,1.62422,0.29648,0.87334,0.64775,0.6542,0.47373
60.336,2.22686,1.35674,1.61777,0.29648,0.87334,0.64453,0.6542,0.47373
60.34,2.22363,1.34063,1.61133,0.29648,0.87334,0.65098,0.6542,0.47373
60.344,2.23008,1.35352,1.60811,0.29648,0.87334,0.64775,0.65098,0.47373
60.348,2.22363,1.34707,1.59844,0.29326,0.87012,0.64775,0.65098,0.47373
60.352,2.22363,1.34385,1.59521,0.29648,0.86689,0.64775,0.65098,0.47373
60.356,2.22363,1.3374,1.59521,0.29648,0.87012,0.64453,0.64775,0.47373
60.36,2.22363,1.33418,1.59199,0.29971,0.85723,0.63809,0.64453,0.47373
60.364,2.21396,1.32451,1.58877,0.29648,0.86689,0.63486,0.64453,0.47373
60.368,2.21396,1.32451,1.58877,0.29648,0.87012,0.64131,0.64453,0.47051
60.372,2.21719,1.32451,1.57588,0.29648,0.87012,0.64131,0.64453,0.47051
60.376,2.21396,1.32451,1.58232,0.29648,0.86367,0.63809,0.64453,0.47373
60.38,2.21074,1.32129,1.5791,0.29648,0.86367,0.63809,0.64453,0.47373
60.384,2.21074,1.31807,1.5791,0.29648,0.86045,0.63486,0.64453,0.47373
60.388,2.20107,1.31484,1.57588,0.29648,0.854,0.63486,0.64453,0.47373
60.392,2.2043,1.31484,1.57588,0.29648,0.85723,0.63809,0.64131,0.47373
60.396,2.20752,1.32129,1.57588,0.29648,0.83467,0.63164,0.64131,0.47373
60.4,2.21074,1.3084,1.57266,0.29648,0.86689,0.63486,0.64131,0.47051
60.404,2.2043,1.3084,1.56621,0.29648,0.86689,0.63486,0.64131,0.47373
60.408,2.20752,1.30195,1.56299,0.29648,0.86367,0.63486,0.64131,0.47373
60.412,2.21074,1.30518,1.57266,0.29648,0.86689,0.63486,0.64131,0.47373
60.416,2.20752,1.30518,1.56943,0.29648,0.86367,0.63486,0.63809,0.47051
60.42,2.2043,1.30195,1.56299,0.29648,0.86367,0.63164,0.63809,0.47051
60.424,2.20107,1.29873,1.55977,0.29648,0.86367,0.63164,0.64131,0.47373
60.428,2.20752,1.29873,1.56943,0.29648,0.86367,0.63164,0.64131,0.47373
60.432,2.20107,1.30195,1.56621,0.29648,0.86045,0.63164,0.64131,0.47373
60.436,2.19785,1.29873,1.56621,0.29648,0.86045,0.63164,0.64131,0.47373
60.44,2.19785,1.29873,1.56943,0.29648,0.85723,0.63164,0.64131,0.47373
60.444,2.19785,1.29873,1.56621,0.29648,0.85723,0.62842,0.64131,0.47373
60.448,2.1624,1.29229,1.56621,0.29648,0.83145,0.6252,0.64453,0.47373
60.452,2.20107,1.29229,1.56621,0.29648,0.86045,0.6252,0.64131,0.47373
60.456,2.19463,1.28584,1.56621,0.29648,0.86045,0.62197,0.63809,0.47373
60.46,2.19463,1.28584,1.56943,0.29648,0.86367,0.63809,0.64131,0.47373
60.464,2.19785,1.29551,1.56943,0.29648,0.86045,0.63164,0.64131,0.47373
60.468,2.19785,1.29873,1.56943,0.29648,0.85723,0.63164,0.64131,0.47695
60.472,2.19463,1.29873,1.57266,0.29648,0.84434,0.62842,0.64453,0.47373
60.476,2.17529,1.29551,1.57266,0.29648,0.84434,0.62842,0.64131,0.47373
60.48,2.16885,1.29551,1.57266,0.29648,0.83789,0.62842,0.64131,0.47373
60.484,2.19785,1.30195,1.57588,0.29648,0.854,0.62842,0.64131,0.47373
60.488,2.19785,1.29873,1.57588,0.29648,0.84434,0.63164,0.64453,0.47373
60.492,2.17529,1.30195,1.5791,0.29648,0.84111,0.62842,0.64453,0.47373
60.496,2.16885,1.30195,1.5791,0.29648,0.86367,0.62842,0.64453,0.47373
60.5,2.20107,1.30195,1.5791,0.29648,0.86689,0.6252,0.64453,0.47373
60.504,2.21074,1.31162,1.58232,0.29648,0.86689,0.63486,0.64775,0.47373
60.508,2.21074,1.31162,1.58555,0.29648,0.86367,0.63486,0.64775,0.47051
60.512,2.2043,1.31484,1.58555,0.29648,0.86045,0.63486,0.64775,0.47373
60.516,2.2043,1.31484,1.58555,0.29648,0.86045,0.63809,0.64453,0.47373
60.52,2.20752,1.31484,1.58877,0.29648,0.85723,0.63809,0.64775,0.47373
60.524,2.21396,1.32129,1.59199,0.29648,0.85723,0.63486,0.64775,0.47373
60.528,2.2043,1.31807,1.59199,0.29648,0.854,0.63486,0.64775,0.47373
60.532,2.20752,1.31807,1.59199,0.29648,0.86689,0.63164,0.64775,0.47373
60.536,2.20752,1.31484,1.59521,0.29648,0.86689,0.63164,0.64775,0.47373
60.54,2.21074,1.31484,1.59844,0.29648,0.87012,0.64131,0.6542,0.47373
60.544,2.21719,1.33096,1.59844,0.29648,0.86689,0.64131,0.65098,0.47051
60.548,2.21396,1.33096,1.60166,0.29648,0.86689,0.64131,0.65098,0.47373
60.552,2.21396,1.33418,1.60166,0.29648,0.86689,0.64453,0.65098,0.47373
60.556,2.21719,1.33418,1.60488,0.29648,0.86689,0.64453,0.6542,0.47373
60.56,2.21396,1.34063,1.60488,0.29648,0.86689,0.64453,0.65098,0.47373
60.564,2.21719,1.34063,1.60488,0.29648,0.86689,0.64453,0.6542,0.47373
60.568,2.21396,1.34385,1.60811,0.29648,0.86689,0.64453,0.6542,0.47373
60.572,2.21396,1.34385,1.60811,0.29648,0.86367,0.64453,0.6542,0.47373
60.576,2.21396,1.34063,1.61133,0.29648,0.86367,0.64453,0.65742,0.47373
60.58,2.2043,1.34385,1.61455,0.29648,0.87012,0.64775,0.6542,0.47373
60.584,2.22041,1.35029,1.61455,0.29648,0.87012,0.64775,0.65742,0.47373
60.588,2.21719,1.35029,1.61455,0.29648,0.86689,0.65098,0.65742,0.47373
60.592,2.22041,1.34707,1.60811,0.29648,0.87012,0.64775,0.6542,0.47373
60.596,2.22363,1.35674,1.61777,0.29971,0.87012,0.64775,0.65742,0.47373
60.6,2.22363,1.35674,1.621,0.29648,0.86689,0.65098,0.65742,0.47373
60.604,2.22041,1.35674,1.621,0.29648,0.86689,0.65098,0.65742,0.47373
60.608,2.22041,1.35996,1.62422,0.29648,0.86689,0.65098,0.65742,0.47373
60.612,2.18818,1.35674,1.62422,0.29648,0.84434,0.64775,0.66064,0.47373
60.616,2.22686,1.35996,1.62422,0.29648,0.87656,0.64775,0.66064,0.47373
60.62,2.22363,1.35674,1.62744,0.29648,0.87334,0.64453,0.66064,0.47373
60.624,2.22363,1.35352,1.63066,0.29648,0.84434,0.66064,0.66064,0.47373
60.628,2.18818,1.36318,1.63066,0.29648,0.87656,0.6542,0.66064,0.47373
60.632,2.22686,1.36641,1.62744,0.29648,0.87334,0.6542,0.66387,0.47373
60.636,2.23008,1.37285,1.63389,0.29971,0.87656,0.6542,0.66387,0.47373
60.64,2.2333,1.37285,1.63711,0.29971,0.87656,0.6542,0.66387,0.47373
60.644,2.2333,1.37607,1.64033,0.29971,0.87656,0.65742,0.66387,0.47373
60.648,2.2333,1.38574,1.64033,0.29971,0.87656,0.66064,0.66387,0.47373
60.652,2.2333,1.38574,1.64355,0.29971,0.87656,0.65742,0.66709,0.47373
60.656,2.23008,1.38252,1.64355,0.29971,0.87334,0.65742,0.66709,0.47373
60.66,2.23008,1.38252,1.64678,0.30293,0.87012,0.65742,0.66709,0.47373
60.664,2.22041,1.38574,1.64678,0.29971,0.86367,0.66064,0.66709,0.47373
60.668,2.21396,1.38574,1.65,0.29971,0.85723,0.65742,0.66709,0.47373
60.672,2.2043,1.38896,1.65,0.29971,0.87656,0.64775,0.66387,0.47373
60.676,2.24297,1.39219,1.65322,0.29971,0.87979,0.66064,0.67031,0.47373
60.68,2.24297,1.39219,1.65322,0.29971,0.87979,0.66064,0.67031,0.47373
60.684,2.23975,1.39219,1.64678,0.29971,0.87979,0.66064,0.66709,0.47051
60.688,2.2333,1.39863,1.65322,0.29971,0.87012,0.66064,0.67031,0.47373
60.692,2.22363,1.39541,1.65322,0.29971,0.86367,0.66064,0.66709,0.47373
60.696,2.22041,1.39863,1.65645,0.29971,0.86045,0.66064,0.67031,0.47373
60.7,2.21719,1.39541,1.65322,0.29971,0.86045,0.66064,0.67031,0.47695
60.704,2.23975,1.39863,1.65645,0.29648,0.87334,0.65742,0.66709,0.47373
60.708,2.23975,1.39541,1.65645,0.29971,0.86045,0.66064,0.67031,0.47373
60.712,2.21396,1.40186,1.65645,0.29648,0.85723,0.66064,0.67031,0.47373
60.716,2.20752,1.40508,1.65645,0.29648,0.85078,0.66064,0.67031,0.47373
60.72,2.23975,1.4083,1.65967,0.29971,0.87334,0.66387,0.67031,0.47373
60.724,2.24619,1.41475,1.65967,0.29648,0.87334,0.66387,0.67031,0.47373
60.728,2.24619,1.41152,1.66289,0.29648,0.87334,0.66387,0.67031,0.47373
60.732,2.24619,1.41152,1.66289,0.29971,0.88301,0.66387,0.67031,0.47373
60.736,2.24619,1.41152,1.66611,0.29971,0.88623,0.66387,0.67031,0.47373
60.74,2.25586,1.42119,1.65645,0.29971,0.88623,0.67354,0.67354,0.47373
60.744,2.25264,1.42764,1.65645,0.29971,0.88301,0.66387,0.67354,0.47373
60.748,2.25264,1.41475,1.66611,0.29971,0.88945,0.67354,0.67031,0.47373
60.752,2.2623,1.43086,1.66611,0.29971,0.88945,0.67998,0.67354,0.47373
60.756,2.25586,1.43408,1.66611,0.29971,0.88301,0.67676,0.67354,0.47373
60.76,2.25908,1.4373,1.66934,0.29971,0.88301,0.67676,0.67354,0.47373
60.764,2.25586,1.44053,1.66934,0.29971,0.88301,0.67676,0.67676,0.47373
60.768,2.25908,1.4373,1.66934,0.29971,0.87979,0.67354,0.67676,0.47373
60.772,2.25264,1.44375,1.66934,0.29971,0.87979,0.67354,0.67676,0.47373
60.776,2.2623,1.4502,1.67256,0.29648,0.88623,0.67676,0.67354,0.47373
60.78,2.2623,1.4502,1.67578,0.29971,0.88945,0.67676,0.67676,0.47373
60.784,2.26553,1.4502,1.67256,0.29971,0.88945,0.67676,0.67676,0.47373
60.788,2.2623,1.4502,1.67256,0.29648,0.88623,0.67998,0.67676,0.47373
60.792,2.2623,1.45664,1.67578,0.29971,0.88623,0.67998,0.67354,0.47373
60.796,2.2623,1.45986,1.67578,0.29971,0.88301,0.6832,0.67676,0.47373
60.8,2.26553,1.45986,1.67578,0.29971,0.85723,0.67676,0.67676,0.47373
60.804,2.23008,1.45664,1.67578,0.29648,0.854,0.67676,0.67676,0.47051
60.808,2.22041,1.45664,1.67256,0.29648,0.88945,0.67998,0.67676,0.47051
60.812,2.26875,1.45986,1.67578,0.29648,0.88945,0.67354,0.67676,0.47373
60.816,2.27197,1.46953,1.66934,0.29971,0.89268,0.6832,0.67676,0.47051
60.82,2.27197,1.46309,1.66934,0.29326,0.88945,0.68643,0.67676,0.47373
60.824,2.2752,1.46953,1.67578,0.29648,0.88945,0.68643,0.67676,0.47051
60.828,2.27197,1.47275,1.679,0.29648,0.88623,0.6832,0.67354,0.47373
60.832,2.25264,1.46953,1.679,0.29648,0.87334,0.6832,0.67676,0.47373
60.836,2.24941,1.47275,1.679,0.29971,0.88623,0.6832,0.67676,0.47373
60.84,2.27197,1.4792,1.679,0.29971,0.88623,0.68643,0.67676,0.47373
60.844,2.27197,1.47598,1.68223,0.29648,0.88301,0.6832,0.67676,0.47373
60.848,2.24941,1.4792,1.68223,0.29648,0.87334,0.6832,0.67676,0.47373
60.852,2.2752,1.47598,1.68223,0.29971,0.88301,0.67998,0.67676,0.47373
60.856,2.2752,1.47598,1.68545,0.29971,0.89268,0.67998,0.67676,0.47373
60.86,2.2752,1.4792,1.68223,0.29971,0.8959,0.67998,0.67676,0.47373
60.864,2.27842,1.47275,1.68545,0.29971,0.8959,0.68965,0.67998,0.47373
60.868,2.28164,1.49209,1.68545,0.29648,0.89268,0.68965,0.67676,0.47373
60.872,2.27842,1.49209,1.68545,0.29648,0.8959,0.68965,0.67998,0.47373
60.876,2.28164,1.49209,1.68545,0.29648,0.8959,0.68965,0.67676,0.47373
60.88,2.27842,1.48887,1.68545,0.29971,0.90234,0.69287,0.67998,0.47373
60.884,2.27842,1.49531,1.68545,0.29971,0.88623,0.68643,0.67676,0.47373
60.888,2.28164,1.48887,1.68867,0.29648,0.8959,0.6832,0.67676,0.47373
60.892,2.28164,1.48564,1.68545,0.29648,0.89912,0.69287,0.67998,0.47373
60.896,2.29131,1.50176,1.68545,0.29971,0.8959,0.69287,0.67998,0.47373
60.9,2.28809,1.50176,1.68867,0.29971,0.8959,0.69287,0.67998,0.47373
60.904,2.28486,1.5082,1.69189,0.29971,0.89268,0.69287,0.67998,0.47373
60.908,2.28486,1.5082,1.68867,0.29971,0.88945,0.69287,0.67998,0.47373
60.912,2.26875,1.5082,1.69189,0.29971,0.87979,0.68965,0.67998,0.47373
60.916,2.26553,1.50498,1.69189,0.29971,0.88945,0.69932,0.67998,0.47373
60.92,2.28486,1.50498,1.69189,0.29971,0.88945,0.68965,0.67676,0.47695
60.924,2.28486,1.49854,1.68867,0.29971,0.8959,0.68643,0.67676,0.47695
60.928,2.28486,1.49531,1.68867,0.29971,0.8959,0.69609,0.67998,0.47373
60.932,2.28809,1.51143,1.68867,0.29971,0.8959,0.69287,0.67676,0.47373
60.936,2.28809,1.51143,1.68545,0.29648,0.89268,0.69287,0.67676,0.47373
60.94,2.28164,1.50498,1.68545,0.29971,0.88623,0.68965,0.67676,0.47373
60.944,2.26875,1.52432,1.69189,0.29648,0.88945,0.68965,0.67676,0.47373
60.948,2.28486,1.50498,1.68545,0.29648,0.88623,0.68643,0.67676,0.47373
60.952,2.28486,1.49854,1.68545,0.29648,0.89912,0.68643,0.67354,0.47695
60.956,2.28486,1.49854,1.68545,0.29648,0.89912,0.6832,0.67354,0.47373
60.96,2.29131,1.50498,1.68223,0.29648,0.89912,0.69287,0.67676,0.47373
60.964,2.29131,1.50498,1.68223,0.29971,0.8959,0.69287,0.67676,0.47373
60.968,2.28486,1.50498,1.68223,0.29648,0.89268,0.69287,0.67354,0.47373
60.972,2.28486,1.50498,1.679,0.29648,0.89268,0.68965,0.67354,0.47373
60.976,2.28164,1.49531,1.679,0.29648,0.88945,0.68643,0.67354,0.47373
60.98,2.28486,1.51465,1.68545,0.29648,0.8959,0.69287,0.67354,0.47373
60.984,2.28486,1.49854,1.67578,0.29648,0.89268,0.6832,0.67354,0.47373
60.988,2.28164,1.49531,1.67578,0.29648,0.89268,0.68643,0.67031,0.47373
60.992,2.28164,1.49209,1.67256,0.29648,0.89268,0.68965,0.67031,0.47373
60.996,2.26553,1.48564,1.67256,0.29648,0.87979,0.68643,0.67031,0.47373
61,2.25908,1.48887,1.67256,0.29648,0.89268,0.68643,0.67031,0.47373
61.004,2.28164,1.48887,1.66934,0.29648,0.88945,0.6832,0.67031,0.47373
61.008,2.28164,1.48564,1.67256,0.29648,0.88945,0.68643,0.67031,0.47373
61.012,2.2623,1.48242,1.66934,0.29648,0.87656,0.6832,0.67031,0.47373
61.016,2.24619,1.47598,1.66934,0.29648,0.86689,0.67998,0.67031,0.47373
61.02,2.23975,1.48242,1.66934,0.29648,0.86045,0.67998,0.67031,0.47373
61.024,2.28486,1.4792,1.66611,0.29648,0.8959,0.68643,0.67031,0.47373
61.028,2.28164,1.4792,1.65967,0.29648,0.8959,0.67998,0.66709,0.47051
61.032,2.25908,1.47598,1.66611,0.29971,0.87656,0.67998,0.67031,0.47373
61.036,2.25264,1.47598,1.66611,0.29648,0.88945,0.6832,0.67031,0.47373
61.04,2.27842,1.4792,1.66611,0.29648,0.88945,0.67998,0.66709,0.47373
61.044,2.2752,1.47275,1.66611,0.29648,0.8959,0.69287,0.66709,0.47373
61.048,2.28164,1.46953,1.65645,0.29648,0.8959,0.67998,0.66709,0.47051
61.052,2.27842,1.47275,1.66289,0.29648,0.89268,0.67998,0.66709,0.47373
61.056,2.2752,1.46953,1.65967,0.29648,0.8959,0.67998,0.66709,0.47373
61.06,2.27842,1.46631,1.65967,0.29648,0.89268,0.67676,0.66709,0.47373
61.064,2.26553,1.46309,1.65967,0.29648,0.88301,0.67676,0.66709,0.47373
61.068,2.27197,1.46631,1.65645,0.29648,0.88945,0.67676,0.66387,0.47695
61.072,2.27197,1.46631,1.65645,0.29648,0.8959,0.67676,0.66387,0.47051
61.076,2.27197,1.45664,1.64678,0.29648,0.89268,0.67676,0.66387,0.47373
61.08,2.27197,1.45986,1.65322,0.29648,0.89268,0.67676,0.66387,0.47373
61.084,2.26875,1.45342,1.65645,0.29648,0.88623,0.67354,0.66387,0.47373
61.088,2.24941,1.4502,1.65322,0.29648,0.87334,0.67354,0.66387,0.47373
61.092,2.23975,1.4502,1.65,0.29648,0.8959,0.66709,0.66064,0.47695
61.096,2.26553,1.44375,1.65322,0.29648,0.89268,0.66709,0.66064,0.47373
61.1,2.26553,1.43408,1.65,0.29648,0.89268,0.67354,0.66387,0.47373
61.104,2.26875,1.44375,1.64033,0.29648,0.89268,0.67354,0.66064,0.47051
61.108,2.2752,1.44697,1.64678,0.29648,0.88623,0.67031,0.66387,0.47373
61.112,2.25586,1.44053,1.64355,0.29648,0.88301,0.67031,0.66064,0.47373
61.116,2.24941,1.43408,1.64355,0.29648,0.87334,0.66709,0.66064,0.47373
61.12,2.24619,1.43408,1.64355,0.29648,0.87012,0.66709,0.66064,0.47373
61.124,2.25908,1.43086,1.64033,0.29326,0.87979,0.66387,0.65742,0.47373
61.128,2.25908,1.42119,1.63711,0.29648,0.87012,0.66387,0.66064,0.47373
61.132,2.23008,1.42119,1.63711,0.29326,0.86689,0.66064,0.65742,0.47373
61.136,2.22363,1.42119,1.63711,0.29648,0.86045,0.66064,0.65742,0.47051
61.14,2.25586,1.41475,1.63389,0.29648,0.87979,0.65742,0.65742,0.47373
61.144,2.22041,1.41475,1.63389,0.29326,0.85723,0.66064,0.65742,0.47373
61.148,2.21396,1.41475,1.63066,0.29648,0.88945,0.66387,0.65742,0.47373
61.152,2.25586,1.41152,1.62422,0.29326,0.88945,0.66064,0.65742,0.47051
61.156,2.25586,1.4083,1.621,0.29326,0.88945,0.66064,0.6542,0.47373
61.16,2.24619,1.40508,1.62744,0.29326,0.87979,0.65742,0.6542,0.47373
61.164,2.23652,1.40186,1.62422,0.29326,0.88301,0.65742,0.6542,0.47373
61.168,2.24941,1.40508,1.62422,0.29326,0.88301,0.65742,0.6542,0.47373
61.172,2.24941,1.40186,1.62422,0.29326,0.88945,0.66064,0.65098,0.47373
61.176,2.22041,1.39541,1.62422,0.29326,0.86367,0.65098,0.65098,0.47373
61.18,2.20752,1.39219,1.621,0.29326,0.88623,0.65742,0.6542,0.47051
61.184,2.24941,1.39219,1.61455,0.29326,0.88623,0.64453,0.65098,0.47373
61.188,2.24297,1.3793,1.621,0.29326,0.88945,0.6542,0.65098,0.47373
61.192,2.25264,1.39219,1.61777,0.29326,0.88623,0.6542,0.65098,0.47373
61.196,2.24619,1.38574,1.61133,0.29326,0.88623,0.6542,0.65098,0.47373
