Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.708,0.62197,2.23652,1.99805,0.29004,0.95391,0.9249,0.74766,0.06768
46.712,0.6252,2.22363,1.99805,0.29004,0.90557,0.93457,0.74766,0.06768
46.716,0.62842,2.24941,1.98838,0.29648,0.95391,0.94102,0.74443,0.06768
46.72,0.6252,2.25264,1.99805,0.29326,0.95713,0.94424,0.7541,0.06768
46.724,0.63164,2.23975,1.99805,0.29004,0.95068,0.93779,0.75088,0.06768
46.728,0.59619,2.25586,2.00127,0.29648,0.90879,0.93457,0.74766,0.06768
46.732,0.57041,2.25264,2.00127,0.29326,0.93779,0.9249,0.74766,0.06768
46.736,0.62197,2.22686,2.00449,0.29004,0.95068,0.91846,0.74766,0.06768
46.74,0.63486,2.24297,2.00449,0.29004,0.95391,0.93779,0.75088,0.06768
46.744,0.6252,2.24619,2.00449,0.29004,0.94424,0.94102,0.74766,0.06768
46.748,0.6252,2.25264,2.00449,0.30293,0.92813,0.93779,0.75088,0.06768
46.752,0.58975,2.25264,2.00449,0.29648,0.90879,0.93457,0.75088,0.06768
46.756,0.57041,2.24941,1.99805,0.29326,0.95391,0.94102,0.74766,0.06768
46.76,0.6252,2.24297,1.98838,0.29326,0.95068,0.94424,0.75088,0.06768
46.764,0.62197,2.24297,2.00127,0.29004,0.94102,0.94102,0.74766,0.06768
46.768,0.62197,2.23652,2.00127,0.29004,0.95391,0.94102,0.74766,0.06768
46.772,0.6252,2.24297,1.98838,0.29326,0.95068,0.94102,0.75088,0.06768
46.776,0.6252,2.24297,2.00127,0.29326,0.95068,0.94102,0.75088,0.06768
46.78,0.60264,2.25908,1.99805,0.29648,0.92813,0.93779,0.75088,0.06768
46.784,0.62197,2.24619,2.00449,0.29648,0.95713,0.94102,0.75088,0.06768
46.788,0.63164,2.23975,1.99805,0.29004,0.95391,0.93779,0.75088,0.06768
46.792,0.62842,2.23652,1.99805,0.29004,0.93457,0.93457,0.75088,0.06768
46.796,0.59941,2.25586,1.99482,0.29648,0.92168,0.93457,0.75088,0.06768
46.8,0.62197,2.22041,1.99805,0.29004,0.95068,0.91523,0.74443,0.06768
46.804,0.63486,2.23652,1.99482,0.29004,0.95391,0.94102,0.74766,0.06768
46.808,0.6252,2.23975,1.98193,0.29326,0.95068,0.94102,0.74766,0.06768
46.812,0.6252,2.24619,1.99805,0.29004,0.94746,0.94102,0.74766,0.06768
46.816,0.63164,2.24619,1.98193,0.29326,0.95391,0.94102,0.74766,0.06768
46.82,0.63164,2.23975,1.99482,0.29004,0.93457,0.93779,0.75088,0.06768
46.824,0.60264,2.25908,1.99482,0.29648,0.92168,0.93779,0.74766,0.06768
46.828,0.57363,2.25586,1.9916,0.29326,0.90557,0.93457,0.74766,0.06768
46.832,0.63164,2.24941,1.98193,0.29004,0.95713,0.94102,0.74766,0.06768
46.836,0.62197,2.26875,1.99482,0.29648,0.93135,0.94102,0.74766,0.06768
46.84,0.60264,2.25908,1.99482,0.29648,0.94746,0.94102,0.74766,0.06768
46.844,0.62842,2.23975,1.99482,0.29004,0.94102,0.92813,0.74766,0.06768
46.848,0.62842,2.23008,1.99482,0.29004,0.96035,0.95068,0.74766,0.06768
46.852,0.63164,2.25264,1.99482,0.29004,0.95068,0.94424,0.74766,0.06768
46.856,0.62842,2.25264,1.9916,0.29004,0.94424,0.93457,0.75088,0.06768
46.86,0.62842,2.2333,1.99482,0.29004,0.91201,0.93779,0.75088,0.06768
46.864,0.57363,2.25908,1.98838,0.29326,0.96035,0.94424,0.74766,0.06768
46.868,0.63486,2.25586,1.98193,0.29004,0.95713,0.94424,0.74766,0.06768
46.872,0.63809,2.25264,1.9916,0.29004,0.95068,0.94746,0.75088,0.06768
46.876,0.6123,2.2752,1.9916,0.29648,0.95391,0.94424,0.75088,0.06768
46.88,0.63164,2.25586,1.99482,0.29004,0.94746,0.94746,0.74766,0.06768
46.884,0.63164,2.25264,1.99482,0.29004,0.91523,0.94102,0.75088,0.06768
46.888,0.58008,2.26553,1.9916,0.29326,0.96035,0.94746,0.74766,0.06768
46.892,0.63486,2.26553,1.99805,0.29326,0.95391,0.94746,0.75088,0.06768
46.896,0.63486,2.26553,1.99805,0.29004,0.92813,0.94424,0.75088,0.06768
46.9,0.59619,2.27197,2.00127,0.29648,0.91201,0.94102,0.75088,0.06768
46.904,0.58008,2.26875,1.99805,0.29326,0.96035,0.95068,0.75088,0.06768
46.908,0.64775,2.26875,2.00449,0.29326,0.96357,0.95068,0.7541,0.06768
46.912,0.63809,2.28486,2.00771,0.29326,0.95391,0.95068,0.7541,0.06768
46.916,0.63809,2.2752,2.01094,0.29004,0.95068,0.95068,0.7541,0.0709
46.92,0.63809,2.26875,2.01416,0.29326,0.94746,0.94102,0.7541,0.06768
46.924,0.63809,2.25908,2.01738,0.29004,0.96035,0.93457,0.7541,0.0709
46.928,0.64131,2.28809,2.02705,0.29648,0.95713,0.95713,0.75732,0.06768
46.932,0.64131,2.28486,2.03027,0.29326,0.96035,0.95713,0.76055,0.0709
46.936,0.63809,2.30742,2.03027,0.30293,0.93779,0.95713,0.76055,0.0709
46.94,0.61875,2.30742,2.03672,0.30293,0.92813,0.95068,0.76055,0.06768
46.944,0.64453,2.27197,2.03994,0.29648,0.96035,0.94424,0.76055,0.0709
46.948,0.65098,2.29453,2.0335,0.30293,0.96035,0.96035,0.76377,0.06768
46.952,0.64775,2.29775,2.04639,0.29971,0.96035,0.96357,0.76699,0.0709
46.956,0.64453,2.29453,2.04961,0.29971,0.95391,0.96035,0.76699,0.0709
46.96,0.64453,2.29453,2.05283,0.29971,0.95068,0.95068,0.76699,0.0709
46.964,0.64775,2.3042,2.05605,0.30293,0.96035,0.96357,0.77021,0.0709
46.968,0.64775,2.29775,2.0625,0.30293,0.96357,0.96357,0.77021,0.0709
46.972,0.65098,2.29131,2.0625,0.29971,0.94424,0.96035,0.77021,0.0709
46.976,0.62197,2.31709,2.06572,0.30937,0.97002,0.97324,0.77666,0.0709
46.98,0.64775,2.26553,2.06572,0.29971,0.9668,0.9668,0.77344,0.0709
46.984,0.64453,2.32676,2.07217,0.3126,0.94102,0.96357,0.77666,0.0709
46.988,0.62197,2.32031,2.07539,0.3126,0.9249,0.96357,0.77666,0.0709
46.992,0.59297,2.31709,2.07217,0.30937,0.9668,0.97002,0.77666,0.0709
46.996,0.6542,2.30742,2.0625,0.30937,0.96357,0.97002,0.77666,0.07412
47,0.62842,2.32354,2.08184,0.31582,0.93779,0.9668,0.77666,0.0709
47.004,0.61875,2.32031,2.08184,0.3126,0.95713,0.9668,0.77666,0.07412
47.008,0.64775,2.29131,2.08184,0.30615,0.96357,0.95391,0.77666,0.0709
47.012,0.65098,2.27842,2.08184,0.30293,0.9668,0.97002,0.77988,0.0709
47.016,0.6542,2.3042,2.06895,0.3126,0.96357,0.97002,0.77666,0.0709
47.02,0.64775,2.30098,2.07861,0.30937,0.95713,0.9668,0.77988,0.07412
47.024,0.64775,2.3042,2.07861,0.30937,0.95713,0.96357,0.77988,0.07412
47.028,0.6252,2.31709,2.07861,0.31582,0.93779,0.96357,0.77988,0.0709
47.032,0.61875,2.31064,2.07539,0.31582,0.92168,0.95713,0.77666,0.0709
47.036,0.64453,2.26875,2.06895,0.30615,0.96035,0.94424,0.77021,0.0709
47.04,0.65742,2.29131,2.0625,0.30937,0.95068,0.95391,0.77344,0.0709
47.044,0.64775,2.26875,2.06572,0.29971,0.96035,0.94424,0.77021,0.0709
47.048,0.6542,2.28164,2.0625,0.30293,0.9668,0.96357,0.77666,0.0709
47.052,0.6542,2.27842,2.05928,0.30293,0.96035,0.96035,0.77344,0.0709
47.056,0.61553,2.29453,2.05283,0.30937,0.92168,0.95391,0.77344,0.06768
47.06,0.58652,2.28809,2.04961,0.30615,0.9668,0.96357,0.77344,0.0709
47.064,0.65098,2.27197,2.04961,0.30293,0.96357,0.96035,0.77344,0.0709
47.068,0.64775,2.26875,2.04639,0.29971,0.95068,0.95713,0.77021,0.0709
47.072,0.63486,2.26875,2.03994,0.29971,0.95391,0.95713,0.76699,0.0709
47.076,0.61553,2.28809,2.03672,0.30937,0.93457,0.95068,0.76699,0.0709
47.08,0.60908,2.26875,2.03027,0.30615,0.91846,0.94746,0.76377,0.0709
47.084,0.58008,2.26875,2.02383,0.30293,0.96357,0.95391,0.76377,0.06768
47.088,0.63809,2.25908,2.01094,0.29971,0.96035,0.95391,0.76377,0.0709
47.092,0.64453,2.24941,2.01738,0.29326,0.95713,0.94746,0.76055,0.06768
47.096,0.61553,2.26553,2.01416,0.30293,0.95391,0.94746,0.76055,0.0709
47.1,0.63164,2.24619,2.01094,0.29326,0.95068,0.94746,0.75732,0.0709
47.104,0.63164,2.23975,2.00771,0.29326,0.94746,0.93457,0.76055,0.06768
47.108,0.58008,2.25264,2.00449,0.29648,0.90879,0.93779,0.75732,0.06768
47.112,0.63486,2.23975,1.98516,0.29326,0.96035,0.94746,0.75732,0.06768
47.116,0.63486,2.24297,2.00127,0.29326,0.95391,0.94424,0.7541,0.06768
47.12,0.62842,2.23652,1.99805,0.29004,0.95068,0.94424,0.7541,0.06768
47.124,0.63164,2.22686,1.99482,0.29004,0.94746,0.92813,0.75088,0.06768
47.128,0.63164,2.23652,1.9916,0.29004,0.95068,0.94102,0.7541,0.06768
47.132,0.62842,2.2333,1.9916,0.29004,0.94746,0.94102,0.7541,0.06768
47.136,0.60586,2.24941,1.98838,0.29648,0.93135,0.94102,0.7541,0.06768
47.14,0.58652,2.23975,1.98838,0.29648,0.96357,0.95068,0.75732,0.06768
47.144,0.63809,2.22686,1.98838,0.29004,0.96035,0.94424,0.7541,0.06768
47.148,0.60586,2.24941,1.98838,0.29648,0.92813,0.93779,0.75088,0.06768
47.152,0.57686,2.23975,1.98838,0.29648,0.95713,0.92813,0.75088,0.06768
47.156,0.62842,2.21074,1.98838,0.29004,0.9668,0.94424,0.7541,0.06768
47.16,0.63809,2.23008,1.98838,0.29004,0.96035,0.94102,0.7541,0.06768
47.164,0.63164,2.2333,1.9916,0.29004,0.95068,0.94102,0.75088,0.06768
47.168,0.62842,2.23652,1.98838,0.29004,0.95713,0.94424,0.75088,0.06768
47.172,0.63164,2.2333,1.98838,0.29326,0.95391,0.94424,0.75088,0.06768
47.176,0.62842,2.23008,1.98838,0.29004,0.93135,0.94102,0.75088,0.06768
47.18,0.59297,2.23652,1.98838,0.29648,0.91201,0.93457,0.75088,0.06768
47.184,0.62842,2.22686,1.97227,0.29326,0.95713,0.94424,0.75088,0.06768
47.188,0.62842,2.22363,1.98516,0.29004,0.93779,0.93779,0.75088,0.06768
47.192,0.60264,2.23008,1.98193,0.29326,0.92168,0.93457,0.75088,0.06768
47.196,0.57363,2.22686,1.97871,0.29004,0.96035,0.94102,0.75088,0.06768
47.2,0.63486,2.21719,1.98193,0.29004,0.96035,0.94102,0.7541,0.06768
47.204,0.6252,2.22686,1.98193,0.28682,0.95068,0.93457,0.75088,0.06768
47.208,0.6252,2.2043,1.98193,0.28682,0.95713,0.9249,0.75088,0.06768
47.212,0.6252,2.19463,1.98516,0.29004,0.96357,0.94424,0.7541,0.06445
47.216,0.63486,2.22041,1.98838,0.29004,0.96035,0.94424,0.7541,0.06768
47.22,0.6252,2.22363,1.98838,0.29004,0.95068,0.94424,0.75732,0.06768
47.224,0.6252,2.20752,1.9916,0.29004,0.92813,0.94102,0.7541,0.06768
47.228,0.57363,2.2333,1.98838,0.29648,0.96357,0.94424,0.75732,0.06768
47.232,0.63164,2.22363,1.97549,0.29648,0.96035,0.94424,0.7541,0.06768
47.236,0.63486,2.22041,1.98516,0.29004,0.95713,0.94424,0.75732,0.06768
47.24,0.6252,2.22041,1.98516,0.29004,0.95068,0.93779,0.7541,0.06445
47.244,0.6252,2.20752,1.98516,0.29004,0.95713,0.92813,0.7541,0.06768
47.248,0.6252,2.19463,1.98193,0.28682,0.96357,0.94424,0.7541,0.06768
47.252,0.63486,2.21396,1.97871,0.28682,0.96035,0.94102,0.7541,0.06768
47.256,0.6252,2.20752,1.97549,0.28682,0.94424,0.92813,0.75088,0.06768
47.26,0.62197,2.19463,1.97871,0.28682,0.91523,0.93779,0.7541,0.06768
47.264,0.57041,2.22363,1.97549,0.29004,0.96035,0.94102,0.7541,0.06768
47.268,0.62842,2.21396,1.96904,0.28682,0.9668,0.94746,0.75732,0.06768
47.272,0.62842,2.21074,1.97871,0.28682,0.94424,0.93779,0.7541,0.06768
47.276,0.57041,2.22363,1.97871,0.29326,0.90879,0.93457,0.7541,0.06768
47.28,0.62842,2.21719,1.97549,0.29326,0.96357,0.94102,0.7541,0.06768
47.284,0.63164,2.21074,1.98516,0.29004,0.96035,0.94102,0.7541,0.06768
47.288,0.63164,2.21074,1.98193,0.28682,0.94424,0.93779,0.7541,0.06768
47.292,0.62197,2.21719,1.98838,0.29004,0.94746,0.93779,0.7541,0.06768
47.296,0.62197,2.20752,1.98838,0.29004,0.93135,0.94102,0.75732,0.06768
47.3,0.59297,2.23008,1.9916,0.29326,0.91201,0.93457,0.7541,0.06768
47.304,0.57041,2.23008,1.98838,0.29326,0.95391,0.92168,0.7541,0.06768
47.308,0.63164,2.22041,1.9916,0.29326,0.96035,0.94102,0.75732,0.06768
47.312,0.61875,2.23652,1.9916,0.29971,0.93135,0.93779,0.75732,0.06768
47.316,0.59619,2.2333,1.9916,0.29648,0.95391,0.9249,0.7541,0.06768
47.32,0.62197,2.19785,1.9916,0.29004,0.95391,0.91846,0.75088,0.06445
47.324,0.63164,2.21396,1.9916,0.29326,0.96035,0.93779,0.75732,0.06768
47.328,0.62197,2.21719,1.9916,0.29326,0.95068,0.93779,0.7541,0.06768
47.332,0.62842,2.2333,1.9916,0.29971,0.9249,0.93457,0.7541,0.06768
47.336,0.57041,2.22363,1.9916,0.29648,0.90557,0.93135,0.7541,0.06768
47.34,0.6252,2.21719,1.98838,0.29648,0.95713,0.94102,0.7541,0.06768
47.344,0.62197,2.22041,1.98193,0.29326,0.95068,0.94102,0.7541,0.06768
47.348,0.61875,2.22041,2.00127,0.29004,0.94424,0.93457,0.75732,0.06768
47.352,0.61875,2.2043,2.00449,0.29004,0.95713,0.94102,0.75732,0.06768
47.356,0.6252,2.22686,1.99482,0.29971,0.95391,0.94102,0.75732,0.06768
47.36,0.6252,2.23008,2.01094,0.29648,0.95391,0.94102,0.76055,0.0709
47.364,0.6252,2.22363,2.01416,0.29326,0.93457,0.94102,0.76055,0.06768
47.368,0.62197,2.2623,2.02705,0.30615,0.94746,0.94102,0.76055,0.06768
47.372,0.62197,2.22041,2.02061,0.29326,0.95391,0.93135,0.76377,0.0709
47.376,0.62197,2.21074,2.02383,0.29326,0.95391,0.92168,0.76055,0.0709
47.38,0.63164,2.2333,2.02383,0.29648,0.96035,0.94424,0.76377,0.0709
47.384,0.6252,2.24297,2.02705,0.30293,0.95391,0.94424,0.76377,0.0709
47.388,0.62197,2.23975,2.03027,0.29971,0.95391,0.94424,0.76699,0.0709
47.392,0.62197,2.2333,2.0335,0.29648,0.93457,0.94102,0.76699,0.0709
47.396,0.59941,2.25586,2.0335,0.30615,0.91846,0.94746,0.76699,0.0709
47.4,0.61875,2.2623,2.03672,0.30937,0.93135,0.94102,0.76699,0.0709
47.404,0.57041,2.25264,2.03672,0.30615,0.95713,0.94424,0.76699,0.0709
47.408,0.62842,2.24619,2.03027,0.30615,0.95713,0.94746,0.76377,0.0709
47.412,0.6252,2.25264,2.04316,0.30293,0.95391,0.94424,0.76699,0.0709
47.416,0.62197,2.24619,2.04316,0.29971,0.94746,0.94424,0.76699,0.0709
47.42,0.62842,2.25586,2.04316,0.30937,0.95713,0.94746,0.76699,0.0709
47.424,0.6252,2.24941,2.03672,0.30615,0.95068,0.92168,0.76377,0.0709
47.428,0.63486,2.24941,2.04961,0.30293,0.95713,0.94746,0.77021,0.0709
47.432,0.63486,2.24619,2.04961,0.30293,0.95391,0.95068,0.76699,0.06768
47.436,0.62842,2.25586,2.05283,0.30615,0.95391,0.94746,0.77021,0.0709
47.44,0.6252,2.25908,2.05605,0.30293,0.94746,0.94424,0.77021,0.0709
47.444,0.6252,2.23975,2.05605,0.30293,0.9249,0.94102,0.77021,0.0709
47.448,0.57363,2.2623,2.05605,0.30937,0.90557,0.93779,0.77021,0.0709
47.452,0.62842,2.25908,2.05283,0.30937,0.96035,0.94746,0.76699,0.0709
47.456,0.63486,2.25586,2.0625,0.30615,0.96035,0.94746,0.77344,0.0709
47.46,0.63486,2.25586,2.06572,0.3126,0.95068,0.95068,0.77344,0.0709
47.464,0.62842,2.25908,2.06572,0.30937,0.94746,0.94746,0.77344,0.0709
47.468,0.62197,2.25908,2.06895,0.30615,0.94424,0.94424,0.77344,0.07412
47.472,0.6252,2.24941,2.06895,0.30615,0.95391,0.93457,0.77021,0.0709
47.476,0.63809,2.26553,2.07217,0.30937,0.96035,0.95068,0.77666,0.07412
47.48,0.63809,2.26553,2.07217,0.30615,0.94746,0.95068,0.77344,0.0709
47.484,0.62842,2.2623,2.07217,0.30615,0.94424,0.94102,0.77344,0.07412
47.488,0.6252,2.24941,2.07217,0.30615,0.95391,0.93457,0.77021,0.0709
47.492,0.57363,2.2752,2.06895,0.30937,0.96035,0.95391,0.77344,0.0709
47.496,0.63809,2.29453,2.07217,0.31582,0.95391,0.95068,0.77666,0.0709
47.5,0.63164,2.26553,2.07217,0.30615,0.94746,0.95068,0.77344,0.0709
47.504,0.60908,2.28486,2.06895,0.31582,0.93135,0.94746,0.77344,0.0709
47.508,0.59941,2.27842,2.06572,0.3126,0.91201,0.94424,0.77344,0.0709
47.512,0.62842,2.23008,2.0625,0.29971,0.96035,0.95068,0.77344,0.07412
47.516,0.63809,2.25908,2.0625,0.30293,0.95713,0.94746,0.76699,0.0709
47.52,0.62842,2.26553,2.0625,0.30615,0.95068,0.95068,0.77021,0.0709
47.524,0.62842,2.25908,2.05928,0.30293,0.94746,0.94746,0.76699,0.0709
47.528,0.63164,2.2623,2.04316,0.30937,0.95391,0.95068,0.77021,0.0709
47.532,0.60908,2.28164,2.05605,0.3126,0.92813,0.94746,0.77021,0.0709
47.536,0.59619,2.2752,2.05928,0.30937,0.91201,0.94424,0.77021,0.0709
47.54,0.57363,2.2752,2.05605,0.30937,0.96357,0.95391,0.77021,0.0709
47.544,0.63486,2.27197,2.04639,0.30937,0.95713,0.95068,0.76699,0.0709
47.548,0.62842,2.2623,2.05605,0.29971,0.93779,0.95068,0.77021,0.0709
47.552,0.60908,2.28486,2.05605,0.3126,0.94746,0.95068,0.77021,0.0709
47.556,0.63164,2.26553,2.05928,0.30293,0.94746,0.94424,0.77021,0.0709
47.56,0.63164,2.24941,2.05605,0.29971,0.96035,0.95713,0.76699,0.0709
47.564,0.63164,2.2752,2.05605,0.30615,0.95713,0.95068,0.77021,0.0709
47.568,0.62842,2.26553,2.05283,0.29971,0.94746,0.94746,0.76699,0.0709
47.572,0.62842,2.24619,2.04961,0.29971,0.9249,0.94424,0.76699,0.0709
47.576,0.57686,2.26875,2.04639,0.30615,0.90879,0.94102,0.76699,0.0709
47.58,0.63486,2.26875,2.03994,0.30615,0.96035,0.95068,0.76377,0.06768
47.584,0.63809,2.25264,2.03994,0.29971,0.96035,0.95068,0.76699,0.0709
47.588,0.63486,2.25264,2.03994,0.29971,0.95713,0.94746,0.76377,0.06768
47.592,0.63164,2.25586,2.02061,0.29971,0.95391,0.94746,0.76377,0.0709
47.596,0.62842,2.25586,2.0335,0.29971,0.94746,0.94424,0.76377,0.0709
47.6,0.60586,2.27197,2.03027,0.30615,0.93135,0.94424,0.76377,0.06768
47.604,0.57363,2.25586,2.02705,0.29971,0.90557,0.93779,0.76055,0.06768
47.608,0.63164,2.24941,2.01738,0.30293,0.95713,0.94424,0.76055,0.06768
47.612,0.63486,2.24619,2.02383,0.29004,0.95391,0.94424,0.76055,0.06768
47.616,0.62842,2.23975,2.02061,0.29326,0.93779,0.94424,0.76055,0.06768
47.62,0.6252,2.24297,2.01738,0.29326,0.94746,0.94102,0.75732,0.0709
47.624,0.63164,2.25908,2.01416,0.29971,0.95713,0.94424,0.75732,0.06768
47.628,0.63164,2.24619,2.00449,0.29971,0.95713,0.94424,0.7541,0.06768
47.632,0.62842,2.24619,2.01738,0.29648,0.95391,0.94424,0.75732,0.06768
47.636,0.6252,2.24619,2.01416,0.29648,0.94746,0.94424,0.75732,0.06768
47.64,0.58008,2.25264,2.01094,0.29648,0.90879,0.93457,0.75732,0.06445
47.644,0.57041,2.24941,2.01094,0.29648,0.95391,0.92813,0.7541,0.06768
47.648,0.6252,2.22041,2.01416,0.29326,0.95391,0.92168,0.7541,0.06768
47.652,0.63486,2.23975,2.01094,0.29648,0.95713,0.94424,0.75732,0.06768
47.656,0.6252,2.24297,2.01094,0.29326,0.95391,0.94424,0.7541,0.06768
47.66,0.62842,2.23652,2.01094,0.29326,0.93457,0.93779,0.75732,0.06768
47.664,0.59941,2.25264,2.01094,0.29971,0.92168,0.93779,0.7541,0.06768
47.668,0.57363,2.24619,2.00771,0.29648,0.90234,0.93457,0.7541,0.06768
47.672,0.62842,2.23975,1.99805,0.29648,0.95713,0.94424,0.7541,0.06768
47.676,0.60264,2.25586,2.00771,0.29971,0.92813,0.93779,0.7541,0.0709
47.68,0.59941,2.24619,2.00771,0.29648,0.94424,0.94102,0.7541,0.06768
47.684,0.62197,2.2333,2.00771,0.29004,0.94102,0.93135,0.7541,0.06768
47.688,0.62197,2.22041,2.00771,0.29326,0.96035,0.95068,0.7541,0.06768
47.692,0.6252,2.23652,1.99482,0.29648,0.95391,0.94102,0.7541,0.06768
47.696,0.61875,2.23652,2.00449,0.29326,0.94746,0.93779,0.7541,0.06768
47.7,0.62197,2.23652,2.00771,0.29004,0.94424,0.93779,0.7541,0.06768
47.704,0.62197,2.22686,2.00771,0.29004,0.94102,0.9249,0.75088,0.06768
47.708,0.62197,2.21396,2.00771,0.29326,0.95068,0.92168,0.75088,0.06768
47.712,0.6252,2.23652,2.00449,0.29326,0.95068,0.94102,0.7541,0.06768
47.716,0.62197,2.2333,2.00449,0.29004,0.95068,0.93779,0.7541,0.06768
47.72,0.62197,2.22686,2.00449,0.29004,0.93457,0.93457,0.7541,0.06768
47.724,0.59941,2.24941,2.00127,0.29971,0.94424,0.94424,0.76055,0.06768
47.728,0.62197,2.2333,2.00127,0.29004,0.94424,0.92813,0.75088,0.06768
47.732,0.62197,2.20752,2.00127,0.29004,0.95068,0.91523,0.74766,0.06768
47.736,0.63164,2.23008,2.00127,0.29326,0.95713,0.94424,0.75088,0.06768
47.74,0.6252,2.23652,1.9916,0.29648,0.95391,0.94102,0.75088,0.06768
47.744,0.62197,2.23652,2.00127,0.29326,0.95068,0.93779,0.75088,0.06768
47.748,0.6252,2.23008,2.00127,0.29004,0.93457,0.93779,0.75088,0.06768
47.752,0.59941,2.25908,1.99805,0.30293,0.95391,0.93779,0.7541,0.06768
47.756,0.62842,2.23008,2.00127,0.29004,0.94102,0.93779,0.75088,0.06768
47.76,0.60264,2.25264,2.00127,0.29971,0.92813,0.93457,0.75088,0.06768
47.764,0.58652,2.23975,1.99805,0.29326,0.90557,0.93135,0.75088,0.06768
47.768,0.6252,2.2333,1.98516,0.29326,0.95068,0.94102,0.75088,0.06768
47.772,0.62197,2.2333,1.99805,0.29326,0.93135,0.93457,0.75088,0.06768
47.776,0.59619,2.24297,1.99805,0.29648,0.91846,0.93135,0.75088,0.06768
47.78,0.57041,2.23975,1.99482,0.29648,0.90557,0.93135,0.75088,0.06768
47.784,0.62197,2.20752,1.99482,0.29004,0.95068,0.91201,0.74443,0.06768
47.788,0.56719,2.24619,1.9916,0.29326,0.95391,0.93779,0.75088,0.06768
47.792,0.62842,2.2333,1.98193,0.29326,0.95068,0.93779,0.74766,0.06768
47.796,0.62197,2.2333,1.9916,0.29326,0.95068,0.93457,0.74766,0.06768
47.8,0.62197,2.2333,1.9916,0.29004,0.94746,0.93457,0.74766,0.06768
47.804,0.59941,2.24941,1.9916,0.29648,0.92813,0.93457,0.74766,0.06768
47.808,0.59297,2.23975,1.98838,0.29648,0.94424,0.93457,0.74766,0.06768
47.812,0.61875,2.22363,1.99482,0.29004,0.94102,0.9249,0.74766,0.06768
47.816,0.62197,2.21074,1.98838,0.29004,0.95068,0.91846,0.74766,0.06768
47.82,0.6252,2.2333,1.98516,0.29648,0.95391,0.93779,0.74443,0.06768
47.824,0.6252,2.23008,1.9916,0.29326,0.95068,0.93779,0.74766,0.06768
47.828,0.62197,2.2333,1.98838,0.29004,0.94424,0.93779,0.74766,0.06768
47.832,0.62197,2.23008,1.98838,0.29004,0.94424,0.93457,0.74766,0.06768
47.836,0.62197,2.22041,1.98516,0.29004,0.94102,0.9249,0.74443,0.06768
47.84,0.6252,2.2333,1.98516,0.29004,0.95068,0.93779,0.74766,0.06768
47.844,0.62197,2.2333,1.98516,0.29004,0.95391,0.93779,0.74766,0.06768
47.848,0.6252,2.23008,1.98838,0.29004,0.93457,0.93779,0.74766,0.06768
47.852,0.60264,2.24619,1.98838,0.29648,0.95391,0.92813,0.75088,0.06768
47.856,0.6252,2.20107,1.98838,0.29004,0.96035,0.93779,0.74766,0.06768
47.86,0.63164,2.23008,1.98516,0.29004,0.94424,0.93779,0.74766,0.06768
47.864,0.60586,2.25264,1.98516,0.29326,0.94746,0.93779,0.74766,0.06445
47.868,0.6252,2.2333,1.98838,0.29004,0.94746,0.93779,0.74766,0.06768
47.872,0.6252,2.22363,1.98516,0.29004,0.95391,0.9249,0.74121,0.06768
47.876,0.57363,2.24297,1.98193,0.29004,0.96035,0.94102,0.74766,0.06768
47.88,0.63164,2.23652,1.97549,0.29004,0.93457,0.93779,0.74766,0.06768
47.884,0.60264,2.24619,1.98516,0.29648,0.9249,0.93779,0.74766,0.06768
47.888,0.57363,2.24619,1.98516,0.29326,0.95391,0.9249,0.74443,0.06768
47.892,0.6252,2.21074,1.98516,0.29004,0.95391,0.91523,0.74443,0.06768
47.896,0.63486,2.2333,1.98516,0.29004,0.95391,0.94102,0.74766,0.06768
47.9,0.62842,2.23008,1.98516,0.28682,0.94746,0.94102,0.74121,0.06768
47.904,0.62842,2.2333,1.98193,0.29004,0.94424,0.93135,0.74443,0.06768
47.908,0.6252,2.21719,1.98193,0.29004,0.95391,0.92168,0.74121,0.06768
47.912,0.63164,2.23652,1.96904,0.29004,0.95713,0.94102,0.74121,0.06445
47.916,0.63809,2.25908,1.98193,0.29971,0.94746,0.93779,0.74443,0.06768
47.92,0.60908,2.25264,1.97871,0.29326,0.93135,0.93779,0.74443,0.06768
47.924,0.59941,2.24297,1.97871,0.29326,0.91201,0.93457,0.74443,0.06768
47.928,0.57363,2.23652,1.97871,0.29004,0.96035,0.94102,0.74443,0.06768
47.932,0.63809,2.2333,1.98193,0.29004,0.95713,0.93779,0.74766,0.06768
47.936,0.63809,2.23008,1.98516,0.29004,0.95391,0.94102,0.74443,0.06768
47.94,0.63164,2.24297,1.98193,0.29004,0.95068,0.94102,0.74766,0.06768
47.944,0.6252,2.23975,1.98516,0.29004,0.94746,0.94102,0.74443,0.06768
47.948,0.58975,2.24941,1.98516,0.29326,0.90879,0.93457,0.74766,0.06768
47.952,0.6252,2.22041,1.98838,0.29004,0.95391,0.91846,0.74443,0.06768
47.956,0.63809,2.2333,1.98838,0.29004,0.96035,0.94102,0.74766,0.06768
47.96,0.63809,2.23652,1.98838,0.29004,0.95391,0.94102,0.74766,0.06768
47.964,0.61553,2.25908,1.98838,0.29648,0.93457,0.93779,0.74766,0.06768
47.968,0.63164,2.21396,1.98838,0.29004,0.96357,0.94102,0.74766,0.06768
47.972,0.63809,2.23652,1.9916,0.29004,0.95713,0.94102,0.74766,0.06768
