Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.4,2.34287,1.88203,1.69834,0.26748,0.89268,0.80244,0.6542,0.05801
53.404,2.34287,1.88848,1.70801,0.2707,0.88945,0.80244,0.6542,0.05801
53.408,2.34287,1.88848,1.70801,0.2707,0.88623,0.79922,0.6542,0.05801
53.412,2.29131,1.87881,1.70479,0.2707,0.89268,0.80244,0.65098,0.05801
53.416,2.34287,1.87559,1.69512,0.26748,0.88945,0.78633,0.65098,0.05801
53.42,2.34932,1.88203,1.70479,0.2707,0.8959,0.80244,0.6542,0.05801
53.424,2.34932,1.87881,1.70479,0.2707,0.89268,0.80889,0.65098,0.05801
53.428,2.34287,1.88203,1.70479,0.26748,0.88945,0.80244,0.65098,0.05801
53.432,2.33965,1.88203,1.70479,0.26748,0.88301,0.79922,0.65098,0.05801
53.436,2.33965,1.87881,1.70479,0.2707,0.87334,0.79922,0.65098,0.05801
53.44,2.31709,1.88203,1.70479,0.2707,0.87012,0.796,0.65098,0.05801
53.444,2.29775,1.88203,1.70479,0.2707,0.85723,0.796,0.65098,0.05801
53.448,2.33643,1.86592,1.70156,0.26748,0.88945,0.78633,0.65098,0.05801
53.452,2.33643,1.85625,1.70156,0.26748,0.89268,0.80244,0.65098,0.05801
53.456,2.34287,1.87236,1.69189,0.26748,0.88945,0.79922,0.64775,0.05801
53.46,2.33965,1.87559,1.70156,0.26748,0.88945,0.79922,0.65098,0.06123
53.464,2.33643,1.87559,1.69834,0.2707,0.88301,0.796,0.65098,0.05801
53.468,2.33643,1.8627,1.70156,0.26748,0.88945,0.78633,0.65098,0.05801
53.472,2.33643,1.85625,1.70156,0.26748,0.88945,0.79922,0.65098,0.05801
53.476,2.33643,1.87559,1.70479,0.26748,0.88623,0.796,0.65098,0.05801
53.48,2.33643,1.87559,1.70156,0.26748,0.88301,0.79922,0.65098,0.05801
53.484,2.31387,1.87559,1.70156,0.2707,0.86689,0.79277,0.65098,0.05801
53.488,2.33643,1.86592,1.70479,0.2707,0.89268,0.79922,0.65098,0.05801
53.492,2.34609,1.87236,1.70156,0.26748,0.89268,0.79922,0.65098,0.05801
53.496,2.34287,1.87236,1.70156,0.26748,0.88623,0.79922,0.65098,0.05801
53.5,2.32676,1.87881,1.70156,0.26748,0.87334,0.796,0.65098,0.05801
53.504,2.33643,1.86592,1.69834,0.2707,0.87979,0.78633,0.65098,0.05801
53.508,2.33643,1.85625,1.69834,0.26748,0.86045,0.79277,0.65098,0.05801
53.512,2.29131,1.86592,1.69834,0.26748,0.89268,0.79922,0.65098,0.05801
53.516,2.33965,1.8627,1.68867,0.2707,0.88945,0.796,0.64775,0.05801
53.52,2.31064,1.86914,1.69512,0.26748,0.86367,0.79277,0.64775,0.05801
53.524,2.33643,1.8498,1.69512,0.26748,0.8959,0.79922,0.65098,0.05801
53.528,2.34609,1.86914,1.69512,0.26748,0.89268,0.796,0.65098,0.05801
53.532,2.33965,1.86914,1.69834,0.26748,0.88623,0.796,0.64775,0.05801
53.536,2.32354,1.87559,1.69512,0.26748,0.87012,0.796,0.65098,0.05801
53.54,2.33643,1.85625,1.69834,0.26748,0.88623,0.77988,0.64775,0.05801
53.544,2.34609,1.87236,1.69512,0.26748,0.89268,0.79922,0.64775,0.05801
53.548,2.33965,1.86914,1.68223,0.26748,0.88945,0.79922,0.64775,0.05801
53.552,2.33965,1.87881,1.69834,0.26748,0.8959,0.79922,0.65098,0.05801
53.556,2.30098,1.87881,1.69834,0.2707,0.85723,0.79277,0.64775,0.05801
53.56,2.34287,1.87236,1.69189,0.26748,0.89268,0.79922,0.65098,0.05801
53.564,2.34287,1.88203,1.70156,0.2707,0.89268,0.79922,0.65098,0.05801
53.568,2.34609,1.87559,1.70156,0.2707,0.88945,0.79922,0.65098,0.05801
53.572,2.3332,1.87881,1.70156,0.26748,0.87656,0.796,0.65098,0.05801
53.576,2.33965,1.87881,1.70156,0.26748,0.88301,0.79277,0.65098,0.05801
53.58,2.33965,1.86914,1.70156,0.26748,0.87012,0.796,0.6542,0.05801
53.584,2.30098,1.88203,1.70156,0.26748,0.85723,0.796,0.65098,0.05801
53.588,2.29453,1.87881,1.69834,0.26748,0.88945,0.78311,0.64775,0.05801
53.592,2.35254,1.88525,1.70479,0.2707,0.8959,0.80244,0.65098,0.05801
53.596,2.33965,1.8917,1.70479,0.26748,0.88301,0.80244,0.65098,0.05801
53.6,2.32354,1.89814,1.70801,0.26748,0.89268,0.79277,0.65098,0.05801
53.604,2.34287,1.88203,1.71123,0.2707,0.89268,0.78955,0.65098,0.05801
53.608,2.35576,1.90137,1.71445,0.2707,0.8959,0.80566,0.6542,0.05801
53.612,2.34609,1.90781,1.70479,0.2707,0.89268,0.80889,0.6542,0.05801
53.616,2.35576,1.9207,1.72412,0.27393,0.87656,0.80566,0.65742,0.05801
53.62,2.32354,1.91748,1.7209,0.2707,0.87012,0.80566,0.65742,0.05801
53.624,2.30742,1.92393,1.72412,0.2707,0.86045,0.80244,0.65742,0.05801
53.628,2.29775,1.91748,1.72412,0.2707,0.8959,0.81211,0.65742,0.05801
53.632,2.35898,1.92715,1.73057,0.2707,0.8959,0.81211,0.66064,0.05801
53.636,2.35576,1.93037,1.73379,0.2707,0.8959,0.81211,0.65742,0.05801
53.64,2.35254,1.93359,1.73379,0.2707,0.89268,0.81211,0.66064,0.06123
53.644,2.34932,1.93682,1.73379,0.2707,0.88945,0.81211,0.66064,0.05801
53.648,2.34287,1.93037,1.73379,0.2707,0.88301,0.80889,0.66064,0.05801
53.652,2.34932,1.93359,1.73701,0.2707,0.88623,0.80889,0.66064,0.05801
53.656,2.34932,1.92715,1.73701,0.2707,0.88623,0.79922,0.65742,0.05801
53.66,2.34932,1.9207,1.73701,0.2707,0.8959,0.79922,0.65742,0.05801
53.664,2.34609,1.91426,1.73701,0.2707,0.89912,0.81211,0.66064,0.05801
53.668,2.35254,1.93359,1.73701,0.2707,0.88945,0.81211,0.66064,0.06123
53.672,2.34609,1.93359,1.73379,0.2707,0.89268,0.80889,0.66064,0.05801
53.676,2.33643,1.93682,1.73701,0.2707,0.87979,0.80889,0.66064,0.05801
53.68,2.32998,1.93037,1.73379,0.2707,0.90234,0.81855,0.66709,0.05801
53.684,2.34932,1.91426,1.73057,0.26748,0.89268,0.79277,0.65742,0.05801
53.688,2.34287,1.92393,1.73057,0.2707,0.8959,0.80889,0.65742,0.05801
53.692,2.34932,1.9207,1.72734,0.2707,0.88945,0.80889,0.65742,0.05801
53.696,2.32354,1.93037,1.73057,0.2707,0.87656,0.80566,0.66064,0.05801
53.7,2.32354,1.9207,1.73057,0.2707,0.87334,0.80244,0.65742,0.05801
53.704,2.34287,1.89814,1.72734,0.2707,0.89268,0.78955,0.6542,0.05801
53.708,2.30742,1.87881,1.72412,0.2707,0.854,0.79922,0.6542,0.05801
53.712,2.30742,1.8917,1.71123,0.2707,0.89268,0.80244,0.6542,0.05801
53.716,2.34287,1.88525,1.70479,0.2707,0.8959,0.80566,0.65742,0.05801
53.72,2.32031,1.87559,1.71123,0.2707,0.8959,0.79922,0.6542,0.05801
53.724,2.30098,1.85625,1.70156,0.26748,0.88301,0.79277,0.64775,0.05801
53.728,2.29453,1.85947,1.69834,0.26748,0.88945,0.79277,0.64775,0.05801
53.732,2.27842,1.85303,1.69512,0.26748,0.88623,0.79277,0.64775,0.05801
53.736,2.29131,1.85303,1.69189,0.26426,0.88301,0.78955,0.64775,0.05801
53.74,2.24619,1.84658,1.69189,0.26748,0.86367,0.78633,0.64775,0.05801
53.744,2.2623,1.8498,1.68867,0.26748,0.87656,0.78955,0.64775,0.05801
53.748,2.23008,1.83691,1.68545,0.26426,0.87012,0.78633,0.64453,0.05801
53.752,2.23975,1.83369,1.68223,0.26748,0.86045,0.78633,0.64453,0.05801
53.756,2.24619,1.83047,1.68223,0.26748,0.85078,0.78311,0.64453,0.05801
53.76,2.31709,1.83691,1.67256,0.26426,0.88945,0.79277,0.64775,0.05801
53.764,2.33643,1.8498,1.68545,0.26748,0.87979,0.79277,0.64775,0.05801
53.768,2.32031,1.85625,1.68867,0.26748,0.87334,0.79277,0.64775,0.05801
53.772,2.31387,1.8627,1.69512,0.26748,0.86689,0.79277,0.64775,0.05801
53.776,2.33643,1.85303,1.69512,0.26748,0.89268,0.78633,0.64775,0.05801
53.78,2.31064,1.87881,1.69512,0.26748,0.86367,0.78955,0.64775,0.06123
53.784,2.29775,1.85947,1.69512,0.26748,0.854,0.78955,0.64775,0.05801
53.788,2.34287,1.85625,1.68867,0.26748,0.89268,0.796,0.64775,0.05801
53.792,2.33643,1.8498,1.679,0.26426,0.88945,0.796,0.65098,0.05801
53.796,2.33965,1.84658,1.68867,0.26748,0.88623,0.79277,0.64775,0.05801
53.8,2.32676,1.84658,1.69189,0.26748,0.88623,0.79277,0.64775,0.05801
53.804,2.33643,1.8498,1.68867,0.26748,0.88301,0.79277,0.64775,0.06123
53.808,2.3332,1.8498,1.68867,0.26748,0.87979,0.78955,0.64775,0.05479
53.812,2.30742,1.8498,1.68867,0.26748,0.86045,0.78955,0.64775,0.06123
53.816,2.28486,1.84658,1.68867,0.26748,0.89268,0.796,0.64775,0.05801
53.82,2.33965,1.84658,1.68223,0.26748,0.89268,0.79277,0.64775,0.05801
53.824,2.3332,1.84658,1.68223,0.26748,0.88945,0.79277,0.64775,0.05801
53.828,2.33643,1.85625,1.69512,0.26748,0.88623,0.79277,0.64775,0.05801
53.832,2.29131,1.8498,1.69189,0.26748,0.854,0.78633,0.64775,0.05801
53.836,2.28486,1.84336,1.69189,0.26748,0.87656,0.77988,0.64775,0.05801
53.84,2.3332,1.83369,1.69189,0.2707,0.88945,0.77988,0.64453,0.05801
53.844,2.32998,1.82725,1.68867,0.26748,0.89268,0.79922,0.64453,0.05801
53.848,2.32998,1.84658,1.68545,0.26748,0.88301,0.78955,0.64775,0.05479
53.852,2.32998,1.84014,1.68223,0.26748,0.87656,0.78311,0.64453,0.05801
53.856,2.32676,1.82725,1.679,0.26748,0.85078,0.78311,0.64453,0.05801
53.86,2.28486,1.83047,1.679,0.26426,0.88945,0.78955,0.64131,0.05479
53.864,2.32998,1.82725,1.66611,0.26426,0.88623,0.78955,0.63809,0.05801
53.868,2.33643,1.83047,1.67578,0.26748,0.88945,0.78633,0.64453,0.05801
53.872,2.33643,1.83369,1.67578,0.26426,0.88623,0.77666,0.64131,0.05801
53.876,2.32676,1.8208,1.67578,0.26748,0.88623,0.77344,0.63809,0.05801
53.88,2.32676,1.81113,1.67578,0.26426,0.88945,0.78955,0.64131,0.05801
53.884,2.32998,1.82725,1.66289,0.26426,0.88623,0.78955,0.64131,0.05801
53.888,2.32676,1.83369,1.67578,0.26748,0.87979,0.78633,0.64131,0.05801
53.892,2.32676,1.83047,1.67578,0.26748,0.854,0.78311,0.64131,0.05801
53.896,2.28164,1.82402,1.67256,0.26748,0.88623,0.78633,0.64131,0.05801
53.9,2.32998,1.83047,1.66289,0.26748,0.88623,0.78633,0.64131,0.05801
53.904,2.33643,1.83047,1.67578,0.26748,0.88623,0.78633,0.64453,0.05801
53.908,2.32354,1.84014,1.67578,0.26748,0.87656,0.78955,0.64131,0.05801
53.912,2.32354,1.83369,1.67578,0.26748,0.87656,0.77988,0.64131,0.05801
53.916,2.32354,1.8208,1.67578,0.26748,0.88301,0.77344,0.64131,0.06123
53.92,2.32354,1.81436,1.67256,0.26748,0.88301,0.76699,0.63809,0.06123
53.924,2.32676,1.82725,1.65967,0.26426,0.88301,0.78633,0.64131,0.06123
53.928,2.32676,1.83369,1.67256,0.26426,0.88623,0.78633,0.64131,0.05801
53.932,2.32998,1.82725,1.67256,0.26748,0.88301,0.78633,0.64131,0.05801
53.936,2.32354,1.82402,1.67256,0.26748,0.87979,0.78311,0.64131,0.05801
53.94,2.32031,1.83047,1.66934,0.26426,0.87979,0.78311,0.63809,0.05801
53.944,2.3042,1.82725,1.67256,0.26426,0.86367,0.77988,0.64131,0.05801
53.948,2.30098,1.82725,1.66934,0.26426,0.86045,0.77988,0.64131,0.05801
53.952,2.28486,1.82725,1.66934,0.26426,0.85078,0.77988,0.64131,0.05801
53.956,2.27842,1.8208,1.66934,0.26426,0.84756,0.77988,0.63809,0.05801
53.96,2.32676,1.82402,1.66934,0.26426,0.88301,0.78311,0.64131,0.05801
53.964,2.32031,1.82402,1.66934,0.26748,0.88301,0.78633,0.64131,0.05801
53.968,2.32354,1.83369,1.67256,0.26426,0.87979,0.78311,0.64131,0.05801
53.972,2.32031,1.83047,1.67256,0.26426,0.88945,0.78633,0.64453,0.05801
53.976,2.29453,1.82725,1.66934,0.26426,0.85723,0.77988,0.63809,0.05801
53.98,2.26875,1.82402,1.66611,0.26748,0.88301,0.78633,0.63809,0.05801
53.984,2.32354,1.82402,1.65967,0.26426,0.88623,0.77988,0.64131,0.05801
53.988,2.32998,1.82725,1.67256,0.26426,0.88623,0.78633,0.64131,0.05801
53.992,2.32676,1.83047,1.66934,0.26748,0.87656,0.78311,0.64131,0.05801
53.996,2.32354,1.83369,1.67256,0.26748,0.87979,0.78633,0.64131,0.05801
54,2.32031,1.83691,1.67578,0.26426,0.88301,0.78633,0.63809,0.05801
54.004,2.32031,1.83691,1.67578,0.2707,0.87334,0.78311,0.64131,0.05801
54.008,2.3042,1.84336,1.679,0.26748,0.87656,0.78955,0.64131,0.05801
54.012,2.32031,1.84014,1.679,0.26748,0.87334,0.77988,0.64131,0.05801
54.016,2.32031,1.82402,1.67578,0.26426,0.88301,0.77021,0.63809,0.05801
54.02,2.32031,1.81436,1.67578,0.26748,0.88301,0.78633,0.64131,0.05801
54.024,2.32354,1.83691,1.67578,0.26748,0.87979,0.78311,0.63809,0.05801
54.028,2.32031,1.83691,1.67578,0.26748,0.87656,0.78633,0.64131,0.05801
54.032,2.3042,1.83691,1.67256,0.26748,0.86367,0.78311,0.64131,0.05801
54.036,2.3332,1.85303,1.67256,0.2707,0.87979,0.77021,0.63809,0.05801
54.04,2.32031,1.81113,1.66934,0.26426,0.88623,0.78311,0.64131,0.05801
54.044,2.32998,1.82402,1.66611,0.26426,0.88301,0.78311,0.63809,0.05479
54.048,2.32354,1.8208,1.66934,0.26426,0.87979,0.77988,0.64131,0.05801
54.052,2.29775,1.81758,1.66611,0.26426,0.86045,0.77666,0.63809,0.05801
54.056,2.2752,1.81758,1.66611,0.26426,0.87012,0.77021,0.63809,0.05801
54.06,2.31064,1.80469,1.66934,0.26426,0.87979,0.76699,0.63809,0.05801
54.064,2.31387,1.80146,1.66934,0.26426,0.88301,0.78311,0.64131,0.05801
54.068,2.32031,1.82402,1.66289,0.26426,0.87979,0.78633,0.64131,0.05801
54.072,2.32676,1.84658,1.67578,0.26748,0.87979,0.78311,0.64131,0.05801
54.076,2.32676,1.83369,1.67578,0.26748,0.88301,0.78633,0.64131,0.05801
54.08,2.31387,1.83047,1.67578,0.26426,0.86367,0.78311,0.64131,0.05801
54.084,2.30098,1.83691,1.67578,0.26748,0.86045,0.77988,0.64131,0.05801
54.088,2.31709,1.82725,1.67256,0.26426,0.87012,0.77666,0.63809,0.06123
54.092,2.32031,1.81758,1.67256,0.26426,0.85723,0.77988,0.63809,0.05801
54.096,2.2752,1.82402,1.67256,0.26426,0.84434,0.77666,0.64131,0.05801
54.1,2.32354,1.8208,1.65967,0.26426,0.88301,0.78311,0.63809,0.05801
54.104,2.28164,1.82402,1.67256,0.26426,0.84756,0.77666,0.63809,0.05801
54.108,2.32031,1.8208,1.65967,0.26426,0.88301,0.78311,0.63809,0.05801
54.112,2.32354,1.82725,1.66934,0.26426,0.87979,0.78311,0.63809,0.05801
54.116,2.32031,1.82725,1.66934,0.26426,0.87656,0.78311,0.63809,0.05801
54.12,2.32031,1.82402,1.66934,0.26426,0.87334,0.77988,0.63809,0.05801
54.124,2.32354,1.81758,1.65645,0.26426,0.88301,0.78311,0.63809,0.05801
54.128,2.32354,1.8208,1.65645,0.26426,0.88301,0.76699,0.63809,0.06123
54.132,2.32998,1.82402,1.66611,0.26426,0.88623,0.78311,0.63809,0.05801
54.136,2.32676,1.8208,1.66611,0.26426,0.88301,0.79277,0.63809,0.05801
54.14,2.32354,1.8208,1.65645,0.26426,0.88301,0.78311,0.63809,0.05801
54.144,2.32354,1.83047,1.66611,0.26426,0.87656,0.78311,0.63809,0.05801
54.148,2.32031,1.82725,1.66611,0.26426,0.87656,0.78311,0.63809,0.05801
54.152,2.30742,1.83047,1.66934,0.26426,0.86689,0.77988,0.63809,0.05801
54.156,2.30098,1.82725,1.66611,0.26426,0.86045,0.77988,0.63809,0.05801
54.16,2.32354,1.82402,1.66611,0.26426,0.87012,0.77344,0.63809,0.05801
54.164,2.32031,1.81436,1.66289,0.26426,0.84756,0.77988,0.63809,0.05801
54.168,2.32676,1.82402,1.65967,0.26426,0.88623,0.78311,0.63809,0.05801
54.172,2.32354,1.82725,1.65322,0.26426,0.88301,0.78633,0.63809,0.05801
54.176,2.32676,1.83047,1.66611,0.26748,0.87979,0.78633,0.63809,0.05801
54.18,2.32354,1.83047,1.66289,0.26426,0.87656,0.78633,0.63809,0.05801
54.184,2.32354,1.82402,1.66289,0.26426,0.88623,0.78633,0.63809,0.05801
54.188,2.32676,1.8208,1.65,0.26426,0.88301,0.78633,0.63486,0.05801
54.192,2.32676,1.83047,1.65967,0.26426,0.88301,0.78633,0.63809,0.05801
54.196,2.32998,1.82402,1.65967,0.26426,0.88301,0.78311,0.63809,0.05479
54.2,2.32031,1.82402,1.65967,0.26426,0.87334,0.77344,0.63486,0.05801
54.204,2.32031,1.80791,1.65967,0.26426,0.88301,0.77021,0.63486,0.05801
54.208,2.32354,1.80469,1.65967,0.26426,0.88301,0.76699,0.63486,0.05801
54.212,2.3332,1.8208,1.65967,0.26426,0.88945,0.78311,0.63809,0.05801
54.216,2.32354,1.82402,1.65967,0.26426,0.87979,0.78311,0.63486,0.05801
54.22,2.32031,1.82402,1.65645,0.26426,0.88623,0.78311,0.64131,0.05801
54.224,2.32676,1.8208,1.65967,0.26426,0.87979,0.78311,0.63809,0.05801
54.228,2.31387,1.83047,1.65967,0.26426,0.87012,0.77988,0.63809,0.05801
54.232,2.32354,1.80146,1.66289,0.26426,0.88945,0.78311,0.63809,0.05801
54.236,2.32676,1.83047,1.66289,0.26426,0.88301,0.78633,0.63809,0.05801
54.24,2.32676,1.83047,1.66289,0.26426,0.87656,0.78311,0.64131,0.05801
54.244,2.32354,1.83047,1.66289,0.26426,0.87656,0.78311,0.63809,0.05801
54.248,2.32354,1.82402,1.66289,0.26426,0.87334,0.77344,0.63809,0.05801
54.252,2.32676,1.8208,1.65,0.26426,0.88623,0.78633,0.63486,0.05479
54.256,2.32998,1.82725,1.65967,0.26426,0.88945,0.78633,0.63809,0.05801
54.26,2.3332,1.82402,1.65967,0.26426,0.88623,0.78311,0.63809,0.05801
54.264,2.32676,1.82402,1.65967,0.26426,0.88623,0.78955,0.64775,0.05801
54.268,2.32354,1.81758,1.65967,0.26426,0.88301,0.77344,0.63486,0.05801
54.272,2.3332,1.82725,1.65967,0.26426,0.88623,0.78633,0.63809,0.05801
54.276,2.32998,1.82725,1.65967,0.26426,0.88301,0.78633,0.63809,0.05801
54.28,2.32676,1.83047,1.66289,0.26426,0.87979,0.78633,0.63809,0.05801
54.284,2.32354,1.82725,1.65967,0.26426,0.87656,0.78311,0.63809,0.05801
54.288,2.30098,1.82725,1.65967,0.26426,0.86367,0.77988,0.63809,0.05801
54.292,2.28809,1.82402,1.65967,0.26426,0.87656,0.77988,0.63809,0.05801
54.296,2.32354,1.81758,1.65967,0.26426,0.87656,0.77666,0.63486,0.05801
54.3,2.32031,1.81113,1.65967,0.26426,0.87979,0.78633,0.63809,0.05479
54.304,2.32676,1.8208,1.64678,0.26426,0.88623,0.78633,0.63809,0.05801
54.308,2.32998,1.83047,1.65967,0.26426,0.88301,0.78633,0.63809,0.05801
54.312,2.32676,1.83047,1.65645,0.26426,0.86689,0.78311,0.63809,0.05801
54.316,2.3042,1.83047,1.65967,0.26426,0.86367,0.77988,0.63809,0.05801
54.32,2.28809,1.83047,1.65967,0.26426,0.85078,0.78311,0.63809,0.05801
54.324,2.32354,1.8208,1.65967,0.26426,0.88301,0.77344,0.63486,0.05801
54.328,2.32676,1.83691,1.65,0.26426,0.88623,0.78633,0.63486,0.05801
54.332,2.32998,1.83691,1.65967,0.26426,0.88301,0.78633,0.63809,0.05801
54.336,2.32998,1.83691,1.65967,0.26426,0.88301,0.78633,0.63809,0.05801
54.34,2.32676,1.84014,1.65967,0.26426,0.87979,0.78633,0.63809,0.05801
54.344,2.28809,1.83691,1.65967,0.26426,0.85078,0.78311,0.63809,0.05801
54.348,2.28164,1.83047,1.65967,0.26426,0.87334,0.77666,0.63809,0.05801
54.352,2.32676,1.82402,1.66289,0.26426,0.88301,0.77344,0.63486,0.05801
54.356,2.32354,1.81758,1.65967,0.26426,0.88301,0.76699,0.63486,0.05801
54.36,2.32998,1.83047,1.65,0.26426,0.88623,0.78633,0.63486,0.05801
54.364,2.33643,1.83369,1.65967,0.26426,0.88623,0.78955,0.63809,0.05801
54.368,2.32998,1.83691,1.66289,0.26426,0.88301,0.78633,0.63809,0.05801
54.372,2.31709,1.84658,1.66289,0.26426,0.87012,0.78633,0.63809,0.05801
54.376,2.30742,1.84014,1.66289,0.26748,0.86367,0.78311,0.63809,0.05801
54.38,2.32676,1.8208,1.66611,0.26426,0.88945,0.78955,0.63809,0.05801
54.384,2.33643,1.84658,1.66611,0.26426,0.88623,0.78955,0.63809,0.05801
54.388,2.32998,1.84336,1.65645,0.26426,0.88623,0.78955,0.63809,0.05801
54.392,2.3332,1.85625,1.66934,0.26426,0.89268,0.78955,0.64131,0.05801
54.396,2.31387,1.85303,1.66934,0.26426,0.86689,0.78633,0.64131,0.05801
54.4,2.28809,1.85303,1.67256,0.26426,0.88945,0.78955,0.64131,0.05801
54.404,2.3332,1.85303,1.66289,0.26426,0.88623,0.79277,0.63809,0.05801
54.408,2.3332,1.85947,1.66611,0.26426,0.88623,0.79277,0.64131,0.05801
54.412,2.33643,1.86914,1.67578,0.26426,0.88301,0.79277,0.64131,0.05801
54.416,2.31709,1.87559,1.679,0.26426,0.86689,0.78955,0.64131,0.05801
54.42,2.30742,1.87559,1.68223,0.26426,0.87979,0.79277,0.64453,0.05801
54.424,2.3332,1.87881,1.68545,0.26426,0.87979,0.79277,0.64131,0.05801
54.428,2.3332,1.87236,1.68867,0.26748,0.86367,0.79277,0.64453,0.05801
54.432,2.29775,1.88525,1.68867,0.26748,0.854,0.78955,0.64453,0.05801
54.436,2.33965,1.88203,1.68223,0.26426,0.88945,0.79922,0.64453,0.05801
54.44,2.33965,1.8917,1.69512,0.26748,0.88623,0.77988,0.64453,0.05801
54.444,2.34609,1.8917,1.69512,0.26748,0.89268,0.79922,0.64775,0.05801
54.448,2.34287,1.8917,1.69834,0.26748,0.88945,0.79922,0.64775,0.05801
54.452,2.33965,1.89814,1.70156,0.26748,0.88623,0.79922,0.64775,0.05801
54.456,2.33643,1.90137,1.70156,0.26748,0.88945,0.79922,0.64131,0.05801
54.46,2.33965,1.90137,1.70479,0.26748,0.88623,0.80244,0.64775,0.05801
54.464,2.33965,1.90459,1.70479,0.26748,0.88623,0.80244,0.64775,0.05801
54.468,2.33643,1.90459,1.70479,0.26748,0.88301,0.79922,0.64775,0.05801
54.472,2.33643,1.88848,1.70479,0.26748,0.88623,0.78955,0.64775,0.06123
54.476,2.33643,1.88525,1.70479,0.26748,0.88945,0.79922,0.64775,0.05479
54.48,2.33965,1.90137,1.70479,0.26748,0.88623,0.79922,0.64775,0.06123
54.484,2.33643,1.90137,1.70156,0.26748,0.88623,0.79922,0.64775,0.05801
54.488,2.3332,1.8917,1.69834,0.26748,0.87979,0.796,0.64775,0.05801
54.492,2.33643,1.91748,1.70479,0.26748,0.88301,0.79922,0.64453,0.05801
54.496,2.3332,1.8917,1.69189,0.26748,0.88301,0.79922,0.64453,0.05801
54.5,2.3332,1.8917,1.69189,0.26748,0.87979,0.796,0.64453,0.05801
54.504,2.3332,1.88203,1.69189,0.26748,0.87979,0.78633,0.64453,0.05801
54.508,2.29453,1.88203,1.68867,0.26748,0.854,0.78955,0.64453,0.05801
54.512,2.3332,1.87236,1.679,0.26426,0.88623,0.78311,0.64131,0.05801
54.516,2.3332,1.85947,1.68223,0.26426,0.88623,0.77988,0.64131,0.05801
54.52,2.33965,1.86914,1.679,0.26426,0.88945,0.79277,0.64131,0.05801
54.524,2.32998,1.8627,1.66934,0.26426,0.88301,0.79277,0.64131,0.05479
54.528,2.32676,1.85947,1.67578,0.26426,0.87656,0.78955,0.63809,0.05801
54.532,2.32354,1.85303,1.66934,0.26426,0.87656,0.78311,0.63809,0.05801
54.536,2.32354,1.83047,1.66611,0.26426,0.88301,0.77344,0.63486,0.05801
54.54,2.32031,1.81113,1.65967,0.26426,0.87979,0.76699,0.63486,0.05801
54.544,2.31709,1.80469,1.65322,0.26426,0.87334,0.77666,0.63164,0.05801
54.548,2.31709,1.78857,1.65,0.26104,0.86045,0.77344,0.63164,0.05801
54.552,2.28809,1.7918,1.64033,0.26104,0.85078,0.77021,0.63164,0.05479
54.556,2.2752,1.78535,1.64033,0.26104,0.88623,0.77666,0.63486,0.05801
54.56,2.32354,1.78535,1.63711,0.26104,0.87979,0.77344,0.63164,0.05801
54.564,2.30098,1.77891,1.63389,0.26104,0.86367,0.77021,0.62842,0.05801
54.568,2.28809,1.76602,1.63066,0.26104,0.87334,0.76699,0.6252,0.05801
54.572,2.31064,1.75312,1.62422,0.26104,0.87979,0.75732,0.6252,0.05801
54.576,2.31064,1.74023,1.62422,0.26104,0.87656,0.7541,0.62197,0.05801
54.58,2.31387,1.7499,1.61455,0.26104,0.87979,0.77021,0.62197,0.05801
54.584,2.31709,1.76279,1.62422,0.26104,0.854,0.76699,0.6252,0.05801
54.588,2.27197,1.75957,1.62422,0.26104,0.84434,0.77021,0.62842,0.05801
54.592,2.31709,1.76602,1.621,0.26104,0.88623,0.77666,0.62842,0.05801
54.596,2.32676,1.77568,1.62744,0.26104,0.88301,0.77666,0.62842,0.05801
54.6,2.30742,1.78535,1.62744,0.26104,0.86689,0.77344,0.62842,0.05801
54.604,2.29775,1.78213,1.62744,0.26104,0.87334,0.76377,0.6252,0.05801
54.608,2.32031,1.76602,1.62744,0.26104,0.88301,0.76377,0.62842,0.05801
54.612,2.32031,1.7499,1.62422,0.26104,0.88623,0.77666,0.62842,0.05801
54.616,2.32354,1.77246,1.62422,0.26104,0.87979,0.77666,0.62842,0.05479
54.62,2.32998,1.77246,1.62422,0.26104,0.86367,0.77021,0.62842,0.05801
54.624,2.29131,1.76924,1.621,0.26104,0.854,0.77021,0.62842,0.05801
54.628,2.27842,1.76602,1.621,0.26104,0.88623,0.77666,0.62842,0.05801
54.632,2.32676,1.76602,1.61133,0.26104,0.88623,0.77666,0.6252,0.05479
54.636,2.3332,1.77246,1.62422,0.26104,0.88623,0.77988,0.63164,0.05801
54.64,2.32676,1.77246,1.621,0.26104,0.88301,0.77988,0.63164,0.05801
54.644,2.32676,1.77891,1.62422,0.26104,0.87979,0.77666,0.63164,0.05801
54.648,2.32998,1.77568,1.62422,0.26104,0.87656,0.77666,0.62842,0.06123
54.652,2.29453,1.77246,1.621,0.26104,0.854,0.77344,0.62842,0.05801
54.656,2.32676,1.75635,1.621,0.26104,0.88623,0.76377,0.6252,0.05479
54.66,2.32998,1.74668,1.61777,0.26104,0.88945,0.77988,0.6252,0.05801
54.664,2.33643,1.76602,1.61777,0.26104,0.88945,0.77988,0.62842,0.05801
