Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
59.076,2.19463,2.11084,1.96904,0.33838,0.90557,0.85078,0.74443,0.4415
59.08,2.19463,2.10762,1.96582,0.33838,0.90234,0.85078,0.74766,0.4415
59.084,2.19463,2.0915,1.96582,0.33193,0.90557,0.83467,0.74121,0.43828
59.088,2.20107,2.10117,1.9626,0.33516,0.90557,0.85078,0.74443,0.43828
59.092,2.19141,2.10439,1.9626,0.33838,0.90234,0.84756,0.74443,0.4415
59.096,2.19141,2.10117,1.9626,0.33516,0.8959,0.84111,0.74443,0.4415
59.1,2.15273,2.10117,1.95938,0.3416,0.91201,0.854,0.74766,0.4415
59.104,2.19141,2.10439,1.96582,0.34482,0.91201,0.854,0.74766,0.4415
59.108,2.19785,2.10762,1.96582,0.33516,0.90557,0.85078,0.74766,0.4415
59.112,2.17529,2.11084,1.9626,0.34482,0.88623,0.85078,0.74766,0.43828
59.116,2.15918,2.11084,1.9626,0.3416,0.87012,0.84756,0.74766,0.43828
59.12,2.19141,2.09473,1.9626,0.33193,0.91201,0.854,0.74766,0.43828
59.124,2.20107,2.10439,1.95938,0.33516,0.90879,0.854,0.74121,0.43828
59.128,2.19141,2.10762,1.95938,0.33838,0.90557,0.85078,0.74443,0.4415
59.132,2.19141,2.10439,1.95938,0.33516,0.90234,0.85723,0.74443,0.43828
59.136,2.19463,2.10762,1.95615,0.33516,0.90557,0.85078,0.74443,0.43828
59.14,2.19141,2.0915,1.95293,0.33193,0.90879,0.83789,0.74121,0.43828
59.144,2.19141,2.08506,1.95293,0.33193,0.90879,0.83467,0.73799,0.43828
59.148,2.20107,2.09795,1.95293,0.33193,0.90879,0.84756,0.74121,0.43828
59.152,2.19463,2.09795,1.95293,0.33193,0.90234,0.84756,0.74121,0.43828
59.156,2.19141,2.08506,1.94971,0.32871,0.90557,0.83467,0.73799,0.43828
59.16,2.20107,2.10117,1.95293,0.33193,0.91201,0.85078,0.73799,0.43506
59.164,2.19463,2.09473,1.94004,0.33838,0.90557,0.85078,0.74121,0.43828
59.168,2.19141,2.10439,1.95293,0.33516,0.90879,0.84756,0.74443,0.43828
59.172,2.19141,2.09795,1.95293,0.33193,0.89268,0.84756,0.74443,0.43828
59.176,2.15273,2.09795,1.95615,0.3416,0.90879,0.85078,0.74443,0.43828
59.18,2.19785,2.09795,1.94648,0.3416,0.90557,0.84111,0.74121,0.43828
59.184,2.20107,2.10117,1.95615,0.33516,0.91201,0.85078,0.74443,0.43828
59.188,2.19463,2.10117,1.95615,0.33193,0.90234,0.85078,0.74443,0.43828
59.192,2.19141,2.10439,1.95615,0.33193,0.90234,0.85078,0.74121,0.43506
59.196,2.19463,2.09795,1.95938,0.3416,0.87656,0.84434,0.74443,0.43828
59.2,2.14951,2.09795,1.95615,0.3416,0.91201,0.85078,0.74121,0.43828
59.204,2.19463,2.09795,1.94648,0.3416,0.90879,0.854,0.74443,0.43828
59.208,2.19141,2.10762,1.95938,0.33838,0.90234,0.85078,0.74121,0.43828
59.212,2.18818,2.09473,1.95938,0.33193,0.90879,0.83789,0.74121,0.43828
59.216,2.20107,2.10439,1.95938,0.33516,0.90234,0.85078,0.74121,0.43828
59.22,2.19141,2.11406,1.95938,0.33516,0.89912,0.84756,0.74121,0.43828
59.224,2.18496,2.09795,1.95938,0.33193,0.90879,0.83789,0.74121,0.43506
59.228,2.19141,2.10439,1.94971,0.33838,0.90879,0.854,0.74443,0.43828
59.232,2.16885,2.11406,1.9626,0.34482,0.88301,0.84756,0.74443,0.43828
59.236,2.14951,2.10762,1.9626,0.3416,0.86689,0.84434,0.74121,0.43828
59.24,2.19463,2.10762,1.95615,0.3416,0.90557,0.85723,0.74121,0.43828
59.244,2.19141,2.11406,1.9626,0.33838,0.90879,0.854,0.74443,0.43828
59.248,2.16563,2.11729,1.96904,0.34482,0.87334,0.84756,0.74443,0.43828
59.252,2.14629,2.11084,1.96582,0.3416,0.90879,0.84111,0.74443,0.43828
59.256,2.18818,2.10117,1.96904,0.33193,0.90557,0.83467,0.74121,0.43828
59.26,2.19785,2.11406,1.96904,0.33516,0.90879,0.854,0.74766,0.43828
59.264,2.18818,2.10762,1.96904,0.33193,0.90879,0.84111,0.74121,0.43828
59.268,2.18818,2.12051,1.97227,0.33838,0.90557,0.854,0.74443,0.43828
59.272,2.18496,2.12051,1.97227,0.33516,0.89912,0.854,0.74443,0.43828
59.276,2.18496,2.10762,1.97227,0.33516,0.90879,0.84111,0.74443,0.43828
59.28,2.18496,2.09795,1.97549,0.33193,0.91201,0.854,0.74766,0.43828
59.284,2.18818,2.12051,1.97549,0.33516,0.90234,0.85723,0.74766,0.43828
59.288,2.18496,2.11406,1.97549,0.33516,0.87979,0.85078,0.74766,0.43828
59.292,2.14629,2.11729,1.97549,0.34482,0.91201,0.85723,0.74766,0.43828
59.296,2.18818,2.12051,1.96582,0.33838,0.91846,0.86045,0.75088,0.43828
59.3,2.17529,2.1334,1.98193,0.34482,0.88623,0.854,0.74766,0.43828
59.304,2.13662,2.12373,1.98193,0.34482,0.91201,0.86045,0.74766,0.43828
59.308,2.18496,2.12695,1.97549,0.34805,0.91201,0.86045,0.75088,0.4415
59.312,2.18818,2.13018,1.9916,0.33516,0.8959,0.85723,0.75088,0.4415
59.316,2.16563,2.13662,1.9916,0.34805,0.87979,0.85723,0.7541,0.4415
59.32,2.18496,2.12373,1.99805,0.33838,0.91523,0.86367,0.7541,0.4415
59.324,2.19141,2.13662,1.99805,0.33838,0.91201,0.86367,0.75088,0.43828
59.328,2.18818,2.13984,1.99805,0.34482,0.90879,0.86367,0.7541,0.4415
59.332,2.18496,2.14307,1.99805,0.34482,0.88945,0.86045,0.7541,0.4415
59.336,2.15918,2.14307,2.00127,0.34805,0.87656,0.85723,0.7541,0.4415
59.34,2.18818,2.1334,1.98838,0.34805,0.91201,0.86689,0.7541,0.4415
59.344,2.18818,2.14307,2.00127,0.34805,0.89268,0.86045,0.7541,0.4415
59.348,2.16563,2.13984,2.00127,0.35127,0.87979,0.85723,0.75088,0.4415
59.352,2.14307,2.13018,1.99805,0.34805,0.86689,0.854,0.7541,0.4415
59.356,2.19463,2.13662,2.00127,0.34482,0.91201,0.86045,0.75732,0.4415
59.36,2.18496,2.14629,1.99805,0.34805,0.90557,0.86045,0.75732,0.4415
59.364,2.18496,2.13984,2.00127,0.34482,0.90234,0.854,0.7541,0.4415
59.368,2.18496,2.12695,2.00449,0.34482,0.91201,0.85078,0.7541,0.4415
59.372,2.18496,2.11729,2.00127,0.3416,0.91523,0.86689,0.76055,0.4415
59.376,2.18174,2.14307,2.00771,0.34482,0.90557,0.86367,0.75732,0.44473
59.38,2.18496,2.13984,2.00771,0.34482,0.89268,0.86045,0.76055,0.4415
59.384,2.1624,2.14629,2.00771,0.35127,0.87656,0.86045,0.76055,0.4415
59.388,2.14307,2.13662,2.00449,0.34805,0.91523,0.86689,0.76055,0.4415
59.392,2.19141,2.14307,2.00771,0.34482,0.91523,0.86689,0.76055,0.4415
59.396,2.18496,2.14951,2.00771,0.34805,0.90557,0.87012,0.76055,0.44473
59.4,2.18174,2.14629,2.01094,0.34482,0.90234,0.86045,0.75732,0.44473
59.404,2.18496,2.1334,2.01094,0.34482,0.91201,0.854,0.75732,0.4415
59.408,2.19463,2.14629,2.01094,0.34482,0.91523,0.86689,0.76055,0.44473
59.412,2.18496,2.14307,2.01094,0.34482,0.90234,0.85723,0.75732,0.44473
59.416,2.18174,2.13018,2.00771,0.3416,0.87656,0.86045,0.76055,0.4415
59.42,2.13984,2.13662,2.00449,0.35127,0.91523,0.86689,0.76055,0.4415
59.424,2.18818,2.13662,1.99482,0.34805,0.92168,0.86689,0.76055,0.4415
59.428,2.16885,2.14951,2.00771,0.35127,0.88945,0.86367,0.76055,0.4415
59.432,2.18818,2.13662,1.99805,0.35127,0.91523,0.86689,0.76055,0.4415
59.436,2.18496,2.13662,1.9916,0.34805,0.91201,0.87012,0.76055,0.4415
59.44,2.18818,2.14307,2.00449,0.34805,0.90879,0.86689,0.76055,0.4415
59.444,2.18496,2.13984,2.00449,0.34482,0.90557,0.86045,0.76055,0.4415
59.448,2.18818,2.1334,1.98838,0.34482,0.91523,0.86689,0.76055,0.44473
59.452,2.18818,2.13984,2.00127,0.34805,0.91523,0.86689,0.76055,0.4415
59.456,2.19141,2.13662,2.00127,0.3416,0.91201,0.86367,0.76055,0.4415
59.46,2.17207,2.14629,2.00127,0.35127,0.90879,0.86689,0.76055,0.4415
59.464,2.18496,2.14307,2.00449,0.34482,0.90557,0.86689,0.76055,0.4415
59.468,2.18496,2.12373,2.00449,0.3416,0.91201,0.85078,0.75732,0.44473
59.472,2.19463,2.13984,2.00449,0.34482,0.91523,0.87012,0.76055,0.4415
59.476,2.19141,2.13662,1.9916,0.34805,0.91523,0.87012,0.76055,0.4415
59.48,2.18818,2.14629,2.00771,0.34805,0.91201,0.87012,0.76055,0.44473
59.484,2.16885,2.14951,2.00771,0.35127,0.88945,0.86689,0.76377,0.4415
59.488,2.14629,2.15918,2.01094,0.35127,0.89912,0.86689,0.76377,0.4415
59.492,2.16563,2.14951,2.00771,0.35127,0.88623,0.86689,0.76377,0.4415
59.496,2.14629,2.14629,2.01094,0.35127,0.87012,0.86367,0.76377,0.4415
59.5,2.18818,2.14307,1.99805,0.35127,0.91523,0.87012,0.76055,0.4415
59.504,2.18496,2.14951,2.01416,0.34805,0.90879,0.87334,0.76377,0.44473
59.508,2.18496,2.14307,2.01416,0.34805,0.91846,0.87012,0.76377,0.4415
59.512,2.18818,2.14307,2.00127,0.35127,0.91523,0.87334,0.76377,0.4415
59.516,2.18818,2.15273,2.01094,0.34805,0.91201,0.87334,0.76377,0.44473
59.52,2.17207,2.15273,2.01094,0.35127,0.89268,0.86689,0.76377,0.4415
59.524,2.18496,2.17852,2.02061,0.35127,0.90879,0.87012,0.76377,0.44473
59.528,2.18496,2.13984,2.01094,0.34482,0.91523,0.85723,0.76377,0.44473
59.532,2.18496,2.1334,2.00771,0.3416,0.91523,0.85078,0.76055,0.44473
59.536,2.19463,2.14307,2.00771,0.34482,0.91846,0.87012,0.76377,0.4415
59.54,2.18818,2.14629,2.00771,0.34805,0.91201,0.86689,0.76377,0.44473
59.544,2.18496,2.14307,2.00771,0.34482,0.90557,0.86689,0.76377,0.4415
59.548,2.17207,2.14629,2.00771,0.35127,0.88945,0.86367,0.76377,0.4415
59.552,2.14951,2.14307,2.00449,0.35127,0.87334,0.86045,0.76377,0.44473
59.556,2.18818,2.12695,2.00771,0.3416,0.92168,0.87012,0.76377,0.44473
59.56,2.18174,2.13984,2.00449,0.3416,0.89912,0.86689,0.76377,0.44473
59.564,2.16563,2.14307,2.00771,0.35127,0.88623,0.86367,0.76699,0.44473
59.568,2.14629,2.13984,2.00771,0.35127,0.91846,0.87012,0.76377,0.44473
59.572,2.18818,2.13662,1.99482,0.34805,0.91846,0.87012,0.76055,0.4415
59.576,2.14951,2.14629,2.00771,0.35127,0.87656,0.86367,0.76699,0.44473
59.58,2.19141,2.13662,2.00127,0.35127,0.91846,0.85723,0.76377,0.44473
59.584,2.18496,2.12373,2.01094,0.3416,0.92168,0.87012,0.76699,0.44473
59.588,2.19785,2.14307,2.01094,0.3416,0.91846,0.87334,0.76699,0.44473
59.592,2.18818,2.14307,2.01094,0.34805,0.90557,0.86045,0.76699,0.44473
59.596,2.19463,2.14307,2.01416,0.34482,0.91846,0.87012,0.77021,0.44473
59.6,2.19141,2.14307,2.01416,0.3416,0.91523,0.87012,0.76699,0.44473
59.604,2.18818,2.14629,2.01738,0.34805,0.90879,0.86689,0.76699,0.44473
59.608,2.18818,2.13662,2.01738,0.34482,0.91846,0.85723,0.76699,0.44473
59.612,2.19141,2.13984,2.00449,0.34805,0.91846,0.87334,0.77021,0.44473
59.616,2.19141,2.14629,2.01738,0.35127,0.87656,0.86367,0.77021,0.44473
59.62,2.19141,2.13984,2.00771,0.35127,0.91846,0.87334,0.77344,0.44795
59.624,2.19141,2.14951,2.02383,0.35127,0.91201,0.87012,0.77344,0.44795
59.628,2.17207,2.15273,2.02383,0.35127,0.89268,0.87012,0.77344,0.44795
59.632,2.19463,2.14951,2.01738,0.35127,0.92168,0.87656,0.77344,0.44795
59.636,2.19141,2.15596,2.03027,0.35127,0.91201,0.87334,0.77666,0.44795
59.64,2.17529,2.1624,2.03027,0.35449,0.8959,0.87012,0.77666,0.44795
59.644,2.15273,2.15596,2.03027,0.35449,0.87979,0.86689,0.77666,0.44795
59.648,2.19785,2.15273,2.03027,0.34805,0.91846,0.87656,0.77988,0.44795
59.652,2.18818,2.15918,2.0335,0.35127,0.91201,0.87656,0.77666,0.44795
59.656,2.19141,2.14307,2.0335,0.35127,0.91846,0.86367,0.77666,0.44795
59.66,2.19141,2.13018,2.0335,0.34805,0.9249,0.87656,0.77988,0.44795
59.664,2.19785,2.14951,2.0335,0.34805,0.91846,0.87334,0.77988,0.44795
59.668,2.18818,2.14629,2.03027,0.35127,0.90879,0.86367,0.77666,0.45117
59.672,2.19141,2.1334,2.03027,0.34805,0.87979,0.86689,0.77988,0.44795
59.676,2.19463,2.14307,2.02061,0.35127,0.91846,0.87334,0.77666,0.44795
59.68,2.19141,2.14951,2.03027,0.35127,0.91523,0.87012,0.77988,0.45117
59.684,2.17529,2.14629,2.02705,0.35127,0.89268,0.86689,0.77666,0.44795
59.688,2.18818,2.12373,2.02705,0.34482,0.91846,0.854,0.77666,0.44795
59.692,2.19785,2.13662,2.02383,0.34482,0.91846,0.87012,0.77666,0.44795
59.696,2.19785,2.1334,2.02383,0.3416,0.91201,0.86689,0.77666,0.44795
59.7,2.17852,2.13662,2.02061,0.35127,0.8959,0.86367,0.77666,0.44795
59.704,2.19785,2.12695,2.01416,0.3416,0.91846,0.86367,0.77666,0.44795
59.708,2.19463,2.12051,2.01094,0.33838,0.91201,0.86367,0.77344,0.44795
59.712,2.19141,2.12373,2.00771,0.34482,0.90879,0.86367,0.77666,0.44795
59.716,2.18818,2.12051,2.00449,0.3416,0.91846,0.87656,0.77344,0.44473
59.72,2.14951,2.11084,1.99805,0.34482,0.91523,0.86367,0.77021,0.44473
59.724,2.18818,2.11729,1.99805,0.3416,0.90557,0.86045,0.77021,0.44473
59.728,2.18496,2.11406,1.99805,0.3416,0.88301,0.854,0.77021,0.44473
59.732,2.14951,2.10762,1.9916,0.34482,0.91523,0.85723,0.77021,0.44473
59.736,2.18496,2.10762,1.97871,0.34482,0.91201,0.86045,0.77021,0.44473
59.74,2.18174,2.10439,1.9916,0.33193,0.89268,0.85723,0.77021,0.44473
59.744,2.16563,2.11406,1.9916,0.34482,0.90234,0.85723,0.77021,0.44473
59.748,2.18174,2.10439,1.9916,0.33838,0.89912,0.84434,0.76699,0.44473
59.752,2.18174,2.0915,1.99482,0.33838,0.91201,0.854,0.77021,0.4415
59.756,2.18496,2.09795,1.98193,0.34482,0.90557,0.85723,0.77021,0.44473
59.76,2.17852,2.10117,1.9916,0.33838,0.89912,0.85078,0.76699,0.44473
59.764,2.17529,2.08828,1.9916,0.33838,0.90879,0.85078,0.76699,0.44473
59.768,2.17529,2.0915,1.97871,0.3416,0.90234,0.85078,0.76699,0.44473
59.772,2.17529,2.09473,1.98838,0.3416,0.89912,0.84756,0.76699,0.44473
59.776,2.15596,2.0915,1.98516,0.3416,0.87656,0.84111,0.76699,0.4415
59.78,2.17852,2.10439,1.98193,0.3416,0.90557,0.84434,0.76377,0.4415
59.784,2.17529,2.07539,1.97227,0.33193,0.89912,0.84111,0.76377,0.4415
59.788,2.1624,2.06895,1.96582,0.32549,0.88301,0.83789,0.76055,0.4415
59.792,2.14951,2.06895,1.95938,0.33516,0.87012,0.83145,0.75732,0.43828
59.796,2.15918,2.04961,1.93037,0.33193,0.89268,0.83467,0.75088,0.43828
59.8,2.15918,2.05283,1.93682,0.32871,0.88301,0.82822,0.75088,0.43828
59.804,2.14629,2.04961,1.92715,0.33193,0.87012,0.825,0.75088,0.43506
59.808,2.12695,2.04316,1.9207,0.32871,0.85723,0.82178,0.74766,0.43506
59.812,2.15273,2.01416,1.91104,0.31582,0.89268,0.825,0.74443,0.43506
59.816,2.15273,2.0335,1.90459,0.32227,0.88623,0.825,0.74121,0.43184
59.82,2.14951,2.02705,1.89814,0.31904,0.87979,0.82178,0.74121,0.43184
59.824,2.14629,2.02061,1.89814,0.31904,0.87656,0.81211,0.74121,0.43184
59.828,2.14629,2.00771,1.89492,0.31582,0.88301,0.80566,0.73477,0.43184
59.832,2.14307,2.00771,1.87559,0.32227,0.87979,0.81533,0.73477,0.42861
59.836,2.14307,2.01094,1.88203,0.31904,0.88301,0.81211,0.73477,0.43184
59.84,2.13984,2.00127,1.87559,0.3126,0.87656,0.81211,0.73477,0.42861
59.844,2.12695,2.00449,1.87559,0.32227,0.86367,0.81211,0.73154,0.42861
59.848,2.13984,1.99482,1.86914,0.3126,0.87334,0.80889,0.73154,0.42861
59.852,2.10762,1.9916,1.85947,0.31904,0.84434,0.80244,0.72832,0.42539
59.856,2.12695,1.97871,1.84658,0.31582,0.87334,0.80566,0.72188,0.42539
59.86,2.12695,1.98516,1.84336,0.3126,0.86689,0.80566,0.72188,0.42861
59.864,2.12051,1.97871,1.84014,0.30615,0.86045,0.80244,0.71865,0.42539
59.868,2.11729,1.9626,1.8208,0.3126,0.86367,0.79922,0.71865,0.42539
59.872,2.11406,1.96582,1.82725,0.30615,0.86689,0.796,0.71543,0.42217
59.876,2.11729,1.95938,1.82402,0.30293,0.85723,0.79277,0.71543,0.42217
59.88,2.09795,1.95938,1.8208,0.3126,0.85723,0.80244,0.71543,0.42217
59.884,2.10762,1.95293,1.81758,0.29971,0.854,0.78633,0.71221,0.42217
59.888,2.11406,1.94648,1.80791,0.29971,0.86045,0.78955,0.70898,0.42217
59.892,2.10762,1.94004,1.80469,0.29971,0.85723,0.78955,0.70898,0.41895
59.896,2.10439,1.94326,1.80469,0.30293,0.854,0.78633,0.70898,0.42217
59.9,2.09795,1.94004,1.80146,0.29971,0.84756,0.78311,0.70576,0.42217
59.904,2.07539,1.93037,1.79824,0.30615,0.854,0.78633,0.70576,0.41895
59.908,2.09473,1.92715,1.79502,0.3126,0.85723,0.78633,0.70576,0.41895
59.912,2.09795,1.93037,1.79502,0.29971,0.85078,0.78311,0.70576,0.41895
59.916,2.0915,1.92715,1.7918,0.29648,0.84111,0.77988,0.70254,0.41895
59.92,2.07861,1.93359,1.7918,0.30615,0.83145,0.77666,0.70254,0.41895
59.924,2.08506,1.91748,1.77246,0.30293,0.84434,0.77988,0.69932,0.41895
59.928,2.08184,1.9207,1.77891,0.29971,0.82822,0.77344,0.69932,0.41895
59.932,2.05605,1.90781,1.77568,0.30293,0.81855,0.77021,0.69932,0.41572
59.936,2.07861,1.90459,1.75957,0.30293,0.84434,0.77666,0.69609,0.41572
59.94,2.07861,1.90137,1.76279,0.29648,0.84111,0.77021,0.69609,0.41572
59.944,2.06895,1.91748,1.76924,0.30293,0.83145,0.76377,0.69287,0.41572
59.948,2.06895,1.88848,1.75957,0.29326,0.84111,0.76055,0.68965,0.41572
59.952,2.07861,1.89814,1.75635,0.29648,0.84111,0.77021,0.69287,0.41572
59.956,2.07539,1.8917,1.75312,0.29326,0.83467,0.76699,0.68965,0.41572
59.96,2.06572,1.88848,1.7499,0.29004,0.83789,0.76055,0.68643,0.41572
59.964,2.06572,1.87881,1.74668,0.29326,0.81211,0.76377,0.68965,0.4125
59.968,2.06572,1.88525,1.74023,0.29648,0.83789,0.76699,0.68643,0.4125
59.972,2.0625,1.88203,1.73057,0.29326,0.83145,0.76699,0.68643,0.41572
59.976,2.03994,1.87559,1.73701,0.29648,0.83467,0.76699,0.68643,0.4125
59.98,2.06572,1.87559,1.73379,0.29004,0.83145,0.76377,0.68643,0.4125
59.984,2.05283,1.88203,1.73057,0.29971,0.81855,0.76055,0.68643,0.4125
59.988,2.04639,1.87881,1.73379,0.29648,0.81211,0.75732,0.68643,0.4125
59.992,2.0335,1.87236,1.73057,0.29648,0.83145,0.76055,0.6832,0.4125
59.996,2.05928,1.86914,1.72734,0.29004,0.82178,0.75732,0.6832,0.4125
60,2.04639,1.87236,1.72734,0.29648,0.825,0.76055,0.6832,0.4125
60.004,2.05605,1.86914,1.72412,0.29004,0.82178,0.75088,0.67998,0.4125
60.008,2.05605,1.85625,1.7209,0.29004,0.83467,0.76699,0.67676,0.4125
60.012,2.05928,1.86914,1.7209,0.29326,0.82822,0.76055,0.67998,0.4125
60.016,2.05605,1.86592,1.7209,0.29004,0.82178,0.7541,0.67998,0.4125
60.02,2.05605,1.85625,1.7209,0.29004,0.80889,0.7541,0.6832,0.4125
60.024,2.05605,1.86592,1.71445,0.29648,0.83145,0.76055,0.67998,0.4125
60.028,2.05928,1.87236,1.72412,0.29326,0.82822,0.76055,0.67998,0.4125
60.032,2.04961,1.87559,1.72734,0.29971,0.81855,0.75732,0.6832,0.40928
60.036,2.04316,1.87881,1.73057,0.29971,0.825,0.76055,0.6832,0.41572
60.04,2.05605,1.87236,1.73379,0.29004,0.83467,0.7541,0.67998,0.41572
60.044,2.05928,1.8627,1.73701,0.29326,0.83467,0.76699,0.6832,0.4125
60.048,2.0625,1.88848,1.74023,0.29648,0.83145,0.76699,0.68965,0.41895
60.052,2.0625,1.88848,1.75312,0.29326,0.83789,0.76055,0.68965,0.41572
60.056,2.06572,1.88203,1.75312,0.29326,0.83467,0.77021,0.69287,0.41572
60.06,2.06572,1.89814,1.75635,0.29648,0.83145,0.76699,0.68965,0.41572
60.064,2.06572,1.89492,1.75635,0.29648,0.82822,0.76055,0.69287,0.41572
60.068,2.06895,1.89814,1.7499,0.29971,0.83789,0.77344,0.69287,0.41572
60.072,2.07217,1.91426,1.76279,0.30937,0.83145,0.77021,0.69609,0.41895
60.076,2.05928,1.90781,1.76602,0.30615,0.82178,0.77021,0.69609,0.41572
60.08,2.04961,1.90137,1.76602,0.30293,0.84111,0.77666,0.69609,0.41572
60.084,2.07539,1.90459,1.75635,0.29971,0.84111,0.77666,0.69609,0.41895
60.088,2.06895,1.91426,1.77246,0.30615,0.82822,0.77344,0.69609,0.41895
60.092,2.05605,1.91426,1.77246,0.30293,0.83467,0.77344,0.69932,0.41895
60.096,2.07539,1.91104,1.77568,0.29648,0.84434,0.76699,0.69932,0.41895
60.1,2.07539,1.90459,1.77891,0.29648,0.84756,0.77988,0.70254,0.41895
60.104,2.08184,1.92715,1.78535,0.30293,0.84111,0.78311,0.70254,0.42217
60.108,2.07539,1.92393,1.78857,0.29971,0.83145,0.77988,0.70254,0.41895
60.112,2.06895,1.93359,1.79502,0.30937,0.825,0.77988,0.70576,0.41895
60.116,2.05605,1.92715,1.7918,0.30615,0.84756,0.78311,0.70576,0.41895
60.12,2.08506,1.92715,1.78213,0.30293,0.84434,0.78311,0.70254,0.41895
60.124,2.07217,1.93682,1.7918,0.30293,0.83145,0.77988,0.70576,0.41895
60.128,2.05928,1.93037,1.7918,0.30615,0.83789,0.77988,0.70254,0.41895
60.132,2.08184,1.92393,1.7918,0.29971,0.84756,0.77344,0.70254,0.41895
60.136,2.08184,1.91748,1.78857,0.29971,0.854,0.79277,0.70576,0.41895
60.14,2.08184,1.93359,1.78857,0.30293,0.84111,0.78311,0.70576,0.41895
60.144,2.08184,1.92393,1.78535,0.29971,0.84756,0.77344,0.70254,0.41895
60.148,2.08184,1.91104,1.78535,0.29971,0.85078,0.78633,0.70254,0.41895
60.152,2.08828,1.93037,1.78535,0.29971,0.84434,0.78311,0.70576,0.41895
60.156,2.07539,1.93359,1.78535,0.30937,0.83467,0.78311,0.70576,0.41895
60.16,2.08506,1.91426,1.78535,0.29971,0.85078,0.78633,0.70576,0.41895
60.164,2.0915,1.93037,1.78535,0.29971,0.84756,0.78633,0.70254,0.41895
60.168,2.08828,1.93682,1.78535,0.30293,0.84756,0.78633,0.70254,0.41895
60.172,2.08506,1.93682,1.78857,0.29971,0.83789,0.78311,0.70576,0.41895
60.176,2.07539,1.93359,1.78535,0.30937,0.83145,0.78311,0.70576,0.41895
60.18,2.0915,1.93037,1.77568,0.30293,0.85078,0.78633,0.70254,0.41895
60.184,2.0915,1.93682,1.78535,0.30293,0.85078,0.77021,0.69932,0.41895
60.188,2.09473,1.93037,1.78535,0.30293,0.85078,0.78633,0.70576,0.41895
60.192,2.0915,1.93037,1.78535,0.29971,0.84434,0.78633,0.70576,0.41895
60.196,2.08828,1.93037,1.78535,0.30293,0.84434,0.78633,0.70254,0.41895
60.2,2.08506,1.93682,1.78213,0.30293,0.84434,0.78633,0.70254,0.42217
60.204,2.08506,1.93037,1.78213,0.29971,0.84434,0.78311,0.70254,0.41895
60.208,2.08828,1.91748,1.78213,0.29971,0.85078,0.77666,0.70254,0.41895
60.212,2.08828,1.91426,1.78213,0.29971,0.85078,0.77021,0.70254,0.41895
60.216,2.09473,1.92715,1.78535,0.29971,0.84756,0.78633,0.70576,0.41895
60.22,2.07861,1.93359,1.78535,0.30937,0.84111,0.77666,0.70254,0.41895
60.224,2.08828,1.9207,1.78857,0.29971,0.854,0.77344,0.70254,0.41895
60.228,2.09795,1.93037,1.78857,0.30293,0.854,0.78633,0.70576,0.41895
60.232,2.0915,1.93359,1.7918,0.30293,0.84756,0.78633,0.70576,0.42217
60.236,2.09473,1.94326,1.78857,0.3126,0.84756,0.78633,0.70576,0.41895
60.24,2.08184,1.93359,1.7918,0.30937,0.83467,0.78311,0.70576,0.41895
60.244,2.06895,1.93037,1.7918,0.30615,0.825,0.77988,0.70576,0.41895
60.248,2.09473,1.92393,1.78213,0.30615,0.85078,0.78633,0.70254,0.41895
60.252,2.09473,1.93037,1.7918,0.29971,0.84434,0.78311,0.70576,0.41895
60.256,2.08184,1.93037,1.7918,0.30937,0.84756,0.78633,0.70576,0.42217
60.26,2.0915,1.92715,1.7918,0.29971,0.84434,0.77988,0.70254,0.42217
60.264,2.0915,1.91748,1.7918,0.29971,0.854,0.77344,0.70576,0.42217
60.268,2.09473,1.92393,1.77891,0.30615,0.85078,0.78633,0.70576,0.41895
60.272,2.0915,1.93037,1.78857,0.29971,0.84434,0.78633,0.70254,0.42217
60.276,2.0915,1.9207,1.7918,0.29971,0.854,0.77666,0.70254,0.42217
60.28,2.08828,1.91104,1.78857,0.29971,0.854,0.78633,0.70576,0.42217
60.284,2.09795,1.92393,1.78857,0.30293,0.854,0.78633,0.70576,0.42217
60.288,2.0915,1.91748,1.78857,0.29971,0.854,0.77021,0.70254,0.42539
60.292,2.09795,1.92393,1.78857,0.30293,0.854,0.78633,0.70576,0.41895
60.296,2.0915,1.92393,1.77891,0.30615,0.85078,0.78633,0.70576,0.41895
60.3,2.0915,1.93037,1.7918,0.30293,0.83789,0.77988,0.70576,0.42217
60.304,2.06895,1.92393,1.78857,0.30937,0.825,0.77988,0.70576,0.42217
60.308,2.09473,1.93037,1.7918,0.30293,0.85078,0.78633,0.70576,0.42217
60.312,2.0915,1.93037,1.7918,0.29971,0.83467,0.78311,0.70576,0.41895
60.316,2.07539,1.93037,1.7918,0.30937,0.82822,0.77988,0.70576,0.42217
60.32,2.09473,1.9207,1.78857,0.30615,0.854,0.78955,0.70576,0.41895
60.324,2.09795,1.92715,1.7918,0.29971,0.85078,0.78633,0.70898,0.42217
60.328,2.08828,1.93037,1.79824,0.3126,0.854,0.78955,0.70898,0.42217
60.332,2.09795,1.92715,1.79502,0.30293,0.85078,0.78633,0.70898,0.42217
60.336,2.0915,1.93037,1.79824,0.29971,0.85078,0.78633,0.70576,0.42217
60.34,2.0915,1.93037,1.79824,0.29971,0.84434,0.77666,0.70898,0.42217
60.344,2.10117,1.93682,1.80469,0.30293,0.85723,0.78955,0.71221,0.42217
