Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.272,2.19141,1.98193,1.82402,0.30937,0.89268,0.80566,0.71221,0.42539
50.276,2.20107,1.98193,1.8208,0.3126,0.91201,0.80889,0.70898,0.42539
50.28,2.19463,1.98516,1.81758,0.3126,0.90234,0.80566,0.70898,0.42539
50.284,2.19141,1.98193,1.81758,0.30937,0.89912,0.80566,0.70898,0.42539
50.288,2.18496,1.97227,1.81758,0.30937,0.90879,0.796,0.70898,0.42539
50.292,2.19141,1.96904,1.81758,0.30937,0.90557,0.79277,0.70576,0.42861
50.296,2.19463,1.98516,1.81758,0.3126,0.90234,0.80889,0.70898,0.42861
50.3,2.19463,1.98193,1.81758,0.30937,0.88945,0.80566,0.70898,0.42539
50.304,2.17207,1.98516,1.81758,0.31904,0.87979,0.80244,0.70898,0.42539
50.308,2.15918,1.97871,1.81436,0.3126,0.91846,0.81211,0.70576,0.42539
50.312,2.20107,1.98516,1.81758,0.3126,0.90879,0.80889,0.71221,0.42539
50.316,2.18174,1.98838,1.81758,0.31904,0.88945,0.80566,0.70898,0.42539
50.32,2.16563,1.98516,1.81758,0.31904,0.89912,0.80244,0.70898,0.42539
50.324,2.19463,1.97871,1.8208,0.30937,0.90879,0.79922,0.70898,0.42539
50.328,2.19141,1.96904,1.8208,0.30937,0.91523,0.81211,0.71221,0.42539
50.332,2.19463,1.99482,1.8208,0.31582,0.90557,0.81211,0.71221,0.42539
50.336,2.19463,1.99805,1.82402,0.3126,0.90879,0.81211,0.71221,0.42539
50.34,2.19463,1.9916,1.82725,0.30937,0.89912,0.81211,0.71221,0.42861
50.344,2.18174,1.99805,1.82402,0.31904,0.90234,0.80889,0.71221,0.42861
50.348,2.19463,1.98838,1.82725,0.30937,0.90879,0.80244,0.70898,0.42861
50.352,2.2043,1.99482,1.83047,0.3126,0.91201,0.81533,0.71221,0.42861
50.356,2.20107,1.99805,1.83047,0.30937,0.90557,0.81533,0.71221,0.42861
50.36,2.19463,1.99805,1.82725,0.30937,0.89912,0.80566,0.71221,0.42861
50.364,2.19463,1.98838,1.83047,0.30937,0.90879,0.80244,0.70898,0.42861
50.368,2.19785,1.98838,1.81758,0.31904,0.91201,0.81211,0.70898,0.42539
50.372,2.2043,2.00449,1.82402,0.32227,0.90557,0.81211,0.71221,0.42861
50.376,2.18496,1.99805,1.82402,0.32227,0.89268,0.80889,0.71221,0.42539
50.38,2.17529,1.9916,1.8208,0.31904,0.88301,0.80566,0.71221,0.42539
50.384,2.1624,1.98838,1.8208,0.31582,0.91201,0.81533,0.71221,0.42539
50.388,2.20107,1.9916,1.8208,0.3126,0.91201,0.81211,0.71221,0.42539
50.392,2.19463,1.98838,1.8208,0.30937,0.90879,0.81211,0.70898,0.42539
50.396,2.19785,1.99482,1.8208,0.3126,0.90557,0.81533,0.70898,0.42539
50.4,2.19463,1.9916,1.8208,0.3126,0.90234,0.81211,0.70898,0.42539
50.404,2.17529,1.9916,1.81758,0.31904,0.88301,0.80566,0.70898,0.42539
50.408,2.19463,1.98193,1.8208,0.30937,0.90879,0.79922,0.70576,0.42539
50.412,2.19141,1.96904,1.81758,0.30937,0.91523,0.81211,0.70898,0.42539
50.416,2.20107,1.98838,1.81758,0.3126,0.91201,0.81211,0.70898,0.42539
50.42,2.20107,1.98838,1.81758,0.30937,0.90557,0.80889,0.70898,0.42539
50.424,2.19141,1.98193,1.81758,0.30937,0.90879,0.79922,0.70576,0.42539
50.428,2.19463,1.97871,1.81758,0.30937,0.87656,0.80889,0.70898,0.42539
50.432,2.15918,1.98838,1.81758,0.31582,0.91201,0.81211,0.70898,0.42539
50.436,2.19785,1.98838,1.80791,0.31582,0.91846,0.81533,0.71221,0.42539
50.44,2.19463,1.98838,1.8208,0.30937,0.90234,0.81211,0.70898,0.42539
50.444,2.17207,1.99482,1.8208,0.31904,0.87979,0.80889,0.70898,0.42539
50.448,2.1624,1.98838,1.8208,0.31582,0.87334,0.80566,0.70898,0.42539
50.452,2.20107,1.98838,1.81113,0.31582,0.91201,0.81533,0.70898,0.42539
50.456,2.19785,1.98838,1.81113,0.31582,0.90879,0.81211,0.70898,0.42861
50.46,2.18496,1.99805,1.8208,0.32227,0.8959,0.80566,0.71221,0.42539
50.464,2.17852,1.99482,1.8208,0.31904,0.90557,0.81211,0.70898,0.42539
50.468,2.19463,1.99482,1.8208,0.3126,0.90234,0.80889,0.70898,0.42217
50.472,2.19141,1.98516,1.8208,0.30937,0.88623,0.80889,0.70898,0.42539
50.476,2.1624,1.98838,1.81758,0.31582,0.87656,0.80566,0.70898,0.42539
50.48,2.19463,1.98838,1.80791,0.31582,0.90879,0.81211,0.70576,0.42539
50.484,2.19785,1.99482,1.81758,0.3126,0.91523,0.81211,0.70898,0.42539
50.488,2.20107,1.9916,1.81758,0.3126,0.91523,0.81211,0.70898,0.42539
50.492,2.20107,1.98838,1.8208,0.30937,0.90879,0.81211,0.70898,0.42539
50.496,2.19463,1.99482,1.81758,0.3126,0.90557,0.81211,0.70898,0.42539
50.5,2.19141,1.99482,1.81758,0.31582,0.90879,0.81211,0.70898,0.42539
50.504,2.19463,1.99482,1.81758,0.3126,0.90557,0.81211,0.70898,0.42539
50.508,2.19141,1.99482,1.81758,0.30937,0.90557,0.81211,0.70898,0.42539
50.512,2.19141,1.9916,1.81758,0.30937,0.90234,0.81211,0.70576,0.42539
50.516,2.19141,1.98516,1.8208,0.30937,0.90879,0.79922,0.70576,0.42539
50.52,2.19141,1.97871,1.8208,0.30937,0.90879,0.81533,0.70898,0.42539
50.524,2.19463,1.99805,1.8208,0.3126,0.90557,0.81533,0.70898,0.42539
50.528,2.19141,1.99805,1.82402,0.30937,0.90234,0.81533,0.70898,0.42539
50.532,2.17207,1.99805,1.82402,0.31904,0.87979,0.80889,0.70898,0.42539
50.536,2.19141,2.02061,1.82725,0.32227,0.89912,0.80566,0.70898,0.42539
50.544,2.19141,1.97871,1.82402,0.30615,0.91201,0.81533,0.71221,0.42539
50.548,2.20107,1.99805,1.82402,0.3126,0.90879,0.81533,0.71221,0.42539
50.552,2.19141,2.00449,1.83047,0.3126,0.90234,0.81533,0.71221,0.42539
50.556,2.19141,2.00449,1.82725,0.30937,0.8959,0.81211,0.71221,0.42539
50.56,2.17852,2.00771,1.82725,0.31904,0.88623,0.80889,0.71221,0.42539
50.564,2.15918,1.99482,1.82725,0.31904,0.87334,0.80889,0.71221,0.42539
50.568,2.19141,1.98838,1.83047,0.30937,0.90879,0.79922,0.70898,0.42539
50.572,2.19785,2.00449,1.83047,0.30937,0.90879,0.81533,0.71221,0.42539
50.576,2.18496,2.00771,1.83047,0.32227,0.8959,0.81211,0.71221,0.42539
50.58,2.17529,2.00771,1.83047,0.31904,0.88623,0.81211,0.71221,0.42539
50.584,2.1624,2.00127,1.83369,0.31904,0.87656,0.80889,0.71221,0.42539
50.588,2.19141,2.00771,1.83369,0.30937,0.89912,0.81211,0.71543,0.42539
50.592,2.17852,2.01416,1.83691,0.32227,0.90557,0.81533,0.71221,0.42861
50.596,2.19141,2.01416,1.83691,0.3126,0.90557,0.81855,0.71543,0.42861
50.6,2.18818,2.00771,1.83691,0.3126,0.91201,0.825,0.71543,0.42539
50.604,2.19463,2.00449,1.82725,0.31904,0.91201,0.81533,0.71221,0.42539
50.608,2.19141,2.01738,1.84014,0.31582,0.90557,0.81855,0.71543,0.42861
50.612,2.19141,2.01416,1.84014,0.3126,0.8959,0.81533,0.71543,0.42861
50.616,2.17207,2.01416,1.84336,0.32227,0.88623,0.81211,0.71543,0.42861
50.62,2.15918,2.01094,1.84336,0.31904,0.91201,0.81855,0.71865,0.42539
50.624,2.18818,1.99805,1.84336,0.30937,0.91523,0.81855,0.71865,0.42861
50.628,2.19785,2.01416,1.84658,0.3126,0.90234,0.81211,0.71543,0.42861
50.632,2.18818,2.00449,1.84658,0.30937,0.90557,0.80566,0.71543,0.42861
50.636,2.18818,2.00449,1.84658,0.3126,0.91201,0.82178,0.71543,0.42861
50.64,2.19141,2.01416,1.83691,0.31904,0.90879,0.82178,0.71865,0.42861
50.644,2.19463,2.02383,1.8498,0.31582,0.90557,0.81855,0.71865,0.42861
50.648,2.18818,2.02383,1.85303,0.31582,0.88945,0.81533,0.71865,0.42861
50.652,2.16563,2.02061,1.85303,0.32227,0.87979,0.81533,0.72188,0.42861
50.656,2.15918,2.02061,1.85303,0.32227,0.91201,0.825,0.71865,0.42861
50.66,2.19785,2.02383,1.85947,0.31582,0.91201,0.82178,0.72188,0.42861
50.664,2.18818,2.0335,1.85947,0.31582,0.90234,0.82178,0.72188,0.42861
50.668,2.19141,2.02705,1.8627,0.31582,0.90234,0.81533,0.71865,0.42861
50.672,2.18818,2.02061,1.8627,0.3126,0.91201,0.81211,0.71865,0.42861
50.676,2.18818,2.01416,1.8627,0.3126,0.91523,0.825,0.72188,0.43184
50.68,2.19463,2.0335,1.8627,0.31904,0.90879,0.825,0.72188,0.43184
50.684,2.19141,2.0335,1.86592,0.31582,0.90557,0.82178,0.7251,0.42861
50.688,2.17852,2.0335,1.86592,0.32549,0.89268,0.82178,0.7251,0.42861
50.692,2.17207,2.0335,1.86592,0.32549,0.88623,0.81855,0.7251,0.42861
50.696,2.19141,2.02383,1.86592,0.31582,0.91201,0.81211,0.72188,0.42861
50.7,2.19785,2.03027,1.85625,0.32227,0.91201,0.825,0.72188,0.42861
50.704,2.19141,2.02705,1.85303,0.32227,0.91201,0.825,0.7251,0.43184
50.708,2.19141,2.03672,1.86592,0.31904,0.90879,0.825,0.7251,0.43184
50.712,2.19141,2.03672,1.86914,0.31904,0.90557,0.825,0.7251,0.43184
50.716,2.19463,2.0335,1.86592,0.32549,0.91523,0.82822,0.7251,0.43184
50.72,2.19141,2.03027,1.85625,0.32227,0.91201,0.81211,0.72188,0.43184
50.724,2.18818,2.01738,1.87236,0.31582,0.91523,0.82822,0.7251,0.43184
50.728,2.19785,2.0335,1.87236,0.31582,0.91523,0.83145,0.7251,0.43184
50.732,2.19141,2.03994,1.87559,0.31904,0.90557,0.825,0.7251,0.43184
50.736,2.18818,2.02705,1.87559,0.31904,0.91201,0.81533,0.7251,0.43184
50.74,2.18818,2.02383,1.87559,0.3126,0.91201,0.82822,0.7251,0.43184
50.744,2.19141,2.0335,1.86592,0.32227,0.91201,0.82822,0.7251,0.43184
50.748,2.19463,2.04316,1.87559,0.32549,0.91201,0.82822,0.7251,0.43184
50.752,2.19141,2.03994,1.88203,0.31904,0.90879,0.825,0.72832,0.43184
50.756,2.17852,2.04316,1.88203,0.32871,0.90879,0.82822,0.72832,0.43184
50.76,2.19141,2.04316,1.88203,0.32227,0.90557,0.825,0.72832,0.43184
50.764,2.19141,2.04316,1.88203,0.32227,0.88945,0.825,0.72832,0.43184
50.768,2.15918,2.03994,1.87881,0.32871,0.87979,0.82178,0.73154,0.43184
50.772,2.19141,2.03672,1.86914,0.32549,0.91523,0.82822,0.72832,0.43184
50.776,2.19141,2.04639,1.88525,0.32549,0.90557,0.82822,0.73154,0.43184
50.78,2.17852,2.04639,1.88525,0.32871,0.89268,0.825,0.72832,0.43184
50.784,2.16885,2.04316,1.88525,0.32871,0.88623,0.82178,0.72832,0.43184
50.788,2.18818,2.03027,1.88525,0.31904,0.91201,0.81211,0.72832,0.43184
50.792,2.19141,2.05605,1.88203,0.32549,0.90879,0.82822,0.73154,0.43184
50.796,2.18818,2.04639,1.88525,0.32227,0.90557,0.825,0.72832,0.43506
50.8,2.18818,2.04316,1.88848,0.32227,0.90557,0.825,0.72832,0.43184
50.804,2.18818,2.0335,1.88848,0.31904,0.91201,0.81855,0.72832,0.43184
50.808,2.18818,2.02061,1.88848,0.31582,0.91523,0.82822,0.73154,0.43184
50.812,2.19463,2.03994,1.88848,0.31904,0.91201,0.82822,0.73154,0.43506
50.816,2.18818,2.04316,1.88848,0.32227,0.90879,0.825,0.73154,0.43506
50.82,2.18496,2.04316,1.88848,0.32227,0.90234,0.82178,0.73154,0.43506
50.824,2.15596,2.03672,1.88848,0.32871,0.87656,0.82178,0.73154,0.43184
50.828,2.18818,2.05283,1.88848,0.32871,0.91201,0.81533,0.72832,0.43184
50.832,2.18496,2.01738,1.88525,0.31582,0.91846,0.825,0.73154,0.43184
50.836,2.19463,2.0335,1.88203,0.31904,0.91201,0.825,0.73154,0.43184
50.84,2.19141,2.03027,1.88203,0.31904,0.90879,0.82178,0.72832,0.43184
50.844,2.18496,2.03027,1.87559,0.32227,0.90557,0.825,0.72832,0.43184
50.848,2.18496,2.02705,1.87559,0.32227,0.90879,0.82178,0.72832,0.43184
50.852,2.17852,2.03027,1.87236,0.32871,0.89268,0.82178,0.7251,0.43184
50.856,2.16885,2.02705,1.86914,0.32871,0.88945,0.81855,0.7251,0.43184
50.86,2.18818,2.01738,1.86592,0.31582,0.90234,0.81855,0.7251,0.43184
50.864,2.16563,2.02061,1.8627,0.32549,0.87979,0.81533,0.7251,0.43184
50.868,2.15273,2.01416,1.85947,0.32549,0.87334,0.81211,0.72188,0.42861
50.872,2.18818,2.01416,1.8498,0.32549,0.91201,0.82178,0.72188,0.43184
50.876,2.18496,2.01094,1.84658,0.32227,0.90557,0.82178,0.72188,0.43184
50.88,2.16885,2.01738,1.85625,0.32549,0.88945,0.81533,0.72188,0.42861
50.884,2.15596,2.01094,1.85947,0.32227,0.90234,0.81533,0.72188,0.43184
50.888,2.18174,2.00771,1.85947,0.31582,0.91201,0.80889,0.72188,0.43184
50.892,2.18496,2.00127,1.85625,0.31582,0.88301,0.82822,0.72188,0.42861
50.896,2.15273,2.01094,1.85625,0.32227,0.87334,0.81211,0.72188,0.42861
50.9,2.18818,2.01094,1.84658,0.32227,0.90879,0.82178,0.72188,0.42861
50.904,2.18818,2.01738,1.85625,0.31904,0.91523,0.82178,0.72188,0.42861
50.908,2.19141,2.01416,1.85625,0.31582,0.90879,0.81855,0.72188,0.42861
50.912,2.18496,2.01094,1.85625,0.3126,0.89912,0.81855,0.72188,0.42861
50.916,2.18818,2.02061,1.85947,0.31582,0.90557,0.82178,0.72188,0.43184
50.92,2.18496,2.01738,1.85947,0.32549,0.88945,0.81533,0.7251,0.42861
50.924,2.15918,2.01738,1.85947,0.32227,0.87979,0.81533,0.72188,0.42861
50.928,2.15273,2.01416,1.85625,0.32227,0.91201,0.82178,0.72188,0.42861
50.932,2.19141,2.01416,1.8498,0.32227,0.91201,0.82178,0.72188,0.42861
50.936,2.18818,2.02705,1.8627,0.31904,0.90879,0.82178,0.72188,0.43184
50.94,2.18818,2.02705,1.86592,0.31582,0.87979,0.81855,0.7251,0.43184
50.944,2.18818,2.02383,1.8627,0.32549,0.91523,0.825,0.7251,0.43184
50.948,2.19141,2.02383,1.85947,0.32227,0.91523,0.82822,0.7251,0.42861
50.952,2.19785,2.0335,1.87236,0.31582,0.91523,0.82822,0.72832,0.43184
50.956,2.18818,2.03672,1.87559,0.31904,0.90557,0.825,0.7251,0.42861
50.96,2.18818,2.02705,1.87559,0.31904,0.91523,0.81533,0.7251,0.43184
50.964,2.18818,2.02383,1.87559,0.31582,0.91201,0.80889,0.7251,0.43184
50.968,2.19785,2.0335,1.87559,0.31904,0.91523,0.825,0.72832,0.43184
50.972,2.18818,2.03027,1.86914,0.31904,0.90557,0.825,0.7251,0.43184
50.976,2.18496,2.02383,1.86592,0.31582,0.8959,0.81855,0.72188,0.42861
50.98,2.16885,2.02705,1.85947,0.32549,0.88945,0.81533,0.72188,0.43184
50.984,2.15273,2.01738,1.85625,0.32227,0.87656,0.81533,0.71865,0.42861
50.988,2.18174,2.01416,1.85303,0.30937,0.8959,0.81533,0.72188,0.42861
50.992,2.18496,2.00771,1.8498,0.3126,0.91201,0.80566,0.71865,0.42861
50.996,2.18174,1.99805,1.84658,0.3126,0.91523,0.81855,0.71865,0.42861
51,2.19141,2.01094,1.84336,0.3126,0.91201,0.81855,0.71865,0.42861
51.004,2.18496,2.00771,1.84014,0.30937,0.89912,0.81533,0.71865,0.42861
51.008,2.18496,1.99805,1.83691,0.30937,0.90879,0.80566,0.71221,0.42861
51.012,2.19463,2.01094,1.83691,0.3126,0.91201,0.81855,0.71543,0.42539
51.016,2.18496,2.00449,1.82725,0.31582,0.90879,0.81533,0.71543,0.42539
51.02,2.18818,2.01416,1.83691,0.31582,0.91523,0.81855,0.71543,0.42861
51.024,2.16563,2.01094,1.83691,0.31904,0.88301,0.81211,0.71543,0.42539
51.028,2.18818,2.00771,1.82402,0.31582,0.91201,0.81855,0.71221,0.42539
51.032,2.18496,2.01416,1.83369,0.3126,0.91201,0.81855,0.71543,0.42539
51.036,2.18174,2.00771,1.83369,0.30937,0.89912,0.81533,0.71543,0.42539
51.04,2.17207,2.01094,1.83047,0.31904,0.88945,0.81211,0.71221,0.42539
51.044,2.18496,1.99482,1.82402,0.30937,0.90879,0.80244,0.70898,0.42539
51.048,2.19141,2.00127,1.8208,0.3126,0.91201,0.81533,0.70898,0.42539
51.052,2.18496,1.99482,1.80791,0.3126,0.90879,0.81533,0.70576,0.42539
51.056,2.18496,1.99805,1.81436,0.3126,0.90879,0.81211,0.70898,0.42539
51.06,2.18174,1.9916,1.81113,0.30937,0.89912,0.80889,0.70576,0.42539
51.064,2.15596,1.98516,1.80791,0.31582,0.87656,0.80566,0.70576,0.42217
51.068,2.14629,1.98193,1.80469,0.3126,0.91201,0.81211,0.70576,0.42217
51.072,2.18818,1.98193,1.80469,0.30937,0.90557,0.80889,0.70254,0.42217
51.076,2.18174,1.98193,1.80146,0.30615,0.8959,0.80566,0.70254,0.42217
51.08,2.18174,1.98516,1.79824,0.30615,0.89912,0.80889,0.70254,0.42539
51.084,2.18818,1.99805,1.79824,0.3126,0.87334,0.80244,0.70254,0.42217
51.088,2.18496,1.97871,1.78857,0.30937,0.90879,0.80889,0.70254,0.42217
51.092,2.18496,1.98516,1.80146,0.30937,0.90557,0.81211,0.70254,0.42217
51.096,2.18496,1.98838,1.80469,0.30937,0.90557,0.80889,0.70254,0.42539
51.1,2.15596,1.98193,1.80469,0.3126,0.87656,0.80566,0.70576,0.42217
51.104,2.14951,1.98193,1.80146,0.3126,0.90879,0.79922,0.70254,0.42539
51.108,2.18174,1.97549,1.80469,0.30615,0.90557,0.796,0.70254,0.42539
51.112,2.19463,1.98516,1.80791,0.30937,0.90879,0.80889,0.70576,0.42217
51.116,2.18818,1.9916,1.80791,0.30937,0.90557,0.80889,0.70576,0.42539
51.12,2.17529,1.9916,1.80791,0.31582,0.88945,0.80889,0.70576,0.42217
51.124,2.16563,1.98516,1.80791,0.31582,0.87979,0.80566,0.70254,0.42539
51.128,2.14951,1.98193,1.80469,0.30937,0.90879,0.81211,0.70254,0.42217
51.132,2.18818,1.98193,1.79502,0.3126,0.90879,0.81211,0.70254,0.42217
51.136,2.17529,1.98838,1.80146,0.31582,0.88945,0.80566,0.70254,0.42539
51.14,2.16563,1.98193,1.80469,0.31582,0.90234,0.81211,0.70254,0.42539
51.144,2.18496,1.98838,1.80469,0.30615,0.89912,0.80566,0.70254,0.42217
51.148,2.17852,1.97871,1.80469,0.30615,0.91201,0.82178,0.70254,0.42217
51.152,2.18818,1.98516,1.7918,0.3126,0.90879,0.81211,0.70254,0.42217
51.156,2.18496,1.9916,1.80469,0.30615,0.90234,0.80889,0.70254,0.42539
51.16,2.18496,1.98516,1.80469,0.30615,0.90879,0.80244,0.70254,0.42217
51.164,2.18496,1.97549,1.80469,0.30615,0.90879,0.796,0.70254,0.42217
51.168,2.19463,1.98838,1.80469,0.30937,0.91201,0.81211,0.70254,0.42217
51.172,2.18496,1.98838,1.80469,0.30615,0.90234,0.80889,0.70254,0.42217
51.176,2.18496,1.98516,1.80146,0.30615,0.89268,0.80566,0.70254,0.42217
51.18,2.16885,1.98516,1.80146,0.31582,0.88301,0.80566,0.70254,0.42217
51.184,2.15596,1.97871,1.79824,0.3126,0.90879,0.80566,0.69932,0.42217
51.188,2.18496,1.97227,1.80146,0.30615,0.90879,0.796,0.69932,0.42217
51.192,2.19463,1.98516,1.79824,0.30937,0.90879,0.81211,0.69932,0.42217
51.196,2.18818,1.98193,1.79824,0.30615,0.90879,0.81211,0.69932,0.42217
51.2,2.18818,1.98516,1.79824,0.30937,0.90557,0.80889,0.70254,0.42217
51.204,2.18496,1.98516,1.79824,0.30937,0.90557,0.80889,0.69932,0.42217
51.208,2.17529,1.98838,1.79824,0.31582,0.88945,0.80566,0.70254,0.41895
51.212,2.1624,1.99482,1.80146,0.31582,0.90557,0.80889,0.70254,0.42217
51.216,2.17529,1.98838,1.80146,0.31582,0.88945,0.80566,0.70254,0.42217
51.22,2.16885,1.98838,1.79502,0.31582,0.88301,0.80566,0.70254,0.42217
51.224,2.15596,1.98193,1.80146,0.3126,0.87334,0.80566,0.70254,0.42217
51.228,2.18818,1.9916,1.80146,0.30937,0.90557,0.81211,0.70254,0.42217
51.232,2.18818,1.99482,1.80469,0.30937,0.88945,0.80889,0.70254,0.42217
51.236,2.15918,1.98838,1.80469,0.31582,0.87334,0.80566,0.70576,0.42217
51.24,2.18818,1.98838,1.80469,0.3126,0.91201,0.81211,0.70254,0.42217
51.244,2.19463,1.99482,1.80791,0.30937,0.91201,0.81211,0.70576,0.42217
51.248,2.18818,2.00449,1.79824,0.3126,0.90879,0.81533,0.70576,0.42217
51.252,2.18818,2.00127,1.81113,0.30937,0.90557,0.81533,0.70576,0.42217
51.256,2.18818,2.00127,1.81113,0.30937,0.90234,0.81211,0.70576,0.42217
51.26,2.18496,1.99805,1.81113,0.30293,0.89912,0.80889,0.70576,0.42217
51.264,2.15596,1.99805,1.81113,0.3126,0.87334,0.80566,0.70576,0.42217
51.268,2.18818,1.99805,1.80791,0.3126,0.90879,0.80244,0.70576,0.42217
51.272,2.18496,1.98516,1.81113,0.30615,0.90879,0.796,0.70254,0.42217
51.276,2.19141,1.99482,1.80791,0.30937,0.90879,0.81211,0.70576,0.42539
51.28,2.18496,1.99805,1.80469,0.3126,0.90234,0.81211,0.70254,0.42217
51.284,2.18174,1.98838,1.80791,0.30293,0.8959,0.79922,0.70254,0.42217
51.288,2.17852,1.97871,1.80469,0.30615,0.90557,0.796,0.70254,0.42217
51.292,2.17852,1.96904,1.80469,0.30615,0.90879,0.80889,0.70576,0.42217
51.296,2.19141,1.98838,1.80146,0.30615,0.90557,0.80566,0.70576,0.42217
51.3,2.18174,1.98193,1.80146,0.30615,0.90557,0.79922,0.70254,0.42217
51.304,2.18174,1.97227,1.80146,0.30615,0.87012,0.80244,0.70254,0.42217
51.308,2.18496,1.98516,1.79502,0.30937,0.90879,0.81211,0.70254,0.42217
51.312,2.18174,1.98516,1.7918,0.30937,0.89912,0.80889,0.70576,0.42217
51.316,2.17207,1.99482,1.80791,0.31582,0.88945,0.80566,0.70576,0.42217
51.32,2.14951,1.98838,1.80791,0.3126,0.87012,0.80566,0.70576,0.42217
51.324,2.18174,1.98838,1.80146,0.3126,0.89912,0.796,0.70576,0.42539
51.328,2.18818,1.99482,1.81113,0.30937,0.90557,0.80889,0.70898,0.42217
51.332,2.18818,1.99482,1.81113,0.30615,0.90234,0.80889,0.70898,0.42217
51.336,2.18174,2.00127,1.81113,0.30937,0.89912,0.80889,0.70898,0.42539
51.34,2.17852,2.00127,1.81113,0.30293,0.90557,0.81211,0.70576,0.42217
51.344,2.18496,2.00127,1.81436,0.3126,0.90234,0.81211,0.70898,0.42539
51.348,2.18174,2.00127,1.81436,0.30937,0.90234,0.80889,0.70898,0.42217
51.352,2.16563,1.99805,1.81436,0.31904,0.88623,0.80889,0.70898,0.42539
51.356,2.14629,1.9916,1.81113,0.3126,0.90557,0.81211,0.70898,0.42217
51.36,2.18174,1.9916,1.80146,0.3126,0.90879,0.81211,0.70898,0.42539
51.364,2.18496,1.9916,1.81436,0.30615,0.90234,0.80889,0.70898,0.42539
51.368,2.17529,1.9916,1.81436,0.30615,0.88945,0.80566,0.70898,0.42539
51.372,2.17852,1.9916,1.81113,0.30615,0.88945,0.80244,0.70576,0.42539
51.376,2.18174,2.00449,1.80146,0.3126,0.90234,0.80889,0.70576,0.42217
51.38,2.17852,1.98516,1.79824,0.30937,0.90234,0.80889,0.70898,0.42539
51.384,2.18174,1.9916,1.80791,0.30937,0.90234,0.81211,0.70576,0.42217
51.388,2.17852,1.9916,1.80791,0.30615,0.89912,0.80566,0.70576,0.42539
51.392,2.1624,1.9916,1.80469,0.31582,0.87979,0.80244,0.70898,0.42217
51.396,2.14951,1.98193,1.80469,0.31582,0.89268,0.80244,0.70576,0.42539
51.4,2.17529,1.97549,1.80469,0.30615,0.90234,0.796,0.70254,0.42539
51.404,2.17529,1.96904,1.80469,0.30615,0.90234,0.78955,0.70254,0.42539
51.408,2.18174,1.97871,1.7918,0.30937,0.90234,0.80889,0.70576,0.42217
51.412,2.18496,1.97871,1.80146,0.30615,0.90234,0.80566,0.70576,0.42217
51.416,2.17852,1.97871,1.80146,0.30293,0.8959,0.80566,0.70576,0.42217
51.42,2.16563,1.98193,1.80146,0.31904,0.88623,0.80566,0.70576,0.42217
51.424,2.15918,1.98193,1.80146,0.3126,0.87334,0.80244,0.70576,0.42217
51.428,2.18496,1.97871,1.80146,0.30615,0.90557,0.80566,0.70576,0.42217
51.432,2.17852,1.97871,1.80146,0.30615,0.90234,0.80889,0.70576,0.42217
51.436,2.17852,1.98516,1.80146,0.30937,0.89912,0.80566,0.70576,0.42539
51.44,2.17852,1.98193,1.80146,0.30615,0.90557,0.82178,0.70576,0.42217
51.444,2.14629,1.97871,1.80469,0.3126,0.87012,0.80244,0.70576,0.42217
51.448,2.17852,1.97227,1.7918,0.3126,0.90234,0.80889,0.70576,0.42217
51.452,2.17852,1.98193,1.80146,0.30937,0.89912,0.80566,0.70576,0.42217
51.456,2.16885,1.98193,1.80146,0.31904,0.88623,0.80244,0.70576,0.42217
51.46,2.1624,1.98193,1.80146,0.3126,0.87979,0.80244,0.70576,0.42217
51.464,2.17529,1.96904,1.80146,0.30615,0.90234,0.79277,0.70254,0.42217
51.468,2.17529,1.9626,1.80146,0.30615,0.87012,0.80244,0.70576,0.42217
51.472,2.14629,1.97227,1.79824,0.3126,0.90234,0.80566,0.70576,0.42217
51.476,2.18174,1.97227,1.7918,0.30937,0.90557,0.80566,0.70576,0.42217
51.48,2.18496,1.97549,1.80146,0.30615,0.90234,0.80566,0.70576,0.42217
51.484,2.16563,1.98193,1.80146,0.31582,0.88301,0.80244,0.70576,0.42217
51.488,2.15273,1.97549,1.79824,0.3126,0.90234,0.79277,0.70254,0.42217
51.492,2.17852,1.95938,1.80146,0.30615,0.90557,0.80566,0.70576,0.42539
51.496,2.18818,1.97549,1.79824,0.30937,0.90557,0.80566,0.70576,0.42217
51.5,2.18174,1.98193,1.80146,0.30937,0.89912,0.80566,0.70576,0.42539
51.504,2.18174,1.98193,1.80146,0.31582,0.87979,0.80244,0.70898,0.42217
51.508,2.15273,1.97549,1.80146,0.3126,0.87334,0.79922,0.70576,0.42217
51.512,2.14629,1.97549,1.80146,0.3126,0.90557,0.80566,0.70576,0.42217
51.516,2.18174,1.97227,1.79502,0.3126,0.90234,0.80889,0.70576,0.42217
51.52,2.18174,1.98193,1.80791,0.30937,0.89912,0.80566,0.70898,0.42539
51.524,2.17852,1.97871,1.80791,0.30937,0.87979,0.80244,0.70898,0.42539
51.528,2.15273,1.97871,1.80791,0.31582,0.87012,0.80244,0.70898,0.42539
51.532,2.14307,1.97871,1.80791,0.3126,0.90557,0.80889,0.70576,0.42539
51.536,2.18818,1.98516,1.81113,0.30937,0.90234,0.80889,0.70898,0.42539
51.54,2.18174,1.97871,1.80146,0.3126,0.90234,0.80889,0.70898,0.42539
