Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.7,0.15146,1.55977,1.77246,0.20303,0.48018,0.74121,0.86045,0.37705
46.704,0.15146,1.55654,1.77568,0.1998,0.48018,0.73799,0.86045,0.37705
46.708,0.15146,1.5501,1.77568,0.1998,0.48018,0.73477,0.86045,0.37705
46.712,0.15146,1.54688,1.77246,0.1998,0.48018,0.7541,0.86045,0.38027
46.716,0.15146,1.56621,1.76279,0.1998,0.48018,0.7541,0.86689,0.37705
46.72,0.15146,1.57588,1.77568,0.19658,0.48018,0.7541,0.86689,0.38027
46.724,0.15469,1.56299,1.77246,0.1998,0.4834,0.7541,0.86689,0.37705
46.728,0.1418,1.5791,1.76602,0.1998,0.47051,0.74766,0.86367,0.37705
46.732,0.1418,1.56621,1.76924,0.1998,0.47051,0.74766,0.86367,0.37705
46.736,0.1418,1.56943,1.76924,0.19658,0.47051,0.74766,0.86367,0.37383
46.74,0.1418,1.56621,1.76602,0.1998,0.48018,0.7541,0.86045,0.38027
46.744,0.15146,1.55332,1.76924,0.1998,0.47373,0.73799,0.86045,0.37061
46.748,0.15146,1.55332,1.76924,0.1998,0.47373,0.74766,0.86367,0.37383
46.752,0.14824,1.56943,1.76924,0.1998,0.47373,0.74766,0.86045,0.37705
46.756,0.14502,1.56621,1.76924,0.19658,0.47051,0.74766,0.86367,0.38027
46.76,0.15146,1.56621,1.76924,0.19658,0.47373,0.74766,0.86367,0.38027
46.764,0.15146,1.55654,1.77246,0.1998,0.47373,0.74443,0.86045,0.37705
46.768,0.15146,1.55654,1.77246,0.19658,0.47695,0.73799,0.86367,0.37705
46.772,0.15146,1.55332,1.77246,0.19658,0.47695,0.73799,0.86045,0.38027
46.776,0.15146,1.55332,1.77246,0.1998,0.48018,0.73799,0.86045,0.38027
46.78,0.15146,1.57266,1.77568,0.1998,0.47373,0.7541,0.86367,0.37705
46.784,0.15146,1.57266,1.77891,0.1998,0.48018,0.7541,0.86689,0.37705
46.788,0.15469,1.56621,1.77246,0.1998,0.48018,0.7541,0.86689,0.37705
46.792,0.15469,1.56621,1.77568,0.19658,0.48018,0.75732,0.86045,0.37705
46.796,0.15146,1.56621,1.77891,0.1998,0.47695,0.75088,0.86367,0.38027
46.8,0.15146,1.56943,1.77891,0.1998,0.47695,0.7541,0.86689,0.38027
46.804,0.15146,1.56943,1.77568,0.1998,0.47695,0.7541,0.86689,0.37705
46.808,0.15469,1.56299,1.77568,0.1998,0.47695,0.75088,0.86689,0.37705
46.812,0.15146,1.56299,1.77891,0.1998,0.47695,0.75088,0.86689,0.37705
46.816,0.15146,1.56943,1.77568,0.1998,0.47695,0.7541,0.86367,0.36094
46.82,0.15146,1.56621,1.77568,0.19658,0.47051,0.74766,0.86689,0.37705
46.824,0.1418,1.56943,1.77246,0.19658,0.46729,0.74766,0.86367,0.37705
46.828,0.1418,1.56943,1.77568,0.1998,0.47695,0.73799,0.86367,0.37705
46.832,0.15146,1.5501,1.77246,0.19336,0.47695,0.73799,0.86045,0.37705
46.836,0.15469,1.54688,1.76602,0.1998,0.47695,0.73477,0.86045,0.38027
46.84,0.15146,1.53721,1.76924,0.19658,0.48018,0.7541,0.86367,0.37705
46.844,0.15146,1.55654,1.75957,0.1998,0.47695,0.75088,0.86367,0.37383
46.848,0.15469,1.55654,1.75635,0.19658,0.47695,0.75088,0.86045,0.37383
46.852,0.15469,1.55654,1.76602,0.19658,0.48018,0.75088,0.86367,0.37705
46.856,0.15146,1.56943,1.76602,0.19658,0.47373,0.75088,0.86367,0.38027
46.86,0.15146,1.55654,1.76602,0.19658,0.47695,0.75088,0.86045,0.37705
46.864,0.15146,1.55654,1.76602,0.1998,0.47373,0.75088,0.86367,0.37705
46.868,0.14824,1.55654,1.76602,0.19658,0.47373,0.75088,0.86045,0.37705
46.872,0.15469,1.55332,1.76924,0.19336,0.47695,0.75088,0.86367,0.37705
46.876,0.15146,1.55332,1.76602,0.19658,0.47695,0.75088,0.86045,0.37705
46.88,0.15146,1.55977,1.76602,0.1998,0.47695,0.75088,0.86367,0.38027
46.884,0.15146,1.55977,1.76924,0.1998,0.47695,0.7541,0.86367,0.37705
46.888,0.15791,1.55654,1.76924,0.1998,0.48018,0.7541,0.86689,0.37383
46.892,0.15146,1.56299,1.77246,0.19658,0.47695,0.7541,0.86367,0.37383
46.896,0.15146,1.55977,1.76924,0.1998,0.47695,0.75088,0.86367,0.37705
46.9,0.15146,1.56299,1.76924,0.19658,0.47695,0.75088,0.86367,0.37705
46.904,0.15146,1.56621,1.77246,0.1998,0.47695,0.7541,0.86367,0.37705
46.908,0.14824,1.57266,1.77568,0.19658,0.47373,0.75088,0.86367,0.37705
46.912,0.14502,1.57588,1.77568,0.1998,0.47695,0.7541,0.86689,0.38027
46.916,0.15146,1.57266,1.78213,0.1998,0.47695,0.7541,0.86689,0.38027
46.92,0.15146,1.57266,1.78213,0.1998,0.48018,0.75732,0.87012,0.37383
46.924,0.14502,1.57266,1.78213,0.20303,0.47373,0.75088,0.87012,0.37383
46.928,0.14502,1.56943,1.77568,0.19658,0.47051,0.75088,0.86689,0.36738
46.932,0.1418,1.57266,1.77568,0.20303,0.48018,0.74443,0.86367,0.36738
46.936,0.15146,1.55654,1.77246,0.1998,0.48018,0.74121,0.86367,0.37061
46.94,0.15146,1.55332,1.77246,0.1998,0.48018,0.74121,0.86367,0.38027
46.944,0.14502,1.56621,1.76924,0.19658,0.47051,0.74766,0.86367,0.37705
46.948,0.1418,1.55977,1.76602,0.19658,0.47373,0.75088,0.86045,0.37705
46.952,0.15146,1.56299,1.76279,0.19658,0.47373,0.75088,0.86367,0.37705
46.956,0.15146,1.56299,1.76602,0.1998,0.47373,0.75088,0.86367,0.37705
46.96,0.14824,1.56621,1.75957,0.19658,0.47373,0.74766,0.86367,0.37705
46.964,0.14502,1.55977,1.75957,0.1998,0.47373,0.74766,0.86045,0.37383
46.968,0.14502,1.55977,1.75957,0.19336,0.48018,0.73477,0.854,0.37705
46.972,0.14824,1.54365,1.75635,0.19658,0.48018,0.73477,0.85723,0.37383
46.976,0.14824,1.54365,1.75957,0.1998,0.48018,0.73477,0.85723,0.37705
46.98,0.1418,1.55977,1.75312,0.19658,0.47373,0.74443,0.85723,0.34805
46.984,0.15469,1.56943,1.75635,0.19658,0.4834,0.75088,0.86045,0.37705
46.988,0.15469,1.5501,1.75635,0.19658,0.4834,0.75088,0.86045,0.37383
46.992,0.15469,1.54688,1.7499,0.19658,0.4834,0.75088,0.85723,0.37383
46.996,0.15469,1.54688,1.75312,0.1998,0.4834,0.75088,0.85723,0.37383
47,0.15469,1.54688,1.74668,0.19658,0.4834,0.75088,0.86045,0.37383
47.004,0.15469,1.54365,1.74668,0.19658,0.48018,0.74766,0.854,0.37383
47.008,0.15146,1.54365,1.74023,0.19658,0.48018,0.74766,0.854,0.36738
47.012,0.15146,1.54365,1.73701,0.19658,0.48018,0.74766,0.854,0.37383
47.016,0.15146,1.52109,1.74346,0.19658,0.4834,0.74766,0.85723,0.37705
47.02,0.15146,1.54043,1.74023,0.19658,0.48018,0.74766,0.854,0.37705
47.024,0.15146,1.54043,1.73701,0.19658,0.48018,0.74766,0.854,0.37383
47.028,0.15146,1.54043,1.73379,0.19658,0.48018,0.74766,0.854,0.37383
47.032,0.15146,1.53721,1.73379,0.19658,0.48018,0.74443,0.854,0.37383
47.036,0.15469,1.54043,1.74346,0.19658,0.4834,0.74766,0.85723,0.37383
47.04,0.15146,1.54043,1.74346,0.19658,0.48018,0.74443,0.854,0.37383
47.044,0.15146,1.54043,1.73379,0.19658,0.48018,0.74443,0.854,0.37383
47.048,0.15146,1.54043,1.73057,0.19658,0.48018,0.7541,0.854,0.37705
47.052,0.15146,1.53721,1.74346,0.19658,0.47695,0.74443,0.854,0.37705
47.056,0.15146,1.54043,1.7499,0.19658,0.48018,0.74443,0.85723,0.37383
47.06,0.15469,1.54365,1.7499,0.1998,0.48018,0.74443,0.854,0.37383
47.064,0.15146,1.54043,1.7499,0.19658,0.48018,0.74443,0.85723,0.37705
47.068,0.15146,1.55332,1.75312,0.19658,0.47695,0.74766,0.85723,0.37383
47.072,0.15146,1.5501,1.75312,0.1998,0.47373,0.74121,0.854,0.37705
47.076,0.15146,1.54365,1.75635,0.19658,0.47695,0.74766,0.86045,0.37705
47.08,0.14824,1.55977,1.75957,0.1998,0.47373,0.74766,0.86045,0.37705
47.084,0.14502,1.55977,1.75635,0.1998,0.47695,0.76055,0.86045,0.37705
47.088,0.15146,1.55654,1.75957,0.1998,0.47695,0.74766,0.85723,0.37705
47.092,0.15146,1.55977,1.75635,0.19658,0.47373,0.74766,0.85723,0.37705
47.096,0.15146,1.55654,1.75957,0.19658,0.47695,0.75088,0.85723,0.37383
47.1,0.14824,1.56299,1.75957,0.1998,0.47373,0.75088,0.86045,0.37705
47.104,0.14824,1.56621,1.75957,0.1998,0.47373,0.75088,0.86045,0.37383
47.108,0.15146,1.55977,1.75957,0.1998,0.47695,0.74766,0.86045,0.38027
47.112,0.15146,1.55977,1.75957,0.19658,0.48018,0.75088,0.86045,0.37061
47.116,0.15146,1.56621,1.76279,0.1998,0.47695,0.75088,0.86367,0.37705
47.12,0.14824,1.56621,1.75957,0.1998,0.47695,0.75088,0.86689,0.37705
47.124,0.14824,1.56621,1.75957,0.1998,0.47695,0.75088,0.85723,0.37705
47.128,0.14824,1.56621,1.75957,0.1998,0.47373,0.75088,0.86045,0.37705
47.132,0.14824,1.56621,1.75635,0.1998,0.48018,0.73799,0.854,0.37383
47.136,0.15146,1.54365,1.75635,0.1998,0.48018,0.73477,0.85723,0.37705
47.14,0.15146,1.54365,1.75635,0.1998,0.48018,0.73477,0.854,0.37383
47.144,0.1418,1.56299,1.75635,0.1998,0.47373,0.74443,0.86045,0.37705
47.148,0.15146,1.55654,1.75635,0.1998,0.48018,0.72832,0.854,0.37061
47.152,0.15146,1.53398,1.75312,0.19658,0.47695,0.72832,0.854,0.37705
47.156,0.15146,1.53398,1.75312,0.1998,0.48018,0.72832,0.854,0.37705
47.16,0.15146,1.53398,1.75635,0.1998,0.4834,0.75088,0.85723,0.36094
47.164,0.15469,1.55332,1.74668,0.1998,0.48018,0.75088,0.85723,0.37383
47.168,0.15146,1.55332,1.74346,0.19658,0.48018,0.73799,0.854,0.37383
47.172,0.14824,1.54365,1.7499,0.19658,0.48018,0.73477,0.854,0.37705
47.176,0.15146,1.54365,1.75312,0.1998,0.48018,0.73477,0.854,0.37705
47.18,0.15469,1.55654,1.75312,0.1998,0.47695,0.75088,0.85723,0.35771
47.184,0.15469,1.55332,1.7499,0.1998,0.48018,0.75088,0.85723,0.37383
47.188,0.15146,1.55332,1.75312,0.19658,0.47695,0.74766,0.85723,0.37383
47.192,0.15469,1.55332,1.7499,0.19658,0.48018,0.75088,0.85723,0.37383
47.196,0.15146,1.55332,1.75312,0.1998,0.48018,0.75088,0.85723,0.37705
47.2,0.15146,1.55977,1.75312,0.19658,0.47695,0.74766,0.85723,0.37383
47.204,0.15146,1.55977,1.75312,0.1998,0.48018,0.74766,0.85723,0.37705
47.208,0.15146,1.55332,1.75312,0.19658,0.47695,0.75088,0.85723,0.36094
47.212,0.15146,1.56621,1.7499,0.19658,0.48018,0.76055,0.85723,0.37383
47.216,0.15146,1.55977,1.7499,0.1998,0.47695,0.74443,0.85723,0.37383
47.22,0.14824,1.55977,1.7499,0.1998,0.47695,0.74121,0.85723,0.37705
47.224,0.15146,1.55654,1.75312,0.1998,0.47373,0.75088,0.86045,0.37705
47.228,0.14824,1.56943,1.7499,0.1998,0.47373,0.74766,0.85723,0.37383
47.232,0.14824,1.56621,1.7499,0.19658,0.47373,0.74443,0.85723,0.37383
47.236,0.15146,1.56299,1.7499,0.1998,0.47695,0.75088,0.854,0.37705
47.24,0.15146,1.56621,1.7499,0.1998,0.48018,0.75088,0.85723,0.37705
47.244,0.15146,1.55654,1.75312,0.1998,0.48018,0.7541,0.85723,0.37383
47.248,0.15146,1.56943,1.75312,0.19658,0.47695,0.75088,0.85723,0.37705
47.252,0.15146,1.56299,1.75312,0.19658,0.47695,0.74766,0.854,0.37705
47.256,0.15146,1.56299,1.75312,0.1998,0.47695,0.75088,0.85723,0.36416
47.26,0.15146,1.56621,1.75312,0.1998,0.47373,0.74766,0.86045,0.37705
47.264,0.14502,1.56943,1.75312,0.19658,0.47695,0.74766,0.85723,0.37705
47.268,0.14502,1.56943,1.75312,0.1998,0.47373,0.75088,0.86045,0.37383
47.272,0.15146,1.56621,1.75312,0.19658,0.48018,0.7541,0.85723,0.37383
47.276,0.15146,1.57266,1.7499,0.1998,0.47373,0.75088,0.85723,0.37383
47.28,0.14824,1.56943,1.74668,0.19658,0.47695,0.75088,0.85723,0.37383
47.284,0.14824,1.56621,1.74668,0.19658,0.47695,0.74766,0.85723,0.37383
47.288,0.14824,1.55977,1.73701,0.19658,0.47373,0.74766,0.854,0.37383
47.292,0.14824,1.54365,1.72734,0.19336,0.47695,0.74443,0.84756,0.37383
47.296,0.14824,1.54043,1.72412,0.19658,0.47695,0.74443,0.85078,0.37061
47.3,0.15146,1.53721,1.71768,0.19336,0.47695,0.74443,0.84756,0.37061
47.304,0.15146,1.53398,1.71445,0.19336,0.47695,0.74121,0.84434,0.37061
47.308,0.15146,1.51787,1.69834,0.19336,0.47695,0.73799,0.83467,0.36738
47.312,0.15146,1.5082,1.69189,0.19336,0.48018,0.73477,0.83467,0.34482
47.316,0.15469,1.50498,1.68867,0.19336,0.47695,0.73154,0.83467,0.37061
47.32,0.15146,1.50176,1.68545,0.19014,0.48018,0.73154,0.83467,0.36416
47.324,0.15146,1.50176,1.68545,0.19014,0.47695,0.73154,0.83145,0.36738
47.328,0.14824,1.50498,1.69189,0.19014,0.47695,0.73154,0.82822,0.33516
47.332,0.14824,1.50498,1.68867,0.19014,0.48018,0.73154,0.83145,0.37061
47.336,0.15146,1.50176,1.68867,0.19014,0.48018,0.73154,0.83467,0.36738
47.34,0.15469,1.50176,1.69189,0.19014,0.4834,0.73799,0.83145,0.37061
47.344,0.14824,1.50498,1.69512,0.19336,0.47695,0.73477,0.83145,0.37061
47.348,0.15146,1.5082,1.69189,0.19336,0.47695,0.73154,0.83467,0.36738
47.352,0.14824,1.5082,1.69512,0.19014,0.47695,0.73154,0.83467,0.37061
47.356,0.14824,1.50498,1.69512,0.19336,0.47373,0.73154,0.83145,0.37061
47.36,0.14824,1.50498,1.69189,0.19336,0.47373,0.72832,0.83145,0.36094
47.364,0.14502,1.49854,1.69189,0.19336,0.47051,0.72832,0.83145,0.36416
47.368,0.14502,1.49854,1.69189,0.19014,0.47373,0.72832,0.83145,0.37061
47.372,0.14824,1.49854,1.69189,0.19014,0.47373,0.72832,0.83145,0.36094
47.376,0.14824,1.49531,1.68867,0.19336,0.47695,0.73154,0.83145,0.35449
47.38,0.14824,1.50176,1.68867,0.19014,0.47695,0.73154,0.83467,0.36738
47.384,0.14824,1.49854,1.68545,0.19014,0.47373,0.73154,0.83145,0.36738
47.388,0.14502,1.49854,1.68223,0.19014,0.47373,0.72188,0.82822,0.36738
47.392,0.14824,1.48887,1.68223,0.19014,0.47051,0.72188,0.82822,0.36738
47.396,0.14824,1.48887,1.679,0.19014,0.47373,0.72188,0.82822,0.35449
47.4,0.14502,1.49531,1.68223,0.19014,0.47373,0.7251,0.83145,0.36738
47.404,0.14502,1.5082,1.68545,0.19014,0.47051,0.7251,0.82822,0.36738
47.408,0.14824,1.49209,1.68223,0.18691,0.47051,0.72188,0.82822,0.36738
47.412,0.14824,1.48887,1.679,0.18691,0.47373,0.72188,0.82822,0.36738
47.416,0.14824,1.48887,1.679,0.19014,0.47051,0.72188,0.82822,0.36738
47.42,0.14824,1.48242,1.68223,0.19014,0.47051,0.71865,0.82822,0.34805
47.424,0.14824,1.4792,1.68545,0.19014,0.46729,0.72188,0.82822,0.35127
47.428,0.13857,1.48564,1.679,0.19014,0.47695,0.72832,0.83145,0.36738
47.432,0.15146,1.48564,1.67578,0.19014,0.47695,0.72832,0.825,0.36738
47.436,0.14824,1.47598,1.68223,0.19014,0.47373,0.71543,0.82822,0.36738
47.44,0.14502,1.49854,1.679,0.19014,0.47051,0.72188,0.82822,0.36738
47.444,0.14502,1.48887,1.679,0.19014,0.47051,0.7251,0.82822,0.36738
47.448,0.14502,1.48564,1.67578,0.18691,0.47051,0.7251,0.83145,0.36416
47.452,0.14502,1.48564,1.67578,0.19014,0.46729,0.72188,0.82822,0.36416
47.456,0.14824,1.48242,1.67578,0.19014,0.47373,0.72188,0.825,0.35449
47.46,0.14824,1.48242,1.67578,0.18691,0.47695,0.7251,0.82822,0.36416
47.464,0.15146,1.4792,1.67256,0.18691,0.47695,0.7251,0.82822,0.36416
47.468,0.14824,1.47598,1.67256,0.18691,0.47695,0.72188,0.82822,0.36738
47.472,0.14824,1.4792,1.66934,0.19014,0.47695,0.7251,0.82822,0.36416
47.476,0.14824,1.47598,1.66611,0.19014,0.47373,0.72188,0.82178,0.36738
47.48,0.14824,1.47598,1.66611,0.18691,0.47373,0.72188,0.825,0.36416
47.484,0.14824,1.47598,1.66611,0.18691,0.47373,0.72188,0.825,0.36738
47.488,0.14824,1.47598,1.66611,0.18691,0.47373,0.72188,0.825,0.36416
47.492,0.1418,1.46953,1.66289,0.18369,0.46729,0.71865,0.82178,0.36094
47.496,0.13857,1.46953,1.66289,0.18691,0.47051,0.72188,0.82178,0.34805
47.5,0.14824,1.47275,1.66611,0.19014,0.47051,0.71865,0.82178,0.36738
47.504,0.14824,1.46953,1.66611,0.19014,0.47373,0.73154,0.81855,0.35127
47.508,0.14824,1.46631,1.65,0.19014,0.47695,0.72188,0.82178,0.36416
47.512,0.14824,1.46309,1.65,0.19014,0.47695,0.72188,0.82178,0.35771
47.516,0.14824,1.45986,1.65,0.18691,0.47373,0.70576,0.81533,0.35771
47.52,0.14824,1.44697,1.65967,0.19014,0.47695,0.69932,0.81533,0.32871
47.524,0.14824,1.44375,1.65645,0.18691,0.48018,0.72188,0.82178,0.36416
47.528,0.14824,1.46309,1.65645,0.18691,0.47695,0.72188,0.81533,0.35771
47.532,0.14824,1.45986,1.65,0.18691,0.47051,0.71865,0.81855,0.35771
47.536,0.14502,1.46631,1.65645,0.18691,0.47051,0.71543,0.81855,0.35771
47.54,0.14502,1.46631,1.65967,0.18691,0.47051,0.71865,0.81855,0.36094
47.544,0.14824,1.46631,1.65645,0.18691,0.47051,0.71865,0.82178,0.35771
47.548,0.14824,1.46953,1.66289,0.18691,0.47051,0.71865,0.82178,0.3416
47.552,0.14824,1.46953,1.66289,0.18691,0.47051,0.71543,0.82178,0.34482
47.556,0.1418,1.47275,1.66289,0.18691,0.46729,0.71543,0.82178,0.34482
47.56,0.13857,1.46953,1.66289,0.18691,0.46729,0.71543,0.81855,0.3416
47.564,0.14824,1.45986,1.66611,0.19014,0.47051,0.70898,0.81855,0.34805
47.568,0.15146,1.47275,1.65645,0.18691,0.47373,0.71865,0.81855,0.35449
47.572,0.14824,1.45986,1.65,0.18691,0.47373,0.71865,0.81855,0.35449
47.576,0.14824,1.45986,1.65,0.18691,0.47695,0.71865,0.81855,0.36416
47.58,0.14824,1.45986,1.65,0.19014,0.47373,0.71865,0.81855,0.35771
47.584,0.14824,1.44375,1.65322,0.18691,0.47373,0.70254,0.81533,0.36094
47.588,0.14824,1.44053,1.65,0.18691,0.46406,0.71221,0.81533,0.36094
47.592,0.13857,1.45342,1.64678,0.18691,0.46406,0.71221,0.81533,0.36416
47.596,0.1418,1.4502,1.64355,0.18691,0.46406,0.70898,0.81855,0.36094
47.6,0.14824,1.45342,1.64355,0.18691,0.47051,0.71221,0.81211,0.36738
47.604,0.13857,1.45342,1.64355,0.18691,0.46729,0.70898,0.81855,0.36094
47.608,0.13857,1.4502,1.64355,0.18691,0.46406,0.70898,0.81533,0.36094
47.612,0.1418,1.4502,1.64678,0.18691,0.46406,0.70898,0.81533,0.36094
47.616,0.13535,1.4502,1.64355,0.18691,0.46406,0.71221,0.81211,0.36094
47.62,0.14824,1.43086,1.64355,0.18691,0.47695,0.71543,0.81533,0.36416
47.624,0.15146,1.44697,1.64678,0.18691,0.46406,0.70898,0.81211,0.36094
47.628,0.15146,1.44697,1.63711,0.18691,0.47373,0.71543,0.81533,0.36094
47.632,0.15146,1.44375,1.63711,0.18691,0.48018,0.71865,0.81533,0.36094
47.636,0.15146,1.44053,1.64033,0.18691,0.47695,0.71221,0.81211,0.36094
47.64,0.15146,1.44053,1.63711,0.18691,0.47695,0.71221,0.81533,0.36416
47.644,0.14824,1.44053,1.63711,0.18691,0.47373,0.71221,0.81211,0.36094
47.648,0.14824,1.44375,1.63711,0.18691,0.47373,0.71221,0.81211,0.36094
47.652,0.14824,1.44053,1.63389,0.18369,0.47373,0.71221,0.81211,0.36094
47.656,0.15146,1.43408,1.63389,0.18691,0.47695,0.70898,0.80889,0.36094
47.66,0.14824,1.4373,1.63066,0.18369,0.46406,0.70576,0.80889,0.36416
47.664,0.13857,1.4373,1.62744,0.18691,0.47373,0.70898,0.80889,0.35771
47.668,0.14824,1.43408,1.621,0.18691,0.47051,0.69609,0.80889,0.36416
47.672,0.14824,1.42119,1.63066,0.18691,0.47051,0.69287,0.80566,0.36094
47.676,0.14824,1.41475,1.63066,0.18369,0.47695,0.70898,0.81211,0.36416
47.68,0.15146,1.4373,1.63389,0.18691,0.47051,0.71221,0.81211,0.36094
47.684,0.14824,1.4373,1.63389,0.18691,0.47051,0.70898,0.80889,0.36094
47.688,0.14824,1.4373,1.63389,0.18691,0.47051,0.70898,0.81211,0.36094
47.692,0.14824,1.43408,1.63066,0.18691,0.47373,0.70898,0.81211,0.36094
47.696,0.15146,1.44697,1.63711,0.19014,0.46729,0.70898,0.80889,0.36094
47.7,0.14502,1.44053,1.63711,0.18369,0.46729,0.70898,0.81211,0.36416
47.704,0.14502,1.44053,1.64033,0.18691,0.47051,0.70898,0.80889,0.36416
47.708,0.14502,1.44375,1.64033,0.18691,0.47051,0.70898,0.81211,0.36416
47.712,0.14502,1.44375,1.64033,0.18691,0.47051,0.70898,0.80889,0.36416
47.716,0.14502,1.44697,1.64355,0.18691,0.46729,0.70898,0.81533,0.36416
47.72,0.1418,1.44697,1.64355,0.18691,0.46406,0.70898,0.81533,0.36094
47.724,0.1418,1.44697,1.64355,0.18691,0.46406,0.70898,0.81533,0.36416
47.728,0.14502,1.4502,1.64678,0.18691,0.46729,0.71221,0.81211,0.36094
47.732,0.14502,1.4502,1.65,0.18691,0.46729,0.70898,0.81533,0.36094
47.736,0.1418,1.4502,1.65,0.18691,0.46729,0.70576,0.81211,0.36416
47.74,0.1418,1.4502,1.65322,0.19014,0.46406,0.70898,0.81855,0.36094
47.744,0.1418,1.4502,1.65,0.19014,0.46406,0.70898,0.81533,0.36094
47.748,0.14824,1.44697,1.65322,0.18691,0.47373,0.71221,0.81533,0.36416
47.752,0.14824,1.44697,1.65322,0.19014,0.47373,0.71543,0.81533,0.36094
47.756,0.14824,1.4502,1.65,0.18691,0.47051,0.71221,0.81533,0.36094
47.76,0.14824,1.44697,1.64678,0.18691,0.47373,0.72188,0.81855,0.36416
47.764,0.14824,1.44697,1.65322,0.18691,0.47373,0.71543,0.81855,0.36416
47.768,0.14824,1.45342,1.65967,0.19336,0.47373,0.71221,0.81855,0.36416
47.772,0.14824,1.4502,1.65645,0.18691,0.47051,0.71221,0.81533,0.36416
47.776,0.14824,1.4502,1.65967,0.18691,0.47051,0.71221,0.81855,0.36416
47.78,0.14824,1.4502,1.65967,0.18691,0.47051,0.71221,0.81855,0.36416
47.784,0.14824,1.45986,1.65967,0.19014,0.46729,0.71543,0.81533,0.36738
47.788,0.14502,1.45664,1.65967,0.19014,0.46729,0.71543,0.81855,0.36416
47.792,0.14502,1.45664,1.65645,0.18691,0.46729,0.71221,0.81855,0.36416
47.796,0.1418,1.45986,1.65967,0.19014,0.46729,0.72832,0.82178,0.36416
47.8,0.14502,1.45664,1.65967,0.19014,0.47051,0.71543,0.81855,0.36094
47.804,0.14502,1.45664,1.65967,0.18691,0.47051,0.71543,0.81855,0.36416
47.808,0.14502,1.45664,1.65645,0.19014,0.47373,0.71221,0.81855,0.36416
47.812,0.14824,1.45342,1.65645,0.19014,0.47051,0.71543,0.81855,0.36416
47.816,0.14824,1.45342,1.65645,0.19014,0.47051,0.71221,0.81855,0.36738
47.82,0.14824,1.45664,1.65645,0.18691,0.47051,0.71543,0.81855,0.36738
47.824,0.14824,1.45664,1.65967,0.19014,0.47373,0.71543,0.81533,0.36416
47.828,0.14824,1.45342,1.65967,0.18691,0.47373,0.71543,0.81855,0.36416
47.832,0.14824,1.45342,1.65322,0.19014,0.47051,0.71543,0.81855,0.36094
47.836,0.14824,1.45342,1.65645,0.18691,0.47051,0.71543,0.81855,0.36416
47.84,0.14824,1.45664,1.65967,0.18691,0.47051,0.71543,0.81855,0.36416
47.844,0.15146,1.45664,1.65967,0.19014,0.46729,0.71543,0.81855,0.36416
47.848,0.14502,1.46309,1.65967,0.19014,0.46729,0.71543,0.81855,0.36416
47.852,0.14502,1.46309,1.65967,0.18691,0.46729,0.71543,0.81855,0.36094
47.856,0.14502,1.46631,1.65967,0.19014,0.46729,0.71865,0.81855,0.36094
47.86,0.14824,1.47275,1.66934,0.19014,0.46729,0.70576,0.82178,0.36416
47.864,0.14502,1.4502,1.66289,0.19014,0.47051,0.70254,0.81855,0.36416
47.868,0.14824,1.4502,1.66611,0.19014,0.47051,0.70254,0.81855,0.36416
47.872,0.14502,1.4502,1.65967,0.18691,0.47051,0.70254,0.82178,0.36416
47.876,0.13857,1.46309,1.66289,0.19014,0.46406,0.71221,0.81855,0.36416
47.88,0.13857,1.46309,1.66289,0.19014,0.46729,0.71865,0.81855,0.36416
47.884,0.14502,1.46309,1.66289,0.19336,0.46406,0.71543,0.81855,0.36416
47.888,0.14824,1.46309,1.65967,0.18691,0.46729,0.70898,0.81533,0.36416
47.892,0.14824,1.45986,1.65967,0.18691,0.47051,0.71543,0.81855,0.36416
47.896,0.15146,1.45986,1.66289,0.19014,0.47051,0.71543,0.82178,0.36094
47.9,0.14824,1.45986,1.66289,0.18691,0.47051,0.71543,0.81855,0.36416
47.904,0.14824,1.45664,1.65967,0.19014,0.46729,0.71865,0.81855,0.36416
47.908,0.14502,1.46953,1.66289,0.18691,0.46729,0.71543,0.81855,0.36416
47.912,0.14824,1.46631,1.66289,0.18691,0.46729,0.71221,0.81855,0.36416
47.916,0.14824,1.46631,1.66611,0.19014,0.46729,0.71543,0.81855,0.36738
47.92,0.14502,1.46631,1.66289,0.19014,0.46406,0.71543,0.81855,0.36416
47.924,0.1418,1.46631,1.65967,0.19014,0.47051,0.71543,0.81855,0.36416
47.928,0.14824,1.4502,1.65967,0.19014,0.47051,0.70254,0.81533,0.36416
47.932,0.14824,1.4502,1.65967,0.19014,0.47051,0.70254,0.81533,0.36416
47.936,0.14824,1.4502,1.66289,0.19014,0.46084,0.70898,0.81855,0.36416
47.94,0.13535,1.45986,1.65967,0.19014,0.46084,0.71221,0.82178,0.36416
47.944,0.13857,1.46309,1.66289,0.18691,0.46084,0.71221,0.81855,0.36416
47.948,0.14502,1.45664,1.67256,0.18691,0.46406,0.70898,0.81855,0.36416
47.952,0.14502,1.45664,1.66289,0.18691,0.46406,0.71221,0.82178,0.36416
47.956,0.14502,1.46953,1.66611,0.18691,0.46406,0.71543,0.81855,0.36094
47.96,0.1418,1.46953,1.66611,0.19014,0.46729,0.71543,0.82178,0.36416
47.964,0.14502,1.46953,1.66934,0.18691,0.46406,0.71543,0.81855,0.36738
47.968,0.14502,1.46631,1.66934,0.19014,0.46406,0.70898,0.81855,0.36416
