Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.44,0.13213,1.46953,1.82402,0.20947,0.43828,0.70576,0.85078,0.07412
43.444,0.13857,1.46953,1.82725,0.20947,0.43828,0.70254,0.85078,0.0709
43.448,0.13857,1.46309,1.82402,0.2127,0.43828,0.69609,0.85078,0.07412
43.452,0.13535,1.4792,1.83047,0.20947,0.43828,0.70576,0.85078,0.07412
43.456,0.13857,1.47598,1.82725,0.2127,0.43828,0.70576,0.85078,0.07412
43.46,0.13857,1.46953,1.82725,0.2127,0.43828,0.69932,0.85078,0.07412
43.464,0.13857,1.46309,1.83047,0.20947,0.44473,0.69609,0.85078,0.0709
43.468,0.13857,1.46309,1.82725,0.20947,0.4415,0.69609,0.84756,0.0709
43.472,0.1418,1.47275,1.81758,0.20947,0.4415,0.71221,0.85078,0.07412
43.476,0.13857,1.48242,1.83047,0.2127,0.44473,0.71221,0.85723,0.07412
43.48,0.1418,1.47598,1.83047,0.2127,0.44473,0.71221,0.85723,0.07412
43.484,0.1418,1.47598,1.83369,0.2127,0.44795,0.71543,0.85723,0.07412
43.488,0.13857,1.48242,1.83369,0.2127,0.4415,0.70898,0.854,0.07412
43.492,0.13857,1.48564,1.83369,0.20947,0.4415,0.70576,0.854,0.07412
43.496,0.1418,1.4792,1.83691,0.20947,0.43828,0.70254,0.854,0.07412
43.5,0.1418,1.47275,1.83369,0.2127,0.44473,0.69932,0.854,0.07412
43.504,0.1418,1.47275,1.83691,0.20947,0.44473,0.69609,0.85078,0.07412
43.508,0.1418,1.48564,1.82725,0.2127,0.44473,0.71543,0.85723,0.0709
43.512,0.13857,1.49531,1.83691,0.2127,0.44795,0.71543,0.86045,0.07412
43.516,0.1418,1.48887,1.83691,0.2127,0.44795,0.71543,0.85723,0.07412
43.52,0.1418,1.48887,1.83691,0.21592,0.44473,0.71543,0.854,0.0709
43.524,0.1418,1.49531,1.84014,0.2127,0.44473,0.71865,0.85723,0.07734
43.528,0.1418,1.49531,1.84336,0.20947,0.44473,0.71543,0.85723,0.07412
43.532,0.1418,1.49531,1.84014,0.2127,0.43828,0.71221,0.85723,0.07412
43.536,0.13535,1.49854,1.83691,0.2127,0.4415,0.71543,0.86045,0.0709
43.54,0.13213,1.49531,1.83369,0.2127,0.43828,0.70898,0.86045,0.07412
43.544,0.13857,1.47598,1.82402,0.20947,0.4415,0.70576,0.854,0.0709
43.548,0.1418,1.48887,1.8208,0.20947,0.43506,0.70576,0.85078,0.0709
43.552,0.12891,1.46953,1.80791,0.20947,0.43506,0.70254,0.85078,0.0709
43.556,0.1418,1.46631,1.80469,0.20947,0.44473,0.70898,0.84756,0.0709
43.56,0.1418,1.45664,1.7918,0.20947,0.44473,0.70898,0.84434,0.0709
43.564,0.1418,1.45342,1.78213,0.20625,0.44473,0.70576,0.84111,0.06768
43.568,0.13857,1.4502,1.77568,0.20303,0.44473,0.70254,0.84434,0.0709
43.572,0.1418,1.44697,1.78213,0.20947,0.44473,0.70254,0.84111,0.06768
43.576,0.13857,1.45342,1.78213,0.20625,0.4415,0.70576,0.83789,0.0709
43.58,0.13857,1.44697,1.77891,0.20303,0.44473,0.69932,0.83789,0.0709
43.584,0.1418,1.45664,1.77568,0.20303,0.44795,0.70254,0.83789,0.0709
43.588,0.1418,1.44053,1.77891,0.20303,0.44473,0.69932,0.83789,0.0709
43.592,0.1418,1.4502,1.77891,0.20303,0.44473,0.70254,0.83467,0.06768
43.596,0.13857,1.4502,1.77568,0.20303,0.4415,0.70254,0.83467,0.0709
43.6,0.13857,1.44375,1.77891,0.20303,0.44473,0.69932,0.83467,0.0709
43.604,0.13535,1.44053,1.77568,0.20303,0.44473,0.69932,0.83467,0.06768
43.608,0.13857,1.43086,1.77246,0.20303,0.4415,0.70254,0.83789,0.06768
43.612,0.13535,1.44053,1.77568,0.20303,0.43828,0.69932,0.84756,0.06768
43.616,0.13857,1.43086,1.77568,0.20303,0.4415,0.69932,0.83467,0.06768
43.62,0.13857,1.42764,1.77246,0.20303,0.4415,0.69287,0.83467,0.06768
43.624,0.13857,1.42119,1.76924,0.1998,0.4415,0.68643,0.83145,0.06768
43.628,0.1418,1.41152,1.76924,0.20303,0.44473,0.68643,0.82822,0.06768
43.632,0.13857,1.41152,1.76602,0.1998,0.44473,0.6832,0.82822,0.06768
43.636,0.13857,1.42119,1.76602,0.1998,0.4415,0.69932,0.83145,0.06768
43.64,0.1418,1.41797,1.76924,0.1998,0.44795,0.69932,0.83467,0.06445
43.644,0.1418,1.41797,1.76279,0.1998,0.44473,0.69609,0.83145,0.06768
43.648,0.1418,1.41797,1.76602,0.19658,0.44473,0.69609,0.83145,0.06768
43.652,0.13857,1.42119,1.76279,0.1998,0.4415,0.69609,0.83145,0.0709
43.656,0.13857,1.42119,1.76279,0.19658,0.4415,0.68643,0.82822,0.06768
43.66,0.13857,1.4083,1.76602,0.20303,0.43828,0.69287,0.83145,0.06768
43.664,0.13213,1.42119,1.76279,0.1998,0.43828,0.68643,0.83145,0.06768
43.668,0.12891,1.42119,1.76279,0.1998,0.43506,0.69287,0.83145,0.06768
43.672,0.1418,1.41152,1.76924,0.20303,0.44473,0.67998,0.82822,0.0709
43.676,0.1418,1.41152,1.76602,0.20303,0.4415,0.69609,0.83145,0.06768
43.68,0.13857,1.42441,1.76602,0.1998,0.4415,0.69609,0.83467,0.0709
43.684,0.13857,1.42441,1.76924,0.1998,0.44473,0.69609,0.83467,0.06768
43.688,0.13535,1.43086,1.76924,0.20303,0.4415,0.69932,0.84111,0.06768
43.692,0.13535,1.43408,1.76924,0.1998,0.43828,0.69609,0.83467,0.06768
43.696,0.13535,1.42441,1.77246,0.1998,0.43828,0.68965,0.83467,0.06768
43.7,0.1418,1.41797,1.77568,0.20303,0.44473,0.68643,0.83467,0.0709
43.704,0.1418,1.41475,1.76924,0.20303,0.44473,0.6832,0.83145,0.06768
43.708,0.12891,1.43086,1.76924,0.20303,0.43506,0.69609,0.83467,0.06768
43.712,0.1418,1.44053,1.77246,0.20303,0.44795,0.69932,0.83789,0.0709
43.716,0.1418,1.42764,1.77246,0.20303,0.44473,0.69932,0.83467,0.06768
43.72,0.1418,1.42441,1.77246,0.1998,0.44473,0.69609,0.83789,0.06768
43.724,0.13857,1.4373,1.77246,0.20303,0.4415,0.69932,0.83789,0.06768
43.728,0.13857,1.42764,1.76924,0.20303,0.4415,0.69287,0.83467,0.06768
43.732,0.13857,1.42764,1.76924,0.1998,0.4415,0.69932,0.83467,0.06768
43.736,0.13857,1.43408,1.76924,0.1998,0.4415,0.69932,0.83467,0.06768
43.74,0.13857,1.43408,1.77246,0.1998,0.4415,0.69932,0.83789,0.06768
43.744,0.13857,1.42764,1.76924,0.20303,0.4415,0.69609,0.83467,0.0709
43.748,0.13535,1.43086,1.76924,0.1998,0.4415,0.69287,0.83467,0.06768
43.752,0.13535,1.43408,1.76924,0.1998,0.43828,0.69609,0.83467,0.06768
43.756,0.13535,1.42764,1.76924,0.1998,0.43828,0.69609,0.83467,0.06768
43.76,0.13535,1.42764,1.76602,0.1998,0.43828,0.69609,0.83789,0.06768
43.764,0.13857,1.41152,1.76602,0.1998,0.44473,0.6832,0.83145,0.06768
43.768,0.1418,1.4083,1.76602,0.20303,0.43506,0.69287,0.83145,0.06768
43.772,0.12891,1.42441,1.76602,0.1998,0.43506,0.69287,0.83145,0.06768
43.776,0.13213,1.42441,1.76279,0.1998,0.45117,0.70898,0.84111,0.06768
43.78,0.1418,1.42441,1.76602,0.1998,0.44795,0.69932,0.83467,0.0709
43.784,0.1418,1.42119,1.76602,0.1998,0.44473,0.69932,0.83467,0.06768
43.788,0.1418,1.42119,1.76602,0.1998,0.4415,0.69932,0.83467,0.06768
43.792,0.13857,1.42764,1.76602,0.1998,0.44473,0.69932,0.83789,0.0709
43.796,0.13857,1.43086,1.76924,0.1998,0.4415,0.69932,0.83467,0.06768
43.8,0.14502,1.42764,1.77568,0.1998,0.44473,0.69932,0.83789,0.06768
43.804,0.1418,1.42764,1.77568,0.20303,0.44473,0.69932,0.83789,0.06768
43.808,0.13535,1.43086,1.77568,0.1998,0.44473,0.69932,0.83789,0.06768
43.812,0.13857,1.43086,1.77568,0.1998,0.44473,0.69932,0.84111,0.06768
43.816,0.1418,1.42441,1.77246,0.20303,0.44795,0.69932,0.83789,0.06768
43.82,0.1418,1.42441,1.77246,0.20303,0.4415,0.70254,0.83789,0.06768
43.824,0.13857,1.43408,1.76924,0.1998,0.4415,0.69609,0.83467,0.0709
43.828,0.13857,1.43086,1.76602,0.1998,0.4415,0.69287,0.82822,0.06768
43.832,0.13857,1.42441,1.76602,0.1998,0.4415,0.68965,0.83145,0.06768
43.836,0.13535,1.42764,1.75635,0.20303,0.4415,0.69609,0.83145,0.06768
43.84,0.1418,1.4373,1.75635,0.20303,0.44473,0.6832,0.82822,0.06768
43.844,0.13857,1.40508,1.75312,0.1998,0.44473,0.6832,0.82822,0.06768
43.848,0.13857,1.40186,1.75312,0.1998,0.44473,0.67998,0.82822,0.06768
43.852,0.13535,1.39541,1.7499,0.1998,0.44795,0.69609,0.83145,0.06768
43.856,0.1418,1.41152,1.74668,0.1998,0.44795,0.69609,0.825,0.06768
43.86,0.1418,1.41152,1.74668,0.1998,0.44473,0.69287,0.82822,0.06768
43.864,0.13535,1.41475,1.74668,0.1998,0.44473,0.69287,0.82822,0.06768
43.868,0.13857,1.41152,1.74346,0.19658,0.44473,0.69287,0.825,0.06768
43.872,0.1418,1.40508,1.74023,0.19658,0.44473,0.69287,0.825,0.06768
43.876,0.13857,1.4083,1.74346,0.19658,0.44473,0.69287,0.825,0.06768
43.88,0.13857,1.4083,1.74023,0.19658,0.4415,0.68965,0.825,0.06768
43.884,0.13857,1.4083,1.74023,0.19658,0.4415,0.68965,0.825,0.06768
43.888,0.13857,1.4083,1.73701,0.19658,0.4415,0.68965,0.825,0.06768
43.892,0.13213,1.40508,1.73379,0.1998,0.43828,0.68643,0.82178,0.06768
43.896,0.12891,1.40508,1.73379,0.19658,0.4415,0.68965,0.82178,0.06768
43.9,0.1418,1.40508,1.73701,0.1998,0.4415,0.6832,0.81855,0.06768
43.904,0.13857,1.39541,1.73057,0.19658,0.4415,0.70254,0.825,0.06768
43.908,0.12891,1.39863,1.72734,0.19658,0.44473,0.68965,0.81855,0.06768
43.912,0.13857,1.39863,1.7209,0.19658,0.44795,0.68965,0.81855,0.06768
43.916,0.13857,1.39541,1.7209,0.19658,0.44473,0.68643,0.81855,0.06768
43.92,0.13857,1.39863,1.72734,0.1998,0.4415,0.68965,0.825,0.06768
43.924,0.13857,1.39863,1.73057,0.19658,0.44473,0.68965,0.81855,0.06768
43.928,0.13535,1.40186,1.72734,0.1998,0.4415,0.68643,0.82178,0.06768
43.932,0.13535,1.40508,1.73057,0.19658,0.4415,0.68643,0.81855,0.06768
43.936,0.13857,1.39863,1.73057,0.19658,0.4415,0.68643,0.81855,0.06768
43.94,0.13857,1.39863,1.73057,0.19658,0.44473,0.68965,0.825,0.06768
43.944,0.1418,1.39541,1.72734,0.19658,0.44473,0.68643,0.82178,0.06768
43.948,0.13857,1.39219,1.73057,0.19658,0.4415,0.68643,0.82178,0.06768
43.952,0.13857,1.40508,1.73379,0.19658,0.4415,0.68643,0.81855,0.06768
43.956,0.13857,1.39863,1.73057,0.1998,0.4415,0.68965,0.82178,0.06768
43.96,0.13857,1.39863,1.73379,0.19658,0.4415,0.68643,0.82178,0.06768
43.964,0.1418,1.39863,1.73701,0.19658,0.4415,0.68965,0.82178,0.06768
43.968,0.1418,1.39863,1.73379,0.19658,0.4415,0.68965,0.81855,0.06768
43.972,0.13857,1.40186,1.73701,0.1998,0.4415,0.68965,0.82178,0.06768
43.976,0.13857,1.40186,1.73701,0.1998,0.4415,0.68965,0.82178,0.06768
43.98,0.13857,1.40508,1.73701,0.1998,0.4415,0.68965,0.825,0.06768
43.984,0.13857,1.40508,1.73701,0.19658,0.4415,0.68965,0.82178,0.06768
43.988,0.13857,1.40508,1.74023,0.19658,0.43506,0.68643,0.825,0.06768
43.992,0.12891,1.40508,1.73701,0.19658,0.43506,0.6832,0.825,0.06445
43.996,0.13857,1.40186,1.73379,0.1998,0.44473,0.69287,0.825,0.06768
44,0.13857,1.39219,1.73701,0.19658,0.4415,0.67354,0.82178,0.06768
44.004,0.13857,1.41475,1.73379,0.19658,0.4415,0.68965,0.825,0.06768
44.008,0.13857,1.4083,1.74023,0.19658,0.4415,0.68965,0.82178,0.06768
44.012,0.13857,1.4083,1.73701,0.19658,0.4415,0.68965,0.82178,0.06768
44.016,0.13857,1.4083,1.73701,0.19658,0.4415,0.68965,0.825,0.06768
44.02,0.1418,1.40186,1.73701,0.19658,0.4415,0.68965,0.825,0.06768
44.024,0.1418,1.40186,1.73701,0.1998,0.4415,0.68965,0.825,0.06768
44.028,0.13857,1.4083,1.73701,0.19658,0.4415,0.69287,0.825,0.06768
44.032,0.13857,1.4083,1.73379,0.19658,0.4415,0.68965,0.82178,0.06768
44.036,0.13213,1.4083,1.73379,0.1998,0.43506,0.68643,0.82178,0.06768
44.04,0.13857,1.39863,1.73379,0.19658,0.44473,0.67998,0.81855,0.06768
44.044,0.13857,1.39863,1.73379,0.19658,0.44473,0.67676,0.81855,0.06768
44.048,0.13857,1.39541,1.73379,0.19658,0.4415,0.67676,0.81533,0.06768
44.052,0.13857,1.39541,1.73057,0.19658,0.44473,0.67676,0.81855,0.06445
44.056,0.1418,1.40508,1.71768,0.19658,0.44473,0.68965,0.81855,0.06445
44.06,0.13857,1.40186,1.7209,0.1998,0.4415,0.67354,0.81533,0.06768
44.064,0.13857,1.38574,1.72734,0.19658,0.44795,0.68965,0.82178,0.06445
44.068,0.1418,1.40186,1.72412,0.19658,0.4415,0.69609,0.81855,0.0709
44.072,0.13857,1.40508,1.72412,0.19336,0.4415,0.68965,0.81855,0.06768
44.076,0.13857,1.40508,1.72412,0.19658,0.43828,0.68643,0.81855,0.06768
44.08,0.13857,1.4083,1.7209,0.19658,0.4415,0.68965,0.81855,0.06445
44.084,0.13535,1.41152,1.7209,0.19658,0.43828,0.68643,0.81855,0.06768
44.088,0.13535,1.4083,1.7209,0.19658,0.43506,0.68643,0.81855,0.06445
44.092,0.13857,1.4083,1.7209,0.19336,0.43828,0.68965,0.81855,0.06768
44.096,0.13857,1.4083,1.7209,0.19336,0.4415,0.68965,0.81855,0.06445
44.1,0.13857,1.41152,1.7209,0.19658,0.4415,0.68965,0.81855,0.06445
44.104,0.13535,1.41152,1.7209,0.19658,0.4415,0.68643,0.81533,0.06768
44.108,0.13857,1.4083,1.7209,0.19658,0.4415,0.68965,0.81855,0.06445
44.112,0.13857,1.40508,1.71768,0.19658,0.43828,0.67998,0.81533,0.06445
44.116,0.13857,1.39863,1.7209,0.19658,0.43506,0.6832,0.81533,0.06768
44.12,0.12891,1.40186,1.71768,0.19658,0.44473,0.69287,0.81533,0.06445
44.124,0.13857,1.40186,1.70801,0.19658,0.44473,0.68965,0.81533,0.06445
44.128,0.13857,1.39219,1.71445,0.19336,0.4415,0.67676,0.81211,0.06445
44.132,0.13857,1.4083,1.70479,0.19336,0.4415,0.68965,0.81533,0.06445
44.136,0.13857,1.39863,1.70479,0.19336,0.44473,0.69287,0.81533,0.06768
44.14,0.13857,1.40508,1.71445,0.19658,0.4415,0.68965,0.81855,0.06768
44.144,0.13857,1.40508,1.71445,0.19658,0.4415,0.68965,0.81211,0.06768
44.148,0.13535,1.41152,1.71445,0.19658,0.4415,0.68965,0.81855,0.06445
44.152,0.13857,1.4083,1.71445,0.19658,0.4415,0.68965,0.81533,0.06445
44.156,0.13857,1.40508,1.71445,0.19658,0.4415,0.68965,0.81533,0.06445
44.16,0.13857,1.40508,1.71123,0.19658,0.4415,0.68643,0.81533,0.06768
44.164,0.13857,1.39863,1.70801,0.19336,0.4415,0.68965,0.81533,0.06445
44.168,0.13857,1.40508,1.71123,0.19336,0.4415,0.68643,0.81211,0.06768
44.172,0.13857,1.4083,1.71123,0.19658,0.44473,0.68965,0.81211,0.06768
44.176,0.13857,1.4083,1.71445,0.19658,0.4415,0.68643,0.81533,0.06445
44.18,0.13857,1.4083,1.71445,0.19658,0.43506,0.6832,0.81211,0.06768
44.184,0.12891,1.40186,1.71123,0.19336,0.44473,0.68965,0.81533,0.06445
44.188,0.1418,1.40508,1.70479,0.19658,0.44473,0.67676,0.81533,0.06445
44.192,0.1418,1.39863,1.71445,0.19658,0.4415,0.67676,0.81211,0.06768
44.196,0.13857,1.39219,1.71445,0.19658,0.44795,0.69287,0.81211,0.06445
44.2,0.13857,1.40186,1.70479,0.19336,0.4415,0.69287,0.81533,0.06768
44.204,0.13857,1.41152,1.71768,0.19658,0.4415,0.69287,0.81533,0.06445
44.208,0.13857,1.41152,1.71768,0.19658,0.4415,0.68965,0.81533,0.06445
44.212,0.13857,1.41475,1.71768,0.19336,0.4415,0.68965,0.81533,0.06768
44.216,0.13857,1.41152,1.7209,0.19658,0.4415,0.68965,0.81211,0.06768
44.22,0.13535,1.41152,1.71445,0.19658,0.43828,0.68643,0.81533,0.06445
44.224,0.13535,1.41152,1.71768,0.19658,0.4415,0.68965,0.81533,0.06768
44.228,0.13857,1.40508,1.71768,0.19336,0.4415,0.68965,0.81855,0.06768
44.232,0.13857,1.4083,1.71123,0.19336,0.4415,0.68965,0.81533,0.06445
44.236,0.13535,1.40186,1.70479,0.19658,0.43828,0.68643,0.81211,0.06445
44.24,0.13213,1.38252,1.69512,0.19336,0.43828,0.67998,0.80889,0.06445
44.244,0.13213,1.37607,1.68545,0.19336,0.4415,0.66709,0.80244,0.06445
44.248,0.13857,1.35352,1.679,0.19014,0.4415,0.66064,0.79922,0.06445
44.252,0.13857,1.34385,1.679,0.19014,0.44473,0.67676,0.80244,0.06445
44.256,0.12891,1.35029,1.66289,0.19014,0.43506,0.66709,0.796,0.06445
44.26,0.13857,1.35996,1.65967,0.18691,0.4415,0.6542,0.78955,0.06445
44.264,0.1418,1.34063,1.65,0.19014,0.44473,0.67031,0.78955,0.06445
44.268,0.1418,1.33418,1.64678,0.18691,0.44473,0.67031,0.78955,0.06445
44.272,0.1418,1.33418,1.64678,0.18691,0.44473,0.66709,0.78955,0.06123
44.276,0.1418,1.33096,1.64678,0.18691,0.4415,0.66709,0.78955,0.06445
44.28,0.1418,1.33096,1.64355,0.19014,0.4415,0.66709,0.78633,0.06123
44.284,0.13857,1.3374,1.64355,0.18691,0.4415,0.66387,0.78633,0.06123
44.288,0.13857,1.3374,1.65322,0.18691,0.43828,0.66709,0.78633,0.06123
44.292,0.13535,1.34063,1.65,0.19014,0.43828,0.66387,0.78955,0.06123
44.296,0.13857,1.35352,1.66289,0.18691,0.4415,0.66709,0.78955,0.06445
44.3,0.13857,1.33418,1.65322,0.19014,0.4415,0.66709,0.79277,0.06445
44.304,0.13857,1.33418,1.65,0.18691,0.4415,0.66387,0.78955,0.06445
44.308,0.13535,1.33096,1.65322,0.18691,0.4415,0.66709,0.78955,0.06123
44.312,0.1418,1.32773,1.65645,0.19014,0.4415,0.66709,0.78955,0.06123
44.316,0.13857,1.32773,1.65645,0.18691,0.4415,0.66709,0.79277,0.06445
44.32,0.13857,1.32773,1.65645,0.18691,0.4415,0.66709,0.79277,0.06445
44.324,0.13857,1.32773,1.65322,0.18691,0.4415,0.66387,0.79277,0.06123
44.328,0.13857,1.32451,1.65645,0.19014,0.4415,0.66387,0.78955,0.06123
44.332,0.13857,1.32129,1.65322,0.18691,0.4415,0.66064,0.79277,0.06123
44.336,0.13535,1.33096,1.65322,0.18691,0.43828,0.66387,0.78955,0.06445
44.34,0.13535,1.32773,1.65322,0.18691,0.43828,0.66064,0.78955,0.06445
44.344,0.13535,1.32773,1.65,0.18691,0.43828,0.66064,0.79277,0.06123
44.348,0.13857,1.31484,1.65322,0.18691,0.4415,0.65098,0.78633,0.06123
44.352,0.13857,1.31484,1.65,0.18691,0.43828,0.66387,0.79277,0.06123
44.356,0.12891,1.32129,1.65,0.18691,0.43506,0.66064,0.79277,0.06123
44.36,0.12891,1.32773,1.65322,0.19014,0.4415,0.6542,0.79277,0.06123
44.364,0.13857,1.3084,1.65322,0.18691,0.44473,0.66387,0.79277,0.06445
44.368,0.13857,1.32773,1.65322,0.18691,0.4415,0.66387,0.79277,0.05801
44.372,0.13857,1.32451,1.65322,0.18691,0.4415,0.66387,0.78955,0.06123
44.376,0.13857,1.32451,1.64355,0.18691,0.4415,0.66387,0.78955,0.06123
44.38,0.13857,1.32451,1.64355,0.18691,0.44473,0.66387,0.78633,0.06445
44.384,0.13857,1.31807,1.65322,0.19014,0.4415,0.6542,0.78633,0.06123
44.388,0.13857,1.31807,1.65322,0.19014,0.4415,0.66387,0.78955,0.06123
44.392,0.13535,1.32773,1.65,0.18691,0.4415,0.66387,0.79277,0.06123
44.396,0.13535,1.32773,1.65322,0.18691,0.4415,0.66387,0.79277,0.06123
44.4,0.13535,1.32773,1.64355,0.18691,0.43828,0.66064,0.79277,0.06123
44.404,0.13213,1.32773,1.64355,0.18691,0.43506,0.66064,0.78633,0.06123
44.408,0.13535,1.32451,1.64355,0.18691,0.43506,0.65098,0.78311,0.06123
44.412,0.13535,1.31484,1.64355,0.18691,0.4415,0.65098,0.78311,0.06123
44.416,0.13857,1.31162,1.64033,0.18691,0.4415,0.65098,0.78633,0.06123
44.42,0.12891,1.31807,1.63711,0.18691,0.43184,0.6542,0.78633,0.06123
44.424,0.13857,1.33096,1.63711,0.18691,0.44473,0.66064,0.78633,0.06123
44.428,0.1418,1.31162,1.63389,0.18691,0.44473,0.66064,0.78311,0.06123
44.432,0.1418,1.31484,1.63389,0.18369,0.4415,0.66064,0.78633,0.06123
44.436,0.13857,1.31162,1.63066,0.18691,0.44473,0.66064,0.78311,0.06123
44.44,0.13857,1.31484,1.62744,0.18691,0.4415,0.66064,0.78311,0.06123
44.444,0.13535,1.31484,1.63066,0.18691,0.44473,0.66064,0.77988,0.06123
44.448,0.13857,1.31162,1.62744,0.18691,0.44473,0.66064,0.78311,0.06123
44.452,0.13857,1.3084,1.62744,0.18369,0.4415,0.65742,0.78311,0.06123
44.456,0.13857,1.30518,1.61455,0.18369,0.4415,0.6542,0.77666,0.05801
44.46,0.13857,1.30518,1.62422,0.18691,0.44473,0.65742,0.77988,0.06123
44.464,0.13857,1.30518,1.62422,0.18047,0.4415,0.65742,0.78311,0.05801
44.468,0.1418,1.30518,1.621,0.18369,0.4415,0.65742,0.77344,0.06123
44.472,0.13857,1.30195,1.621,0.18369,0.4415,0.65742,0.77988,0.06123
44.476,0.13857,1.3084,1.621,0.18369,0.43828,0.65098,0.77988,0.06445
44.48,0.13535,1.29873,1.621,0.18369,0.43506,0.6542,0.77988,0.06123
44.484,0.13213,1.3084,1.61777,0.18369,0.43506,0.6542,0.77666,0.06123
44.488,0.13213,1.30195,1.61777,0.18369,0.4415,0.6542,0.77988,0.06123
44.492,0.13535,1.29551,1.621,0.18369,0.4415,0.64453,0.77666,0.06123
44.496,0.13857,1.29229,1.62422,0.18691,0.4415,0.64131,0.77344,0.06123
44.5,0.13857,1.3084,1.62422,0.19014,0.4415,0.65742,0.77666,0.06123
44.504,0.13857,1.30518,1.61455,0.18369,0.4415,0.65742,0.77988,0.06123
44.508,0.13535,1.31162,1.61455,0.18369,0.4415,0.66064,0.77666,0.06123
44.512,0.13857,1.31162,1.62744,0.18369,0.4415,0.66064,0.78311,0.06123
44.516,0.13857,1.31162,1.62744,0.18691,0.4415,0.66064,0.77666,0.06123
44.52,0.13857,1.30518,1.621,0.18691,0.4415,0.6542,0.77988,0.06123
44.524,0.13857,1.30195,1.61133,0.18047,0.4415,0.64131,0.77344,0.06123
44.528,0.13535,1.28906,1.621,0.18369,0.44473,0.65742,0.77666,0.06123
44.532,0.13857,1.30518,1.61777,0.18369,0.44473,0.65742,0.77666,0.06445
44.536,0.1418,1.30195,1.61455,0.18369,0.4415,0.6542,0.77666,0.05801
44.54,0.13857,1.30518,1.61777,0.18369,0.4415,0.6542,0.77344,0.06123
44.544,0.13535,1.29873,1.61133,0.18047,0.4415,0.6542,0.77666,0.06123
44.548,0.13857,1.29551,1.60488,0.18047,0.4415,0.6542,0.77666,0.05801
44.552,0.1418,1.30195,1.60488,0.18369,0.43828,0.6542,0.77021,0.06123
44.556,0.13535,1.29873,1.60488,0.18369,0.43828,0.64775,0.77021,0.06123
44.56,0.13535,1.29873,1.60488,0.18369,0.43828,0.64775,0.77344,0.05801
44.564,0.13535,1.29229,1.60488,0.18369,0.43828,0.64453,0.77021,0.05801
44.568,0.13535,1.28906,1.60488,0.18369,0.4415,0.64131,0.76699,0.05801
44.572,0.13535,1.28584,1.60488,0.18369,0.43184,0.64775,0.77666,0.06123
44.576,0.12891,1.29229,1.60166,0.18369,0.43506,0.64775,0.77021,0.06123
44.58,0.12891,1.28906,1.60166,0.18369,0.4415,0.6542,0.77021,0.06123
44.584,0.13535,1.28262,1.60166,0.18369,0.4415,0.63809,0.77021,0.05801
44.588,0.12891,1.28584,1.59844,0.18369,0.43506,0.64453,0.77021,0.05801
44.592,0.12891,1.28584,1.59521,0.18047,0.43506,0.64775,0.77021,0.05801
44.596,0.12891,1.28584,1.59199,0.18369,0.43506,0.64775,0.76699,0.05801
44.6,0.12891,1.28584,1.59199,0.18369,0.43506,0.64453,0.76699,0.06123
44.604,0.13857,1.28262,1.59199,0.18047,0.43828,0.64131,0.76377,0.05801
44.608,0.13857,1.27617,1.59199,0.18369,0.43506,0.64775,0.76699,0.05801
44.612,0.13213,1.28262,1.58877,0.18369,0.43506,0.64453,0.76699,0.05801
44.616,0.13213,1.28262,1.58877,0.18369,0.43506,0.65098,0.76699,0.06123
44.62,0.13857,1.27939,1.58877,0.18369,0.4415,0.64775,0.76699,0.05801
44.624,0.13857,1.27617,1.58555,0.18047,0.4415,0.64775,0.76377,0.05801
44.628,0.13857,1.27617,1.58555,0.18047,0.4415,0.64775,0.76377,0.05801
44.632,0.13857,1.27295,1.58555,0.18047,0.4415,0.64453,0.76377,0.05801
44.636,0.13857,1.27295,1.58877,0.18047,0.43828,0.64775,0.76377,0.06123
44.64,0.13535,1.28262,1.58877,0.18369,0.43828,0.64453,0.76055,0.06123
44.644,0.13535,1.27939,1.58877,0.18047,0.43506,0.64453,0.76699,0.05801
44.648,0.13213,1.28262,1.58555,0.18047,0.43506,0.64453,0.76377,0.05801
44.652,0.13213,1.28262,1.59199,0.18047,0.43828,0.65742,0.77666,0.05801
44.656,0.13535,1.27939,1.59199,0.17725,0.43828,0.64453,0.76699,0.06123
44.66,0.13535,1.27939,1.59521,0.18047,0.43828,0.64775,0.76377,0.06123
44.664,0.13535,1.28584,1.59199,0.18369,0.43828,0.64453,0.76377,0.06123
44.668,0.13535,1.28584,1.59199,0.18047,0.43828,0.64453,0.76377,0.05801
44.672,0.13213,1.28584,1.59199,0.18047,0.43506,0.64453,0.77021,0.05801
44.676,0.13535,1.28262,1.59521,0.18369,0.43828,0.64775,0.76699,0.05801
44.68,0.13535,1.28584,1.59844,0.18369,0.43828,0.64775,0.76699,0.05801
44.684,0.13213,1.28584,1.59844,0.18691,0.43506,0.64775,0.77021,0.06123
44.688,0.13213,1.28584,1.59844,0.18369,0.43506,0.64775,0.77021,0.06123
44.692,0.13213,1.28262,1.59844,0.18047,0.43828,0.64453,0.76699,0.06123
44.696,0.13213,1.28584,1.59844,0.18047,0.43506,0.64453,0.77021,0.05801
44.7,0.12891,1.28584,1.60166,0.18369,0.43828,0.63486,0.76377,0.06123
44.704,0.13535,1.26973,1.60166,0.18369,0.4415,0.64775,0.77021,0.06123
44.708,0.13857,1.28584,1.60166,0.18047,0.4415,0.65098,0.77021,0.05801
