Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.512,1.94004,1.4792,1.59199,0.19014,0.74766,0.66387,0.63164,0.36094
56.516,1.94971,1.47275,1.59199,0.19014,0.76055,0.65742,0.62842,0.36416
56.52,1.94971,1.47275,1.59199,0.19014,0.76055,0.65742,0.62842,0.36416
56.524,1.92393,1.47598,1.58877,0.19014,0.73477,0.66064,0.63164,0.36094
56.528,1.95615,1.4792,1.59521,0.19014,0.76055,0.67031,0.63164,0.36416
56.532,1.95615,1.47598,1.58877,0.19014,0.76055,0.66709,0.63164,0.36416
56.536,1.95615,1.47598,1.58877,0.19014,0.76055,0.66709,0.62842,0.36416
56.54,1.95293,1.47598,1.58877,0.19014,0.75732,0.66387,0.63164,0.36416
56.544,1.95293,1.47598,1.58877,0.19014,0.7541,0.66709,0.63164,0.36416
56.548,1.94648,1.47598,1.58555,0.19014,0.75732,0.66387,0.63164,0.36416
56.552,1.94971,1.47275,1.58555,0.19014,0.75088,0.66387,0.63164,0.36416
56.556,1.94004,1.47275,1.58555,0.19014,0.74766,0.66387,0.63164,0.36416
56.56,1.94648,1.47275,1.58555,0.19014,0.7541,0.66387,0.62842,0.36416
56.564,1.93682,1.46953,1.58555,0.19014,0.74443,0.66064,0.63164,0.36416
56.568,1.93359,1.46953,1.58555,0.19014,0.74121,0.66064,0.63164,0.36416
56.572,1.92715,1.46953,1.58555,0.19014,0.73799,0.66064,0.63164,0.36416
56.576,1.92393,1.46953,1.58555,0.19014,0.73477,0.66064,0.62842,0.36416
56.58,1.95615,1.47275,1.58555,0.19014,0.76055,0.66709,0.63164,0.36416
56.584,1.95615,1.47275,1.58555,0.19336,0.75732,0.66709,0.63164,0.36094
56.588,1.94971,1.47275,1.5791,0.19014,0.76055,0.66709,0.62842,0.36416
56.592,1.95293,1.47275,1.58232,0.19014,0.76377,0.66709,0.63164,0.36416
56.596,1.95293,1.47598,1.58555,0.19014,0.76055,0.66387,0.62842,0.36094
56.6,1.95293,1.47275,1.58555,0.19336,0.75732,0.66387,0.63164,0.36416
56.604,1.94326,1.47275,1.58555,0.19014,0.75088,0.66709,0.62842,0.36416
56.608,1.94971,1.47598,1.58555,0.19336,0.75088,0.66709,0.62842,0.36416
56.612,1.94648,1.47598,1.58555,0.19014,0.75088,0.66709,0.62842,0.36416
56.616,1.94326,1.47275,1.58555,0.19014,0.74766,0.66387,0.62842,0.36094
56.62,1.94004,1.47275,1.58555,0.19014,0.7541,0.66387,0.62842,0.36738
56.624,1.94971,1.4792,1.58877,0.19014,0.7541,0.66709,0.63164,0.36416
56.628,1.94971,1.4792,1.58555,0.19014,0.75088,0.66387,0.63164,0.36094
56.632,1.94004,1.47598,1.58555,0.19014,0.74443,0.66064,0.63164,0.36094
56.636,1.93359,1.47598,1.58555,0.19014,0.74121,0.66387,0.62842,0.36094
56.64,1.93037,1.47598,1.58555,0.19014,0.75732,0.65742,0.62842,0.36416
56.644,1.95293,1.47275,1.58877,0.19014,0.76055,0.65742,0.62842,0.36416
56.648,1.94971,1.46631,1.58877,0.19014,0.75732,0.6542,0.62842,0.36416
56.652,1.95615,1.4792,1.58555,0.19014,0.76055,0.67031,0.63164,0.36094
56.656,1.9626,1.48564,1.58877,0.19014,0.76055,0.67031,0.63164,0.36416
56.66,1.95938,1.48242,1.58877,0.19014,0.76055,0.66709,0.63164,0.36094
56.664,1.9626,1.48242,1.58877,0.19014,0.76055,0.66709,0.63164,0.36094
56.668,1.95615,1.48242,1.58877,0.19014,0.7541,0.66709,0.63164,0.36416
56.672,1.94971,1.48242,1.58877,0.19014,0.74766,0.66709,0.63164,0.36094
56.676,1.94326,1.48242,1.58877,0.19014,0.7541,0.67031,0.62842,0.36416
56.68,1.95615,1.48564,1.59199,0.19014,0.75088,0.66709,0.63164,0.36416
56.684,1.95615,1.48242,1.58877,0.19014,0.75088,0.66064,0.62842,0.36416
56.688,1.93682,1.48564,1.59199,0.19014,0.74121,0.66387,0.62842,0.36094
56.692,1.95615,1.49209,1.59521,0.19014,0.75088,0.66387,0.63164,0.36416
56.696,1.95615,1.4792,1.59199,0.18691,0.76055,0.66064,0.62842,0.36416
56.7,1.95615,1.48242,1.59199,0.19014,0.76055,0.66064,0.62842,0.36416
56.704,1.95615,1.47275,1.59199,0.19014,0.76377,0.65742,0.62842,0.36094
56.708,1.95938,1.49209,1.59199,0.19014,0.76055,0.67031,0.63164,0.36416
56.712,1.95938,1.49209,1.59199,0.19014,0.76055,0.67031,0.63164,0.36416
56.716,1.9626,1.49209,1.59199,0.19014,0.76055,0.67031,0.63164,0.36094
56.72,1.95615,1.49209,1.59199,0.19014,0.7541,0.67998,0.63486,0.36416
56.724,1.95615,1.49531,1.59199,0.19014,0.7541,0.67354,0.63164,0.36094
56.728,1.95938,1.49209,1.59521,0.19014,0.7541,0.66709,0.63164,0.36094
56.732,1.95938,1.48887,1.59521,0.19014,0.76377,0.66709,0.62842,0.36416
56.736,1.95938,1.48887,1.59521,0.19014,0.76055,0.66387,0.62842,0.36416
56.74,1.95938,1.48564,1.59521,0.19014,0.76377,0.66064,0.62842,0.36094
56.744,1.9626,1.49531,1.59521,0.19014,0.76055,0.67354,0.63164,0.36094
56.748,1.96582,1.49854,1.59521,0.19014,0.76377,0.67354,0.63486,0.36416
56.752,1.96904,1.49854,1.59521,0.19014,0.76377,0.67031,0.63164,0.36416
56.756,1.96904,1.49531,1.59199,0.19014,0.76377,0.67998,0.63164,0.36416
56.76,1.96582,1.50176,1.59521,0.19014,0.76055,0.67354,0.63164,0.35771
56.764,1.9626,1.50176,1.59521,0.19014,0.76055,0.67354,0.63164,0.36416
56.768,1.9626,1.49854,1.59521,0.19014,0.76699,0.67354,0.63164,0.36094
56.772,1.96904,1.49854,1.59521,0.19014,0.76377,0.67354,0.63486,0.36094
56.776,1.96582,1.49854,1.59521,0.19014,0.76055,0.67031,0.63486,0.36416
56.78,1.96582,1.50176,1.59521,0.19014,0.76055,0.67354,0.63164,0.36416
56.784,1.96582,1.50176,1.59199,0.19014,0.76055,0.67354,0.63164,0.36094
56.788,1.96582,1.49854,1.59199,0.19014,0.75732,0.67354,0.63164,0.36416
56.792,1.95615,1.49854,1.59521,0.19014,0.7541,0.67031,0.63486,0.36416
56.796,1.95615,1.49854,1.59521,0.19014,0.7541,0.67031,0.63164,0.36416
56.8,1.95615,1.49854,1.59521,0.19014,0.74766,0.67031,0.63164,0.36094
56.804,1.94648,1.49854,1.59521,0.19014,0.76377,0.66064,0.62842,0.36094
56.808,1.96582,1.48564,1.59521,0.19014,0.76699,0.67676,0.63164,0.36094
56.812,1.97549,1.50498,1.59521,0.19014,0.76699,0.67676,0.63486,0.36416
56.816,1.97227,1.50176,1.59199,0.18691,0.76377,0.67676,0.62842,0.36094
56.82,1.97549,1.5082,1.59521,0.19014,0.76377,0.67676,0.63164,0.36416
56.824,1.97227,1.50498,1.59844,0.19014,0.76377,0.67354,0.63486,0.36094
56.828,1.97227,1.50498,1.59844,0.19336,0.76055,0.67354,0.63486,0.36416
56.832,1.96582,1.50498,1.59844,0.19014,0.7541,0.67354,0.63164,0.36094
56.836,1.97227,1.51143,1.59844,0.19014,0.76055,0.67676,0.63164,0.36416
56.84,1.97227,1.51143,1.59521,0.19014,0.76377,0.67676,0.63486,0.36416
56.844,1.96904,1.51143,1.59844,0.19014,0.76055,0.67354,0.63486,0.36094
56.848,1.9626,1.5082,1.59844,0.19014,0.7541,0.67354,0.62842,0.36416
56.852,1.96904,1.49531,1.59844,0.19336,0.76377,0.66064,0.62842,0.36416
56.856,1.97549,1.5082,1.59521,0.19014,0.76377,0.67676,0.63164,0.36094
56.86,1.97549,1.51465,1.59844,0.19336,0.76377,0.67676,0.63486,0.36094
56.864,1.97549,1.51465,1.59844,0.19336,0.76377,0.67998,0.63164,0.36416
56.868,1.97549,1.51465,1.59844,0.19336,0.76377,0.67354,0.63164,0.36416
56.872,1.96582,1.51143,1.59844,0.19014,0.7541,0.67354,0.63486,0.36094
56.876,1.9626,1.5082,1.59844,0.19014,0.76055,0.67676,0.63164,0.36416
56.88,1.97227,1.51465,1.59844,0.19336,0.76055,0.67676,0.63164,0.36416
56.884,1.97227,1.51465,1.59844,0.19014,0.77021,0.69287,0.63164,0.36416
56.888,1.94648,1.51143,1.59844,0.19014,0.74121,0.67031,0.63164,0.36094
56.892,1.97871,1.5082,1.59521,0.19014,0.76699,0.67676,0.63164,0.36094
56.896,1.97871,1.51143,1.59199,0.19336,0.76699,0.66709,0.63164,0.36416
56.9,1.97227,1.50498,1.59521,0.19014,0.76377,0.67031,0.62842,0.36416
56.904,1.97227,1.49531,1.59521,0.19014,0.77021,0.67676,0.63486,0.36094
56.908,1.97549,1.51143,1.59199,0.19014,0.76699,0.67998,0.63164,0.36094
56.912,1.97549,1.51143,1.59199,0.19336,0.76699,0.66387,0.62842,0.36416
56.916,1.98516,1.51465,1.59521,0.19014,0.77021,0.67676,0.63486,0.36416
56.92,1.98193,1.51465,1.59521,0.19014,0.76377,0.67998,0.63164,0.36416
56.924,1.97871,1.51465,1.59521,0.19336,0.76377,0.67998,0.63164,0.36416
56.928,1.97549,1.51465,1.59521,0.19336,0.76377,0.67676,0.63164,0.36416
56.932,1.97549,1.51465,1.59844,0.19014,0.7541,0.67354,0.63164,0.36416
56.936,1.9626,1.51143,1.59521,0.19336,0.75088,0.67354,0.63164,0.36094
56.94,1.95938,1.51465,1.59521,0.19014,0.7541,0.67354,0.63164,0.36416
56.944,1.97549,1.51787,1.59521,0.19014,0.76055,0.67998,0.63164,0.36416
56.948,1.97871,1.52432,1.59521,0.19014,0.74443,0.67354,0.63164,0.36094
56.952,1.94971,1.51143,1.59521,0.19336,0.74121,0.67031,0.63164,0.36094
56.956,1.94971,1.51465,1.59521,0.19014,0.77021,0.67998,0.63164,0.36416
56.96,1.97871,1.51143,1.59199,0.19014,0.76699,0.67998,0.63164,0.36094
56.964,1.98516,1.51787,1.59521,0.19014,0.77021,0.67998,0.63486,0.36416
56.968,1.98193,1.51787,1.59844,0.19014,0.77021,0.67998,0.63164,0.36094
56.972,1.97871,1.51465,1.59199,0.19014,0.76699,0.67998,0.63164,0.36094
56.976,1.97871,1.51787,1.59844,0.19014,0.76699,0.67998,0.63164,0.36094
56.98,1.98516,1.51787,1.59521,0.19336,0.76699,0.67998,0.63164,0.36094
56.984,1.97871,1.52109,1.59521,0.19336,0.76699,0.67998,0.63164,0.36416
56.988,1.97871,1.52109,1.59844,0.19014,0.76377,0.67998,0.63164,0.36416
56.992,1.97871,1.52109,1.59844,0.19336,0.76377,0.67998,0.63164,0.36416
56.996,1.97871,1.52109,1.59844,0.19336,0.76055,0.67998,0.63164,0.36416
57,1.95615,1.52109,1.59844,0.19336,0.74443,0.67354,0.63164,0.36094
57.004,1.95293,1.51787,1.59521,0.19336,0.76055,0.67354,0.63164,0.36094
57.008,1.97871,1.51465,1.59844,0.19336,0.76699,0.67031,0.63164,0.36416
57.012,1.97871,1.51465,1.59844,0.19336,0.77344,0.68965,0.63164,0.36094
57.016,1.98516,1.52109,1.59521,0.19014,0.76699,0.67998,0.63164,0.36094
57.02,1.98193,1.52754,1.59844,0.19014,0.76699,0.6832,0.63164,0.36094
57.024,1.98193,1.52754,1.59844,0.19336,0.76699,0.6832,0.63486,0.36094
57.028,1.98193,1.52754,1.60166,0.19014,0.76699,0.67998,0.63164,0.36416
57.032,1.98193,1.52432,1.59844,0.19336,0.76699,0.67998,0.63164,0.36416
57.036,1.97549,1.52432,1.59844,0.19336,0.75732,0.67998,0.63486,0.36416
57.04,1.97549,1.52432,1.60166,0.19014,0.76699,0.6832,0.63164,0.36416
57.044,1.98516,1.52754,1.60166,0.19014,0.76699,0.6832,0.63486,0.36416
57.048,1.98516,1.52754,1.60166,0.19336,0.77021,0.67998,0.63486,0.36416
57.052,1.98838,1.52754,1.59844,0.19014,0.76699,0.67998,0.63164,0.36094
57.056,1.98193,1.52432,1.60166,0.19336,0.76377,0.67998,0.63486,0.36416
57.06,1.97549,1.52754,1.60166,0.19014,0.77021,0.67998,0.63486,0.36094
57.064,1.98838,1.53076,1.60166,0.19014,0.76699,0.6832,0.63486,0.36416
57.068,1.98838,1.53076,1.60166,0.19336,0.76699,0.6832,0.63486,0.36416
57.072,1.9916,1.53076,1.60166,0.19336,0.77021,0.67998,0.63486,0.36416
57.076,1.98838,1.53076,1.60166,0.19336,0.77021,0.67031,0.63486,0.36416
57.08,1.98516,1.51465,1.60166,0.19336,0.77344,0.6832,0.63486,0.36416
57.084,1.9916,1.53076,1.59844,0.19014,0.77344,0.6832,0.63486,0.36416
57.088,1.9916,1.52754,1.60166,0.19014,0.77344,0.6832,0.63486,0.36416
57.092,1.9916,1.53076,1.60166,0.19014,0.77021,0.6832,0.63486,0.36416
57.096,1.98838,1.53076,1.59844,0.19014,0.76377,0.6832,0.63164,0.36416
57.1,1.98516,1.53721,1.59844,0.19014,0.76377,0.6832,0.63164,0.36416
57.104,1.98516,1.53398,1.60166,0.19014,0.76377,0.67998,0.63164,0.36416
57.108,1.97549,1.52754,1.59844,0.19336,0.75732,0.67998,0.63486,0.36416
57.112,1.98516,1.54365,1.60811,0.19014,0.76377,0.67998,0.63164,0.36416
57.116,1.97871,1.52432,1.59521,0.19014,0.76055,0.6832,0.63164,0.36416
57.12,1.97871,1.51787,1.59521,0.19014,0.76055,0.67998,0.63164,0.36416
57.124,1.97549,1.51143,1.59199,0.19014,0.75732,0.67031,0.62842,0.36416
57.128,1.95938,1.50176,1.58877,0.19014,0.75088,0.67031,0.63164,0.36094
57.132,1.94326,1.49854,1.58877,0.19014,0.75732,0.67676,0.62842,0.36416
57.136,1.97227,1.50176,1.58877,0.19014,0.75732,0.67031,0.62842,0.36416
57.14,1.96904,1.49531,1.58877,0.19336,0.76377,0.66709,0.63164,0.36416
57.144,1.94648,1.49854,1.58555,0.19014,0.74121,0.66709,0.62842,0.36416
57.148,1.96904,1.48887,1.5791,0.19014,0.76377,0.67354,0.62842,0.36094
57.152,1.96582,1.48564,1.57588,0.19014,0.76377,0.67031,0.62842,0.36094
57.156,1.9626,1.48242,1.56943,0.19336,0.76055,0.67031,0.62842,0.36416
57.16,1.95615,1.47598,1.56621,0.19014,0.75732,0.67031,0.6252,0.36094
57.164,1.94004,1.46631,1.56621,0.19014,0.74443,0.66064,0.6252,0.36094
57.168,1.93682,1.46309,1.56621,0.19014,0.7541,0.66387,0.61875,0.36416
57.172,1.94971,1.46309,1.56299,0.19014,0.75088,0.66709,0.62197,0.36416
57.176,1.94648,1.45664,1.56299,0.19014,0.73154,0.66709,0.62197,0.36416
57.18,1.94648,1.4502,1.55332,0.19014,0.75732,0.66064,0.62197,0.36094
57.184,1.94004,1.44697,1.55332,0.19014,0.7541,0.66064,0.62197,0.36094
57.188,1.93682,1.44375,1.55332,0.19014,0.75732,0.65742,0.62197,0.36094
57.192,1.94004,1.4373,1.55332,0.19014,0.7541,0.65742,0.62197,0.36094
57.196,1.93682,1.43408,1.54688,0.19014,0.75088,0.6542,0.62197,0.36094
57.2,1.93037,1.43408,1.5501,0.19014,0.75088,0.65742,0.62197,0.36094
57.204,1.93359,1.43408,1.5501,0.19014,0.73154,0.65098,0.62197,0.36094
57.208,1.90459,1.42764,1.54688,0.19014,0.72832,0.65098,0.61875,0.36094
57.212,1.90137,1.42764,1.54688,0.19014,0.75088,0.64775,0.61875,0.36094
57.216,1.92715,1.42119,1.54688,0.19014,0.75088,0.64453,0.61875,0.36094
57.22,1.92715,1.41797,1.54688,0.18691,0.75088,0.64453,0.61553,0.36094
57.224,1.92393,1.41475,1.5501,0.19014,0.75088,0.6542,0.61875,0.36094
57.228,1.92715,1.42441,1.54365,0.19014,0.74766,0.6542,0.62197,0.36094
57.232,1.92715,1.42764,1.54688,0.19014,0.74766,0.6542,0.62197,0.36094
57.236,1.93037,1.42441,1.54688,0.19014,0.74766,0.6542,0.62197,0.36094
57.24,1.92393,1.43086,1.54688,0.18691,0.74443,0.6542,0.62197,0.36094
57.244,1.92393,1.42764,1.54688,0.19014,0.74443,0.6542,0.62197,0.36094
57.248,1.92393,1.42764,1.54688,0.18691,0.74121,0.6542,0.61875,0.36094
57.252,1.92393,1.42764,1.54688,0.19014,0.74121,0.64775,0.61875,0.36094
57.256,1.90459,1.42441,1.54688,0.18691,0.72832,0.64775,0.62197,0.36094
57.26,1.90137,1.42441,1.54688,0.19014,0.75088,0.64453,0.61875,0.36094
57.264,1.92393,1.41797,1.54688,0.19014,0.75088,0.64453,0.61875,0.36094
57.268,1.92393,1.41797,1.5501,0.19014,0.75088,0.64131,0.61875,0.36094
57.272,1.90137,1.42764,1.5501,0.18691,0.75088,0.6542,0.62197,0.36094
57.276,1.93359,1.43086,1.5501,0.19014,0.7541,0.6542,0.62197,0.36094
57.28,1.93359,1.43086,1.5501,0.19014,0.75088,0.65742,0.62197,0.36094
57.284,1.93359,1.43086,1.5501,0.19014,0.75088,0.6542,0.61875,0.36094
57.288,1.93037,1.43086,1.5501,0.18691,0.74766,0.6542,0.62197,0.36094
57.292,1.92393,1.43086,1.5501,0.18691,0.74121,0.65098,0.61875,0.36094
57.296,1.92715,1.42764,1.5501,0.19014,0.73799,0.6542,0.62197,0.36416
57.3,1.91748,1.43086,1.5501,0.19014,0.73799,0.65098,0.6252,0.36094
57.304,1.91104,1.43086,1.5501,0.18691,0.75088,0.65098,0.61875,0.36094
57.308,1.92715,1.42441,1.55332,0.19014,0.75088,0.64775,0.61875,0.36094
57.312,1.93682,1.4373,1.55332,0.19014,0.75088,0.65742,0.62197,0.36094
57.316,1.94004,1.4373,1.5501,0.18691,0.75088,0.65742,0.62197,0.35771
57.32,1.93359,1.44053,1.55332,0.18691,0.75088,0.66064,0.62197,0.36094
57.324,1.93359,1.44375,1.55332,0.18691,0.75088,0.66064,0.62197,0.35771
57.328,1.94004,1.44053,1.55654,0.19014,0.7541,0.65742,0.62197,0.36094
57.332,1.94004,1.44053,1.55332,0.18691,0.7541,0.66064,0.62197,0.35771
57.336,1.93359,1.4373,1.5501,0.18691,0.75088,0.66064,0.62197,0.36094
57.34,1.93359,1.44375,1.55654,0.18691,0.7541,0.65742,0.62197,0.36094
57.344,1.94004,1.44375,1.55332,0.18691,0.7541,0.65742,0.62197,0.36094
57.348,1.92715,1.44697,1.55332,0.19014,0.74443,0.65742,0.62197,0.36094
57.352,1.92715,1.44697,1.55332,0.18691,0.74443,0.65742,0.62197,0.36094
57.356,1.93682,1.44375,1.55654,0.18691,0.74443,0.6542,0.62197,0.36094
57.36,1.94004,1.44375,1.55654,0.19014,0.7541,0.65098,0.61875,0.36094
57.364,1.91748,1.4502,1.55654,0.18691,0.73477,0.65742,0.62197,0.36094
57.368,1.94648,1.45986,1.56299,0.18691,0.76055,0.66387,0.6252,0.36094
57.372,1.94971,1.45664,1.55977,0.18691,0.76055,0.66387,0.6252,0.36094
57.376,1.94971,1.45986,1.56299,0.19014,0.75732,0.66387,0.6252,0.36094
57.38,1.95293,1.45986,1.55977,0.18691,0.75732,0.66387,0.6252,0.36094
57.384,1.94971,1.46631,1.55977,0.19014,0.7541,0.66387,0.6252,0.36094
57.388,1.94326,1.46631,1.56621,0.19014,0.75088,0.66387,0.6252,0.36094
57.392,1.94648,1.46953,1.56299,0.19014,0.75088,0.66709,0.62197,0.36094
57.396,1.94648,1.46631,1.56299,0.19014,0.75088,0.66387,0.62197,0.35771
57.4,1.93682,1.46309,1.56299,0.19014,0.74121,0.66064,0.6252,0.36094
57.404,1.94648,1.46631,1.57266,0.18691,0.75088,0.66709,0.62197,0.36094
57.408,1.94648,1.46953,1.56621,0.18691,0.75088,0.66387,0.6252,0.36094
57.412,1.94648,1.46953,1.56621,0.19014,0.74766,0.66387,0.62197,0.36094
57.416,1.94971,1.46631,1.56621,0.18691,0.75088,0.66064,0.6252,0.36094
57.42,1.95293,1.46631,1.55977,0.19014,0.76055,0.66709,0.6252,0.36094
57.424,1.95293,1.46953,1.56299,0.18691,0.75732,0.6542,0.62197,0.36094
57.428,1.94971,1.45986,1.56621,0.19014,0.75732,0.6542,0.62197,0.36094
57.432,1.95293,1.45664,1.56299,0.19014,0.76055,0.67676,0.6252,0.36094
57.436,1.94971,1.46631,1.55977,0.18691,0.75732,0.66709,0.6252,0.36094
57.44,1.94971,1.46953,1.56621,0.18691,0.7541,0.66709,0.6252,0.36094
57.444,1.94971,1.46953,1.56299,0.19014,0.7541,0.66709,0.6252,0.36094
57.448,1.94648,1.46953,1.56299,0.19014,0.7541,0.66387,0.62197,0.36094
57.452,1.94648,1.46953,1.56299,0.18691,0.75088,0.66387,0.62197,0.36094
57.456,1.92715,1.46309,1.55977,0.19014,0.73477,0.66064,0.6252,0.36094
57.46,1.92393,1.46309,1.55977,0.18691,0.74766,0.66064,0.62197,0.36094
57.464,1.94648,1.46309,1.55977,0.19014,0.74766,0.66064,0.62197,0.36416
57.468,1.94648,1.45986,1.56299,0.19014,0.74443,0.67354,0.62197,0.36094
57.472,1.93359,1.46309,1.55977,0.19014,0.74443,0.66064,0.62197,0.36094
57.476,1.92393,1.45986,1.55977,0.18691,0.73477,0.65742,0.62197,0.36094
57.48,1.9207,1.45986,1.55654,0.19014,0.74766,0.65742,0.62197,0.36094
57.484,1.94326,1.45664,1.55977,0.19014,0.75732,0.6542,0.62197,0.36094
57.488,1.94648,1.45342,1.55977,0.19014,0.75732,0.6542,0.61875,0.36094
57.492,1.9207,1.45986,1.55977,0.18691,0.73477,0.65742,0.62197,0.35771
57.496,1.9207,1.45986,1.56299,0.18691,0.75732,0.6542,0.62197,0.36094
57.5,1.94326,1.45664,1.55654,0.19014,0.76055,0.6542,0.62197,0.36094
57.504,1.94326,1.4502,1.55654,0.19014,0.75732,0.6542,0.62197,0.36094
57.508,1.94326,1.4502,1.55977,0.19014,0.75732,0.65098,0.61875,0.36094
57.512,1.95293,1.46309,1.55977,0.18691,0.76055,0.66387,0.62197,0.36094
57.516,1.95293,1.46309,1.55977,0.18691,0.7541,0.66387,0.62197,0.36094
57.52,1.94648,1.46631,1.55977,0.18691,0.75088,0.66387,0.62197,0.36094
57.524,1.94971,1.46631,1.55977,0.19014,0.75088,0.66387,0.62197,0.36094
57.528,1.94326,1.46309,1.56299,0.19014,0.75088,0.66064,0.6252,0.36094
57.532,1.94648,1.46631,1.56621,0.18691,0.75732,0.65742,0.62197,0.36094
57.536,1.94971,1.45664,1.55977,0.19014,0.75732,0.65742,0.61875,0.36094
57.54,1.94971,1.45664,1.55977,0.18691,0.75732,0.65742,0.62197,0.36094
57.544,1.94971,1.45664,1.55977,0.19014,0.75732,0.6542,0.61875,0.36094
57.548,1.95293,1.46309,1.55654,0.19014,0.75732,0.66709,0.62197,0.36094
57.552,1.95293,1.46309,1.55654,0.18691,0.75732,0.6542,0.62197,0.36094
57.556,1.94971,1.45664,1.55977,0.19014,0.75732,0.6542,0.61875,0.36416
57.56,1.94971,1.45342,1.55977,0.19014,0.75732,0.65098,0.61875,0.36094
57.564,1.94971,1.46953,1.55977,0.19014,0.75088,0.66709,0.62197,0.36094
57.568,1.94004,1.46631,1.55977,0.19014,0.74121,0.66064,0.62197,0.36094
57.572,1.93037,1.46631,1.55977,0.18691,0.73799,0.66064,0.6252,0.36094
57.576,1.92715,1.46631,1.55977,0.19014,0.73477,0.66064,0.62197,0.36094
57.58,1.92393,1.46631,1.55977,0.19014,0.76055,0.66709,0.62197,0.36094
57.584,1.9626,1.46953,1.56299,0.19014,0.76055,0.66709,0.62197,0.36094
57.588,1.95938,1.46953,1.56299,0.19014,0.75732,0.66709,0.62197,0.36094
57.592,1.95293,1.47275,1.56299,0.19014,0.75732,0.66709,0.62197,0.36094
57.596,1.95615,1.47275,1.56299,0.19014,0.76377,0.66709,0.62197,0.36094
57.6,1.94004,1.46953,1.56299,0.19014,0.74443,0.66064,0.62197,0.36094
57.604,1.93359,1.46953,1.56299,0.19014,0.73799,0.66064,0.6252,0.36094
57.608,1.93037,1.47275,1.55977,0.19014,0.75088,0.66387,0.62197,0.36094
57.612,1.95615,1.46631,1.56299,0.19014,0.76055,0.66064,0.62197,0.36094
57.616,1.95293,1.46631,1.56299,0.19014,0.76055,0.65742,0.62197,0.36094
57.62,1.93037,1.47275,1.56299,0.19014,0.76055,0.66709,0.6252,0.36094
57.624,1.95938,1.47598,1.55977,0.19014,0.75088,0.66064,0.62197,0.36094
57.628,1.95938,1.46631,1.56299,0.19014,0.76055,0.65742,0.62197,0.36094
57.632,1.95615,1.46631,1.56299,0.19014,0.76055,0.67031,0.62197,0.36094
57.636,1.95938,1.47275,1.55977,0.19014,0.76055,0.66709,0.62197,0.36094
57.64,1.95938,1.4792,1.56621,0.19014,0.7541,0.67031,0.62197,0.36094
57.644,1.9626,1.47598,1.56299,0.19014,0.74766,0.66387,0.6252,0.36094
57.648,1.94971,1.47598,1.56299,0.19014,0.74766,0.66387,0.6252,0.36094
57.652,1.94648,1.47598,1.56299,0.19014,0.74443,0.66387,0.6252,0.36094
57.656,1.95938,1.4792,1.56621,0.19014,0.7541,0.66709,0.6252,0.36094
57.66,1.96582,1.48564,1.56299,0.19014,0.73799,0.66387,0.6252,0.36094
57.664,1.93359,1.4792,1.56299,0.19014,0.73799,0.66387,0.6252,0.36094
57.668,1.93359,1.47275,1.56299,0.19014,0.76377,0.67031,0.6252,0.36094
57.672,1.9626,1.47598,1.55977,0.19014,0.76377,0.67031,0.6252,0.36094
57.676,1.96904,1.4792,1.56621,0.19014,0.76377,0.67031,0.6252,0.36094
57.68,1.96904,1.4792,1.56621,0.19014,0.76377,0.67031,0.62197,0.36094
57.684,1.96582,1.4792,1.55977,0.19014,0.76055,0.67031,0.6252,0.36094
57.688,1.96582,1.48242,1.56621,0.19014,0.76055,0.67031,0.6252,0.36094
57.692,1.96904,1.48242,1.56621,0.19014,0.76377,0.67031,0.6252,0.36094
57.696,1.96582,1.48564,1.56621,0.19014,0.76055,0.67031,0.6252,0.36094
57.7,1.96582,1.48564,1.56621,0.19014,0.76055,0.67031,0.6252,0.36094
57.704,1.96582,1.48564,1.56621,0.19014,0.75732,0.67031,0.6252,0.36094
57.708,1.96582,1.48564,1.56299,0.19014,0.75732,0.67031,0.6252,0.36094
57.712,1.94971,1.4792,1.56621,0.19014,0.74443,0.66709,0.6252,0.35771
57.716,1.94326,1.48242,1.56621,0.19014,0.75732,0.67031,0.6252,0.36094
57.72,1.96582,1.48242,1.56621,0.19014,0.75732,0.66709,0.62197,0.36094
57.724,1.96582,1.48564,1.56299,0.19014,0.76377,0.6832,0.6252,0.36094
57.728,1.96904,1.48242,1.56299,0.19014,0.76377,0.67031,0.6252,0.36094
57.732,1.96904,1.48242,1.55977,0.19014,0.76377,0.67031,0.62197,0.36094
57.736,1.96904,1.4792,1.55977,0.19014,0.76055,0.67354,0.62197,0.36094
57.74,1.96904,1.48564,1.56299,0.19014,0.76055,0.67031,0.62197,0.36094
57.744,1.96904,1.48564,1.56299,0.19014,0.76055,0.67354,0.62197,0.36094
57.748,1.96582,1.48242,1.56299,0.18691,0.75732,0.67031,0.62197,0.36094
57.752,1.9626,1.48242,1.56299,0.19014,0.76055,0.67031,0.6252,0.36094
57.756,1.96904,1.48564,1.55977,0.19014,0.76055,0.67031,0.62197,0.36094
57.76,1.96904,1.48242,1.55977,0.19014,0.76377,0.67031,0.62197,0.36094
57.764,1.96904,1.48242,1.55977,0.19014,0.76055,0.66709,0.62197,0.36094
57.768,1.9626,1.48242,1.55977,0.19014,0.7541,0.66709,0.62197,0.36094
57.772,1.95938,1.48242,1.55977,0.19014,0.76055,0.67031,0.62197,0.36416
