Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.3,1.79824,1.12471,1.30518,0.16758,0.67998,0.51562,0.52207,0.33516
56.304,1.81758,1.12471,1.30195,0.16758,0.67998,0.51562,0.52529,0.33193
56.308,1.81758,1.13115,1.3084,0.16758,0.67998,0.51562,0.52529,0.33516
56.312,1.8208,1.13115,1.3084,0.16758,0.68643,0.51885,0.52529,0.33516
56.316,1.82402,1.13115,1.3084,0.16758,0.6832,0.51562,0.52529,0.33193
56.32,1.82402,1.13115,1.3084,0.16758,0.6832,0.51562,0.52529,0.33193
56.324,1.8208,1.13437,1.3084,0.16758,0.67998,0.51885,0.52207,0.33193
56.328,1.82725,1.13437,1.3084,0.16758,0.6832,0.51562,0.52529,0.33193
56.332,1.82725,1.13437,1.3084,0.16758,0.6832,0.51562,0.52529,0.33516
56.336,1.8208,1.13437,1.31162,0.16758,0.67998,0.51562,0.52852,0.33516
56.34,1.81758,1.13437,1.31162,0.16758,0.67676,0.51562,0.52529,0.33516
56.344,1.82402,1.1376,1.3084,0.16758,0.67998,0.51885,0.52529,0.33516
56.348,1.82402,1.14082,1.31162,0.16758,0.67354,0.51562,0.52529,0.33193
56.352,1.81436,1.13437,1.31162,0.16758,0.67354,0.51562,0.52529,0.33193
56.356,1.81113,1.1376,1.31484,0.16758,0.67031,0.51562,0.52529,0.33516
56.36,1.83047,1.14082,1.31162,0.16758,0.68643,0.51885,0.52529,0.33193
56.364,1.82402,1.14082,1.31484,0.16758,0.67998,0.51885,0.52207,0.33193
56.368,1.8208,1.14082,1.31484,0.16758,0.67998,0.51885,0.52529,0.33516
56.372,1.81758,1.14404,1.31484,0.16758,0.67354,0.51885,0.52852,0.33516
56.376,1.81758,1.14404,1.31807,0.16758,0.68965,0.52529,0.52529,0.33193
56.38,1.83369,1.14082,1.31807,0.16758,0.68965,0.51885,0.52529,0.33193
56.384,1.83369,1.1376,1.31807,0.16758,0.67354,0.51885,0.52529,0.33193
56.388,1.83369,1.14082,1.31484,0.16758,0.68643,0.52529,0.52529,0.33193
56.392,1.83369,1.14404,1.31484,0.16758,0.68965,0.52207,0.52529,0.33516
56.396,1.83369,1.14082,1.31807,0.16758,0.68643,0.52207,0.52852,0.33193
56.4,1.82725,1.14404,1.32129,0.16758,0.67998,0.52207,0.52852,0.33516
56.404,1.82725,1.14727,1.32129,0.16758,0.6832,0.52207,0.52529,0.33516
56.408,1.83369,1.14727,1.32129,0.16758,0.6832,0.52529,0.52207,0.33516
56.412,1.83691,1.15049,1.32129,0.16758,0.6832,0.52207,0.52852,0.33516
56.416,1.82725,1.14404,1.31807,0.16758,0.67998,0.51885,0.52852,0.33516
56.42,1.8208,1.14727,1.31807,0.16758,0.6832,0.51885,0.52529,0.33516
56.424,1.83691,1.14404,1.31807,0.16758,0.68965,0.51885,0.52529,0.33516
56.428,1.83691,1.14082,1.31807,0.16758,0.68965,0.51562,0.52207,0.33516
56.432,1.83369,1.14082,1.31807,0.16758,0.68965,0.51562,0.52529,0.33516
56.436,1.84014,1.14727,1.31484,0.1708,0.68965,0.52207,0.52852,0.33516
56.44,1.84014,1.14404,1.31484,0.16758,0.68643,0.52207,0.52529,0.33516
56.444,1.83369,1.14727,1.31484,0.16758,0.6832,0.52207,0.52529,0.33516
56.448,1.83047,1.14404,1.31484,0.16758,0.6832,0.52529,0.52529,0.33516
56.452,1.82725,1.14082,1.31162,0.16758,0.67998,0.51885,0.52529,0.33516
56.456,1.83047,1.14082,1.31484,0.16758,0.68965,0.51562,0.52207,0.33516
56.46,1.83369,1.1376,1.31162,0.16758,0.68643,0.51562,0.52529,0.33516
56.464,1.83047,1.13437,1.31162,0.16758,0.68965,0.52207,0.52529,0.33516
56.468,1.83691,1.14404,1.3084,0.16758,0.68965,0.52207,0.52529,0.33516
56.472,1.83369,1.1376,1.30518,0.16758,0.68643,0.52207,0.52529,0.33516
56.476,1.83369,1.14404,1.3084,0.16758,0.68965,0.52207,0.52529,0.33516
56.48,1.83691,1.14082,1.3084,0.16758,0.68965,0.52207,0.52529,0.33516
56.484,1.83691,1.14082,1.3084,0.16758,0.68965,0.51885,0.52529,0.33516
56.488,1.83047,1.1376,1.30195,0.16758,0.68643,0.52207,0.52207,0.33193
56.492,1.83691,1.14082,1.30518,0.16758,0.68965,0.52207,0.52529,0.33516
56.496,1.83691,1.14082,1.30518,0.16758,0.68643,0.51885,0.52529,0.33516
56.5,1.83369,1.14082,1.30518,0.16758,0.68965,0.51885,0.52529,0.33516
56.504,1.83369,1.14082,1.30518,0.16436,0.68643,0.51885,0.52529,0.33193
56.508,1.83047,1.14082,1.30518,0.16758,0.67998,0.52207,0.52207,0.33516
56.512,1.83047,1.14082,1.3084,0.16758,0.67998,0.51885,0.52529,0.33193
56.516,1.82402,1.14082,1.3084,0.16758,0.67998,0.51885,0.52529,0.33193
56.52,1.82402,1.1376,1.30518,0.16758,0.68643,0.51885,0.52207,0.33516
56.524,1.83047,1.1376,1.3084,0.16758,0.68643,0.51562,0.52207,0.33516
56.528,1.83047,1.13437,1.3084,0.16758,0.68965,0.51562,0.52207,0.33516
56.532,1.83047,1.13437,1.3084,0.16758,0.68965,0.52207,0.52529,0.33516
56.536,1.83369,1.14082,1.30518,0.16758,0.68965,0.52207,0.52207,0.33193
56.54,1.83369,1.14082,1.30518,0.16758,0.68965,0.52207,0.52529,0.33193
56.544,1.84014,1.14404,1.3084,0.16758,0.68965,0.52207,0.52852,0.33516
56.548,1.83691,1.14404,1.3084,0.16758,0.68643,0.52207,0.52529,0.33193
56.552,1.83369,1.14727,1.3084,0.16758,0.68643,0.52529,0.52529,0.33193
56.556,1.83691,1.14727,1.3084,0.16758,0.68965,0.52207,0.52529,0.33516
56.56,1.83691,1.14404,1.3084,0.16758,0.68965,0.52207,0.52529,0.33516
56.564,1.83047,1.14404,1.3084,0.16758,0.6832,0.51885,0.52529,0.33516
56.568,1.83047,1.14404,1.3084,0.16758,0.67998,0.51885,0.52529,0.33516
56.572,1.83691,1.14082,1.3084,0.16758,0.68965,0.51885,0.52529,0.33516
56.576,1.83369,1.14082,1.31162,0.16758,0.68965,0.51885,0.52529,0.33516
56.58,1.8208,1.14404,1.3084,0.16758,0.68965,0.52529,0.52529,0.33193
56.584,1.84336,1.14404,1.31162,0.16758,0.68965,0.52207,0.52529,0.33516
56.588,1.84336,1.14727,1.31162,0.16758,0.68965,0.52207,0.52529,0.33516
56.592,1.84014,1.14727,1.31162,0.16758,0.68965,0.52207,0.52529,0.33516
56.596,1.83691,1.14727,1.31162,0.1708,0.6832,0.51885,0.52529,0.33516
56.6,1.83047,1.14727,1.31162,0.16436,0.6832,0.52207,0.52529,0.33516
56.604,1.82402,1.14727,1.31162,0.16758,0.6832,0.52207,0.52207,0.33516
56.608,1.84014,1.14404,1.31162,0.16758,0.69287,0.52207,0.52529,0.33516
56.612,1.84014,1.14404,1.31162,0.16758,0.68965,0.51885,0.52207,0.33516
56.616,1.82402,1.14727,1.31162,0.16758,0.67676,0.51885,0.52529,0.33516
56.62,1.84014,1.14727,1.31807,0.16758,0.69287,0.51885,0.52529,0.33516
56.624,1.84014,1.14404,1.31484,0.16758,0.69287,0.51885,0.52207,0.33516
56.628,1.84014,1.14082,1.31484,0.16758,0.69609,0.52852,0.52529,0.33516
56.632,1.8498,1.15049,1.31162,0.16758,0.69287,0.52852,0.52852,0.33516
56.636,1.84658,1.15049,1.31162,0.16758,0.69287,0.52852,0.52529,0.33193
56.64,1.84336,1.15049,1.31162,0.16758,0.69287,0.51885,0.52529,0.33516
56.644,1.84336,1.14404,1.31484,0.16758,0.69609,0.52852,0.52852,0.33516
56.648,1.8498,1.15049,1.31484,0.16758,0.69609,0.52852,0.52852,0.33516
56.652,1.84336,1.15049,1.31484,0.16758,0.69609,0.52207,0.52529,0.33516
56.656,1.84336,1.14727,1.31484,0.16758,0.69287,0.52207,0.52207,0.33516
56.66,1.84658,1.14404,1.31484,0.16758,0.69609,0.52852,0.52852,0.33516
56.664,1.85303,1.15371,1.31484,0.16758,0.69609,0.52852,0.52529,0.33516
56.668,1.85303,1.15371,1.31484,0.16758,0.69609,0.52852,0.52852,0.33516
56.672,1.84336,1.15371,1.31484,0.16758,0.68643,0.53174,0.52529,0.33516
56.676,1.84658,1.15371,1.31484,0.16758,0.68643,0.52529,0.52852,0.33516
56.68,1.84336,1.15371,1.31484,0.16758,0.68643,0.52529,0.52852,0.33516
56.684,1.84014,1.15371,1.31484,0.16758,0.68965,0.53496,0.52852,0.33516
56.688,1.84658,1.15693,1.31484,0.16758,0.68965,0.52852,0.52529,0.33516
56.692,1.8498,1.15371,1.31484,0.16758,0.69609,0.52207,0.52529,0.33516
56.696,1.8498,1.15049,1.31807,0.16758,0.6832,0.52529,0.52529,0.33516
56.7,1.83369,1.15693,1.31484,0.16758,0.67998,0.52207,0.52852,0.33516
56.704,1.85303,1.15371,1.31484,0.16758,0.69609,0.52852,0.52529,0.33516
56.708,1.8498,1.15049,1.31807,0.1708,0.69609,0.52207,0.52529,0.33516
56.712,1.8498,1.14404,1.31484,0.16758,0.69609,0.52852,0.52529,0.33516
56.716,1.85303,1.15693,1.31162,0.16758,0.69609,0.52852,0.52529,0.33516
56.72,1.85303,1.15693,1.3084,0.16758,0.69287,0.52852,0.52529,0.33516
56.724,1.85303,1.16016,1.31484,0.1708,0.69287,0.53174,0.52529,0.33516
56.728,1.85303,1.16016,1.31807,0.1708,0.69287,0.52852,0.52529,0.33516
56.732,1.85303,1.16016,1.31484,0.16758,0.6832,0.52529,0.52852,0.33516
56.736,1.83691,1.15693,1.31484,0.16758,0.68643,0.52529,0.52852,0.33516
56.74,1.83369,1.16016,1.31484,0.16758,0.67998,0.52529,0.52852,0.33516
56.744,1.85625,1.15371,1.31484,0.1708,0.69932,0.52529,0.52529,0.33516
56.748,1.85625,1.16338,1.31162,0.16758,0.69609,0.53174,0.52529,0.33516
56.752,1.85947,1.16016,1.31484,0.1708,0.69932,0.53174,0.52852,0.33516
56.756,1.85947,1.16016,1.31807,0.16758,0.69609,0.53174,0.52852,0.33516
56.76,1.85625,1.16016,1.31807,0.16758,0.69609,0.53174,0.52852,0.33516
56.764,1.85947,1.16016,1.31484,0.1708,0.69609,0.52852,0.52852,0.33516
56.768,1.85303,1.16016,1.31484,0.1708,0.69609,0.53174,0.52852,0.33516
56.772,1.85947,1.16338,1.31484,0.16758,0.69609,0.53174,0.52529,0.33516
56.776,1.85947,1.16338,1.31484,0.1708,0.69609,0.53174,0.52529,0.33516
56.78,1.85947,1.16016,1.31484,0.16758,0.69932,0.53174,0.52852,0.33516
56.784,1.86592,1.16338,1.31484,0.1708,0.69932,0.53174,0.52852,0.33516
56.788,1.86592,1.16338,1.31484,0.1708,0.69932,0.53174,0.52852,0.33838
56.792,1.8627,1.16338,1.31484,0.1708,0.69932,0.53174,0.53174,0.33516
56.796,1.8627,1.16338,1.31484,0.1708,0.69932,0.53174,0.52852,0.33838
56.8,1.8627,1.16338,1.31807,0.1708,0.69287,0.53174,0.52529,0.33516
56.804,1.85947,1.16338,1.31484,0.16758,0.69287,0.52529,0.52852,0.33516
56.808,1.85303,1.16338,1.31484,0.1708,0.68965,0.52852,0.52852,0.33516
56.812,1.8498,1.16338,1.31484,0.1708,0.70254,0.52852,0.52529,0.33516
56.816,1.85947,1.15693,1.31484,0.1708,0.69932,0.52529,0.52529,0.33516
56.82,1.86914,1.16338,1.31484,0.1708,0.70254,0.53174,0.52852,0.33516
56.824,1.86592,1.16338,1.31484,0.16758,0.69932,0.53174,0.52852,0.33516
56.828,1.8627,1.1666,1.31484,0.1708,0.69932,0.53496,0.52852,0.33516
56.832,1.86592,1.1666,1.31807,0.1708,0.69932,0.53496,0.52529,0.33516
56.836,1.86592,1.16338,1.31484,0.1708,0.69932,0.53174,0.52852,0.33838
56.84,1.85947,1.16338,1.31484,0.1708,0.69932,0.53174,0.52852,0.33516
56.844,1.86592,1.1666,1.31484,0.1708,0.69932,0.53496,0.52852,0.33516
56.848,1.8627,1.1666,1.31484,0.1708,0.69609,0.53174,0.52852,0.33516
56.852,1.8627,1.16338,1.31162,0.1708,0.69287,0.53174,0.52852,0.33516
56.856,1.85625,1.1666,1.31807,0.1708,0.68965,0.52852,0.52852,0.33516
56.86,1.8498,1.1666,1.31807,0.1708,0.70254,0.52852,0.52529,0.33516
56.864,1.8627,1.15693,1.31807,0.1708,0.70576,0.53496,0.52852,0.33516
56.868,1.87236,1.1666,1.31807,0.1708,0.70254,0.53496,0.52852,0.33516
56.872,1.86914,1.1666,1.31484,0.1708,0.70254,0.53496,0.52852,0.33193
56.876,1.87236,1.1666,1.31484,0.1708,0.70254,0.53174,0.52852,0.33516
56.88,1.86914,1.1666,1.31807,0.1708,0.69932,0.53174,0.52852,0.33516
56.884,1.8627,1.1666,1.31807,0.1708,0.69287,0.53174,0.52852,0.33516
56.888,1.85947,1.1666,1.31807,0.1708,0.69287,0.53174,0.52852,0.33516
56.892,1.86592,1.16338,1.31807,0.1708,0.70254,0.52852,0.52529,0.33516
56.896,1.86592,1.16338,1.31807,0.1708,0.69287,0.53174,0.52852,0.33516
56.9,1.85303,1.1666,1.31807,0.1708,0.68965,0.52852,0.52852,0.33516
56.904,1.85303,1.1666,1.31807,0.1708,0.68643,0.52852,0.52852,0.33516
56.908,1.86914,1.1666,1.31807,0.1708,0.70254,0.52852,0.52529,0.33516
56.912,1.8498,1.16982,1.31807,0.1708,0.70254,0.53818,0.52852,0.33516
56.916,1.87236,1.16982,1.31484,0.1708,0.70576,0.53496,0.52852,0.33516
56.92,1.87236,1.16982,1.31484,0.1708,0.70254,0.53818,0.52852,0.33516
56.924,1.87236,1.17305,1.31807,0.1708,0.69932,0.53496,0.52852,0.33516
56.928,1.8627,1.16982,1.32129,0.1708,0.69287,0.53174,0.52852,0.33516
56.932,1.85947,1.16982,1.31807,0.1708,0.69932,0.53496,0.52529,0.33838
56.936,1.87236,1.17305,1.32129,0.1708,0.69932,0.53818,0.52852,0.33516
56.94,1.87236,1.17305,1.32129,0.1708,0.70576,0.54785,0.52852,0.33516
56.944,1.87236,1.16982,1.31807,0.1708,0.70576,0.53818,0.52852,0.33516
56.948,1.87236,1.17305,1.31484,0.1708,0.70576,0.53496,0.52852,0.33516
56.952,1.87236,1.17305,1.31484,0.1708,0.70254,0.53818,0.52852,0.33516
56.956,1.87559,1.17305,1.31807,0.17402,0.70254,0.53818,0.52852,0.33516
56.96,1.87559,1.17305,1.31807,0.1708,0.70254,0.53496,0.52852,0.33838
56.964,1.86914,1.17305,1.31807,0.1708,0.69932,0.53496,0.52852,0.33516
56.968,1.86592,1.17305,1.32129,0.1708,0.70254,0.53818,0.52852,0.33838
56.972,1.87236,1.17627,1.31807,0.1708,0.69932,0.53496,0.52852,0.33516
56.976,1.87236,1.17627,1.32129,0.1708,0.69932,0.53496,0.52852,0.33838
56.98,1.86914,1.17305,1.31807,0.1708,0.69609,0.53174,0.52852,0.33516
56.984,1.85625,1.17305,1.31807,0.1708,0.69287,0.53174,0.52529,0.33516
56.988,1.85625,1.17305,1.31807,0.1708,0.69932,0.53818,0.52852,0.33838
56.992,1.87559,1.17305,1.32129,0.1708,0.69932,0.53174,0.52852,0.33516
56.996,1.87559,1.16982,1.31807,0.1708,0.70898,0.53174,0.52852,0.33516
57,1.85947,1.17305,1.31807,0.1708,0.70576,0.53818,0.52852,0.33516
57.004,1.87881,1.17305,1.31807,0.1708,0.69609,0.53496,0.52852,0.33516
57.008,1.8627,1.17305,1.32129,0.1708,0.69287,0.53496,0.52852,0.33516
57.012,1.85947,1.17305,1.31807,0.1708,0.69287,0.53174,0.52852,0.33516
57.016,1.87881,1.17305,1.31807,0.1708,0.70898,0.53818,0.52852,0.33516
57.02,1.87881,1.17627,1.31807,0.1708,0.70576,0.54141,0.52852,0.33516
57.024,1.87881,1.17627,1.32129,0.1708,0.70254,0.53496,0.52852,0.33516
57.028,1.87559,1.17627,1.32129,0.1708,0.69932,0.53496,0.52852,0.33516
57.032,1.87236,1.17305,1.32129,0.1708,0.69932,0.53496,0.52852,0.33516
57.036,1.87881,1.18271,1.32129,0.1708,0.69932,0.53818,0.52852,0.33838
57.04,1.87559,1.19238,1.32129,0.1708,0.70254,0.53818,0.53174,0.33516
57.044,1.87236,1.17627,1.32129,0.1708,0.69932,0.53818,0.52852,0.33516
57.048,1.87236,1.17627,1.32129,0.1708,0.69609,0.53818,0.52852,0.33516
57.052,1.86592,1.17627,1.32129,0.1708,0.69609,0.53496,0.52852,0.33516
57.056,1.88203,1.17627,1.32451,0.1708,0.69932,0.53496,0.52852,0.33838
57.06,1.88203,1.17627,1.32129,0.1708,0.69932,0.53818,0.52852,0.33838
57.064,1.86914,1.17627,1.32451,0.1708,0.69932,0.53818,0.53174,0.33516
57.068,1.86592,1.17949,1.32129,0.1708,0.69609,0.53496,0.53174,0.33838
57.072,1.88203,1.17305,1.32129,0.1708,0.70898,0.53496,0.52852,0.33516
57.076,1.8917,1.17949,1.32129,0.1708,0.71221,0.54141,0.52852,0.33838
57.08,1.8917,1.17949,1.32129,0.1708,0.71221,0.54141,0.53174,0.33838
57.084,1.88848,1.18271,1.32129,0.1708,0.70898,0.53818,0.53174,0.33838
57.088,1.88525,1.18271,1.32129,0.1708,0.70576,0.53818,0.52852,0.33516
57.092,1.88525,1.17949,1.32129,0.1708,0.71221,0.53174,0.52852,0.33838
57.096,1.88525,1.17305,1.32129,0.1708,0.69609,0.53818,0.52852,0.33838
57.1,1.86592,1.17949,1.31807,0.1708,0.71221,0.54141,0.52852,0.33516
57.104,1.88848,1.17627,1.31807,0.1708,0.71221,0.54141,0.52852,0.33516
57.108,1.8917,1.18271,1.32129,0.1708,0.71221,0.54141,0.52852,0.33838
57.112,1.88848,1.18271,1.32451,0.1708,0.70898,0.54141,0.53174,0.33838
57.116,1.88203,1.18271,1.32451,0.1708,0.70576,0.54141,0.52852,0.33838
57.12,1.88848,1.18594,1.32451,0.1708,0.70576,0.54141,0.52852,0.33838
57.124,1.88525,1.18594,1.32451,0.1708,0.70576,0.54463,0.52852,0.33838
57.128,1.87881,1.17949,1.32129,0.1708,0.70254,0.53818,0.52852,0.33838
57.132,1.87236,1.17627,1.32129,0.1708,0.71221,0.53818,0.52852,0.33838
57.136,1.88203,1.17305,1.31807,0.1708,0.70898,0.53496,0.52852,0.33838
57.14,1.88203,1.16982,1.31807,0.1708,0.70576,0.53496,0.52852,0.33838
57.144,1.87559,1.17305,1.31484,0.1708,0.69932,0.53496,0.52852,0.33516
57.148,1.87236,1.16982,1.32129,0.1708,0.69932,0.53496,0.52852,0.33838
57.152,1.87559,1.1666,1.31807,0.1708,0.69287,0.53174,0.52852,0.33838
57.156,1.85625,1.16982,1.31807,0.1708,0.70898,0.53496,0.52852,0.33516
57.16,1.87881,1.16982,1.31162,0.1708,0.70898,0.53496,0.52852,0.33516
57.164,1.87881,1.1666,1.31162,0.1708,0.70898,0.53496,0.52852,0.33516
57.168,1.86914,1.16982,1.30518,0.1708,0.70254,0.53174,0.52529,0.33838
57.172,1.86914,1.16338,1.30195,0.1708,0.69932,0.53174,0.52529,0.33838
57.176,1.86592,1.16016,1.30195,0.1708,0.69609,0.53174,0.52529,0.33838
57.18,1.8627,1.15693,1.29873,0.1708,0.69609,0.52852,0.52529,0.33838
57.184,1.84336,1.15049,1.29551,0.1708,0.68965,0.52207,0.52529,0.33516
57.188,1.84014,1.15049,1.29551,0.1708,0.69287,0.52529,0.52207,0.33838
57.192,1.85303,1.14404,1.29551,0.1708,0.68965,0.52207,0.52207,0.33838
57.196,1.8498,1.14404,1.29551,0.1708,0.69932,0.51885,0.51885,0.33516
57.2,1.83369,1.14404,1.29551,0.1708,0.6832,0.51885,0.52529,0.33516
57.204,1.84658,1.14082,1.29229,0.1708,0.69609,0.51885,0.52207,0.33516
57.208,1.84336,1.1376,1.29551,0.1708,0.69609,0.51562,0.52207,0.33516
57.212,1.8498,1.14404,1.29229,0.1708,0.69932,0.52207,0.52207,0.33516
57.216,1.84658,1.14404,1.29229,0.1708,0.69609,0.52207,0.52207,0.33516
57.22,1.84014,1.14404,1.29229,0.1708,0.68965,0.52207,0.52207,0.33838
57.224,1.84336,1.1376,1.29229,0.1708,0.68643,0.51885,0.52207,0.33516
57.228,1.82725,1.1376,1.29229,0.1708,0.6832,0.51885,0.52207,0.33516
57.232,1.82725,1.14082,1.29229,0.1708,0.69609,0.51562,0.52207,0.33516
57.236,1.84658,1.14082,1.29229,0.1708,0.69609,0.52207,0.52529,0.33516
57.24,1.84336,1.14082,1.29229,0.16758,0.69287,0.51885,0.52207,0.33516
57.244,1.83369,1.14082,1.29229,0.1708,0.68965,0.52207,0.52207,0.33516
57.248,1.83691,1.14404,1.29229,0.1708,0.68643,0.52207,0.52207,0.33516
57.252,1.83691,1.1376,1.29551,0.16758,0.68965,0.51885,0.52207,0.33516
57.256,1.82402,1.14082,1.29551,0.1708,0.6832,0.51885,0.52529,0.33516
57.26,1.82402,1.14082,1.29551,0.1708,0.68643,0.52207,0.52207,0.33516
57.264,1.84014,1.1376,1.29551,0.1708,0.69609,0.51885,0.52529,0.33516
57.268,1.84014,1.14082,1.29551,0.17402,0.67998,0.51885,0.52529,0.33516
57.272,1.84336,1.14082,1.29873,0.17402,0.69609,0.52529,0.52529,0.33516
57.276,1.84336,1.14404,1.29551,0.1708,0.69609,0.52529,0.52529,0.33516
57.28,1.84336,1.14404,1.29551,0.1708,0.69609,0.52529,0.52529,0.33516
57.284,1.84658,1.14404,1.30195,0.1708,0.69609,0.52529,0.52852,0.33516
57.288,1.83691,1.14727,1.30195,0.1708,0.68965,0.52529,0.52529,0.33516
57.292,1.84336,1.15049,1.30518,0.1708,0.69287,0.52529,0.52529,0.33838
57.296,1.8498,1.14727,1.30518,0.1708,0.68643,0.52207,0.52529,0.33516
57.3,1.83047,1.15049,1.30518,0.1708,0.6832,0.52207,0.52529,0.33516
57.304,1.82725,1.14727,1.30518,0.1708,0.69932,0.52852,0.52529,0.33516
57.308,1.8498,1.14727,1.30195,0.1708,0.69932,0.52852,0.52529,0.33516
57.312,1.84658,1.15049,1.30195,0.1708,0.69609,0.52852,0.52529,0.33516
57.316,1.85303,1.15371,1.30195,0.1708,0.69932,0.52852,0.52852,0.33516
57.32,1.85303,1.15049,1.30518,0.17402,0.69932,0.52852,0.52529,0.33516
57.324,1.85625,1.15371,1.3084,0.1708,0.69932,0.52852,0.52529,0.33516
57.328,1.85303,1.15693,1.3084,0.1708,0.69932,0.53174,0.52529,0.33838
57.332,1.85625,1.15693,1.3084,0.1708,0.69932,0.53174,0.52852,0.33516
57.336,1.85625,1.15371,1.3084,0.1708,0.69932,0.52852,0.52852,0.33516
57.34,1.8498,1.15693,1.3084,0.17402,0.69609,0.52852,0.52852,0.33516
57.344,1.8498,1.15371,1.3084,0.1708,0.69287,0.52852,0.52852,0.33516
57.348,1.85625,1.16016,1.3084,0.1708,0.69609,0.53174,0.52529,0.33838
57.352,1.85625,1.16016,1.3084,0.1708,0.70254,0.53174,0.52852,0.33516
57.356,1.85947,1.16016,1.3084,0.1708,0.69932,0.53174,0.52852,0.33516
57.36,1.85303,1.16016,1.31162,0.1708,0.69609,0.53174,0.52852,0.33516
57.364,1.8627,1.16016,1.31162,0.1708,0.70254,0.53174,0.52852,0.33838
57.368,1.8627,1.16338,1.31484,0.1708,0.69932,0.53174,0.52852,0.33838
57.372,1.85947,1.16338,1.31484,0.1708,0.69932,0.53174,0.52852,0.33516
57.376,1.85625,1.16338,1.31484,0.1708,0.69609,0.53174,0.52852,0.33516
57.38,1.85625,1.1666,1.31484,0.16758,0.69287,0.53174,0.52852,0.33516
57.384,1.86914,1.16338,1.31807,0.1708,0.70576,0.53174,0.52852,0.33838
57.388,1.86914,1.1666,1.31807,0.1708,0.68965,0.53174,0.52852,0.33838
57.392,1.85303,1.16982,1.32129,0.1708,0.69287,0.53174,0.53174,0.33516
57.396,1.85303,1.16982,1.32129,0.1708,0.69932,0.53818,0.52852,0.33516
57.4,1.86914,1.1666,1.32451,0.1708,0.70576,0.53174,0.52852,0.33838
57.404,1.86592,1.16338,1.32129,0.1708,0.70576,0.52852,0.52852,0.33838
57.408,1.86592,1.16338,1.32129,0.1708,0.68965,0.53174,0.52852,0.33516
57.412,1.85303,1.1666,1.32129,0.1708,0.68965,0.53496,0.53174,0.33516
57.416,1.8498,1.16982,1.32129,0.1708,0.70576,0.53818,0.53174,0.33838
57.42,1.87236,1.1666,1.32451,0.1708,0.70576,0.53174,0.52852,0.33838
57.424,1.87236,1.16338,1.32451,0.1708,0.70898,0.53818,0.52852,0.33838
57.428,1.87559,1.17305,1.32129,0.1708,0.70898,0.53818,0.52852,0.33838
57.432,1.87559,1.17305,1.31807,0.1708,0.70576,0.53818,0.53174,0.33838
57.436,1.87559,1.17627,1.32129,0.17402,0.70576,0.53818,0.52852,0.33516
57.44,1.87559,1.17305,1.32129,0.1708,0.70576,0.53818,0.52852,0.33838
57.444,1.87236,1.17305,1.32129,0.17402,0.69609,0.53496,0.52852,0.33838
57.448,1.85625,1.16982,1.31807,0.1708,0.69287,0.53174,0.52852,0.33516
57.452,1.85303,1.16982,1.32129,0.1708,0.69287,0.53174,0.52852,0.33838
57.456,1.86914,1.16982,1.31807,0.1708,0.69932,0.53174,0.52852,0.33838
57.46,1.86914,1.17627,1.31162,0.1708,0.70576,0.53496,0.52852,0.33516
57.464,1.86914,1.1666,1.31162,0.1708,0.70576,0.53496,0.52852,0.33838
57.468,1.86914,1.16338,1.31162,0.1708,0.70254,0.53496,0.52852,0.33838
57.472,1.86914,1.1666,1.31484,0.1708,0.70254,0.53496,0.52852,0.33838
57.476,1.87236,1.1666,1.31484,0.1708,0.70576,0.53496,0.52852,0.33838
57.48,1.86914,1.16338,1.31162,0.1708,0.70254,0.53496,0.52852,0.33516
57.484,1.86914,1.1666,1.31162,0.1708,0.70254,0.53496,0.52852,0.33838
57.488,1.86592,1.1666,1.31162,0.1708,0.70254,0.53496,0.52852,0.33193
57.492,1.8498,1.16338,1.31162,0.1708,0.69287,0.52852,0.52852,0.33838
57.496,1.86592,1.16016,1.31162,0.1708,0.70576,0.53174,0.52529,0.33838
57.5,1.86592,1.16016,1.31162,0.1708,0.70576,0.52852,0.52207,0.33838
57.504,1.8627,1.15693,1.31162,0.1708,0.70576,0.52529,0.52529,0.33838
57.508,1.8627,1.15371,1.31162,0.1708,0.70898,0.53496,0.52852,0.33838
57.512,1.86592,1.15693,1.30518,0.1708,0.70254,0.53496,0.52529,0.33516
57.516,1.86592,1.1666,1.3084,0.1708,0.70898,0.53496,0.52852,0.33838
57.52,1.87236,1.16338,1.3084,0.1708,0.70576,0.53174,0.52852,0.33838
57.524,1.87236,1.16338,1.3084,0.1708,0.70898,0.53818,0.52852,0.33838
57.528,1.86592,1.1666,1.3084,0.1708,0.69932,0.53496,0.52852,0.33838
57.532,1.86592,1.1666,1.3084,0.1708,0.69932,0.53496,0.52852,0.33838
57.536,1.86592,1.1666,1.3084,0.1708,0.69932,0.53174,0.52852,0.33516
57.54,1.8627,1.16338,1.3084,0.1708,0.69609,0.53174,0.52852,0.33838
57.544,1.85947,1.16338,1.31162,0.1708,0.69609,0.53174,0.52852,0.33838
57.548,1.86592,1.1666,1.3084,0.16758,0.69932,0.53496,0.52852,0.33838
57.552,1.86592,1.1666,1.31162,0.1708,0.70576,0.53174,0.52852,0.33838
57.556,1.86592,1.16338,1.31162,0.1708,0.70254,0.53174,0.52852,0.33838
57.56,1.8627,1.16338,1.31162,0.1708,0.69932,0.53496,0.52852,0.33838
57.564,1.86914,1.1666,1.31162,0.1708,0.69932,0.53496,0.52852,0.33838
