Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
59.468,2.19785,2.39766,2.2623,0.32227,0.98291,1.05703,0.95713,0.4834
59.472,2.19463,2.39443,2.2623,0.32871,0.96357,1.05381,0.95713,0.4834
59.476,2.16563,2.41055,2.2623,0.32871,0.93779,1.05059,0.95713,0.4834
59.48,2.20107,2.40088,2.25586,0.32871,0.98613,1.04414,0.95391,0.4834
59.484,2.20752,2.39443,2.26553,0.32549,0.99258,1.06025,0.96035,0.4834
59.488,2.16885,2.41377,2.2623,0.32871,0.94746,1.05381,0.96035,0.4834
59.492,2.13984,2.40732,2.2623,0.32871,0.97646,1.04736,0.95713,0.4834
59.496,2.19141,2.3751,2.26553,0.32871,0.98613,1.02803,0.95391,0.4834
59.5,2.2043,2.39443,2.26553,0.32549,0.98613,1.05703,0.95713,0.4834
59.504,2.19463,2.39766,2.26553,0.32871,0.97969,1.05381,0.95713,0.4834
59.508,2.19463,2.40732,2.25908,0.32871,0.98291,1.05703,0.95713,0.4834
59.512,2.19463,2.39443,2.26553,0.32871,0.97324,1.04736,0.95391,0.4834
59.516,2.19463,2.3751,2.2623,0.32871,0.98613,1.03125,0.95068,0.4834
59.52,2.20752,2.39121,2.2623,0.32549,0.98936,1.05703,0.95713,0.4834
59.524,2.16885,2.41377,2.26553,0.32871,0.94102,1.05059,0.95391,0.4834
59.528,2.13984,2.4041,2.25908,0.32871,0.99258,1.05703,0.95713,0.4834
59.532,2.20107,2.39121,2.26553,0.32227,0.9668,1.05703,0.95713,0.4834
59.536,2.16885,2.41377,2.26553,0.32871,0.93779,1.05059,0.95713,0.48018
59.54,2.20752,2.39443,2.2623,0.32549,0.99258,1.05703,0.95713,0.48018
59.544,2.19785,2.4041,2.24619,0.32871,0.98613,1.05703,0.95391,0.4834
59.548,2.19463,2.39766,2.2623,0.32549,0.97969,1.05703,0.95391,0.48018
59.552,2.19141,2.37832,2.2623,0.32549,0.98613,1.0377,0.95068,0.48018
59.556,2.20752,2.39443,2.25908,0.32549,0.99258,1.05703,0.95391,0.48018
59.56,2.19785,2.39443,2.25908,0.32549,0.98291,1.05381,0.95391,0.48018
59.564,2.19463,2.38799,2.25586,0.32549,0.96035,1.05381,0.95391,0.48018
59.568,2.15273,2.4041,2.25908,0.32549,0.93457,1.04736,0.95391,0.48018
59.572,2.2043,2.39766,2.24619,0.32549,0.98936,1.05703,0.95391,0.48018
59.576,2.21074,2.38799,2.25908,0.32227,0.98613,1.05703,0.95068,0.48018
59.58,2.15918,2.4041,2.25908,0.32549,0.93457,1.04736,0.95391,0.48018
59.584,2.2043,2.39121,2.24619,0.32549,0.98936,1.05381,0.95068,0.48018
59.588,2.2043,2.39443,2.25908,0.32549,0.98613,1.05381,0.95068,0.48018
59.592,2.19785,2.38799,2.25908,0.32549,0.97646,1.04736,0.95068,0.48018
59.596,2.20107,2.39121,2.25586,0.32549,0.97969,1.05059,0.95068,0.48018
59.6,2.19785,2.37832,2.25586,0.32549,0.95713,1.05059,0.95068,0.48018
59.604,2.15273,2.39443,2.25264,0.32549,0.98936,1.05381,0.94746,0.47695
59.608,2.20107,2.38799,2.23652,0.32549,0.97324,1.05381,0.94746,0.48018
59.612,2.17529,2.4041,2.24941,0.32549,0.94746,1.04736,0.94746,0.48018
59.616,2.19785,2.38477,2.23008,0.32227,0.98291,1.05059,0.94746,0.47695
59.62,2.19785,2.38477,2.24619,0.32227,0.96357,1.05059,0.94746,0.48018
59.624,2.16885,2.40088,2.24619,0.32227,0.93779,1.04414,0.94746,0.47695
59.628,2.20107,2.38799,2.23652,0.32227,0.98613,1.05059,0.94424,0.47695
59.632,2.20107,2.37832,2.24619,0.31582,0.96357,1.05059,0.94746,0.47695
59.636,2.16563,2.39766,2.24297,0.32871,0.98936,1.05059,0.94746,0.48018
59.64,2.18818,2.37832,2.24619,0.31582,0.95713,1.04736,0.94746,0.48018
59.644,2.15918,2.39443,2.24619,0.32227,0.98613,1.03125,0.94424,0.47695
59.648,2.19463,2.35254,2.24619,0.32227,0.99258,1.05059,0.95068,0.48018
59.652,2.17207,2.4041,2.24619,0.32227,0.94102,1.04414,0.94746,0.47695
59.656,2.2043,2.39121,2.23975,0.32549,0.99258,1.05381,0.94746,0.48018
59.66,2.20107,2.38154,2.24941,0.31904,0.97002,1.05059,0.94746,0.48018
59.664,2.16885,2.4041,2.24619,0.32549,0.93779,1.04736,0.94746,0.47695
59.668,2.2043,2.38477,2.24941,0.32227,0.98613,1.05059,0.94746,0.48018
59.672,2.19141,2.41699,2.25908,0.32549,0.97324,1.0377,0.94424,0.48018
59.676,2.19141,2.36543,2.24941,0.32227,0.99258,1.05381,0.94746,0.48018
59.68,2.2043,2.38154,2.24619,0.31904,0.97969,1.05059,0.94746,0.48018
59.684,2.17529,2.4041,2.24941,0.32549,0.95068,1.04736,0.94746,0.48018
59.688,2.2043,2.38477,2.24941,0.32227,0.98936,1.05059,0.94746,0.48018
59.692,2.19141,2.38154,2.24941,0.31904,0.97969,1.04736,0.94746,0.48018
59.696,2.18818,2.38799,2.24941,0.32227,0.97646,1.04092,0.94424,0.48018
59.7,2.18818,2.36543,2.24941,0.32227,0.98936,1.05059,0.94746,0.48018
59.704,2.19141,2.39121,2.24619,0.32227,0.97646,1.05059,0.94746,0.48018
59.708,2.1624,2.40732,2.24619,0.32227,0.93457,1.04414,0.94746,0.48018
59.712,2.1334,2.39443,2.23975,0.32227,0.98613,1.05059,0.94102,0.47695
59.716,2.19463,2.39766,2.24619,0.32227,0.98291,1.05381,0.94424,0.48018
59.72,2.18496,2.39121,2.24619,0.32227,0.97324,1.04736,0.94424,0.48018
59.724,2.18174,2.39121,2.24619,0.32227,0.97969,1.05059,0.94424,0.47695
59.728,2.18496,2.38477,2.24297,0.32227,0.95391,1.04736,0.94424,0.48018
59.732,2.13984,2.39766,2.23975,0.32227,0.98613,1.05059,0.94424,0.47695
59.736,2.18818,2.38799,2.22686,0.32227,0.99258,1.05703,0.94424,0.48018
59.74,2.16885,2.4041,2.23975,0.32227,0.95068,1.04736,0.94424,0.47695
59.744,2.18818,2.38477,2.22363,0.32227,0.98291,1.05059,0.94102,0.47695
59.748,2.18818,2.38799,2.2333,0.32227,0.97324,1.05059,0.94424,0.47695
59.752,2.1624,2.4041,2.23652,0.32227,0.94746,1.04414,0.94424,0.47695
59.756,2.1334,2.39443,2.2333,0.32227,0.98613,1.05059,0.94424,0.48018
59.76,2.19463,2.38154,2.23975,0.31582,0.97969,1.05059,0.94424,0.47695
59.764,2.16563,2.40732,2.23975,0.32227,0.97646,1.04736,0.94424,0.48018
59.768,2.17852,2.38477,2.23975,0.31904,0.97324,1.04414,0.94102,0.48018
59.772,2.18174,2.37188,2.23975,0.31904,0.98613,1.05059,0.94424,0.47695
59.776,2.18174,2.38799,2.22363,0.32227,0.97969,1.05059,0.94424,0.47695
59.78,2.17852,2.38799,2.23975,0.32227,0.97002,1.0377,0.94424,0.48018
59.784,2.17852,2.36865,2.23975,0.31904,0.97969,1.05381,0.94424,0.47695
59.788,2.17852,2.39121,2.24297,0.32227,0.97324,1.05059,0.94424,0.48018
59.792,2.17852,2.38799,2.24297,0.32227,0.97002,1.0377,0.94424,0.48018
59.796,2.18174,2.39443,2.23008,0.31904,0.97969,1.05381,0.94102,0.47695
59.8,2.18496,2.41377,2.24619,0.32227,0.95068,1.05059,0.94746,0.48018
59.804,2.1334,2.40088,2.24619,0.32549,0.9249,1.04414,0.94746,0.48018
59.808,2.17852,2.39443,2.2333,0.32549,0.97969,1.05381,0.94424,0.48018
59.812,2.17529,2.39443,2.24941,0.32549,0.97324,1.05381,0.94746,0.48018
59.816,2.17529,2.3751,2.24941,0.32227,0.97646,1.02803,0.94424,0.48018
59.82,2.18496,2.39443,2.24941,0.32227,0.97646,1.05381,0.94746,0.48018
59.824,2.17207,2.39443,2.25264,0.32227,0.97002,1.05059,0.94746,0.48018
59.828,2.16885,2.37832,2.25264,0.32227,0.97646,1.03125,0.94746,0.48018
59.832,2.17207,2.39766,2.23975,0.32549,0.97646,1.05703,0.94746,0.48018
59.836,2.17852,2.42344,2.25264,0.32549,0.97324,1.05381,0.95068,0.48018
59.84,2.15273,2.41377,2.25586,0.32871,0.94746,1.05059,0.95068,0.48018
59.844,2.12373,2.4041,2.25264,0.32549,0.92168,1.04736,0.95068,0.48018
59.848,2.17207,2.40088,2.24297,0.32549,0.97969,1.05381,0.94746,0.48018
59.852,2.17852,2.39443,2.25264,0.31904,0.97646,1.05381,0.94746,0.48018
59.856,2.14951,2.41377,2.25264,0.32549,0.97324,1.05381,0.94746,0.48018
59.86,2.16563,2.39766,2.25264,0.32227,0.9668,1.04414,0.94746,0.48018
59.864,2.1624,2.37832,2.24941,0.32227,0.97324,1.05381,0.94746,0.48018
59.868,2.16563,2.38799,2.25264,0.32227,0.96357,1.03447,0.94746,0.48018
59.872,2.17529,2.39121,2.24941,0.32227,0.97324,1.05059,0.94746,0.48018
59.876,2.15596,2.39121,2.24941,0.31582,0.94746,1.05059,0.94746,0.48018
59.88,2.13018,2.40732,2.24941,0.32549,0.9249,1.04414,0.94746,0.48018
59.884,2.16885,2.40088,2.24297,0.32549,0.97646,1.05381,0.94424,0.48018
59.888,2.13662,2.41377,2.24941,0.32549,0.92813,1.04736,0.94746,0.4834
59.892,2.10439,2.40088,2.24619,0.32227,0.97324,1.03125,0.94424,0.48018
59.896,2.15918,2.36543,2.24941,0.32227,0.97969,1.05381,0.95068,0.48018
59.9,2.16885,2.39121,2.24941,0.31904,0.97324,1.06025,0.94746,0.47695
59.904,2.1624,2.40088,2.24941,0.32227,0.9668,1.05059,0.94746,0.48018
59.908,2.15918,2.37832,2.24941,0.32227,0.97969,1.05381,0.95068,0.48018
59.912,2.17207,2.39443,2.25264,0.31904,0.97646,1.05381,0.94424,0.48018
59.916,2.1624,2.40088,2.25264,0.32549,0.97002,1.05381,0.95068,0.4834
59.92,2.15596,2.39766,2.25264,0.32227,0.96357,1.05059,0.94746,0.48018
59.924,2.10762,2.40732,2.24941,0.32549,0.97646,1.05381,0.94746,0.48018
59.928,2.1624,2.39766,2.25264,0.32549,0.97969,1.05381,0.95068,0.48018
59.932,2.16885,2.39443,2.25264,0.31904,0.97002,1.05059,0.94746,0.48018
59.936,2.13662,2.41377,2.25264,0.32549,0.94424,1.05059,0.94746,0.48018
59.94,2.11406,2.4041,2.25264,0.32549,0.91846,1.04414,0.94746,0.48018
59.944,2.15918,2.40088,2.25264,0.32549,0.97002,1.05381,0.94746,0.48018
59.948,2.15596,2.39766,2.25264,0.32227,0.97646,1.05381,0.94746,0.48018
59.952,2.15918,2.39766,2.23652,0.32549,0.97324,1.05381,0.95068,0.48018
59.956,2.15918,2.40088,2.25264,0.32227,0.9668,1.05059,0.94746,0.48018
59.96,2.11084,2.40732,2.24941,0.32549,0.91846,1.04736,0.95068,0.48018
59.964,2.1624,2.42666,2.25264,0.32549,0.9668,1.05381,0.95068,0.48018
59.968,2.1334,2.41699,2.25264,0.32549,0.93779,1.05059,0.94746,0.48018
59.972,2.10439,2.41055,2.25264,0.32549,0.97324,1.05381,0.94746,0.48018
59.976,2.15596,2.39766,2.23975,0.32549,0.97002,1.05381,0.94746,0.48018
59.98,2.12695,2.41377,2.25264,0.32549,0.9249,1.04736,0.95068,0.48018
59.984,2.09473,2.4041,2.24619,0.32549,0.97002,1.03447,0.94424,0.48018
59.988,2.14951,2.36543,2.25264,0.32227,0.97646,1.05381,0.94746,0.48018
59.992,2.15918,2.39443,2.25264,0.31904,0.95391,1.05381,0.95068,0.48018
59.996,2.1624,2.39766,2.25586,0.32227,0.97324,1.05381,0.95068,0.48018
60,2.14951,2.39121,2.25586,0.32549,0.97002,1.03447,0.94746,0.48018
60.004,2.14951,2.37188,2.25264,0.32227,0.97646,1.05703,0.95068,0.4834
60.008,2.15918,2.39443,2.25586,0.31904,0.9668,1.05381,0.95068,0.48018
60.012,2.13662,2.42021,2.25586,0.32549,0.94102,1.05059,0.95068,0.48018
60.016,2.16563,2.39766,2.25264,0.32227,0.97324,1.05381,0.95068,0.48018
60.02,2.15596,2.39443,2.24941,0.31904,0.9668,1.05381,0.94746,0.48018
60.024,2.14951,2.39766,2.25264,0.32549,0.96357,1.05059,0.94746,0.48018
60.028,2.14951,2.38477,2.24941,0.32549,0.97646,1.06348,0.94746,0.48018
60.032,2.15273,2.39766,2.2333,0.32549,0.97002,1.05381,0.95068,0.48018
60.036,2.14629,2.39443,2.25264,0.32549,0.95713,1.03447,0.94424,0.48018
60.04,2.14951,2.3751,2.25264,0.32549,0.97324,1.05381,0.94746,0.48018
60.044,2.15273,2.39766,2.23652,0.32549,0.97002,1.05381,0.94746,0.48018
60.048,2.14951,2.40088,2.24941,0.32549,0.96357,1.05059,0.94746,0.4834
60.052,2.10117,2.40732,2.24941,0.32549,0.91523,1.04414,0.94746,0.48018
60.056,2.15273,2.40088,2.23975,0.32549,0.9668,1.03125,0.94424,0.4834
60.06,2.1624,2.39121,2.25264,0.32227,0.97324,1.05381,0.95068,0.48018
60.064,2.15596,2.39443,2.25264,0.31904,0.96357,1.05381,0.94746,0.4834
60.068,2.14629,2.39766,2.25264,0.32549,0.96035,1.04092,0.94746,0.48018
60.072,2.1624,2.39443,2.24941,0.32227,0.97002,1.05381,0.95068,0.48018
60.076,2.14951,2.39121,2.24941,0.31904,0.96035,1.0377,0.94424,0.48018
60.08,2.14951,2.3751,2.24941,0.32227,0.9668,1.0248,0.94424,0.48018
60.084,2.1624,2.39766,2.24941,0.31904,0.97002,1.05381,0.95391,0.48018
60.088,2.14951,2.39766,2.24941,0.32227,0.96357,1.05059,0.94746,0.48018
60.092,2.15596,2.41377,2.24941,0.32871,0.97646,1.05381,0.94746,0.48018
60.096,2.15273,2.40088,2.23652,0.32549,0.97002,1.05381,0.95068,0.48018
60.1,2.15273,2.40088,2.25264,0.32549,0.96357,1.05059,0.94746,0.4834
60.104,2.14951,2.39121,2.25264,0.32227,0.97002,1.03447,0.94746,0.48018
60.108,2.15596,2.40088,2.25264,0.32227,0.9668,1.05059,0.94746,0.48018
60.112,2.14951,2.39766,2.24941,0.32227,0.95713,1.05381,0.94746,0.48018
60.116,2.12373,2.41699,2.24941,0.32227,0.92813,1.04736,0.94746,0.48018
60.12,2.09473,2.4041,2.24297,0.32227,0.97646,1.05059,0.94424,0.48018
60.124,2.15918,2.39121,2.24619,0.31582,0.97002,1.05059,0.94424,0.48018
60.128,2.14951,2.39766,2.24619,0.32227,0.96357,1.05059,0.94424,0.48018
60.132,2.14951,2.38477,2.24619,0.32227,0.97002,1.03447,0.94102,0.48018
60.136,2.14951,2.37188,2.24619,0.31904,0.97646,1.05381,0.94746,0.48018
60.14,2.15918,2.39443,2.24619,0.31582,0.97002,1.05059,0.94746,0.48018
60.144,2.14951,2.3751,2.24941,0.32227,0.9668,1.02158,0.94102,0.48018
60.148,2.1624,2.39121,2.24941,0.31904,0.97324,1.05059,0.94424,0.48018
60.152,2.15273,2.40088,2.24941,0.32227,0.9668,1.05059,0.94424,0.48018
60.156,2.14951,2.39443,2.24619,0.32227,0.97646,1.0667,0.94424,0.48018
60.16,2.15596,2.39766,2.2333,0.32227,0.97324,1.05059,0.94102,0.47695
60.164,2.15273,2.39121,2.24297,0.32227,0.96035,1.04736,0.94424,0.48018
60.168,2.15273,2.37832,2.24619,0.32227,0.97002,1.03125,0.93779,0.48018
60.172,2.14951,2.36221,2.24297,0.31904,0.97646,1.05059,0.94424,0.47695
60.176,2.15918,2.39121,2.24297,0.31582,0.96357,1.04736,0.94424,0.48018
60.18,2.14951,2.37832,2.24297,0.31904,0.9668,1.02803,0.94102,0.48018
60.184,2.1624,2.39121,2.24297,0.31582,0.97324,1.05059,0.94102,0.47695
60.188,2.15596,2.4041,2.23975,0.32227,0.9668,1.05059,0.94102,0.47695
60.192,2.14951,2.39443,2.23975,0.31904,0.95068,1.05059,0.94424,0.48018
60.196,2.12373,2.41055,2.23975,0.31904,0.9249,1.04414,0.94102,0.47695
60.2,2.14951,2.39443,2.22363,0.32227,0.97002,1.05059,0.94102,0.47695
60.204,2.14951,2.39443,2.23975,0.31904,0.97002,1.04736,0.94424,0.47695
60.208,2.14307,2.38477,2.23975,0.30937,0.94424,1.04736,0.94102,0.47695
60.212,2.11729,2.4041,2.23975,0.32227,0.91846,1.04092,0.94102,0.47695
60.216,2.14629,2.36221,2.23975,0.31904,0.97324,1.05059,0.94424,0.48018
60.22,2.15596,2.39121,2.23975,0.31904,0.9668,1.0248,0.93779,0.47695
60.224,2.15918,2.39121,2.24297,0.31582,0.97002,1.05059,0.94424,0.48018
60.228,2.14951,2.39121,2.23975,0.3126,0.94424,1.04736,0.94424,0.47695
60.232,2.12051,2.41055,2.23975,0.32227,0.91846,1.04414,0.94424,0.47695
60.236,2.14951,2.4041,2.24297,0.32227,0.9668,1.05059,0.94102,0.47695
60.24,2.14307,2.39443,2.24297,0.32227,0.93135,1.04414,0.94102,0.47695
60.244,2.09473,2.4041,2.23975,0.32227,0.97002,1.05059,0.94424,0.47695
60.248,2.14951,2.39443,2.22686,0.32227,0.9668,1.05059,0.94102,0.48018
60.252,2.14629,2.38799,2.23975,0.3126,0.94746,1.04736,0.94424,0.47695
60.256,2.14629,2.42988,2.25586,0.32227,0.96035,1.04736,0.93779,0.48018
60.26,2.14307,2.38154,2.24297,0.31904,0.9668,1.02803,0.93779,0.48018
60.264,2.14307,2.35898,2.23975,0.31904,0.97324,1.05059,0.94424,0.48018
60.268,2.15273,2.38799,2.23975,0.31582,0.96035,1.04736,0.93779,0.48018
60.272,2.14307,2.39443,2.23975,0.31904,0.95391,1.0377,0.94102,0.48018
60.276,2.13984,2.37188,2.23975,0.31904,0.91523,1.04092,0.94102,0.47695
60.28,2.14951,2.39766,2.23008,0.32227,0.9668,1.04736,0.93779,0.47695
60.284,2.14629,2.40088,2.23652,0.32227,0.96357,1.04736,0.94102,0.48018
60.288,2.14307,2.38799,2.23652,0.3126,0.94424,1.04736,0.94102,0.48018
60.292,2.08506,2.40088,2.2333,0.32227,0.97002,1.04736,0.93779,0.47695
60.296,2.14307,2.39443,2.22041,0.32227,0.96357,1.05059,0.94102,0.48018
60.3,2.14307,2.39121,2.23652,0.32227,0.96035,1.04414,0.93779,0.48018
60.304,2.13984,2.38477,2.23652,0.31904,0.96357,1.02803,0.93779,0.48018
60.308,2.13984,2.38799,2.2333,0.31904,0.95391,1.04092,0.93779,0.48018
60.312,2.13984,2.37188,2.2333,0.31904,0.91846,1.04092,0.94102,0.47695
60.316,2.08506,2.39766,2.23008,0.32227,0.97002,1.04736,0.93779,0.47695
60.32,2.14307,2.38799,2.22041,0.32227,0.93779,1.04414,0.94102,0.48018
60.324,2.11406,2.4041,2.23652,0.32227,0.91201,1.04092,0.94102,0.47695
60.328,2.14307,2.39443,2.2333,0.32227,0.96035,1.04736,0.94102,0.48018
60.332,2.13984,2.39121,2.23652,0.31904,0.93779,1.04414,0.94102,0.48018
60.336,2.09795,2.39766,2.2333,0.32227,0.91201,1.0377,0.94102,0.47695
60.34,2.14629,2.39121,2.22363,0.32227,0.9668,1.04736,0.93779,0.47695
60.344,2.14629,2.38477,2.23008,0.3126,0.95713,1.04414,0.94102,0.47695
60.348,2.11729,2.40732,2.23008,0.32227,0.97002,1.04736,0.94102,0.48018
60.352,2.14629,2.38477,2.23008,0.31582,0.95713,1.04414,0.93779,0.48018
60.356,2.12051,2.40732,2.23008,0.32227,0.95713,1.04414,0.93779,0.47695
60.36,2.13984,2.3751,2.23008,0.31904,0.96357,1.0248,0.93457,0.47695
60.364,2.14629,2.38477,2.23008,0.31582,0.95713,1.04736,0.94102,0.47695
60.368,2.11729,2.40732,2.2333,0.32227,0.95068,1.03125,0.93779,0.48018
60.372,2.13662,2.36865,2.2333,0.31904,0.97002,1.04736,0.94102,0.48018
60.376,2.14951,2.38799,2.2333,0.31582,0.96357,1.04736,0.94102,0.48018
60.38,2.13662,2.38799,2.2333,0.31582,0.95068,1.02803,0.93779,0.48018
60.384,2.13984,2.39766,2.22041,0.32227,0.96357,1.05059,0.94102,0.47695
60.388,2.13984,2.39121,2.2333,0.31904,0.95713,1.04414,0.93457,0.48018
60.392,2.13984,2.38154,2.2333,0.31904,0.96357,1.02803,0.93779,0.47695
60.396,2.13662,2.36221,2.2333,0.31904,0.97002,1.04736,0.94102,0.48018
60.4,2.13984,2.39121,2.2333,0.32227,0.95713,1.04736,0.93779,0.48018
60.404,2.13662,2.37832,2.2333,0.31904,0.92168,1.04092,0.93779,0.47695
60.408,2.08506,2.39766,2.23008,0.32227,0.9668,1.04736,0.93779,0.47695
60.412,2.13984,2.39121,2.21719,0.32227,0.96357,1.04736,0.94102,0.47695
60.416,2.12051,2.41055,2.2333,0.32227,0.93457,1.04414,0.94102,0.47695
60.42,2.13662,2.3751,2.2333,0.31904,0.96035,1.0248,0.93457,0.48018
60.424,2.13662,2.35576,2.23008,0.31582,0.9668,1.04736,0.94102,0.48018
60.428,2.14307,2.38799,2.23008,0.31582,0.95713,1.04414,0.93779,0.47695
60.432,2.11406,2.40732,2.23008,0.32227,0.92813,1.04092,0.93779,0.47695
60.436,2.14629,2.38477,2.2333,0.3126,0.95068,1.04414,0.93779,0.47695
60.44,2.11084,2.4041,2.22686,0.32227,0.95713,1.04414,0.93779,0.4834
60.444,2.13662,2.38154,2.23008,0.31904,0.95068,1.02803,0.93779,0.47695
60.448,2.13662,2.36543,2.23008,0.31904,0.97002,1.05381,0.93779,0.48018
60.452,2.14307,2.39121,2.23008,0.31904,0.95713,1.04414,0.93779,0.48018
60.456,2.1334,2.36865,2.23008,0.31904,0.96035,1.01514,0.93457,0.47695
60.46,2.14951,2.38477,2.23008,0.31582,0.96035,1.04736,0.93779,0.48018
60.464,2.13662,2.38799,2.23008,0.31904,0.95713,1.04092,0.93779,0.48018
60.468,2.1334,2.3751,2.2333,0.31904,0.96357,1.0248,0.93457,0.48018
60.472,2.13984,2.40088,2.2333,0.32227,0.96035,1.04736,0.94102,0.47695
60.476,2.1334,2.39121,2.23008,0.31904,0.95391,1.04414,0.93779,0.48018
60.48,2.11406,2.40732,2.2333,0.32227,0.92813,1.04092,0.94102,0.47695
60.484,2.08506,2.40088,2.23008,0.32227,0.96035,1.0248,0.93457,0.48018
60.488,2.14629,2.38799,2.2333,0.31582,0.96357,1.04736,0.94102,0.48018
60.492,2.0915,2.39766,2.2333,0.32227,0.90879,1.0377,0.94102,0.48018
60.496,2.13662,2.39121,2.22041,0.32227,0.96035,1.04736,0.94102,0.48018
60.5,2.12051,2.41055,2.2333,0.32227,0.93457,1.04414,0.94102,0.48018
60.504,2.08828,2.40088,2.2333,0.32227,0.90557,1.04092,0.93779,0.47695
60.508,2.14307,2.38477,2.2333,0.31582,0.96357,1.04736,0.94102,0.48018
60.512,2.14629,2.39443,2.2333,0.32227,0.95068,1.0377,0.93779,0.48018
60.516,2.1334,2.37188,2.2333,0.31904,0.96035,1.02158,0.93457,0.48018
60.52,2.14307,2.38799,2.2333,0.31582,0.96357,1.04736,0.94102,0.48018
60.524,2.12373,2.38477,2.2333,0.3126,0.93779,1.04414,0.94102,0.48018
60.528,2.13662,2.39121,2.22041,0.32227,0.96357,1.05059,0.94102,0.48018
60.532,2.1334,2.39443,2.2333,0.32227,0.93457,1.04414,0.94102,0.48018
60.536,2.09473,2.40088,2.2333,0.32227,0.90879,1.0377,0.94102,0.47695
60.54,2.13662,2.39121,2.22041,0.32227,0.96357,1.04736,0.93779,0.47695
60.544,2.13018,2.38477,2.2333,0.3126,0.93457,1.04414,0.94102,0.48018
60.548,2.13018,2.42344,2.24619,0.32549,0.95068,1.0377,0.93779,0.48018
60.552,2.13018,2.37188,2.23652,0.31904,0.96035,1.01191,0.93457,0.48018
60.556,2.14307,2.39121,2.2333,0.31582,0.96035,1.04736,0.94102,0.48018
60.56,2.11084,2.41055,2.2333,0.32227,0.92813,1.04414,0.94102,0.48018
60.564,2.13018,2.37188,2.23652,0.31904,0.96035,1.02158,0.93779,0.48018
60.568,2.14307,2.39121,2.23652,0.31582,0.96357,1.04736,0.93779,0.48018
60.572,2.1334,2.39443,2.23652,0.32227,0.95713,1.04736,0.94102,0.48018
60.576,2.13018,2.39121,2.23652,0.32227,0.95068,1.05381,0.94102,0.48018
60.58,2.12695,2.39443,2.23652,0.31904,0.95391,1.04414,0.94102,0.48018
60.584,2.14307,2.39121,2.23652,0.31582,0.96357,1.04736,0.94424,0.48018
60.588,2.12051,2.38477,2.23652,0.3126,0.93135,1.04414,0.94102,0.48018
60.592,2.08506,2.40088,2.23652,0.32227,0.90557,1.04092,0.94102,0.48018
60.596,2.13662,2.39443,2.22363,0.32549,0.96357,1.05059,0.94102,0.48018
60.6,2.07861,2.4041,2.2333,0.32227,0.90234,1.0377,0.93779,0.48018
60.604,2.1334,2.39121,2.22041,0.32227,0.96035,1.02158,0.93457,0.48018
60.608,2.13984,2.38799,2.2333,0.31582,0.96035,1.04736,0.94102,0.48018
60.612,2.11084,2.41055,2.23652,0.32227,0.96035,1.06348,0.94424,0.48018
60.616,2.12695,2.39121,2.2333,0.32227,0.95068,1.0377,0.94102,0.48018
60.62,2.13984,2.39121,2.23652,0.31904,0.96357,1.04736,0.94424,0.48018
60.624,2.12373,2.38799,2.23652,0.3126,0.96035,1.04736,0.94102,0.48018
60.628,2.12695,2.39443,2.23652,0.32227,0.95391,1.04736,0.94102,0.48018
60.632,2.12695,2.38154,2.23975,0.32227,0.96035,1.03125,0.93779,0.48018
60.636,2.13018,2.39766,2.22363,0.32227,0.96035,1.05059,0.94424,0.48018
60.64,2.13018,2.39766,2.23652,0.32227,0.94424,1.05059,0.94424,0.48018
60.644,2.10117,2.41377,2.23652,0.32227,0.91846,1.04414,0.94424,0.48018
60.648,2.07539,2.40088,2.2333,0.32227,0.9668,1.04736,0.94102,0.48018
60.652,2.13018,2.39443,2.22041,0.32549,0.96035,1.05059,0.94102,0.48018
60.656,2.13018,2.38477,2.23652,0.31904,0.96035,1.02803,0.93779,0.48018
60.66,2.13018,2.36221,2.2333,0.31904,0.95713,1.04736,0.94102,0.48018
60.664,2.13018,2.39121,2.2333,0.32227,0.95391,1.04414,0.93779,0.48018
60.668,2.13018,2.3751,2.23652,0.31904,0.96035,1.02158,0.93779,0.48018
60.672,2.13662,2.39443,2.2333,0.32227,0.96035,1.04736,0.94102,0.48018
60.676,2.08506,2.40088,2.23652,0.32227,0.90879,1.04092,0.94102,0.48018
60.68,2.13662,2.39443,2.22363,0.32227,0.96357,1.05059,0.94424,0.48018
60.684,2.1334,2.39766,2.23652,0.32227,0.96035,1.04736,0.94102,0.48018
60.688,2.1334,2.39443,2.23652,0.32227,0.95391,1.0377,0.93779,0.48018
60.692,2.13662,2.39443,2.21719,0.32227,0.96357,1.05059,0.94102,0.47695
60.696,2.13662,2.39443,2.23008,0.31904,0.96357,1.04736,0.94102,0.48018
60.7,2.13018,2.38799,2.23008,0.30937,0.93779,1.04414,0.93779,0.47695
60.704,2.09795,2.40088,2.23008,0.31904,0.90879,1.04092,0.93779,0.47695
60.708,2.12051,2.40732,2.23008,0.32227,0.93457,1.04414,0.93457,0.47695
60.712,2.14951,2.39121,2.23008,0.31582,0.9668,1.04736,0.93779,0.47695
60.716,2.13662,2.38799,2.23008,0.30937,0.93779,1.04414,0.93779,0.47695
60.72,2.10117,2.40088,2.23008,0.31904,0.90879,1.04092,0.93779,0.47695
60.724,2.14307,2.39121,2.21719,0.31904,0.96357,1.04736,0.93779,0.47695
60.728,2.10117,2.40088,2.23008,0.32227,0.91201,1.0377,0.93779,0.47695
60.732,2.14307,2.39121,2.22363,0.31904,0.96357,1.02158,0.93457,0.47695
