Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.972,1.93359,2.60713,2.68125,0.5833,0.82822,1.0667,1.00869,0.15791
53.976,1.93359,2.55879,2.67158,0.58008,0.83789,1.06025,1.00869,0.15791
53.98,1.93359,2.5459,2.67158,0.5833,0.83467,1.05059,1.00547,0.16113
53.984,1.93359,2.52979,2.67158,0.58008,0.84756,1.09248,1.01191,0.15791
53.988,1.94326,2.59746,2.6458,0.58008,0.84434,1.09248,1.00547,0.16113
53.992,1.94004,2.59424,2.64258,0.58008,0.83467,1.05381,1.00547,0.15791
53.996,1.93359,2.53301,2.67158,0.58008,0.84756,1.09248,1.01191,0.15791
54,1.95615,2.58457,2.67158,0.58008,0.84434,1.0957,1.01191,0.16436
54.004,1.93359,2.55557,2.67158,0.58008,0.83467,1.06025,1.00547,0.15791
54.008,1.95615,2.58779,2.67158,0.58008,0.84756,1.08926,1.01191,0.15791
54.012,1.95293,2.58457,2.67158,0.58008,0.84434,1.08926,1.01191,0.15791
54.016,1.95293,2.58457,2.67158,0.58008,0.83789,1.08926,1.01191,0.15791
54.02,1.94648,2.58135,2.67158,0.5833,0.82822,1.08604,1.01191,0.16113
54.024,1.93359,2.56201,2.6748,0.58008,0.825,1.06348,1.00869,0.15791
54.028,1.93037,2.55234,2.67158,0.58008,0.796,1.08926,1.01191,0.16436
54.032,1.8627,2.60391,2.66836,0.5833,0.77344,1.08926,1.01191,0.16113
54.036,1.85303,2.59746,2.66191,0.5833,0.82822,1.08926,1.01514,0.1708
54.04,1.92715,2.54912,2.6748,0.58008,0.83467,1.06025,1.00869,0.15791
54.044,1.94971,2.58135,2.67158,0.58008,0.84434,1.08926,1.01191,0.15791
54.048,1.94971,2.57812,2.6748,0.58008,0.84111,1.09248,1.00547,0.16113
54.052,1.93682,2.58779,2.64258,0.5833,0.83789,1.08926,1.01191,0.16113
54.056,1.93682,2.59424,2.6748,0.5833,0.83467,1.08926,1.01191,0.16113
54.06,1.93037,2.5749,2.6748,0.58008,0.82178,1.0957,1.01191,0.16758
54.064,1.90459,2.61035,2.68125,0.5833,0.83145,1.08281,1.01191,0.15791
54.068,1.92715,2.57168,2.67158,0.58008,0.82822,1.07637,1.00869,0.15791
54.072,1.92715,2.55234,2.67158,0.5833,0.83467,1.06025,1.00869,0.15791
54.076,1.92715,2.53945,2.67158,0.5833,0.83467,1.05381,1.00547,0.15791
54.08,1.94971,2.57812,2.67158,0.58008,0.84111,1.08926,1.01191,0.15791
54.084,1.94648,2.57812,2.6748,0.58008,0.83145,1.08604,1.01191,0.15791
54.088,1.93037,2.5749,2.67158,0.5833,0.82822,1.07637,1.00869,0.15791
54.092,1.92715,2.55557,2.67158,0.5833,0.825,1.06025,1.00547,0.15791
54.096,1.8498,2.59424,2.66191,0.5833,0.84111,1.0957,1.00869,0.16436
54.1,1.92715,2.59102,2.67803,0.5833,0.83789,1.06348,1.00869,0.15791
54.104,1.92715,2.53945,2.6748,0.5833,0.83467,1.05381,1.00869,0.15791
54.108,1.92715,2.52334,2.6748,0.5833,0.84756,1.08926,1.01191,0.15791
54.112,1.94971,2.5749,2.67158,0.58008,0.84111,1.08926,1.01191,0.15791
54.116,1.93359,2.59102,2.67158,0.5833,0.83789,1.08926,1.01191,0.15791
54.12,1.93037,2.59424,2.6748,0.5833,0.84111,1.08926,1.01514,0.15791
54.124,1.94326,2.5749,2.6748,0.5833,0.83467,1.08604,1.01191,0.16113
54.128,1.9207,2.56846,2.67158,0.58008,0.81211,1.0957,1.01191,0.17402
54.132,1.92715,2.58135,2.6748,0.5833,0.82822,1.08281,1.01191,0.15791
54.136,1.92393,2.55234,2.6748,0.58652,0.825,1.06348,1.00869,0.15791
54.14,1.92393,2.54268,2.6748,0.5833,0.83467,1.05703,1.00869,0.15791
54.144,1.92393,2.52979,2.6748,0.5833,0.83467,1.04736,1.00547,0.15791
54.148,1.94971,2.57812,2.67158,0.5833,0.84434,1.08926,1.01514,0.15791
54.152,1.92715,2.5749,2.6748,0.5833,0.82822,1.08604,1.00869,0.15791
54.156,1.92393,2.56201,2.6748,0.5833,0.79922,1.09248,1.01191,0.16436
54.16,1.88525,2.59746,2.67158,0.58652,0.78955,1.08604,1.01191,0.16436
54.164,1.85625,2.59746,2.66836,0.5833,0.83467,1.06348,1.00869,0.16758
54.168,1.94971,2.5749,2.6748,0.5833,0.84434,1.08926,1.01191,0.15791
54.172,1.94648,2.5749,2.6748,0.5833,0.83789,1.08926,1.01191,0.15791
54.176,1.93359,2.56846,2.6748,0.5833,0.83467,1.08604,1.01191,0.16113
54.18,1.92715,2.57812,2.6748,0.5833,0.83145,1.08281,1.01191,0.16113
54.184,1.92715,2.57168,2.6748,0.5833,0.82822,1.07959,1.01191,0.15791
54.188,1.90137,2.60068,2.67158,0.5833,0.79922,1.08926,1.01191,0.16436
54.192,1.87236,2.59746,2.66836,0.5833,0.82822,1.06992,1.00869,0.15791
54.196,1.92715,2.5459,2.66836,0.5833,0.83789,1.06025,1.00869,0.15791
54.2,1.93037,2.53623,2.67158,0.5833,0.84434,1.09248,1.00869,0.16113
54.204,1.93682,2.58779,2.64258,0.5833,0.83789,1.08926,1.01191,0.16113
54.208,1.93359,2.59424,2.67158,0.5833,0.83467,1.08604,1.01191,0.15791
54.212,1.93359,2.58135,2.67158,0.58008,0.78955,1.08926,1.01191,0.16436
54.216,1.85947,2.60391,2.66191,0.5833,0.77021,1.08281,1.00869,0.16113
54.22,1.94004,2.59102,2.65225,0.5833,0.84434,1.09248,1.00869,0.16113
54.224,1.93037,2.52656,2.66836,0.58008,0.84756,1.08926,1.01191,0.15791
54.228,1.93359,2.59424,2.66836,0.58008,0.83467,1.08604,1.00869,0.15791
54.232,1.93037,2.58457,2.67158,0.5833,0.83145,1.07959,1.00869,0.15791
54.236,1.93037,2.55557,2.67158,0.5833,0.83789,1.06348,1.00869,0.15791
54.24,1.93037,2.53945,2.67158,0.58008,0.83467,1.05059,1.00547,0.15791
54.244,1.93682,2.59746,2.67158,0.58008,0.84111,1.08926,1.00869,0.16113
54.248,1.93037,2.58779,2.66836,0.58008,0.83789,1.08926,1.01191,0.15791
54.252,1.93359,2.57168,2.66836,0.57686,0.81855,1.0957,1.01191,0.16436
54.256,1.90459,2.61357,2.66836,0.58008,0.80244,1.09248,1.00869,0.16113
54.26,1.93359,2.5749,2.66836,0.58008,0.83145,1.07637,1.00547,0.15791
54.264,1.85947,2.60391,2.66514,0.58008,0.77344,1.08604,1.00869,0.15791
54.268,1.94004,2.59424,2.65225,0.58008,0.84111,1.09248,1.00547,0.16113
54.272,1.94004,2.59424,2.63936,0.58008,0.84111,1.08926,1.00869,0.16113
54.276,1.94004,2.59746,2.66836,0.58008,0.83789,1.08926,1.01191,0.16113
54.28,1.87236,2.60391,2.66514,0.58008,0.77666,1.08604,1.00869,0.16113
54.284,1.85303,2.59424,2.65547,0.58008,0.83789,1.06348,1.00547,0.15791
54.288,1.93359,2.5459,2.66836,0.58008,0.83789,1.05381,1.00547,0.15791
54.292,1.93359,2.52656,2.66836,0.58008,0.85078,1.09893,1.01191,0.16758
54.296,1.94004,2.59746,2.66836,0.58008,0.83789,1.08604,1.00869,0.15791
54.3,1.93359,2.57168,2.66514,0.58008,0.83145,1.07314,1.00869,0.15469
54.304,1.93682,2.55557,2.66836,0.58008,0.83789,1.06025,1.00547,0.15791
54.308,1.93359,2.53945,2.66836,0.58008,0.83467,1.04414,1.00547,0.15791
54.312,1.95615,2.58135,2.66836,0.58008,0.84434,1.08926,1.01191,0.15791
54.316,1.93682,2.58457,2.66836,0.58008,0.83467,1.08604,1.00869,0.15791
54.32,1.93682,2.56846,2.66836,0.58008,0.80889,1.09248,1.00869,0.16436
54.324,1.90137,2.60713,2.66514,0.5833,0.79277,1.08926,1.00869,0.16113
54.328,1.86592,2.60391,2.66514,0.57686,0.825,1.08926,1.01191,0.16436
54.332,1.93359,2.55557,2.66836,0.58008,0.83789,1.06025,1.00547,0.15791
54.336,1.95615,2.58457,2.66836,0.58008,0.84434,1.08926,1.01191,0.15791
54.34,1.95615,2.58135,2.66836,0.58008,0.84434,1.09248,1.00869,0.16113
54.344,1.94326,2.59102,2.64258,0.58008,0.84111,1.08604,1.00547,0.15791
54.348,1.94004,2.60068,2.66836,0.58008,0.83789,1.08926,1.00869,0.16113
54.352,1.94648,2.58135,2.66836,0.58008,0.82822,1.09893,1.01191,0.16758
54.356,1.90781,2.62002,2.66836,0.5833,0.84434,1.08926,1.01191,0.15791
54.36,1.95293,2.58135,2.66836,0.58008,0.83789,1.08926,1.01191,0.15791
54.364,1.91426,2.6168,2.66836,0.58008,0.81211,1.09248,1.00869,0.16436
54.368,1.89814,2.60713,2.66836,0.5833,0.79277,1.08926,1.00547,0.16113
54.372,1.94326,2.59424,2.64902,0.58008,0.84434,1.09248,1.00547,0.16113
54.376,1.94004,2.59102,2.63936,0.5833,0.84111,1.08926,1.01191,0.15791
54.38,1.94326,2.57812,2.66836,0.58008,0.82178,1.0957,1.01191,0.16436
54.384,1.91104,2.6168,2.66836,0.5833,0.80566,1.09248,1.00869,0.16113
54.388,1.93359,2.58457,2.66836,0.58008,0.83145,1.08604,1.00869,0.15791
54.392,1.90459,2.6168,2.66836,0.5833,0.796,1.08926,1.00869,0.16113
54.396,1.8627,2.60391,2.66191,0.58008,0.77344,1.08281,1.00869,0.15791
54.4,1.94648,2.59746,2.6458,0.58008,0.84434,1.09248,1.00547,0.16113
54.404,1.94326,2.58779,2.63936,0.58008,0.84111,1.08926,1.00869,0.16113
54.408,1.95293,2.58135,2.66836,0.58008,0.84111,1.08926,1.00869,0.15791
54.412,1.94971,2.57812,2.66836,0.57686,0.84111,1.08926,1.00869,0.15791
54.416,1.94004,2.59746,2.66514,0.58008,0.83789,1.08604,1.00869,0.16113
54.42,1.93682,2.58779,2.66836,0.58008,0.83145,1.08281,1.00869,0.1708
54.424,1.91104,2.6168,2.66514,0.58008,0.80566,1.09248,1.00869,0.16113
54.428,1.8627,2.60391,2.66191,0.58008,0.77344,1.08281,1.00869,0.15791
54.432,1.94326,2.59424,2.64902,0.5833,0.84434,1.08926,1.00547,0.16113
54.436,1.94004,2.59102,2.63936,0.58008,0.84111,1.08926,1.00869,0.16113
54.44,1.94004,2.59424,2.66514,0.58008,0.83789,1.08604,1.00869,0.16113
54.444,1.8627,2.60068,2.66191,0.58008,0.77344,1.08281,1.00869,0.15791
54.448,1.94326,2.59102,2.65225,0.58008,0.82822,1.0667,1.00547,0.15791
54.452,1.93359,2.54912,2.66836,0.58008,0.83789,1.05703,1.00547,0.15791
54.456,1.93037,2.52979,2.66836,0.58008,0.78311,1.0957,1.00869,0.16113
54.46,1.85625,2.59424,2.65869,0.57686,0.76699,1.07959,1.00869,0.15791
54.464,1.94004,2.58779,2.63613,0.58008,0.84111,1.08926,1.00869,0.16113
54.468,1.94004,2.59424,2.66514,0.58008,0.84756,1.08926,1.00869,0.15791
54.472,1.95293,2.57812,2.66514,0.57686,0.84434,1.08926,1.00869,0.15791
54.476,1.95293,2.57812,2.66514,0.57686,0.83789,1.08926,1.00869,0.15469
54.48,1.94004,2.59746,2.66514,0.58008,0.84111,1.08604,1.00869,0.15791
54.484,1.93682,2.59424,2.66514,0.58008,0.825,1.0957,1.00869,0.16436
54.488,1.91104,2.61357,2.66514,0.58008,0.80889,1.09248,1.00869,0.16113
54.492,1.90137,2.60713,2.66191,0.58008,0.796,1.08926,1.00869,0.16113
54.496,1.86914,2.60391,2.65869,0.58008,0.77666,1.08604,1.00869,0.16113
54.5,1.94648,2.59746,2.64258,0.58008,0.84434,1.09248,1.00225,0.16113
54.504,1.94326,2.59102,2.63613,0.5833,0.83467,1.08926,1.00869,0.15469
54.508,1.91748,2.6168,2.66514,0.5833,0.81211,1.0957,1.00869,0.16113
54.512,1.90459,2.60391,2.66191,0.58008,0.80244,1.08926,1.00869,0.16113
54.516,1.93359,2.55234,2.66514,0.57686,0.83789,1.06025,1.00225,0.15469
54.52,1.94004,2.59424,2.63613,0.58008,0.84111,1.08604,1.00225,0.15791
54.524,1.94326,2.59746,2.66191,0.57686,0.83789,1.08926,1.00547,0.16113
54.528,1.93682,2.59746,2.66191,0.58008,0.83789,1.08604,1.00869,0.15791
54.532,1.93682,2.58457,2.66191,0.58008,0.83467,1.08281,1.00547,0.15791
54.536,1.88848,2.60391,2.66191,0.57686,0.78311,1.08926,1.00869,0.16113
54.54,1.85947,2.59746,2.65225,0.57686,0.83789,1.06348,1.00225,0.15469
54.544,1.93682,2.54912,2.66191,0.57686,0.83789,1.05381,1.00225,0.15469
54.548,1.93359,2.53301,2.66191,0.57686,0.84756,1.08926,1.00869,0.15791
54.552,1.94648,2.59746,2.63613,0.57686,0.84111,1.08926,1.00547,0.15791
54.556,1.95615,2.58457,2.66514,0.57363,0.84111,1.08926,1.00547,0.15469
54.56,1.93682,2.58135,2.66191,0.57363,0.81533,1.0957,1.00547,0.16113
54.564,1.90781,2.61357,2.65869,0.57686,0.79922,1.08926,1.00225,0.16113
54.568,1.86914,2.60713,2.65547,0.57686,0.77666,1.08604,1.00547,0.15791
54.572,1.95938,2.58457,2.65869,0.57363,0.84434,1.08926,1.00547,0.15469
54.576,1.95293,2.58457,2.66191,0.57363,0.84111,1.08926,1.00547,0.15791
54.58,1.94326,2.60391,2.65869,0.57686,0.84111,1.08926,1.00547,0.15469
54.584,1.94326,2.60391,2.66191,0.57686,0.854,1.09893,1.00547,0.16436
54.588,1.90459,2.61035,2.65869,0.57686,0.79922,1.08926,1.00547,0.16113
54.592,1.8627,2.60713,2.64902,0.57686,0.84756,1.09248,1.00225,0.16113
54.596,1.94971,2.60068,2.63613,0.57686,0.85078,1.09248,1.00547,0.15469
54.6,1.95938,2.58779,2.66191,0.57363,0.84756,1.08926,1.00547,0.15469
54.604,1.95938,2.58779,2.65869,0.57363,0.84434,1.08926,1.00547,0.15469
54.608,1.94326,2.60391,2.66191,0.57686,0.83789,1.08926,1.00547,0.15791
54.612,1.94326,2.60068,2.65869,0.57686,0.84434,1.08926,1.00547,0.15469
54.616,1.95615,2.58457,2.65869,0.57363,0.84111,1.08926,1.00547,0.15469
54.62,1.94326,2.58457,2.65869,0.57363,0.83789,1.08926,1.00547,0.15469
54.624,1.93682,2.58779,2.65869,0.57686,0.83467,1.08604,1.00547,0.15469
54.628,1.94004,2.56201,2.66191,0.57686,0.84111,1.06348,1.00225,0.15469
54.632,1.93682,2.54912,2.66191,0.57363,0.84434,1.08926,0.99902,0.15469
54.636,1.94648,2.60391,2.65869,0.57363,0.84111,1.09248,1.00547,0.15469
54.64,1.94326,2.60068,2.66191,0.57686,0.83789,1.08604,1.00547,0.15469
54.644,1.92393,2.62324,2.65869,0.57686,0.81211,1.09248,1.00547,0.16113
54.648,1.95615,2.62969,2.65547,0.57686,0.84111,1.06348,1.00225,0.15469
54.652,1.93682,2.5459,2.65869,0.57363,0.83789,1.04736,0.99902,0.15469
54.656,1.95938,2.59102,2.65547,0.57363,0.84756,1.09248,1.00547,0.15469
54.66,1.95615,2.58779,2.65869,0.57363,0.84111,1.08926,1.00547,0.15469
54.664,1.91426,2.62324,2.65547,0.57686,0.80889,1.09248,1.00547,0.16113
54.668,1.89814,2.61035,2.65547,0.57686,0.84111,1.06348,1.00225,0.15469
54.672,1.94004,2.55557,2.65869,0.57363,0.84111,1.06025,0.99902,0.15469
54.676,1.93682,2.54268,2.65869,0.57686,0.85078,1.09248,1.00547,0.15469
54.68,1.94971,2.60391,2.62969,0.57686,0.84756,1.08926,0.99902,0.15469
54.684,1.95938,2.62646,2.65869,0.57686,0.85078,1.09248,1.00547,0.15469
54.688,1.95938,2.58779,2.65547,0.57363,0.84756,1.09248,1.00547,0.15469
54.692,1.95938,2.58779,2.65869,0.57363,0.84111,1.08926,1.00547,0.15469
54.696,1.93359,2.62324,2.65547,0.57686,0.81533,1.09893,1.00547,0.16113
54.7,1.94004,2.59746,2.65547,0.57686,0.83789,1.08926,1.00225,0.15469
54.704,1.94004,2.58779,2.65869,0.57686,0.83789,1.08926,1.00225,0.15469
54.708,1.91748,2.62324,2.65547,0.57686,0.81533,1.0957,1.00547,0.16113
54.712,1.91104,2.6168,2.65547,0.57686,0.80566,1.10215,1.00547,0.16436
54.716,1.95615,2.58779,2.65547,0.57363,0.83789,1.08926,1.00225,0.15469
54.72,1.91104,2.62002,2.65869,0.57686,0.80566,1.09248,1.00225,0.16113
54.724,1.89492,2.61357,2.65225,0.57686,0.79277,1.08926,1.00547,0.16113
54.728,1.86592,2.61035,2.65225,0.58008,0.77666,1.08604,1.00225,0.15791
54.732,1.94971,2.60391,2.64258,0.57686,0.84756,1.09248,1.00225,0.16113
54.736,1.95615,2.58779,2.65547,0.57686,0.84111,1.09248,1.00547,0.15469
54.74,1.93359,2.62324,2.65869,0.58008,0.84434,1.08926,1.00547,0.15791
54.744,1.94326,2.60068,2.65869,0.57686,0.83789,1.08604,1.00225,0.15791
54.748,1.94326,2.59102,2.65869,0.57686,0.84111,1.10537,1.00547,0.16436
54.752,1.93682,2.58457,2.65547,0.57686,0.81855,1.09893,1.00547,0.16113
54.756,1.89492,2.61035,2.65547,0.58008,0.79277,1.08926,1.00225,0.16113
54.76,1.86592,2.61035,2.65225,0.58008,0.83467,1.07959,1.00225,0.15791
54.764,1.93682,2.56201,2.65869,0.57686,0.84434,1.06348,0.99902,0.15469
54.768,1.94004,2.54912,2.65869,0.58008,0.84111,1.05703,0.99902,0.15791
54.772,1.94971,2.60068,2.63291,0.58008,0.84434,1.09248,0.99902,0.16113
54.776,1.94326,2.59102,2.65869,0.58008,0.85078,1.09248,1.00547,0.15791
54.78,1.95938,2.58779,2.65869,0.57686,0.84434,1.08926,1.00547,0.15469
54.784,1.94648,2.58779,2.65869,0.57686,0.825,1.09893,1.00547,0.16436
54.788,1.91104,2.6168,2.65869,0.58008,0.80566,1.0957,1.00547,0.16113
54.792,1.8627,2.60068,2.64902,0.58008,0.84434,1.0957,1.00225,0.16113
54.796,1.94971,2.60068,2.63613,0.5833,0.84756,1.09248,1.00547,0.15791
54.8,1.94971,2.58457,2.65869,0.57686,0.83145,1.09893,1.00547,0.16436
54.804,1.91426,2.62002,2.65869,0.58008,0.81211,1.0957,1.00547,0.16113
54.808,1.93682,2.56846,2.66191,0.58008,0.83145,1.0667,0.99902,0.15791
54.812,1.94648,2.60068,2.62969,0.58008,0.84434,1.09248,0.99902,0.15791
54.816,1.94648,2.60391,2.65869,0.58008,0.84111,1.09248,1.00225,0.16113
54.82,1.94004,2.59424,2.66191,0.58008,0.83789,1.08926,1.00225,0.15791
54.824,1.94004,2.58779,2.66191,0.58008,0.83789,1.08604,1.00225,0.15791
54.828,1.86592,2.61035,2.65547,0.58008,0.77988,1.08604,1.00225,0.15791
54.832,1.94971,2.60068,2.64258,0.5833,0.84434,1.0667,1.00225,0.15791
54.836,1.94004,2.55234,2.65869,0.5833,0.84111,1.05703,0.99902,0.15791
54.84,1.94004,2.53301,2.66191,0.58008,0.85078,1.09248,1.00547,0.15791
54.844,1.94004,2.58457,2.66514,0.58008,0.83789,1.08281,1.00225,0.15791
54.848,1.94971,2.60068,2.6458,0.5833,0.85078,1.0957,1.00225,0.15791
54.852,1.94326,2.59424,2.62969,0.5833,0.84434,1.09248,1.00547,0.16113
54.856,1.94648,2.60391,2.65869,0.5833,0.84111,1.09248,1.00547,0.15791
54.86,1.94326,2.59102,2.66191,0.5833,0.83789,1.08926,1.00225,0.15791
54.864,1.86592,2.61035,2.65225,0.5833,0.77344,1.08604,1.00225,0.15791
54.868,1.94971,2.60068,2.63291,0.5833,0.854,1.09248,1.00869,0.15791
54.872,1.9626,2.58779,2.66191,0.58008,0.84756,1.09248,1.00547,0.15791
54.876,1.95615,2.58457,2.66191,0.58008,0.84434,1.10215,1.00869,0.1708
54.88,1.94004,2.5749,2.66191,0.58008,0.83145,1.06992,1.00225,0.15469
54.884,1.94004,2.53623,2.66191,0.58008,0.854,1.0957,1.00547,0.16113
54.888,1.96582,2.58779,2.66191,0.58008,0.84756,1.09248,0.99902,0.15791
54.892,1.94971,2.60713,2.66191,0.5833,0.84434,1.09248,1.00547,0.16113
54.896,1.94648,2.60391,2.66191,0.5833,0.83789,1.08926,1.00547,0.15791
54.9,1.91748,2.62324,2.66191,0.5833,0.81211,1.09248,1.00547,0.16113
54.904,1.90781,2.61357,2.65869,0.5833,0.83789,1.08604,1.00547,0.15791
54.908,1.94004,2.58779,2.66191,0.5833,0.83789,1.08604,1.00225,0.15791
54.912,1.94004,2.57168,2.66191,0.5833,0.78633,1.08926,1.00547,0.16113
54.916,1.86592,2.60713,2.65225,0.5833,0.85078,1.0957,1.00225,0.16436
54.92,1.94971,2.60713,2.66191,0.5833,0.84434,1.09248,1.00547,0.16113
54.924,1.94971,2.60391,2.66191,0.5833,0.81533,1.0957,1.00547,0.16436
54.928,1.90781,2.61357,2.65869,0.5833,0.80244,1.09248,1.00547,0.15791
54.932,1.87236,2.61035,2.65547,0.5833,0.77988,1.08926,1.00225,0.16113
54.936,1.94326,2.55234,2.66191,0.5833,0.84111,1.06348,1.00225,0.15791
54.94,1.94971,2.6168,2.66191,0.5833,0.84434,1.0957,1.00225,0.16113
54.944,1.94971,2.61035,2.66191,0.5833,0.84434,1.09248,1.00547,0.16113
54.948,1.94648,2.59102,2.66191,0.5833,0.83789,1.08926,1.00547,0.15791
54.952,1.94326,2.58779,2.66191,0.5833,0.83789,1.08281,1.00225,0.15791
54.956,1.8627,2.60068,2.65225,0.5833,0.85078,1.0957,1.00547,0.16113
54.96,1.95293,2.60391,2.63936,0.5833,0.84434,1.06348,1.00225,0.15791
54.964,1.94326,2.5459,2.66191,0.58008,0.84111,1.05381,0.99902,0.15791
54.968,1.96904,2.59102,2.66191,0.5833,0.854,1.0957,1.00547,0.15791
54.972,1.94971,2.59424,2.63291,0.58652,0.84756,1.09248,1.00547,0.16113
54.976,1.9626,2.58779,2.66191,0.5833,0.84434,1.09248,1.00225,0.15791
54.98,1.94004,2.58779,2.66191,0.5833,0.825,1.10215,1.00547,0.16758
54.984,1.91748,2.62002,2.66514,0.58652,0.80889,1.0957,1.00547,0.16436
54.988,1.8917,2.6168,2.65869,0.58652,0.78311,1.08926,1.00547,0.16436
54.992,1.9626,2.59102,2.66514,0.5833,0.84756,1.0957,1.00547,0.15791
54.996,1.94971,2.58457,2.66514,0.5833,0.84434,1.0957,1.00547,0.16113
55,1.94648,2.60391,2.66514,0.58652,0.84111,1.09248,1.00547,0.15791
55.004,1.94326,2.59746,2.66514,0.58652,0.85723,1.10859,1.00547,0.16758
55.008,1.86914,2.60391,2.65225,0.58652,0.85078,1.09893,1.00547,0.16436
55.012,1.95293,2.60713,2.66514,0.58652,0.84756,1.0957,1.00547,0.16113
55.016,1.94971,2.60391,2.66514,0.58652,0.84434,1.09248,1.00547,0.16113
55.02,1.94648,2.59102,2.66514,0.58652,0.84111,1.09248,1.00547,0.16113
55.024,1.94326,2.58457,2.66514,0.58652,0.83789,1.08281,1.00225,0.15791
55.028,1.95615,2.60391,2.64902,0.58652,0.85078,1.0957,1.00225,0.16113
55.032,1.95615,2.60068,2.63613,0.58652,0.84434,1.06348,1.00225,0.15791
55.036,1.94971,2.53301,2.66191,0.58652,0.85723,1.0957,1.00547,0.16113
55.04,1.96904,2.59102,2.66191,0.5833,0.85078,1.0957,0.99902,0.16113
55.044,1.95293,2.59746,2.62969,0.5833,0.84756,1.0957,1.00547,0.16113
55.048,1.94971,2.60068,2.65869,0.5833,0.84111,1.09248,1.00225,0.15791
55.052,1.94971,2.59424,2.66191,0.5833,0.84434,1.0957,1.00547,0.15791
55.056,1.94971,2.59746,2.65869,0.58008,0.82822,1.10215,1.00547,0.16436
55.06,1.92715,2.63291,2.65869,0.5833,0.81533,1.0957,1.00225,0.16113
55.064,1.95615,2.59746,2.65869,0.5833,0.84111,1.08281,1.00225,0.15791
55.068,1.95615,2.6168,2.65869,0.5833,0.84756,1.0957,1.00225,0.15791
55.072,1.95938,2.60713,2.65869,0.5833,0.84434,1.08926,1.00225,0.15791
55.076,1.95938,2.59424,2.65869,0.58008,0.84111,1.08281,0.99902,0.15791
55.08,1.95938,2.57812,2.65869,0.5833,0.85078,1.0667,0.99902,0.15791
55.084,1.95615,2.5459,2.65547,0.5833,0.86045,1.09893,1.00547,0.15791
55.088,1.97871,2.60391,2.65869,0.58008,0.84756,1.0957,1.00225,0.15791
55.092,1.95938,2.60713,2.65869,0.58008,0.84434,1.09248,1.00225,0.15791
55.096,1.95615,2.60713,2.65869,0.58008,0.84111,1.08926,1.00225,0.15791
55.1,1.92393,2.63291,2.65547,0.5833,0.80889,1.0957,1.00225,0.16113
55.104,1.95615,2.64258,2.66514,0.5833,0.84434,1.09248,0.99902,0.15791
55.108,1.95938,2.59424,2.65869,0.58008,0.84111,1.07959,0.99902,0.15791
55.112,1.95293,2.5749,2.65547,0.58008,0.84756,1.0667,0.9958,0.15791
55.116,1.95615,2.55879,2.65547,0.58008,0.84434,1.05059,0.9958,0.15791
55.12,1.9626,2.6168,2.62969,0.58008,0.854,1.0957,0.9958,0.15791
55.124,1.96582,2.62324,2.65547,0.58008,0.86045,1.09893,1.00225,0.15791
55.128,1.97871,2.60391,2.65547,0.58008,0.85723,1.0957,1.00225,0.15791
55.132,1.97549,2.60391,2.65547,0.57686,0.85078,1.0957,1.00225,0.16758
55.136,1.96582,2.62002,2.65547,0.58008,0.84756,1.09248,0.99902,0.15791
55.14,1.95938,2.61035,2.65225,0.58008,0.84434,1.08926,0.99902,0.15469
55.144,1.95938,2.59102,2.65547,0.58008,0.84111,1.07314,0.9958,0.15791
55.148,1.95615,2.5749,2.65547,0.58008,0.85078,1.0667,0.9958,0.15469
55.152,1.95938,2.55879,2.65547,0.58008,0.86045,1.09893,1.00225,0.15791
55.156,1.95938,2.60713,2.65547,0.58008,0.84434,1.0957,0.99902,0.15469
55.16,1.95938,2.59746,2.65547,0.58008,0.81855,1.09893,0.99902,0.16436
55.164,1.92393,2.62969,2.65225,0.58008,0.80889,1.0957,0.99902,0.16113
55.168,1.8917,2.62969,2.64902,0.58008,0.86045,1.11182,1.00547,0.16758
55.172,1.97871,2.60713,2.65547,0.58008,0.85723,1.09893,1.00225,0.15791
55.176,1.95938,2.60068,2.65547,0.57686,0.83145,1.10215,1.00225,0.16113
55.18,1.93037,2.63936,2.65547,0.58008,0.84756,1.09248,0.99902,0.15469
55.184,1.95938,2.60068,2.65547,0.58008,0.84111,1.08604,0.99902,0.15791
55.188,1.95938,2.58135,2.65869,0.58008,0.85078,1.06992,0.9958,0.15469
55.192,1.88848,2.62646,2.6458,0.58008,0.78311,1.09248,1.00225,0.15791
55.196,1.96904,2.62002,2.63613,0.58008,0.82822,1.10215,0.99902,0.16113
55.2,1.93359,2.63936,2.65547,0.58008,0.81533,1.09893,1.00225,0.16113
55.204,1.91104,2.62646,2.65225,0.58008,0.84111,1.07959,0.99902,0.15791
55.208,1.95938,2.57812,2.65547,0.58008,0.84756,1.0667,0.9958,0.15469
55.212,1.98516,2.60713,2.65547,0.58008,0.86045,1.0957,1.00225,0.15469
55.216,1.98193,2.60713,2.65547,0.58008,0.85078,1.0957,1.00225,0.16113
55.22,1.96582,2.62324,2.65547,0.58008,0.85078,1.0957,1.00225,0.15791
55.224,1.9626,2.61035,2.65547,0.58008,0.84434,1.09248,0.99902,0.15469
55.228,1.91748,2.62969,2.65225,0.58008,0.796,1.09248,0.99902,0.16113
55.232,1.95938,2.59102,2.65547,0.5833,0.86045,1.09893,1.00225,0.15791
55.236,1.98516,2.60713,2.65869,0.57686,0.85723,1.0957,1.00225,0.15791
