Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.488,2.31064,2.28164,2.16563,0.54463,0.90879,0.90557,0.83145,0.5833
54.492,2.27842,2.28809,2.16563,0.54463,0.87334,0.89912,0.83145,0.5833
54.496,2.31387,2.28164,2.15596,0.54463,0.90557,0.90557,0.83145,0.5833
54.5,2.31064,2.28486,2.14951,0.54463,0.90557,0.90557,0.83467,0.5833
54.504,2.32031,2.28164,2.16885,0.54463,0.90557,0.90557,0.83467,0.5833
54.508,2.31709,2.28164,2.16885,0.54463,0.90234,0.90234,0.83467,0.5833
54.512,2.31064,2.28809,2.16885,0.54463,0.89912,0.90557,0.83467,0.5833
54.516,2.30742,2.28486,2.16885,0.54463,0.90234,0.90557,0.83467,0.5833
54.52,2.30742,2.28164,2.16885,0.54141,0.8959,0.90234,0.83467,0.5833
54.524,2.29453,2.3042,2.16885,0.54463,0.8959,0.90557,0.83467,0.5833
54.528,2.30742,2.28809,2.17207,0.54463,0.89268,0.90234,0.83145,0.5833
54.532,2.30742,2.27197,2.16885,0.54463,0.90234,0.89268,0.83145,0.5833
54.536,2.30742,2.27197,2.17207,0.54463,0.90234,0.90879,0.83467,0.5833
54.54,2.31064,2.29453,2.17207,0.54463,0.89912,0.90557,0.83467,0.58652
54.544,2.30742,2.29131,2.17207,0.54463,0.8959,0.90557,0.83467,0.5833
54.548,2.29453,2.30742,2.17207,0.54463,0.88301,0.90234,0.83467,0.5833
54.552,2.30742,2.30098,2.17207,0.54463,0.90234,0.89268,0.83145,0.5833
54.556,2.31064,2.25586,2.16885,0.54141,0.90879,0.90234,0.83145,0.5833
54.56,2.32354,2.26875,2.16563,0.54141,0.90557,0.89912,0.83467,0.58652
54.564,2.32031,2.26875,2.1624,0.53818,0.89912,0.8959,0.83145,0.5833
54.568,2.31709,2.25908,2.15918,0.54141,0.89268,0.88945,0.82822,0.5833
54.572,2.31709,2.24619,2.15596,0.54141,0.87979,0.88945,0.82822,0.5833
54.576,2.28164,2.26553,2.15596,0.54141,0.87012,0.88623,0.82822,0.5833
54.58,2.32354,2.25264,2.14629,0.54141,0.90557,0.89268,0.825,0.58008
54.584,2.32354,2.22363,2.15273,0.54141,0.90879,0.89268,0.82822,0.5833
54.588,2.32676,2.23975,2.1334,0.54141,0.90557,0.89268,0.82822,0.58008
54.592,2.32676,2.24297,2.15273,0.54141,0.90234,0.88945,0.825,0.5833
54.596,2.32676,2.24297,2.15273,0.54141,0.89912,0.88623,0.825,0.5833
54.6,2.32676,2.23652,2.15596,0.54141,0.89912,0.88623,0.825,0.5833
54.604,2.3332,2.2333,2.14307,0.54141,0.90557,0.88623,0.825,0.58008
54.608,2.3332,2.23008,2.13662,0.54141,0.90557,0.87012,0.825,0.58008
54.612,2.32676,2.2043,2.15273,0.54141,0.91201,0.88945,0.82822,0.5833
54.616,2.33965,2.22686,2.14951,0.53818,0.91523,0.8959,0.82822,0.5833
54.62,2.32998,2.2333,2.15273,0.54141,0.89912,0.88301,0.825,0.5833
54.624,2.32676,2.21719,2.14951,0.54141,0.90879,0.87334,0.82178,0.5833
54.628,2.32676,2.21074,2.14951,0.53818,0.90557,0.86689,0.82178,0.5833
54.632,2.33965,2.23008,2.14951,0.53818,0.91201,0.88623,0.825,0.5833
54.636,2.33965,2.22686,2.14629,0.53818,0.90879,0.88623,0.825,0.5833
54.64,2.32676,2.23008,2.14629,0.53818,0.89912,0.88301,0.82178,0.5833
54.644,2.32676,2.22363,2.14629,0.54141,0.88945,0.87979,0.825,0.58008
54.648,2.30742,2.23975,2.14629,0.53818,0.88301,0.87979,0.82178,0.58008
54.652,2.29131,2.23652,2.14629,0.53818,0.8959,0.88945,0.82178,0.5833
54.656,2.32998,2.22041,2.14629,0.53818,0.90234,0.87334,0.82178,0.5833
54.66,2.32354,2.20752,2.14629,0.53818,0.91201,0.88623,0.825,0.58008
54.664,2.33965,2.22686,2.14951,0.53818,0.90879,0.88623,0.82178,0.58008
54.668,2.33643,2.23008,2.13018,0.53818,0.90879,0.88623,0.82178,0.58008
54.672,2.33643,2.22363,2.13018,0.54141,0.90557,0.88623,0.82178,0.58008
54.676,2.33965,2.22686,2.14951,0.53818,0.90557,0.88623,0.82178,0.5833
54.68,2.33643,2.23008,2.14951,0.53818,0.90557,0.87012,0.82178,0.5833
54.684,2.34287,2.23008,2.14951,0.53818,0.90879,0.88623,0.825,0.58008
54.688,2.33965,2.22686,2.15273,0.53818,0.90557,0.88623,0.82822,0.58008
54.692,2.33643,2.22686,2.15273,0.53818,0.89912,0.88301,0.82822,0.5833
54.696,2.31064,2.23652,2.15273,0.54141,0.88301,0.87979,0.82822,0.58008
54.7,2.29131,2.23652,2.14951,0.54141,0.90557,0.87012,0.82178,0.5833
54.704,2.34609,2.23008,2.14951,0.53818,0.91201,0.88301,0.82822,0.58008
54.708,2.34287,2.22686,2.15273,0.53818,0.90879,0.88623,0.82822,0.58008
54.712,2.33643,2.2333,2.15273,0.54141,0.90234,0.88945,0.82822,0.5833
54.716,2.33965,2.25586,2.15273,0.54141,0.90879,0.88623,0.82822,0.58008
54.72,2.33643,2.22686,2.15273,0.53818,0.89912,0.88301,0.825,0.5833
54.724,2.31709,2.24941,2.15273,0.54141,0.88623,0.88301,0.825,0.58008
54.728,2.30742,2.23975,2.15273,0.54141,0.87979,0.87979,0.825,0.58008
54.732,2.32998,2.22041,2.15273,0.54141,0.90557,0.87334,0.825,0.58008
54.736,2.32998,2.21396,2.15596,0.54141,0.87012,0.88301,0.82822,0.58008
54.74,2.28486,2.23652,2.14951,0.54141,0.90879,0.88945,0.825,0.58008
54.744,2.33643,2.23652,2.13662,0.54141,0.90557,0.88945,0.825,0.58008
54.748,2.33965,2.23652,2.15596,0.53818,0.90879,0.88623,0.82822,0.58008
54.752,2.32998,2.23008,2.15596,0.53818,0.8959,0.88623,0.82822,0.5833
54.756,2.31709,2.25264,2.15596,0.54141,0.88945,0.88301,0.82822,0.58008
54.76,2.31064,2.24619,2.15596,0.54463,0.88301,0.88301,0.82822,0.5833
54.764,2.29453,2.24619,2.15596,0.54141,0.87656,0.88301,0.82822,0.58008
54.768,2.33965,2.2333,2.15596,0.54141,0.90879,0.88623,0.82822,0.5833
54.772,2.33965,2.23652,2.15596,0.54141,0.90557,0.88945,0.825,0.58008
54.776,2.3332,2.24297,2.15596,0.54141,0.90557,0.88945,0.82822,0.58008
54.78,2.3332,2.23975,2.15596,0.54141,0.90879,0.89268,0.83145,0.5833
54.784,2.33965,2.23652,2.15596,0.54141,0.90557,0.88623,0.82822,0.5833
54.788,2.32354,2.23652,2.15918,0.53818,0.8959,0.88623,0.82822,0.5833
54.792,2.31387,2.25586,2.15918,0.54463,0.90234,0.88945,0.82822,0.5833
54.796,2.32998,2.24297,2.15918,0.54141,0.90234,0.88945,0.82822,0.5833
54.8,2.32998,2.24297,2.15918,0.54463,0.89912,0.89268,0.82822,0.5833
54.804,2.31064,2.25264,2.15918,0.54141,0.88623,0.88623,0.82822,0.5833
54.808,2.30098,2.25264,2.15918,0.54463,0.89912,0.88945,0.82822,0.5833
54.812,2.32998,2.24297,2.15918,0.54141,0.8959,0.88623,0.825,0.5833
54.816,2.32676,2.2333,2.1624,0.54141,0.8959,0.87979,0.82822,0.5833
54.82,2.32676,2.23008,2.1624,0.54141,0.90557,0.87656,0.82822,0.5833
54.824,2.33965,2.24619,2.1624,0.54141,0.90879,0.89268,0.83467,0.5833
54.828,2.33965,2.24619,2.1624,0.54141,0.90234,0.89268,0.83145,0.5833
54.832,2.32676,2.25586,2.16563,0.54463,0.89912,0.89268,0.83145,0.5833
54.836,2.32676,2.25586,2.16563,0.54141,0.8959,0.89268,0.82822,0.5833
54.84,2.28486,2.26875,2.16563,0.54463,0.87334,0.88945,0.83145,0.5833
54.844,2.32354,2.26553,2.16885,0.54463,0.90879,0.89912,0.83467,0.5833
54.848,2.33643,2.26553,2.17207,0.54463,0.90879,0.89912,0.83467,0.5833
54.852,2.3332,2.26553,2.17207,0.54141,0.90557,0.89912,0.83467,0.5833
54.856,2.32998,2.26553,2.16885,0.54141,0.90557,0.8959,0.83467,0.5833
54.86,2.32354,2.26553,2.17207,0.54463,0.89912,0.8959,0.83145,0.5833
54.864,2.32354,2.27197,2.16885,0.54463,0.88945,0.8959,0.83145,0.5833
54.868,2.3042,2.27842,2.17207,0.54463,0.88623,0.88945,0.83145,0.5833
54.872,2.29775,2.27842,2.16885,0.54463,0.87979,0.89268,0.83467,0.5833
54.876,2.32354,2.2623,2.16885,0.54463,0.8959,0.88945,0.83145,0.58652
54.88,2.28164,2.27197,2.16563,0.54463,0.87012,0.88945,0.83145,0.58652
54.884,2.32676,2.26875,2.1624,0.54463,0.90879,0.89912,0.83145,0.5833
54.888,2.32676,2.27197,2.15596,0.54463,0.90557,0.89912,0.83145,0.5833
54.892,2.32676,2.2752,2.17529,0.54463,0.90557,0.89912,0.83467,0.5833
54.896,2.29453,2.28486,2.17529,0.54785,0.87979,0.8959,0.83467,0.5833
54.9,2.27842,2.28486,2.17529,0.54463,0.8959,0.89912,0.83467,0.5833
54.904,2.32031,2.26875,2.17852,0.54463,0.89268,0.89268,0.83467,0.5833
54.908,2.31709,2.26553,2.17852,0.54463,0.90879,0.91201,0.83467,0.5833
54.912,2.32354,2.28164,2.15918,0.54785,0.90557,0.90234,0.83145,0.5833
54.916,2.32031,2.28486,2.17852,0.54463,0.90234,0.90557,0.83145,0.58008
54.92,2.32031,2.28486,2.17852,0.54463,0.89268,0.90234,0.83467,0.5833
54.924,2.30098,2.29775,2.17852,0.54463,0.88301,0.89912,0.83467,0.5833
54.928,2.29131,2.29131,2.17529,0.54463,0.87656,0.89912,0.83467,0.5833
54.932,2.31709,2.2752,2.17852,0.54463,0.88945,0.89268,0.83467,0.5833
54.936,2.31387,2.26875,2.17852,0.54463,0.87656,0.89912,0.83467,0.5833
54.94,2.27197,2.29131,2.17207,0.54463,0.87012,0.89912,0.83467,0.5833
54.944,2.26875,2.28486,2.16885,0.54463,0.90234,0.88945,0.83145,0.5833
54.948,2.31387,2.2623,2.17852,0.54463,0.90234,0.88623,0.83145,0.5833
54.952,2.32676,2.28486,2.17529,0.54141,0.90557,0.90557,0.83789,0.5833
54.956,2.32354,2.28164,2.17852,0.54141,0.8959,0.90557,0.83467,0.5833
54.96,2.31387,2.28809,2.17529,0.54463,0.8959,0.90557,0.83467,0.5833
54.964,2.31387,2.28486,2.17529,0.54463,0.89268,0.90234,0.83467,0.5833
54.968,2.29131,2.29775,2.17529,0.54463,0.87656,0.89912,0.83467,0.5833
54.972,2.32354,2.31709,2.17529,0.54463,0.90234,0.88945,0.83145,0.5833
54.976,2.32676,2.28486,2.17529,0.54141,0.90879,0.90879,0.83789,0.5833
54.98,2.32354,2.28486,2.17529,0.54141,0.90557,0.90557,0.83467,0.5833
54.984,2.32031,2.28486,2.17529,0.54141,0.90234,0.90557,0.83467,0.58008
54.988,2.30098,2.30742,2.17207,0.54141,0.88945,0.90234,0.83467,0.58008
54.992,2.29453,2.30098,2.17207,0.54141,0.89268,0.90234,0.83467,0.5833
54.996,2.31064,2.2752,2.17207,0.54141,0.88945,0.8959,0.83145,0.5833
55,2.31387,2.26875,2.17207,0.54141,0.90234,0.89268,0.83145,0.58008
55.004,2.26875,2.28486,2.16563,0.54141,0.86367,0.89912,0.83467,0.58008
55.008,2.31387,2.30098,2.17207,0.54463,0.90234,0.89268,0.83145,0.58008
55.012,2.31387,2.26875,2.17207,0.53818,0.89912,0.89268,0.83145,0.58008
55.016,2.31064,2.25908,2.17207,0.53818,0.90557,0.90557,0.83467,0.58008
55.02,2.32354,2.28164,2.16885,0.53818,0.90557,0.90557,0.83789,0.5833
55.024,2.31709,2.28809,2.15273,0.53818,0.90234,0.90557,0.83145,0.58008
55.028,2.31709,2.28809,2.16885,0.53818,0.89912,0.88623,0.82822,0.58008
55.032,2.32354,2.28486,2.16885,0.53818,0.90557,0.90557,0.83467,0.5833
55.036,2.32031,2.28164,2.16885,0.53818,0.90234,0.90879,0.83467,0.58008
55.04,2.31064,2.2623,2.16885,0.53496,0.89912,0.88623,0.82822,0.58008
55.044,2.32031,2.28164,2.16885,0.53496,0.90234,0.90557,0.83467,0.58008
55.048,2.31709,2.28164,2.16885,0.53496,0.89912,0.90557,0.83145,0.58008
55.052,2.31064,2.28164,2.16885,0.53496,0.88945,0.90234,0.83145,0.58008
55.056,2.29131,2.30098,2.16885,0.53818,0.87979,0.90234,0.83145,0.58008
55.06,2.31064,2.2623,2.16563,0.53496,0.90557,0.90557,0.83467,0.58008
55.064,2.32031,2.28164,2.16563,0.53496,0.90234,0.90557,0.83145,0.58008
55.068,2.31387,2.28486,2.14951,0.53818,0.90234,0.90557,0.82822,0.58008
55.072,2.31387,2.29131,2.16885,0.53818,0.90557,0.91201,0.83467,0.58008
55.076,2.32031,2.28486,2.16885,0.53174,0.90234,0.90557,0.83467,0.58008
55.08,2.29453,2.30742,2.16885,0.53818,0.88301,0.90234,0.83467,0.58008
55.084,2.28809,2.30098,2.16885,0.53818,0.8959,0.90557,0.83467,0.58008
55.088,2.30742,2.29453,2.17207,0.53818,0.89268,0.90879,0.83145,0.58008
55.092,2.31064,2.28486,2.16885,0.53818,0.88945,0.8959,0.83145,0.58008
55.096,2.27197,2.3042,2.16563,0.53818,0.87012,0.90234,0.83467,0.58008
55.1,2.2623,2.30098,2.16885,0.53818,0.89912,0.8959,0.83145,0.58008
55.104,2.3042,2.27842,2.16885,0.53496,0.89912,0.89268,0.83145,0.58008
55.108,2.30742,2.26875,2.16885,0.53496,0.90557,0.90879,0.83467,0.58008
55.112,2.31709,2.29453,2.16885,0.53174,0.90234,0.90879,0.83467,0.58008
55.116,2.31064,2.29131,2.16563,0.53496,0.89912,0.90879,0.83467,0.58008
55.12,2.30098,2.29131,2.16563,0.53496,0.88945,0.90234,0.83145,0.58008
55.124,2.3042,2.28164,2.16563,0.53496,0.89912,0.8959,0.83145,0.58008
55.128,2.3042,2.27842,2.16563,0.53496,0.89912,0.8959,0.83145,0.58008
55.132,2.25586,2.29775,2.15918,0.53496,0.89912,0.90879,0.83145,0.57686
55.136,2.31064,2.32354,2.16563,0.53496,0.90234,0.90879,0.83145,0.57686
55.14,2.30742,2.29131,2.16563,0.53174,0.8959,0.90879,0.83467,0.57686
55.144,2.28809,2.31709,2.1624,0.53496,0.88301,0.90557,0.83467,0.57686
55.148,2.28164,2.30742,2.1624,0.53496,0.87656,0.90879,0.83145,0.57686
55.152,2.30098,2.28809,2.1624,0.53174,0.89912,0.89912,0.83145,0.58008
55.156,2.29775,2.28164,2.1624,0.53496,0.87012,0.90557,0.83467,0.57686
55.16,2.25586,2.3042,2.15918,0.53496,0.86045,0.90557,0.83145,0.57686
55.164,2.3042,2.30098,2.15273,0.53174,0.89912,0.91201,0.83145,0.57686
55.168,2.27842,2.32031,2.1624,0.53496,0.87979,0.90879,0.83145,0.57686
55.172,2.29775,2.28809,2.1624,0.53174,0.88945,0.90234,0.83145,0.57686
55.176,2.29775,2.28809,2.1624,0.53174,0.89912,0.89912,0.83145,0.57686
55.18,2.29775,2.28164,2.15918,0.53174,0.8959,0.89268,0.83145,0.57686
55.184,2.30742,2.30098,2.1624,0.53174,0.90234,0.91201,0.83145,0.57686
55.188,2.29775,2.3042,2.15918,0.53496,0.89268,0.91201,0.83145,0.57686
55.192,2.29131,2.31064,2.1624,0.53174,0.88301,0.90879,0.83145,0.57686
55.196,2.27842,2.31387,2.1624,0.53174,0.87656,0.90879,0.83145,0.57686
55.2,2.26553,2.31387,2.15918,0.53174,0.89912,0.90557,0.82822,0.57686
55.204,2.29453,2.28164,2.15918,0.53174,0.8959,0.8959,0.82822,0.57686
55.208,2.3042,2.3042,2.1624,0.52852,0.89912,0.91201,0.83145,0.57686
55.212,2.30098,2.3042,2.15918,0.52852,0.8959,0.91523,0.83145,0.57686
55.216,2.29453,2.31064,2.1624,0.53174,0.89268,0.91523,0.83145,0.57686
55.22,2.29131,2.31064,2.15918,0.52852,0.88623,0.91201,0.83145,0.57686
55.224,2.2752,2.32354,2.15596,0.52852,0.87656,0.91201,0.83145,0.57686
55.228,2.26553,2.32031,2.15596,0.52852,0.88945,0.91523,0.83145,0.57686
55.232,2.28809,2.31387,2.15918,0.52852,0.88945,0.91523,0.83145,0.57686
55.236,2.28809,2.3042,2.15596,0.52852,0.86045,0.90879,0.83145,0.57686
55.24,2.24619,2.31709,2.15273,0.52852,0.85723,0.90557,0.83145,0.57686
55.244,2.29131,2.31064,2.13984,0.52852,0.89912,0.91523,0.82822,0.57363
55.248,2.29453,2.3042,2.13662,0.52852,0.88945,0.91523,0.83145,0.57363
55.252,2.2752,2.32998,2.15596,0.52852,0.87979,0.91523,0.83145,0.57363
55.256,2.26875,2.32354,2.15596,0.52852,0.87656,0.91201,0.83145,0.57363
55.26,2.28486,2.31064,2.15596,0.52852,0.88623,0.91201,0.83145,0.57363
55.264,2.29131,2.32998,2.15273,0.52852,0.89912,0.91846,0.83145,0.57363
55.268,2.29131,2.31709,2.13984,0.52852,0.8959,0.91846,0.825,0.57363
55.272,2.29131,2.30742,2.13662,0.52529,0.8959,0.91846,0.83145,0.57363
55.276,2.29131,2.31709,2.15596,0.52529,0.8959,0.91846,0.83145,0.57363
55.28,2.26875,2.33643,2.15596,0.52852,0.87979,0.91846,0.83145,0.57363
55.284,2.25908,2.32676,2.15596,0.52852,0.88945,0.91846,0.83145,0.57363
55.288,2.28164,2.31709,2.15273,0.52529,0.88945,0.91846,0.83145,0.57363
55.292,2.28486,2.31387,2.15596,0.52529,0.88623,0.91523,0.82822,0.57363
55.296,2.25908,2.32998,2.15596,0.52529,0.87012,0.91523,0.83145,0.57363
55.3,2.28164,2.30742,2.15596,0.52529,0.8959,0.90557,0.82822,0.57363
55.304,2.28164,2.30098,2.15273,0.52529,0.8959,0.90557,0.82822,0.57363
55.308,2.28164,2.29453,2.15273,0.52529,0.90234,0.92168,0.83145,0.57363
55.312,2.29453,2.31387,2.15273,0.52207,0.89912,0.91846,0.83145,0.57363
55.316,2.28164,2.32031,2.15273,0.52529,0.88945,0.92168,0.82822,0.57363
55.32,2.28164,2.31709,2.15273,0.52529,0.87656,0.91846,0.82822,0.57363
55.324,2.25586,2.32998,2.14951,0.52529,0.87012,0.91523,0.83145,0.57363
55.328,2.23975,2.32998,2.14951,0.52529,0.90234,0.92813,0.83145,0.57363
55.332,2.29131,2.32031,2.15273,0.52207,0.89912,0.92168,0.83145,0.57363
55.336,2.28486,2.32031,2.14951,0.52207,0.8959,0.91846,0.82822,0.57363
55.34,2.27842,2.32031,2.14951,0.51885,0.88945,0.91846,0.83145,0.57363
55.344,2.2623,2.34287,2.14951,0.52207,0.87979,0.91846,0.83145,0.57363
55.348,2.25586,2.33965,2.14951,0.52207,0.87334,0.91846,0.83145,0.57363
55.352,2.2752,2.31064,2.14629,0.52207,0.89268,0.90557,0.825,0.57363
55.356,2.27197,2.29453,2.14629,0.51885,0.85723,0.91523,0.82822,0.57041
55.36,2.28164,2.32998,2.13662,0.52207,0.8959,0.92168,0.825,0.57041
55.364,2.27842,2.32676,2.13018,0.52207,0.90234,0.92813,0.83145,0.57363
55.368,2.28486,2.32676,2.14951,0.51885,0.8959,0.92168,0.82822,0.57363
55.372,2.26875,2.32354,2.14629,0.51885,0.88301,0.92168,0.83145,0.57363
55.376,2.25586,2.33965,2.14951,0.52207,0.89268,0.9249,0.82822,0.57363
55.38,2.2752,2.3332,2.14951,0.52207,0.88945,0.9249,0.82822,0.57363
55.384,2.27197,2.3332,2.14951,0.52207,0.88945,0.9249,0.82822,0.57363
55.388,2.25586,2.34609,2.14951,0.52207,0.87334,0.92168,0.82822,0.57041
55.392,2.24941,2.35898,2.14629,0.52207,0.8959,0.9249,0.82822,0.57363
55.396,2.27842,2.32676,2.14951,0.51885,0.89268,0.9249,0.82822,0.57363
55.4,2.26875,2.32354,2.14629,0.51562,0.88623,0.9249,0.83145,0.57363
55.404,2.25586,2.34932,2.14629,0.52207,0.87656,0.92168,0.82822,0.57041
55.408,2.24297,2.3332,2.14629,0.51885,0.86689,0.91846,0.82822,0.57041
55.412,2.23008,2.32998,2.14307,0.51885,0.8959,0.90557,0.825,0.57363
55.416,2.28809,2.32031,2.14629,0.51885,0.90234,0.9249,0.82822,0.57363
55.42,2.28164,2.31709,2.14307,0.51885,0.8959,0.92168,0.82822,0.56719
55.424,2.27842,2.32354,2.14307,0.51885,0.89268,0.92168,0.82822,0.57363
55.428,2.28486,2.34287,2.14307,0.51885,0.8959,0.92168,0.82822,0.57041
55.432,2.26875,2.31064,2.14307,0.51562,0.87979,0.91846,0.82822,0.57041
55.436,2.25586,2.32676,2.13984,0.52207,0.87334,0.91846,0.82822,0.57041
55.44,2.24297,2.32354,2.13984,0.51885,0.86367,0.91523,0.825,0.57041
55.444,2.2752,2.30098,2.13984,0.51885,0.89268,0.90879,0.82178,0.57363
55.448,2.2752,2.29453,2.13984,0.51885,0.86045,0.91523,0.825,0.57041
55.452,2.22686,2.31709,2.13018,0.51885,0.89912,0.92168,0.825,0.57041
55.456,2.28164,2.31387,2.12051,0.51885,0.8959,0.92168,0.825,0.57041
55.46,2.28809,2.31064,2.1334,0.51562,0.89912,0.92168,0.825,0.57041
55.464,2.26875,2.30742,2.1334,0.51562,0.87979,0.91846,0.825,0.57041
55.468,2.25264,2.32354,2.1334,0.51885,0.87334,0.91523,0.825,0.57041
55.472,2.23652,2.32354,2.13018,0.51885,0.85723,0.91523,0.825,0.57041
55.476,2.22363,2.31387,2.12695,0.51562,0.89912,0.92168,0.82178,0.57041
55.48,2.27197,2.31064,2.13018,0.5124,0.88945,0.92168,0.825,0.57041
55.484,2.25586,2.3332,2.13018,0.51562,0.89268,0.92168,0.82178,0.57041
55.488,2.27197,2.32031,2.1334,0.51562,0.88945,0.91846,0.82178,0.57041
55.492,2.26875,2.31709,2.13018,0.51562,0.8959,0.93779,0.825,0.57041
55.496,2.27842,2.31709,2.13018,0.5124,0.8959,0.92168,0.82178,0.57041
55.5,2.25264,2.33965,2.12695,0.51562,0.87656,0.91846,0.82178,0.57041
55.504,2.24297,2.3332,2.12695,0.51562,0.88945,0.92168,0.82178,0.57041
55.508,2.2623,2.32031,2.12695,0.5124,0.88623,0.92168,0.81855,0.57041
55.512,2.2623,2.32031,2.12695,0.5124,0.88623,0.91523,0.81855,0.57041
55.516,2.21396,2.32676,2.12051,0.5124,0.8959,0.9249,0.81855,0.56719
55.52,2.26875,2.32676,2.11084,0.5124,0.89268,0.90879,0.81533,0.56719
55.524,2.2623,2.29775,2.12373,0.50918,0.89912,0.9249,0.82178,0.57041
55.528,2.27197,2.32354,2.12373,0.50918,0.8959,0.9249,0.81855,0.56719
55.532,2.26875,2.32676,2.12373,0.50918,0.89268,0.9249,0.81855,0.56719
55.536,2.24619,2.34932,2.12051,0.50918,0.87334,0.92168,0.81855,0.56719
55.54,2.2333,2.33965,2.12051,0.50918,0.89268,0.90879,0.81533,0.56719
55.544,2.27197,2.32998,2.12373,0.50918,0.8959,0.9249,0.81855,0.56719
55.548,2.26875,2.32676,2.11729,0.50918,0.89268,0.9249,0.81855,0.56719
55.552,2.2623,2.3332,2.12051,0.50918,0.88945,0.9249,0.81855,0.56719
55.556,2.26875,2.33643,2.11729,0.50918,0.86689,0.91846,0.81855,0.56719
55.56,2.21719,2.33643,2.11406,0.50918,0.85723,0.91523,0.81855,0.56719
55.564,2.21396,2.32354,2.10762,0.50596,0.8959,0.92168,0.81533,0.56396
55.568,2.26875,2.32354,2.09795,0.50596,0.8959,0.92168,0.81211,0.56396
55.572,2.27842,2.30742,2.10117,0.50273,0.8959,0.91846,0.81211,0.56396
55.576,2.2752,2.30098,2.10117,0.50273,0.8959,0.91523,0.80889,0.56396
55.58,2.27197,2.30098,2.09795,0.50273,0.89268,0.91201,0.80889,0.56396
55.584,2.2752,2.29453,2.09473,0.50273,0.88945,0.90879,0.80889,0.56396
55.588,2.2623,2.29131,2.08828,0.50273,0.87656,0.90234,0.80566,0.56396
55.592,2.27842,2.26875,2.08184,0.50273,0.88623,0.89912,0.80244,0.56396
55.596,2.27842,2.25908,2.08184,0.49951,0.8959,0.88945,0.79922,0.56396
55.6,2.27842,2.24941,2.07861,0.49951,0.8959,0.88623,0.79922,0.56074
55.604,2.28164,2.23652,2.07539,0.49951,0.89912,0.90234,0.80244,0.56074
55.608,2.27842,2.26553,2.07217,0.49629,0.88623,0.89912,0.79922,0.56074
55.612,2.2752,2.25264,2.07217,0.49307,0.87334,0.8959,0.79922,0.56074
55.616,2.24619,2.27197,2.06572,0.49629,0.86367,0.8959,0.796,0.56074
55.62,2.23008,2.26553,2.0625,0.49629,0.90234,0.90879,0.796,0.56074
55.624,2.28809,2.26553,2.06572,0.49307,0.8959,0.89912,0.796,0.56074
55.628,2.26553,2.28486,2.05928,0.49307,0.87656,0.90234,0.79277,0.55752
55.632,2.24941,2.28164,2.05605,0.48984,0.88301,0.89912,0.79277,0.55752
55.636,2.27197,2.26553,2.05283,0.48984,0.89268,0.89268,0.78955,0.55752
55.64,2.2623,2.25908,2.05283,0.48662,0.89268,0.88945,0.78955,0.55752
55.644,2.27197,2.28164,2.04316,0.48984,0.89268,0.90234,0.78633,0.5543
55.648,2.26875,2.27197,2.03027,0.48662,0.88945,0.88945,0.78633,0.5543
55.652,2.26553,2.25264,2.04639,0.48662,0.8959,0.90234,0.78955,0.5543
55.656,2.27197,2.2752,2.04316,0.4834,0.88945,0.90557,0.78955,0.55752
55.66,2.26553,2.28164,2.04639,0.48662,0.88623,0.90234,0.78633,0.5543
55.664,2.2623,2.27197,2.04316,0.4834,0.87979,0.89268,0.78633,0.5543
55.668,2.2623,2.2623,2.03994,0.4834,0.89268,0.90234,0.78311,0.5543
55.672,2.26553,2.27197,2.02383,0.4834,0.88945,0.90557,0.78633,0.5543
55.676,2.26553,2.28164,2.03672,0.4834,0.88623,0.90234,0.78633,0.5543
55.68,2.24941,2.29131,2.03672,0.4834,0.87334,0.89912,0.78633,0.55107
55.684,2.27197,2.31064,2.03994,0.4834,0.89268,0.88945,0.78311,0.5543
55.688,2.25908,2.25908,2.03672,0.4834,0.88945,0.88623,0.77988,0.5543
55.692,2.2752,2.27842,2.03672,0.48018,0.89268,0.90234,0.78633,0.55107
55.696,2.26875,2.27842,2.03672,0.48018,0.89268,0.90234,0.78633,0.5543
55.7,2.25586,2.2752,2.03672,0.48018,0.87979,0.89912,0.78633,0.55107
55.704,2.24619,2.29131,2.03672,0.4834,0.88301,0.8959,0.78633,0.5543
55.708,2.2623,2.27197,2.03672,0.48018,0.87979,0.89268,0.78311,0.5543
55.712,2.25908,2.26553,2.0335,0.48018,0.88945,0.89268,0.77988,0.55107
55.716,2.21074,2.28164,2.02705,0.48018,0.89268,0.90234,0.77988,0.55107
55.72,2.25908,2.29131,2.0335,0.48018,0.88945,0.88623,0.77988,0.55107
55.724,2.27197,2.27842,2.03027,0.48018,0.89268,0.90234,0.78311,0.55107
55.728,2.26875,2.27842,2.03027,0.47695,0.89268,0.90234,0.78311,0.5543
55.732,2.26553,2.2752,2.03027,0.47695,0.88623,0.89912,0.78311,0.55107
55.736,2.25908,2.28164,2.02705,0.47695,0.88301,0.90234,0.78311,0.55107
55.74,2.25586,2.28164,2.02705,0.48018,0.87979,0.89912,0.78311,0.55107
55.744,2.23652,2.29131,2.02705,0.48018,0.86689,0.89912,0.78311,0.55107
55.748,2.21719,2.28809,2.02383,0.48018,0.854,0.90234,0.78311,0.55107
55.752,2.23975,2.29131,2.02383,0.48018,0.87012,0.90234,0.77988,0.55107
55.756,2.20752,2.28486,2.02061,0.47695,0.88945,0.90557,0.77988,0.54785
